RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5677000.0,1522000.0,1162000.0,1.027E7,3375000.0,2017000.0,1668000.0,4453000.0,4126000.0,6.003E7,6.007E7,
5648000.0,1520000.0,1164000.0,1.026E7,3375000.0,2028000.0,1664000.0,4438000.0,4126000.0,6.003E7,6.011E7,
5536000.0,1520000.0,1165000.0,1.026E7,3382000.0,2036000.0,1650000.0,4444000.0,4109000.0,6.003E7,6.022E7,
5750000.0,1528000.0,1162000.0,1.029E7,3358000.0,2022000.0,1648000.0,4439000.0,4209000.0,6.003E7,5.998E7,
5584000.0,1522000.0,1160000.0,1.026E7,3348000.0,2033000.0,1637000.0,4470000.0,4165000.0,6.003E7,6.014E7,
5571000.0,1516000.0,1160000.0,1.023E7,3345000.0,2032000.0,1625000.0,4470000.0,4215000.0,6.003E7,6.017E7,
5468000.0,1509000.0,1159000.0,1.02E7,3350000.0,2017000.0,1625000.0,4487000.0,4179000.0,6.003E7,6.029E7,
5198000.0,1513000.0,1159000.0,1.021E7,3354000.0,2011000.0,1646000.0,4510000.0,4114000.0,6.003E7,6.053E7,
4939000.0,1510000.0,1155000.0,1.02E7,3362000.0,2007000.0,1624000.0,4516000.0,4046000.0,6.003E7,6.081E7,
4778000.0,1510000.0,1156000.0,1.019E7,3350000.0,1999000.0,1633000.0,4518000.0,4035000.0,6.003E7,6.098E7,
5757000.0,1510000.0,1157000.0,1.017E7,3349000.0,2039000.0,1586000.0,4518000.0,4068000.0,6.003E7,5.999E7,
5673000.0,1512000.0,1158000.0,1.017E7,3332000.0,2025000.0,1882000.0,4267000.0,4011000.0,6.003E7,6.006E7,
5759000.0,1514000.0,1160000.0,1.018E7,3286000.0,2062000.0,2031000.0,4190000.0,3964000.0,5.996E7,5.999E7,
5658000.0,1508000.0,1161000.0,1.017E7,3273000.0,2080000.0,1999000.0,4206000.0,3942000.0,6.003E7,6.012E7,
5611000.0,1513000.0,1162000.0,1.02E7,3270000.0,2041000.0,2017000.0,4252000.0,4045000.0,5.989E7,6.015E7,
5745000.0,1502000.0,1162000.0,1.021E7,3201000.0,2042000.0,2022000.0,4344000.0,4063000.0,6.003E7,6.009E7,
5635000.0,1507000.0,1162000.0,1.023E7,3196000.0,2083000.0,1991000.0,4347000.0,4040000.0,6.003E7,6.016E7,
5773000.0,1505000.0,1164000.0,1.022E7,3188000.0,2099000.0,1999000.0,4341000.0,4109000.0,6.003E7,6.001E7,
5796000.0,1505000.0,1164000.0,1.019E7,3439000.0,1843000.0,2013000.0,4353000.0,4247000.0,5.993E7,6.0E7,
5766000.0,1498000.0,1164000.0,1.016E7,3464000.0,1806000.0,2029000.0,4373000.0,4210000.0,6.003E7,6.003E7,
5691000.0,1499000.0,1164000.0,1.011E7,3436000.0,1792000.0,2053000.0,4375000.0,4179000.0,6.003E7,6.014E7,
5743000.0,1499000.0,1165000.0,1.009E7,3827000.0,1417000.0,2070000.0,4340000.0,4327000.0,6.003E7,6.007E7,
5536000.0,1496000.0,1165000.0,1.009E7,3837000.0,1400000.0,2107000.0,4356000.0,4275000.0,6.003E7,6.026E7,
5768000.0,1486000.0,1163000.0,1.008E7,3827000.0,1404000.0,2099000.0,4377000.0,4285000.0,6.003E7,6.006E7,
5661000.0,1488000.0,1163000.0,1.009E7,3791000.0,2047000.0,1502000.0,4351000.0,4240000.0,6.003E7,6.019E7,
5856000.0,1480000.0,1163000.0,1.008E7,3777000.0,2052000.0,1526000.0,4375000.0,4331000.0,6.001E7,6.0E7,
5715000.0,1475000.0,1165000.0,1.01E7,3500000.0,2053000.0,1519000.0,4351000.0,4319000.0,6.003E7,6.045E7,
6330000.0,1467000.0,1165000.0,1.01E7,3345000.0,2044000.0,1525000.0,4378000.0,4289000.0,6.003E7,5.999E7,
6166000.0,1471000.0,1165000.0,1.012E7,3351000.0,2049000.0,1527000.0,4369000.0,4278000.0,6.003E7,6.012E7,
6103000.0,1473000.0,1167000.0,1.014E7,3351000.0,2061000.0,1527000.0,4445000.0,4370000.0,6.003E7,6.015E7,
6153000.0,1475000.0,1167000.0,1.017E7,3343000.0,2062000.0,1527000.0,4433000.0,4460000.0,6.003E7,6.008E7,
6062000.0,1478000.0,1168000.0,1.019E7,3331000.0,2053000.0,1522000.0,4427000.0,4442000.0,6.003E7,6.016E7,
5989000.0,1477000.0,1169000.0,1.019E7,3276000.0,2064000.0,1525000.0,4419000.0,4429000.0,6.003E7,6.028E7,
6205000.0,1479000.0,1169000.0,1.024E7,3291000.0,2056000.0,1519000.0,4466000.0,4504000.0,6.003E7,5.999E7,
6168000.0,1473000.0,1167000.0,1.022E7,3211000.0,2054000.0,1513000.0,4495000.0,4638000.0,5.999E7,6.011E7,
6121000.0,1475000.0,1167000.0,1.023E7,3189000.0,2040000.0,1508000.0,4655000.0,4479000.0,6.003E7,6.017E7,
6253000.0,1480000.0,1168000.0,1.026E7,3195000.0,2038000.0,1508000.0,4678000.0,4497000.0,6.004E7,6.0E7,
6091000.0,1484000.0,1168000.0,1.029E7,3154000.0,2051000.0,1502000.0,4699000.0,4455000.0,6.003E7,6.017E7,
5996000.0,1483000.0,1169000.0,1.029E7,3155000.0,2029000.0,1502000.0,4723000.0,4526000.0,6.003E7,6.029E7,
6274000.0,1484000.0,1170000.0,1.028E7,3169000.0,2027000.0,1508000.0,4859000.0,4487000.0,5.991E7,5.999E7,
6207000.0,1489000.0,1171000.0,1.027E7,3179000.0,2036000.0,1494000.0,4903000.0,4640000.0,5.994E7,6.001E7,
6160000.0,1491000.0,1172000.0,1.03E7,3170000.0,2025000.0,1809000.0,4606000.0,4697000.0,5.995E7,6.002E7,
6021000.0,1493000.0,1173000.0,1.031E7,3168000.0,2018000.0,1827000.0,4594000.0,4680000.0,6.003E7,6.014E7,
6088000.0,1496000.0,1174000.0,1.031E7,3142000.0,2081000.0,2198000.0,4130000.0,4717000.0,6.003E7,6.01E7,
5912000.0,1501000.0,1174000.0,1.034E7,3157000.0,2071000.0,2226000.0,4129000.0,4659000.0,6.003E7,6.022E7,
5801000.0,1500000.0,1174000.0,1.032E7,3154000.0,2062000.0,2274000.0,4110000.0,4601000.0,6.003E7,6.035E7,
5775000.0,1498000.0,1174000.0,1.03E7,3147000.0,2055000.0,2287000.0,4102000.0,4583000.0,6.003E7,6.039E7,
5645000.0,1493000.0,1175000.0,1.031E7,3144000.0,2047000.0,2289000.0,4084000.0,4545000.0,6.007E7,6.055E7,
5435000.0,1491000.0,1174000.0,1.029E7,3149000.0,2045000.0,2325000.0,4047000.0,4534000.0,6.003E7,6.072E7,
5200000.0,1499000.0,1174000.0,1.039E7,3117000.0,2035000.0,2348000.0,4017000.0,4503000.0,6.003E7,6.089E7,
5030000.0,1508000.0,1175000.0,1.044E7,3129000.0,2036000.0,2369000.0,4011000.0,4467000.0,6.003E7,6.098E7,
4693000.0,1513000.0,1174000.0,1.051E7,3155000.0,2033000.0,2352000.0,4016000.0,4440000.0,6.003E7,6.123E7,
4353000.0,1514000.0,1174000.0,1.049E7,3165000.0,2045000.0,2342000.0,4102000.0,4329000.0,6.004E7,6.153E7,
4186000.0,1518000.0,1175000.0,1.051E7,3148000.0,2037000.0,2329000.0,4138000.0,4293000.0,6.003E7,6.17E7,
5927000.0,1518000.0,1174000.0,1.052E7,3146000.0,2015000.0,2508000.0,3945000.0,4359000.0,6.003E7,5.998E7,
5693000.0,1517000.0,1175000.0,1.056E7,3152000.0,2001000.0,2522000.0,3970000.0,4379000.0,6.003E7,6.015E7,
5755000.0,1526000.0,1175000.0,1.059E7,3166000.0,1993000.0,2546000.0,3973000.0,4428000.0,6.003E7,5.999E7,
5730000.0,1528000.0,1175000.0,1.06E7,3165000.0,1996000.0,2563000.0,4011000.0,4415000.0,6.003E7,6.001E7,
5654000.0,1534000.0,1175000.0,1.066E7,3158000.0,1977000.0,2589000.0,4052000.0,4348000.0,6.003E7,6.004E7,
5530000.0,1533000.0,1176000.0,1.065E7,3144000.0,1974000.0,2587000.0,4130000.0,4250000.0,6.003E7,6.02E7,
5489000.0,1532000.0,1176000.0,1.061E7,3151000.0,1968000.0,2612000.0,4144000.0,4212000.0,6.003E7,6.022E7,
5686000.0,1533000.0,1176000.0,1.061E7,3142000.0,1972000.0,2639000.0,4165000.0,4167000.0,6.003E7,6.001E7,
5593000.0,1536000.0,1176000.0,1.061E7,3136000.0,1993000.0,2633000.0,4202000.0,4112000.0,6.003E7,6.008E7,
5482000.0,1542000.0,1179000.0,1.065E7,3139000.0,2428000.0,2189000.0,4253000.0,4029000.0,6.003E7,6.014E7,
5415000.0,1541000.0,1178000.0,1.065E7,3152000.0,2413000.0,2217000.0,4285000.0,3941000.0,6.003E7,6.02E7,
5267000.0,1540000.0,1178000.0,1.061E7,3163000.0,2407000.0,2212000.0,4366000.0,3833000.0,6.003E7,6.034E7,
5052000.0,1540000.0,1173000.0,1.065E7,3172000.0,2388000.0,2206000.0,4365000.0,3798000.0,6.004E7,6.053E7,
4897000.0,1543000.0,1175000.0,1.068E7,3181000.0,2378000.0,2212000.0,4417000.0,3734000.0,6.003E7,6.066E7,
5512000.0,1537000.0,1161000.0,1.068E7,3213000.0,2346000.0,2204000.0,4423000.0,3855000.0,5.99E7,6.006E7,
5448000.0,1536000.0,1162000.0,1.068E7,3219000.0,2343000.0,2200000.0,4423000.0,3827000.0,6.003E7,6.012E7,
5536000.0,1541000.0,1163000.0,1.069E7,3247000.0,2331000.0,2208000.0,4417000.0,3899000.0,6.003E7,5.998E7,
5502000.0,1544000.0,1163000.0,1.065E7,3362000.0,2217000.0,2190000.0,4526000.0,3762000.0,6.003E7,5.999E7,
5433000.0,1545000.0,1165000.0,1.062E7,3362000.0,2220000.0,2180000.0,4536000.0,3751000.0,6.003E7,6.004E7,
5437000.0,1541000.0,1166000.0,1.061E7,3360000.0,2202000.0,2199000.0,4577000.0,3749000.0,6.003E7,6.005E7,
5515000.0,1541000.0,1166000.0,1.061E7,3381000.0,2180000.0,2213000.0,4624000.0,4164000.0,6.003E7,5.996E7,
5396000.0,1535000.0,1166000.0,1.062E7,3442000.0,2125000.0,2215000.0,4659000.0,4107000.0,6.003E7,6.009E7,
5435000.0,1531000.0,1165000.0,1.064E7,3450000.0,2115000.0,2215000.0,4698000.0,4113000.0,6.003E7,6.002E7,
5319000.0,1530000.0,1166000.0,1.063E7,3486000.0,2085000.0,2212000.0,4737000.0,4061000.0,6.003E7,6.014E7,
5495000.0,1533000.0,1166000.0,1.064E7,3926000.0,1594000.0,2206000.0,4787000.0,4066000.0,6.003E7,6.0E7,
5488000.0,1532000.0,1167000.0,1.063E7,3922000.0,1595000.0,2192000.0,4807000.0,4124000.0,6.003E7,6.002E7,
5407000.0,1529000.0,1169000.0,1.062E7,3880000.0,1594000.0,2181000.0,4830000.0,4079000.0,6.003E7,6.014E7,
5243000.0,1526000.0,1170000.0,1.061E7,3893000.0,1587000.0,2199000.0,4819000.0,4066000.0,6.003E7,6.029E7,
5117000.0,1531000.0,1170000.0,1.063E7,3881000.0,1580000.0,2186000.0,4850000.0,4012000.0,6.003E7,6.04E7,
4990000.0,1530000.0,1171000.0,1.062E7,3855000.0,1574000.0,2207000.0,4868000.0,3972000.0,6.003E7,6.055E7,
4874000.0,1532000.0,1171000.0,1.065E7,3810000.0,1801000.0,2004000.0,4904000.0,3911000.0,6.003E7,6.065E7,
4751000.0,1535000.0,1171000.0,1.065E7,3792000.0,1812000.0,2020000.0,5004000.0,3771000.0,6.004E7,6.074E7,
5481000.0,1536000.0,1172000.0,1.068E7,3770000.0,1821000.0,2025000.0,5020000.0,3780000.0,6.003E7,6.0E7,
5282000.0,1517000.0,1169000.0,1.068E7,3293000.0,1707000.0,2029000.0,5075000.0,3702000.0,6.003E7,6.08E7,
5118000.0,1515000.0,1169000.0,1.068E7,3282000.0,1684000.0,2061000.0,5182000.0,3558000.0,6.003E7,6.099E7,
6090000.0,1516000.0,1170000.0,1.069E7,3275000.0,1675000.0,2080000.0,5169000.0,3616000.0,6.003E7,6.002E7,
5786000.0,1519000.0,1171000.0,1.075E7,3230000.0,1660000.0,2080000.0,5192000.0,3545000.0,6.003E7,6.029E7,
6017000.0,1520000.0,1170000.0,1.078E7,3212000.0,1676000.0,2100000.0,5150000.0,3583000.0,5.999E7,6.001E7,
6027000.0,1522000.0,1170000.0,1.08E7,3203000.0,1680000.0,2099000.0,5141000.0,3670000.0,6.003E7,6.0E7,
5988000.0,1517000.0,1168000.0,1.08E7,3177000.0,1664000.0,2099000.0,5140000.0,3725000.0,6.003E7,6.008E7,
5762000.0,1531000.0,1168000.0,1.089E7,3156000.0,1669000.0,2101000.0,5211000.0,3584000.0,6.009E7,6.022E7,
5964000.0,1533000.0,1169000.0,1.09E7,3150000.0,1663000.0,2104000.0,5217000.0,3605000.0,5.999E7,6.001E7,
5759000.0,1539000.0,1170000.0,1.094E7,3156000.0,1675000.0,2113000.0,5190000.0,3701000.0,6.003E7,6.014E7,
5546000.0,1542000.0,1170000.0,1.096E7,3156000.0,1687000.0,2101000.0,5207000.0,3669000.0,6.003E7,6.032E7,
5488000.0,1544000.0,1171000.0,1.098E7,3129000.0,1690000.0,2096000.0,5201000.0,3669000.0,6.003E7,6.037E7,
5434000.0,1546000.0,1172000.0,1.1E7,3093000.0,1695000.0,2087000.0,5225000.0,3639000.0,6.003E7,6.042E7,
5841000.0,1547000.0,1169000.0,1.102E7,3093000.0,1699000.0,2095000.0,5212000.0,3701000.0,5.996E7,5.997E7,
5830000.0,1546000.0,1167000.0,1.105E7,3049000.0,1704000.0,2095000.0,5226000.0,3755000.0,5.994E7,5.999E7,
5674000.0,1546000.0,1169000.0,1.108E7,3032000.0,1688000.0,2130000.0,5200000.0,3732000.0,6.003E7,6.013E7,
5479000.0,1545000.0,1170000.0,1.107E7,3031000.0,1690000.0,2149000.0,5232000.0,3644000.0,6.003E7,6.033E7,
5361000.0,1545000.0,1172000.0,1.108E7,3029000.0,1690000.0,2146000.0,5225000.0,3627000.0,6.003E7,6.046E7,
5224000.0,1547000.0,1172000.0,1.108E7,3023000.0,1705000.0,2135000.0,5225000.0,3621000.0,6.003E7,6.058E7,
5041000.0,1528000.0,1171000.0,1.106E7,2995000.0,1694000.0,2159000.0,5212000.0,3595000.0,6.003E7,6.082E7,
4661000.0,1528000.0,1171000.0,1.105E7,2944000.0,1700000.0,2177000.0,5209000.0,3543000.0,6.003E7,6.124E7,
4498000.0,1528000.0,1171000.0,1.103E7,2960000.0,1708000.0,2147000.0,5331000.0,3421000.0,6.003E7,6.139E7,
4397000.0,1531000.0,1171000.0,1.104E7,2947000.0,1714000.0,2145000.0,5348000.0,3312000.0,6.003E7,6.148E7,
4358000.0,1530000.0,1171000.0,1.102E7,2955000.0,1716000.0,2148000.0,5327000.0,3296000.0,6.003E7,6.151E7,
5827000.0,1527000.0,1171000.0,1.102E7,2961000.0,1701000.0,2153000.0,5361000.0,3272000.0,6.003E7,6.003E7,
5598000.0,1529000.0,1172000.0,1.105E7,2968000.0,1699000.0,2165000.0,5405000.0,3203000.0,6.003E7,6.022E7,
5754000.0,1537000.0,1173000.0,1.109E7,2962000.0,1709000.0,2153000.0,5405000.0,3389000.0,5.989E7,5.999E7,
5533000.0,1540000.0,1174000.0,1.111E7,2960000.0,1724000.0,2147000.0,5416000.0,3359000.0,6.003E7,6.017E7,
5432000.0,1541000.0,1174000.0,1.111E7,2965000.0,1723000.0,2170000.0,5393000.0,3347000.0,6.003E7,6.026E7,
5734000.0,1540000.0,1174000.0,1.109E7,2957000.0,1727000.0,2151000.0,5385000.0,3389000.0,6.003E7,5.999E7,
5563000.0,1539000.0,1173000.0,1.112E7,2966000.0,1742000.0,2125000.0,5391000.0,3365000.0,6.003E7,6.013E7,
5571000.0,1539000.0,1171000.0,1.113E7,2975000.0,1734000.0,2123000.0,5416000.0,3402000.0,6.003E7,6.009E7,
5655000.0,1536000.0,1171000.0,1.112E7,2978000.0,1724000.0,2138000.0,5417000.0,3413000.0,6.003E7,6.001E7,
5710000.0,1535000.0,1172000.0,1.111E7,2963000.0,1703000.0,2174000.0,5399000.0,3418000.0,6.001E7,5.999E7,
5512000.0,1535000.0,1172000.0,1.111E7,2988000.0,1687000.0,2525000.0,5106000.0,3485000.0,6.003E7,6.019E7,
5413000.0,1535000.0,1173000.0,1.11E7,2999000.0,1680000.0,2547000.0,5125000.0,3402000.0,6.004E7,6.027E7,
5584000.0,1533000.0,1174000.0,1.108E7,2996000.0,1702000.0,2550000.0,5161000.0,3572000.0,6.003E7,6.009E7,
5455000.0,1531000.0,1172000.0,1.111E7,2987000.0,1697000.0,2565000.0,5130000.0,3572000.0,6.003E7,6.019E7,
5371000.0,1533000.0,1174000.0,1.111E7,2998000.0,1710000.0,2571000.0,5129000.0,3641000.0,6.003E7,6.024E7,
5570000.0,1536000.0,1174000.0,1.117E7,2995000.0,1716000.0,2592000.0,5149000.0,3621000.0,6.003E7,5.999E7,
5525000.0,1535000.0,1176000.0,1.117E7,2994000.0,1716000.0,2611000.0,5184000.0,3560000.0,6.003E7,6.002E7,
5447000.0,1539000.0,1165000.0,1.12E7,2987000.0,1734000.0,2629000.0,5184000.0,3662000.0,6.003E7,6.007E7,
5222000.0,1539000.0,1158000.0,1.12E7,3006000.0,1721000.0,2642000.0,5182000.0,3601000.0,6.003E7,6.031E7,
5402000.0,1540000.0,1159000.0,1.118E7,3000000.0,1732000.0,2900000.0,4931000.0,3668000.0,5.994E7,6.011E7,
5415000.0,1549000.0,1159000.0,1.123E7,3036000.0,1702000.0,2911000.0,4923000.0,3687000.0,6.003E7,6.001E7,
5373000.0,1552000.0,1159000.0,1.125E7,3036000.0,1701000.0,2926000.0,4902000.0,3673000.0,6.003E7,6.002E7,
5222000.0,1551000.0,1132000.0,1.124E7,3158000.0,1597000.0,2935000.0,4909000.0,3626000.0,6.003E7,6.02E7,
5107000.0,1554000.0,1132000.0,1.124E7,3157000.0,1605000.0,2924000.0,4897000.0,3613000.0,6.003E7,6.029E7,
4928000.0,1552000.0,1133000.0,1.121E7,3165000.0,1601000.0,2940000.0,4870000.0,3613000.0,6.003E7,6.046E7,
4721000.0,1553000.0,1112000.0,1.119E7,3166000.0,1617000.0,2934000.0,4870000.0,3568000.0,6.003E7,6.066E7,
5335000.0,1556000.0,1112000.0,1.12E7,3165000.0,1617000.0,2952000.0,4915000.0,3537000.0,6.003E7,6.002E7,
5141000.0,1559000.0,1113000.0,1.12E7,3188000.0,1599000.0,2935000.0,4906000.0,3537000.0,6.003E7,6.02E7,
4960000.0,1561000.0,1113000.0,1.12E7,3170000.0,1610000.0,2937000.0,4888000.0,3520000.0,6.003E7,6.037E7,
5261000.0,1562000.0,1114000.0,1.12E7,3150000.0,1614000.0,2950000.0,4886000.0,3572000.0,6.003E7,6.005E7,
5131000.0,1565000.0,1115000.0,1.121E7,3138000.0,1606000.0,2972000.0,4873000.0,3539000.0,6.003E7,6.017E7,
4987000.0,1566000.0,1116000.0,1.122E7,3159000.0,1604000.0,2988000.0,4849000.0,3494000.0,6.003E7,6.03E7,
5117000.0,1560000.0,1118000.0,1.121E7,3163000.0,1597000.0,3155000.0,4689000.0,3494000.0,6.003E7,6.016E7,
5176000.0,1572000.0,1118000.0,1.131E7,3170000.0,1601000.0,3158000.0,4896000.0,3537000.0,5.994E7,5.998E7,
5116000.0,1577000.0,1118000.0,1.134E7,3191000.0,1582000.0,3364000.0,4735000.0,3556000.0,6.003E7,6.0E7,
5045000.0,1578000.0,1119000.0,1.134E7,3190000.0,1595000.0,3354000.0,4727000.0,3550000.0,6.003E7,6.007E7,
4820000.0,1585000.0,1119000.0,1.138E7,3183000.0,1602000.0,3394000.0,4719000.0,3505000.0,6.003E7,6.023E7,
4709000.0,1585000.0,1119000.0,1.141E7,3182000.0,1602000.0,3412000.0,4701000.0,3499000.0,6.003E7,6.029E7,
4572000.0,1586000.0,1120000.0,1.143E7,3190000.0,1621000.0,3409000.0,4704000.0,3448000.0,6.003E7,6.039E7,
4928000.0,1588000.0,1120000.0,1.142E7,3185000.0,1625000.0,3417000.0,4702000.0,3439000.0,6.003E7,6.003E7,
4807000.0,1581000.0,1119000.0,1.139E7,3200000.0,1629000.0,3434000.0,4679000.0,3397000.0,6.003E7,6.014E7,
4870000.0,1586000.0,1117000.0,1.142E7,3198000.0,1642000.0,3430000.0,4667000.0,3421000.0,6.003E7,6.003E7,
4804000.0,1585000.0,1117000.0,1.139E7,3192000.0,1655000.0,3425000.0,4702000.0,3358000.0,6.003E7,6.009E7,
4647000.0,1587000.0,1117000.0,1.138E7,3208000.0,1646000.0,3403000.0,4748000.0,3298000.0,6.003E7,6.023E7,
4893000.0,1586000.0,1118000.0,1.137E7,3201000.0,1657000.0,3393000.0,4789000.0,3541000.0,6.003E7,5.999E7,
4796000.0,1582000.0,1117000.0,1.137E7,3206000.0,1664000.0,3401000.0,4828000.0,3471000.0,6.003E7,6.007E7,
4743000.0,1580000.0,1117000.0,1.134E7,3211000.0,1656000.0,3404000.0,4850000.0,3417000.0,6.003E7,6.013E7,
4829000.0,1580000.0,1117000.0,1.132E7,3220000.0,1664000.0,3410000.0,4848000.0,3461000.0,6.003E7,6.004E7,
4800000.0,1580000.0,1119000.0,1.13E7,3208000.0,1669000.0,3386000.0,4884000.0,3414000.0,6.003E7,6.008E7,
4702000.0,1582000.0,1119000.0,1.13E7,3223000.0,1648000.0,3390000.0,4950000.0,3343000.0,6.003E7,6.015E7,
4557000.0,1581000.0,1119000.0,1.128E7,3223000.0,1654000.0,3407000.0,4968000.0,3287000.0,6.004E7,6.029E7,
4844000.0,1583000.0,1119000.0,1.126E7,3227000.0,1667000.0,3401000.0,4978000.0,3342000.0,5.991E7,5.999E7,
4748000.0,1584000.0,1120000.0,1.121E7,3239000.0,1655000.0,3394000.0,4999000.0,3338000.0,6.003E7,6.007E7,
4709000.0,1585000.0,1122000.0,1.118E7,3240000.0,1645000.0,3397000.0,4994000.0,3423000.0,6.003E7,6.009E7,
4654000.0,1587000.0,1110000.0,1.119E7,3251000.0,1664000.0,3368000.0,5032000.0,3350000.0,6.004E7,6.013E7,
4411000.0,1596000.0,1111000.0,1.121E7,3248000.0,1658000.0,3367000.0,5081000.0,3294000.0,6.003E7,6.03E7,
4372000.0,1594000.0,1098000.0,1.119E7,3235000.0,1656000.0,3361000.0,5075000.0,3276000.0,6.003E7,6.038E7,
4241000.0,1586000.0,1087000.0,1.118E7,3242000.0,1663000.0,3352000.0,5112000.0,3200000.0,6.003E7,6.051E7,
4221000.0,1588000.0,1088000.0,1.116E7,3234000.0,1686000.0,3327000.0,5131000.0,3176000.0,6.003E7,6.052E7,
4137000.0,1593000.0,1088000.0,1.121E7,3235000.0,1687000.0,3308000.0,5126000.0,3176000.0,6.003E7,6.054E7,
4104000.0,1593000.0,1083000.0,1.122E7,3240000.0,1688000.0,3307000.0,5132000.0,3165000.0,6.003E7,6.057E7,
3964000.0,1593000.0,1084000.0,1.12E7,3548000.0,1383000.0,3300000.0,5178000.0,3107000.0,6.003E7,6.071E7,
3858000.0,1597000.0,1084000.0,1.122E7,3533000.0,1383000.0,3294000.0,5172000.0,3070000.0,6.003E7,6.079E7,
3711000.0,1600000.0,1083000.0,1.124E7,3509000.0,1389000.0,3298000.0,5203000.0,3004000.0,6.003E7,6.092E7,
4662000.0,1599000.0,1085000.0,1.122E7,3518000.0,1390000.0,3319000.0,5190000.0,3104000.0,6.003E7,5.996E7,
4523000.0,1597000.0,1086000.0,1.117E7,3496000.0,1397000.0,3561000.0,4955000.0,3180000.0,6.003E7,6.012E7,
4457000.0,1597000.0,1087000.0,1.116E7,3502000.0,1418000.0,3548000.0,4953000.0,3168000.0,6.003E7,6.017E7,
4276000.0,1610000.0,1088000.0,1.123E7,3485000.0,1411000.0,3551000.0,4963000.0,3117000.0,6.003E7,6.027E7,
4529000.0,1610000.0,1089000.0,1.121E7,3478000.0,1442000.0,3520000.0,4994000.0,3068000.0,6.003E7,6.0E7,
4436000.0,1610000.0,1091000.0,1.12E7,3450000.0,1433000.0,3515000.0,5007000.0,3047000.0,6.003E7,6.011E7,
4370000.0,1608000.0,1090000.0,1.123E7,3451000.0,1447000.0,3485000.0,5046000.0,3009000.0,6.003E7,6.015E7,
4470000.0,1607000.0,1091000.0,1.121E7,3424000.0,1462000.0,3471000.0,5052000.0,3056000.0,6.003E7,6.007E7,
4333000.0,1606000.0,1092000.0,1.12E7,3407000.0,1472000.0,3457000.0,5099000.0,3009000.0,6.003E7,6.022E7,
4244000.0,1607000.0,1094000.0,1.116E7,3410000.0,1459000.0,3451000.0,5149000.0,2946000.0,6.003E7,6.031E7,
4203000.0,1607000.0,1094000.0,1.116E7,3391000.0,1455000.0,3460000.0,5133000.0,2933000.0,6.003E7,6.035E7,
3986000.0,1610000.0,1094000.0,1.12E7,3385000.0,1461000.0,3536000.0,5045000.0,2922000.0,6.003E7,6.051E7,
4406000.0,1610000.0,1091000.0,1.12E7,3380000.0,1466000.0,3546000.0,5037000.0,3002000.0,6.003E7,6.006E7,
4240000.0,1613000.0,1091000.0,1.12E7,3353000.0,1469000.0,4604000.0,3975000.0,2996000.0,6.003E7,6.023E7,
4380000.0,1615000.0,1092000.0,1.121E7,3346000.0,1487000.0,4822000.0,3779000.0,3039000.0,6.003E7,6.007E7,
4267000.0,1614000.0,1092000.0,1.119E7,3319000.0,1794000.0,4532000.0,3773000.0,3010000.0,6.004E7,6.021E7,
4507000.0,1615000.0,1093000.0,1.116E7,3313000.0,1795000.0,4545000.0,3775000.0,3119000.0,6.0E7,5.997E7,
4368000.0,1612000.0,1093000.0,1.114E7,3489000.0,1598000.0,4897000.0,3430000.0,3089000.0,6.003E7,6.013E7,
4258000.0,1612000.0,1092000.0,1.114E7,3472000.0,1613000.0,4888000.0,3412000.0,3089000.0,6.003E7,6.026E7,
4107000.0,1610000.0,1094000.0,1.112E7,3475000.0,1749000.0,4734000.0,3417000.0,3055000.0,6.003E7,6.042E7,
3928000.0,1610000.0,1095000.0,1.113E7,3475000.0,1749000.0,5075000.0,3122000.0,2994000.0,6.003E7,6.06E7,
4508000.0,1610000.0,1095000.0,1.113E7,3486000.0,1738000.0,5087000.0,3114000.0,3116000.0,6.003E7,5.998E7,
4486000.0,1610000.0,1096000.0,1.111E7,3494000.0,1729000.0,5097000.0,3148000.0,3196000.0,6.003E7,6.0E7,
4428000.0,1610000.0,1097000.0,1.109E7,3485000.0,1723000.0,5114000.0,3196000.0,3200000.0,6.003E7,6.006E7,
4488000.0,1609000.0,1098000.0,1.107E7,3489000.0,1717000.0,5115000.0,3189000.0,3287000.0,5.994E7,5.999E7,
4318000.0,1610000.0,1098000.0,1.107E7,3487000.0,1719000.0,5106000.0,3195000.0,3270000.0,6.003E7,6.016E7,
4299000.0,1610000.0,1098000.0,1.107E7,3417000.0,1710000.0,5107000.0,3195000.0,3264000.0,6.003E7,6.024E7,
4203000.0,1609000.0,1099000.0,1.105E7,3413000.0,1714000.0,5102000.0,3187000.0,3250000.0,6.003E7,6.036E7,
4566000.0,1607000.0,1101000.0,1.105E7,3407000.0,1723000.0,5106000.0,3180000.0,3377000.0,6.003E7,6.0E7,
4531000.0,1607000.0,1101000.0,1.103E7,3393000.0,1719000.0,5108000.0,3173000.0,3366000.0,6.003E7,6.006E7,
4561000.0,1600000.0,1100000.0,1.104E7,3401000.0,1713000.0,5094000.0,3194000.0,3371000.0,5.999E7,6.002E7,
4513000.0,1600000.0,1100000.0,1.106E7,3387000.0,1712000.0,5256000.0,3039000.0,3460000.0,6.003E7,6.005E7,
4474000.0,1602000.0,1100000.0,1.109E7,3388000.0,1708000.0,5250000.0,3088000.0,3405000.0,6.003E7,6.007E7,
