cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043E-7,3.7799999999999996E-60,18.36,0.007651,0.003498,0.002076,7.541E-9,6.729E-10,1.682E-10,1.435E-62,4.904E-64,1.471E-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,66.82,77.94,182.0,2602.0,90.61,22.04,33.09,27.46,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9817.0,3.582E7,49500.0,62690.0,84490.0,1660000.0,46480.0,17150.0,22340.0,18010.0,40660.0,7.804E-8,0.007758,439.5,297.6,53.56,77.41,0.2051,0.06927,0.103,0.06009,0.03587,0.0,0.2646,0.441,5.699,2.612,8.897E-18,3.948E-20,9.869E-21,0.0,0.0,0.0,27.71,8852.0,15870.0,26390.0,29820.0,3817.0,512.2,307.6,194.6,207.9,272.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315E-7,1974.0,1.575,21.5,7.75,0.09279,0.00145,0.001299,5.256E-4,0.001546,1.058E-4,2.97E-9,3981.0,0.04292,0.00664,8.425E-4,0.003227,6.303E-5,1.699E-5,7.766E-6,4.781E-6,3.1E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043E-7,3.7779999999999996E-60,18.36,0.008189,0.003482,0.002064,7.707E-10,6.875E-11,1.719E-11,2.7270000000000004E-63,6.806E-65,1.586E-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,66.82,77.94,182.0,2602.0,90.61,22.04,33.09,27.46,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9812.0,3.582E7,49460.0,63240.0,83990.0,1664000.0,45500.0,18240.0,21230.0,17870.0,40730.0,7.804E-8,0.004172,439.4,297.3,53.41,77.41,0.2051,0.06924,0.1029,0.06001,0.03587,0.0,0.2496,0.4299,5.689,2.609,6.489999999999999E-23,8.95E-24,2.237E-24,0.0,0.0,0.0,27.71,8637.0,16070.0,26350.0,29810.0,3817.0,586.6,272.4,224.6,208.3,272.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314E-7,1974.0,1.573,21.93,7.909,0.09254,0.001449,0.001329,5.974E-4,0.001623,1.094E-4,2.969E-9,3981.0,0.04359,0.006757,8.59E-4,0.003222,6.299E-5,1.7E-5,7.727E-6,4.77E-6,3.092E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043E-7,3.7779999999999996E-60,18.36,0.008519,0.003467,0.002052,7.879E-11,7.026E-12,1.757E-12,2.8E-64,7.949E-66,1.622E-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,59.86,78.83,181.5,2614.0,89.18,21.43,31.37,26.54,92.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9812.0,3.582E7,45510.0,64590.0,82730.0,1672000.0,44070.0,17930.0,20180.0,17320.0,40350.0,7.804E-8,0.001558,434.6,296.2,58.74,77.57,0.1906,0.06293,0.08304,0.04973,0.02839,0.0,0.2375,0.4109,5.681,2.604,3.56E-20,1.992E-27,4.979E-28,0.0,0.0,0.0,27.71,8637.0,15860.0,26320.0,30020.0,3850.0,586.2,272.3,224.3,208.0,272.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314E-7,1974.0,1.522,22.26,8.169,0.09248,0.001434,0.001351,6.483E-4,0.001676,1.196E-4,2.969E-9,3981.0,0.04357,0.006747,8.768E-4,0.003231,6.189E-5,1.652E-5,6.226E-6,3.994E-6,2.528E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043E-7,3.7779999999999996E-60,18.36,0.008629,0.003451,0.002041,8.044E-12,7.165E-13,1.791E-13,6.075E-65,1.7069999999999998E-66,1.695E-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,59.08,79.08,183.0,2613.0,90.55,22.28,33.03,27.5,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9811.0,3.582E7,45510.0,64950.0,83200.0,1671000.0,44200.0,18210.0,21050.0,17580.0,40650.0,7.804E-8,6.797E-4,434.2,296.0,58.85,77.3,0.2007,0.06723,0.09681,0.0565,0.03362,0.0,0.2183,0.4011,5.67,2.603,6.836999999999999E-22,1.358E-29,3.396E-30,0.0,0.0,0.0,27.71,8263.0,16130.0,26330.0,30060.0,3840.0,598.9,294.6,234.3,219.4,276.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314E-7,1974.0,1.521,22.65,8.334,0.09221,0.001442,0.001385,8.092E-4,0.001665,1.481E-4,2.968E-9,3981.0,0.04503,0.00678,8.782E-4,0.003222,6.271E-5,1.688E-5,7.435E-6,4.553E-6,2.981E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043E-7,3.7759999999999997E-60,18.36,0.008323,0.003437,0.002029,8.217E-13,7.314E-14,1.829E-14,9.137E-66,3.013E-67,4.2090000000000003E-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,58.8,78.61,182.9,2614.0,90.6,22.64,33.03,27.71,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9806.0,3.582E7,45170.0,65150.0,83000.0,1674000.0,43860.0,18220.0,20920.0,17580.0,40740.0,7.804E-8,0.06097,434.1,295.6,58.73,77.28,0.2007,0.0672,0.09674,0.05643,0.03362,0.0,0.2117,0.3825,5.662,2.598,1.549E-25,1.321E-28,3.303E-29,0.0,0.0,0.0,27.71,8921.0,15610.0,26260.0,29860.0,3840.0,600.8,347.3,238.0,248.9,313.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314E-7,1974.0,1.516,23.08,8.464,0.09202,0.00144,0.001413,8.623E-4,0.001756,1.523E-4,2.967E-9,3981.0,0.04228,0.006779,8.78E-4,0.003219,6.268E-5,1.687E-5,7.409E-6,4.552E-6,2.974E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043E-7,3.775E-60,18.36,0.008208,0.003338,0.002103,8.399E-14,7.474E-15,1.868E-15,1.695E-66,1.6499999999999997E-67,8.34E-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,59.01,76.1,184.1,2614.0,90.63,22.86,33.03,27.84,93.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9804.0,3.582E7,45120.0,65080.0,83280.0,1676000.0,43560.0,18400.0,20680.0,17700.0,40650.0,7.804E-8,0.03874,434.1,294.9,58.79,77.3,0.2007,0.06953,0.1037,0.04755,0.03339,0.0,0.1957,0.3751,5.467,2.782,3.4649999999999996E-29,0.0,0.0,0.0,0.0,0.0,27.71,8414.0,16070.0,26380.0,29880.0,3770.0,599.8,335.6,273.4,214.9,305.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313E-7,1974.0,1.52,23.31,8.79,0.09188,0.001443,0.001599,0.001364,0.001248,1.421E-4,2.966E-9,3981.0,0.04451,0.006783,8.821E-4,0.003215,6.265E-5,1.689E-5,7.446E-6,4.452E-6,2.963E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043E-7,3.775E-60,18.36,0.007974,0.003324,0.002091,8.58E-15,7.629E-16,1.907E-16,3.7219999999999995E-67,2.282E-68,8.531E-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,59.58,75.2,183.6,2614.0,90.52,23.05,33.3,28.2,93.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9804.0,3.582E7,45330.0,63880.0,83000.0,1679000.0,43330.0,18410.0,20660.0,17670.0,40680.0,7.804E-8,0.01759,434.1,294.0,59.2,77.29,0.2009,0.06955,0.09125,0.04727,0.03337,0.0,0.1881,0.3569,5.459,2.777,7.545E-33,0.0,0.0,0.0,0.0,0.0,27.71,8488.0,16020.0,26430.0,30100.0,3713.0,559.1,241.5,156.7,224.2,305.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313E-7,1974.0,1.441,23.71,8.976,0.0918,0.01017,0.02753,0.01663,0.01453,1.448E-4,2.966E-9,3981.0,0.0445,0.006786,8.855E-4,0.003214,6.305E-5,1.815E-5,8.18E-6,5.093E-6,2.957E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043E-7,3.775E-60,18.36,0.007689,0.00331,0.002079,8.768E-16,7.792E-17,1.948E-17,8.138E-68,2.404E-69,8.725999999999999E-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,59.81,75.61,183.7,2614.0,90.56,23.12,33.33,28.23,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9804.0,3.582E7,45470.0,63540.0,82760.0,1681000.0,43130.0,18400.0,20630.0,17650.0,40690.0,7.804E-8,0.542,434.1,293.4,58.42,77.29,0.2009,0.06951,0.09124,0.04726,0.03336,0.0,0.1826,0.3395,5.451,2.772,6.821E-33,0.0,0.0,0.0,0.0,0.0,27.71,8774.0,16090.0,26310.0,29840.0,3713.0,523.5,247.9,161.5,230.4,313.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313E-7,1975.0,1.443,24.14,8.872,0.09157,0.01017,0.02756,0.01665,0.01455,1.456E-4,2.966E-9,3981.0,0.0445,0.006785,8.853E-4,0.003208,6.299E-5,1.813E-5,8.15E-6,5.078E-6,2.944E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043E-7,3.775E-60,18.36,0.007353,0.003295,0.002069,8.93E-17,7.918E-18,1.979E-18,1.78E-68,2.715E-70,8.925E-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,59.45,78.59,218.9,2580.0,90.38,22.98,33.0,27.75,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9816.0,3.582E7,45300.0,66040.0,102200.0,1658000.0,44120.0,17000.0,20370.0,17320.0,40060.0,1.129E-5,0.2998,434.1,293.0,58.33,77.29,0.2009,0.06917,0.09151,0.04725,0.03415,0.0,0.1772,0.3227,5.441,2.771,0.0,0.0,0.0,0.0,0.0,0.0,27.8,8774.0,16040.0,26350.0,29560.0,3987.0,511.2,242.4,168.2,236.5,326.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54E-6,1975.0,1.433,24.53,9.066,0.1024,0.01016,0.02758,0.01667,0.01456,1.424E-4,4.515E-9,3981.0,0.04449,0.006796,8.854E-4,0.003207,6.294E-5,1.808E-5,8.137E-6,5.071E-6,2.924E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043E-7,3.773E-60,18.36,0.007011,0.003281,0.002059,9.128E-18,8.091E-19,2.023E-19,3.888E-69,2.933E-71,1.827E-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,59.61,78.95,203.2,2594.0,90.46,23.04,33.14,27.95,92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9809.0,3.582E7,45460.0,65580.0,94180.0,1664000.0,44010.0,17060.0,20370.0,17370.0,40250.0,1.129E-5,0.1493,434.2,292.4,58.33,77.29,0.2009,0.06915,0.09143,0.04726,0.03413,0.0,0.1549,0.3243,5.43,2.769,2.3299999999999998E-33,0.0,0.0,0.0,0.0,0.0,27.8,7905.0,16910.0,26300.0,29710.0,3890.0,510.9,242.1,166.7,235.3,323.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539E-6,1975.0,1.44,24.95,9.233,0.1022,0.01016,0.02761,0.0167,0.01457,1.428E-4,4.512E-9,3981.0,0.04924,0.006778,9.018E-4,0.003202,6.291E-5,1.807E-5,8.107E-6,5.056E-6,2.915E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043E-7,3.77E-60,18.36,0.006615,0.003268,0.002048,9.307E-19,8.234000000000001E-20,2.0590000000000002E-20,5.329E-70,3.5920000000000003E-72,1.9040000000000002E-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,59.61,78.95,203.2,2594.0,90.46,23.04,33.14,27.95,92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9803.0,3.582E7,45540.0,65170.0,93410.0,1664000.0,42430.0,17020.0,20300.0,17360.0,40240.0,1.129E-5,0.07942,434.2,291.9,58.17,77.29,0.2009,0.06912,0.0914,0.04726,0.03412,0.0,0.1446,0.3149,5.423,2.764,0.0,0.0,0.0,0.0,0.0,0.0,27.8,7892.0,17170.0,26260.0,29550.0,3934.0,430.9,239.5,164.7,234.5,320.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537E-6,1975.0,1.446,25.38,9.403,0.1021,0.01016,0.02764,0.01673,0.01459,1.417E-4,4.509E-9,3981.0,0.0507,0.006774,9.053E-4,0.003199,6.283E-5,1.805E-5,8.083E-6,5.045E-6,2.904E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043E-7,3.77E-60,18.36,0.005813,0.003289,0.00241,9.501E-20,8.397E-21,2.099E-21,5.449E-71,9.122E-73,2.682E-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,69.96,85.62,208.0,2590.0,79.38,22.91,32.8,27.77,90.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9803.0,3.582E7,49040.0,67030.0,94440.0,1662000.0,39290.0,16720.0,20180.0,17190.0,39360.0,1.129E-5,0.04391,424.4,292.1,67.24,77.29,0.2009,0.06912,0.09136,0.04718,0.03414,0.0,0.1404,0.2478,5.316,2.911,0.0,0.0,0.0,0.0,0.0,0.0,27.8,8264.0,17190.0,26020.0,29360.0,3927.0,407.5,239.7,165.2,234.8,326.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537E-6,1975.0,1.364,24.5,10.98,0.102,0.01017,0.02767,0.01678,0.01453,1.731E-4,4.509E-9,3981.0,0.05051,0.006806,0.001064,0.003196,6.279E-5,1.803E-5,8.078E-6,5.004E-6,2.911E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043E-7,3.767E-60,18.36,0.004867,0.003075,0.002074,1.8030000000000002E-20,9.047999999999999E-22,3.1649999999999995E-22,1.8839999999999998E-22,8.488E-23,2.5179999999999999E-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,71.7,91.18,206.0,2577.0,77.41,27.76,38.65,29.95,89.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9796.0,3.582E7,49180.0,71490.0,92930.0,1649000.0,37990.0,20320.0,24620.0,19100.0,38660.0,1.129E-5,0.04325,402.5,332.0,73.28,51.17,0.2627,0.3034,0.4868,0.2201,0.06621,0.0,0.1347,0.1306,5.355,2.97,0.0,0.0,0.0,0.0,0.0,0.0,27.8,8542.0,17010.0,26150.0,29220.0,3816.0,406.7,241.2,166.5,235.6,323.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535E-6,1975.0,1.124,25.38,10.95,0.1049,0.01017,0.02788,0.01696,0.01467,1.606E-4,4.506E-9,3981.0,0.05049,0.006823,0.00101,0.003497,6.463E-5,3.044E-5,2.804E-5,1.358E-5,3.874E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043E-7,3.767E-60,18.36,0.004541,0.002861,0.001858,3.2070000000000002E-21,9.941999999999999E-23,4.7559999999999996E-23,1.809E-23,2.135E-23,6.334E-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,72.35,92.21,207.1,2578.0,78.06,29.14,30.48,31.09,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9796.0,3.582E7,49350.0,71370.0,93000.0,1649000.0,38320.0,21020.0,19520.0,19660.0,38890.0,1.129E-5,0.1318,402.5,331.6,72.98,51.24,0.2847,0.3499,0.2123,0.2586,0.07766,0.0,0.1307,0.1206,5.348,2.966,0.0,0.0,0.0,0.0,0.0,0.0,27.8,8685.0,17010.0,26130.0,29100.0,3816.0,406.9,241.5,164.9,235.7,323.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535E-6,1975.0,1.127,25.81,11.14,0.1048,0.01019,0.02793,0.01683,0.01467,1.923E-4,4.506E-9,3981.0,0.05049,0.006824,9.634E-4,0.003498,6.563E-5,3.264E-5,1.385E-5,1.541E-5,4.43E-6,
