cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,135.0,328.0,644.8,449.3,0.7628,68.08,40.08,17.48,41.3,49.34,0.0,2.875,0.6598,9.36,6.521,2.027,11.88,15.97,17.25,30.45,24.45,0.0,2.875,0.6598,9.36,6.521,2.027,11.88,15.97,17.25,30.45,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,12.1,7.222,261.8,2.56,2.171,2.717,2.5,3.791,0.0,49.62,28.54,30.55,2.67,128.6,0.4655,0.3549,0.8652,0.6093,0.9184,0.0,0.0,4.7999999999999994E8,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2462.0,71060.0,28620.0,18210.0,1194000.0,20660.0,8070.0,8941.0,8618.0,15570.0,0.0,2.3890000000000003E-34,6.1460000000000005E-34,9.562000000000001E-34,5.213E-34,4.69E-34,2.036E-32,5.4619999999999995E-33,6.009E-34,1.662E-33,6.137E-34,0.01,0.0,9.05,25.23,70.44,27.15,4.469,5.663,3.972,1.749,4.032,4.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,8.407,5.015,1.867,12.96,1.649,0.3108,0.1978,0.2496,0.22,
0.0,135.0,312.8,642.6,451.5,15.95,68.17,39.98,17.48,41.3,49.34,0.0,2.875,0.6598,9.334,6.547,2.027,11.88,16.34,16.88,30.45,24.45,0.0,2.875,0.6598,9.334,6.547,2.027,11.88,16.34,16.88,30.45,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11,12.09,7.198,260.0,2.526,2.166,2.701,2.49,3.766,0.0,49.62,28.51,30.55,2.66,128.6,0.4756,0.3577,0.8654,0.6097,0.9186,0.0,0.0,4.7999999999999994E8,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174E-4,0.0,2462.0,70240.0,28820.0,18320.0,1220000.0,21340.0,8114.0,9086.0,8693.0,15880.0,0.0,2.3890000000000003E-34,6.122E-34,9.187E-34,5.04E-34,4.711E-34,2.04E-32,5.4099999999999995E-33,5.978E-34,1.658E-33,6.08E-34,0.01,0.0,9.05,24.1,70.24,27.36,5.601,5.674,3.962,1.749,4.032,4.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,8.281,5.004,1.878,13.09,1.646,0.3089,0.1965,0.2495,0.22,
0.0,135.0,312.5,641.8,452.6,15.95,68.88,40.17,17.47,40.2,49.52,0.0,2.875,0.6598,9.31,6.572,2.028,11.97,16.36,16.88,30.34,24.46,0.0,2.875,0.6598,9.31,6.572,2.028,11.97,16.36,16.88,30.34,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,12.07,7.176,259.0,2.52,2.165,2.692,2.487,3.76,0.0,49.62,28.53,30.55,2.657,128.6,0.477,0.3581,0.8655,0.6078,0.9187,0.0,0.0,4.7999999999999994E8,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23E-4,0.0,2462.0,69680.0,28480.0,17800.0,1207000.0,21370.0,8175.0,8889.0,8480.0,15860.0,0.0,2.3890000000000003E-34,6.145E-34,8.873E-34,4.885E-34,4.7850000000000005E-34,2.075E-32,5.51E-33,6.021000000000001E-34,1.141E-33,6.216E-34,0.01,0.0,9.05,24.08,70.13,27.49,5.603,5.743,3.982,1.748,3.924,4.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,8.272,5.007,1.883,13.09,1.653,0.3108,0.1965,0.2319,0.221,
0.0,135.0,312.3,637.5,456.9,15.94,68.89,40.17,17.47,45.5,44.21,0.0,2.875,0.6602,9.265,6.617,2.028,11.97,16.36,16.88,30.87,23.93,0.0,2.875,0.6602,9.265,6.617,2.028,11.97,16.36,16.88,30.87,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,11.89,7.244,259.0,2.498,2.164,2.661,2.477,3.738,0.0,49.62,28.89,30.52,2.581,128.6,0.444,0.3537,0.834,0.5979,0.8971,0.0,0.0,4.7999999999999994E8,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2477.0,69890.0,27580.0,17260.0,1169000.0,19880.0,8001.0,8449.0,8235.0,15100.0,0.0,2.3890000000000003E-34,6.144E-34,8.471000000000001E-34,4.82E-34,4.7850000000000005E-34,2.074E-32,5.507E-33,5.994E-34,1.137E-33,6.1390000000000005E-34,0.01,0.0,9.05,24.08,69.73,27.88,5.603,5.743,3.982,1.748,4.454,4.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,8.275,4.975,1.916,13.08,1.646,0.3091,0.195,0.2314,0.2199,
0.0,135.0,312.1,635.3,459.1,15.93,68.89,40.17,17.47,45.5,44.21,0.0,2.875,0.6238,9.264,6.648,2.033,12.24,16.09,16.88,30.87,23.93,0.0,2.875,0.6238,9.264,6.648,2.033,12.24,16.09,16.88,30.87,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,10.91,7.4,261.8,2.504,2.164,2.668,2.479,3.743,0.0,49.62,27.89,28.99,2.576,129.9,0.4386,0.3612,0.8308,0.6054,0.9028,0.0,0.0,4.7999999999999994E8,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231E-4,0.0,2487.0,66740.0,24230.0,17250.0,1159000.0,19390.0,8039.0,8350.0,8189.0,14900.0,0.0,2.3890000000000003E-34,6.109E-34,8.159E-34,4.747E-34,4.772E-34,2.072E-32,5.5049999999999996E-33,5.969E-34,1.133E-33,6.064000000000001E-34,0.01,0.0,9.05,23.91,69.74,28.11,5.549,5.743,3.979,1.745,4.451,4.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,8.175,4.862,1.945,13.27,1.643,0.3055,0.1949,0.2314,0.2198,
0.0,136.6,277.0,635.7,458.9,49.31,68.84,40.17,17.47,45.5,44.21,0.0,2.947,0.6203,9.255,6.603,2.029,12.22,16.09,16.88,30.87,23.93,0.0,2.947,0.6203,9.255,6.603,2.029,12.22,16.09,16.88,30.87,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,10.89,7.348,259.9,2.469,2.147,2.642,2.457,3.706,0.0,49.62,27.82,28.97,2.546,128.7,0.4429,0.3642,0.8188,0.6017,0.8947,0.0,0.0,4.7999999999999994E8,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2543.0,65440.0,24150.0,17470.0,1170000.0,19470.0,8197.0,8429.0,8268.0,15000.0,0.0,2.39E-34,6.045E-34,7.929E-34,4.595E-34,4.814000000000001E-34,2.07E-32,5.502E-33,5.947E-34,1.128E-33,5.9950000000000005E-34,0.01,0.0,9.244,21.66,69.73,28.04,7.667,5.739,3.979,1.745,4.451,4.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418,7.643,4.894,1.94,13.76,1.626,0.3042,0.1948,0.2313,0.2195,
0.0,136.6,275.5,634.7,459.0,34.5,68.57,40.38,19.36,43.65,44.23,0.0,2.947,0.621,9.253,6.606,2.03,12.19,16.11,17.07,30.68,23.93,0.0,2.947,0.621,9.253,6.606,2.03,12.19,16.11,17.07,30.68,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,10.88,7.298,258.1,2.461,2.135,2.622,2.443,3.687,0.0,49.62,29.29,29.83,2.546,143.5,0.4369,0.3631,0.8187,0.6017,0.8946,0.0,0.0,4.7999999999999994E8,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2563.0,66300.0,24580.0,17980.0,1201000.0,19450.0,8385.0,8662.0,8563.0,15250.0,0.0,2.39E-34,6.071000000000001E-34,7.723000000000001E-34,4.47E-34,4.891E-34,2.0540000000000001E-32,5.6069999999999995E-33,6.0200000000000005E-34,1.128E-33,6.0310000000000005E-34,0.01,0.0,9.244,21.66,69.71,28.06,7.669,5.711,3.999,1.933,4.265,4.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418,7.643,4.893,1.942,13.76,1.616,0.3062,0.195,0.2314,0.2197,
0.0,136.6,275.7,634.4,459.3,34.17,68.57,40.38,19.36,43.65,44.23,0.0,2.947,0.6209,9.245,6.615,2.03,12.19,16.11,17.07,30.68,23.93,0.0,2.947,0.6209,9.245,6.615,2.03,12.19,16.11,17.07,30.68,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,10.86,7.296,257.2,2.434,2.13,2.616,2.436,3.669,0.0,49.62,29.1,29.84,2.546,143.9,0.4291,0.3609,0.8185,0.6016,0.8944,0.0,0.0,4.7999999999999994E8,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229E-4,0.0,2604.0,67200.0,24730.0,17820.0,1187000.0,19600.0,8261.0,8664.0,8546.0,15410.0,0.0,2.39E-34,6.069E-34,7.5110000000000005E-34,4.328E-34,4.892E-34,2.053E-32,5.604E-33,6.0E-34,1.123E-33,5.972E-34,0.01,0.0,9.244,21.66,69.65,28.12,7.672,5.711,3.999,1.933,4.265,4.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418,7.639,4.89,1.945,13.76,1.613,0.3054,0.1949,0.2313,0.2196,
0.0,136.6,275.8,631.8,461.9,34.13,69.08,39.86,19.36,43.65,44.23,0.0,2.947,0.6208,9.202,6.657,2.008,12.24,16.06,17.07,30.68,23.93,0.0,2.947,0.6208,9.202,6.657,2.008,12.24,16.06,17.07,30.68,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,10.88,7.325,259.1,2.435,2.141,2.628,2.447,3.682,0.0,49.62,29.0,29.83,2.541,143.4,0.4346,0.3609,0.8169,0.6,0.8926,0.0,0.0,4.7999999999999994E8,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225E-4,0.0,2606.0,68830.0,25160.0,17510.0,1179000.0,20120.0,8126.0,8623.0,8629.0,15350.0,0.0,2.39E-34,6.068E-34,7.310000000000001E-34,4.189E-34,4.8890000000000004E-34,2.051E-32,5.602E-33,5.981000000000001E-34,1.119E-33,5.9190000000000004E-34,0.01,0.0,9.244,21.66,69.33,28.44,7.638,5.763,3.948,1.933,4.265,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418,7.638,4.881,1.957,13.78,1.613,0.3054,0.195,0.2314,0.2198,
0.0,136.6,275.8,629.6,464.2,34.09,69.0,39.84,19.85,42.59,44.87,0.0,2.947,0.6208,9.157,6.702,2.008,12.24,16.06,20.73,26.97,23.98,0.0,2.947,0.6208,9.157,6.702,2.008,12.24,16.06,20.73,26.97,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,10.87,7.294,257.2,2.406,2.125,2.61,2.428,3.651,0.0,49.62,28.98,29.83,2.54,143.5,0.4505,0.3654,0.8173,0.6002,0.893,0.0,0.0,4.7999999999999994E8,2051.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182E-4,0.0,2627.0,71240.0,25890.0,17660.0,1198000.0,20820.0,8204.0,8779.0,8769.0,15640.0,0.0,2.39E-34,6.066E-34,7.116000000000001E-34,4.066E-34,4.8890000000000004E-34,2.049E-32,5.599E-33,5.897E-34,1.084E-33,6.25E-34,0.01,0.0,9.244,21.66,69.06,28.71,7.638,5.757,3.946,1.983,4.159,4.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418,7.636,4.87,1.97,13.78,1.61,0.3046,0.1948,0.2305,0.2212,
0.0,136.6,271.7,626.9,465.5,1.517,68.98,39.83,19.85,42.59,44.87,0.0,2.947,0.6207,9.139,6.72,2.008,12.24,16.06,20.73,26.97,23.98,0.0,2.947,0.6207,9.139,6.72,2.008,12.24,16.06,20.73,26.97,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,10.87,7.264,256.3,2.405,2.113,2.599,2.417,3.638,0.0,49.62,32.49,31.74,2.539,176.0,0.4773,0.3731,0.818,0.6005,0.8937,0.0,0.0,4.7999999999999994E8,2051.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2650.0,74130.0,26890.0,18120.0,1233000.0,21620.0,8405.0,9051.0,9056.0,16050.0,0.0,2.39E-34,6.063E-34,6.9460000000000006E-34,3.943E-34,4.8890000000000004E-34,2.048E-32,5.5969999999999996E-33,5.882E-34,1.0799999999999999E-33,6.143000000000001E-34,0.01,0.0,9.244,21.62,68.94,28.86,7.638,5.757,3.946,1.983,4.159,4.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418,7.624,4.875,1.977,13.78,1.604,0.3028,0.1946,0.2304,0.2209,
0.0,136.6,270.2,628.2,465.5,0.8014,68.94,39.82,19.85,42.59,44.87,0.0,2.947,0.6203,9.139,6.72,2.008,12.24,16.06,20.73,26.97,23.98,0.0,2.947,0.6203,9.139,6.72,2.008,12.24,16.06,20.73,26.97,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,10.96,7.264,256.3,2.405,2.113,2.599,2.417,3.638,0.0,49.62,32.62,31.79,2.539,176.7,0.5177,0.3846,0.819,0.6009,0.8948,0.0,0.0,4.7999999999999994E8,2051.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216E-4,0.0,2702.0,75960.0,26720.0,18650.0,1233000.0,21100.0,8447.0,9080.0,8949.0,15680.0,0.0,2.39E-34,6.053000000000001E-34,6.8050000000000004E-34,3.818E-34,4.8890000000000004E-34,2.047E-32,5.5959999999999995E-33,5.87E-34,1.073E-33,6.046000000000001E-34,0.01,0.0,9.244,21.53,69.04,28.86,7.638,5.757,3.946,1.983,4.159,4.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418,7.583,4.915,1.977,13.77,1.601,0.302,0.1945,0.2303,0.2207,
0.0,136.7,270.0,627.1,466.7,0.8083,69.69,39.07,21.15,41.3,44.82,0.0,2.953,0.6204,9.128,6.732,2.01,12.32,15.97,27.04,20.9,23.74,0.0,2.953,0.6204,9.128,6.732,2.01,12.32,15.97,27.04,20.9,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,10.96,7.232,254.5,2.376,2.097,2.581,2.398,3.607,0.0,49.62,32.77,31.8,2.54,176.8,0.5125,0.379,0.8189,0.6009,0.8947,0.0,0.0,4.7999999999999994E8,2051.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2722.0,75300.0,26130.0,18320.0,1208000.0,20370.0,8232.0,8823.0,8810.0,15300.0,0.0,2.39E-34,6.079E-34,6.688E-34,3.726E-34,4.969000000000001E-34,2.084E-32,5.1649999999999996E-33,5.9300000000000005E-34,1.0719999999999999E-33,6.0780000000000006E-34,0.01,0.0,9.246,21.53,68.93,28.97,7.64,5.83,3.872,2.112,4.031,4.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457,7.579,4.915,1.982,13.76,1.606,0.2893,0.1943,0.2296,0.2204,
0.0,155.8,269.9,625.0,449.6,0.8069,70.16,38.7,21.34,41.85,44.01,0.0,3.237,0.6204,9.114,6.463,2.01,12.49,15.81,27.06,20.98,23.63,0.0,3.237,0.6204,9.114,6.463,2.01,12.49,15.81,27.06,20.98,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,10.95,7.232,254.5,2.376,2.097,2.581,2.398,3.607,0.0,49.62,32.82,31.81,2.539,176.8,0.4852,0.3718,0.8182,0.6005,0.8939,0.0,0.0,4.7999999999999994E8,2128.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2770.0,72640.0,25680.0,18200.0,1207000.0,19840.0,8203.0,8768.0,8796.0,15190.0,0.0,2.568E-34,6.0780000000000006E-34,6.565E-34,3.4480000000000003E-34,4.969000000000001E-34,2.083E-32,5.1629999999999995E-33,6.447E-34,9.974000000000001E-34,6.198E-34,0.01,0.0,11.38,21.53,68.74,27.02,7.642,5.874,3.834,2.132,4.086,4.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,7.571,4.917,1.883,13.76,1.601,0.288,0.1959,0.2262,0.222,
0.0,155.8,269.9,625.1,449.6,0.8061,70.15,38.91,21.39,37.24,48.36,0.0,3.237,0.6197,9.112,6.465,2.01,12.48,11.59,25.99,11.5,38.41,0.0,3.237,0.6197,9.112,6.465,2.01,12.48,11.59,25.99,11.5,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,10.95,7.203,253.6,2.374,2.085,2.57,2.387,3.593,0.0,49.6,32.87,31.8,2.543,176.8,0.4878,0.3724,0.8183,0.6006,0.894,0.0,0.0,4.7999999999999994E8,2876.0,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187E-4,0.0,2783.0,72500.0,25950.0,18510.0,1229000.0,19940.0,8358.0,8899.0,8968.0,15500.0,0.0,2.5620000000000003E-34,6.0780000000000006E-34,6.443E-34,3.371E-34,4.969000000000001E-34,2.082E-32,5.161E-33,6.4380000000000005E-34,9.935E-34,6.112E-34,0.01,0.0,11.35,21.55,68.72,27.04,7.642,5.874,3.855,2.137,3.625,4.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,7.546,4.939,1.885,13.75,1.598,0.2861,0.1949,0.2168,0.233,
0.0,155.8,269.2,624.0,451.3,0.8052,70.13,38.91,21.39,37.24,48.36,0.0,3.237,0.6282,9.094,6.475,2.01,12.48,11.59,25.99,11.5,38.41,0.0,3.237,0.6282,9.094,6.475,2.01,12.48,11.59,25.99,11.5,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,10.95,7.203,253.6,2.374,2.085,2.57,2.387,3.593,0.0,49.6,32.78,31.81,2.544,176.8,0.5092,0.3778,0.8188,0.6008,0.8946,0.0,0.0,4.7999999999999994E8,2890.0,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2786.0,73250.0,26240.0,18740.0,1236000.0,20350.0,8491.0,9045.0,9095.0,15790.0,0.0,2.5620000000000003E-34,6.0740000000000005E-34,6.339E-34,3.29E-34,4.969000000000001E-34,2.0810000000000002E-32,5.159E-33,6.4090000000000005E-34,9.89E-34,6.026E-34,0.01,0.0,11.35,21.51,68.58,27.23,7.642,5.874,3.855,2.137,3.625,4.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,7.534,4.947,1.89,13.74,1.595,0.2854,0.1947,0.2166,0.2326,
0.0,155.8,269.2,621.9,453.5,0.8041,70.09,39.87,20.42,37.24,48.36,0.0,3.237,0.628,9.071,6.498,2.01,12.48,12.78,24.81,11.5,38.41,0.0,3.237,0.628,9.071,6.498,2.01,12.48,12.78,24.81,11.5,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,11.03,7.203,253.6,2.374,2.085,2.57,2.387,3.593,0.0,49.6,32.73,31.8,2.544,176.8,0.5484,0.3878,0.8198,0.6012,0.8956,0.0,0.0,4.7999999999999994E8,2890.0,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239E-4,0.0,2786.0,74730.0,26630.0,18130.0,1219000.0,20940.0,8290.0,8881.0,8928.0,15730.0,0.0,2.5620000000000003E-34,6.073E-34,6.2400000000000005E-34,3.211E-34,4.969000000000001E-34,2.08E-32,5.158E-33,6.387E-34,9.850000000000001E-34,5.9520000000000006E-34,0.01,0.0,11.35,21.51,68.37,27.44,7.642,5.874,3.951,2.041,3.625,4.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,7.519,4.952,1.899,13.74,1.589,0.2869,0.1915,0.2165,0.2325,
