cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,92.47,120.8,125.3,2658.0,45.73,52.82,31.86,21.47,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649E-4,9886.0,3.582E7,119700.0,150700.0,122700.0,3404000.0,56280.0,49390.0,35690.0,28740.0,31610.0,0.0,43.95,440.9,174.2,49.85,464.9,1.759,1.076,0.4479,0.1469,0.392,0.0,387.2,128.5,1.877,1.695E-33,7.888,9.965E-34,1.827E-33,4.611E-32,1.2890000000000001E-31,1.066E-33,26.2,12820.0,13380.0,26200.0,28910.0,5255.0,562.6,320.6,277.4,231.2,192.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,14.82,1.77,0.8614,5.874,0.02045,0.01054,0.005885,0.003385,0.00284,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,92.2,120.7,125.5,2661.0,46.09,51.99,32.04,21.67,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9877.0,3.582E7,121100.0,154900.0,125700.0,3472000.0,57220.0,50890.0,36430.0,28690.0,32370.0,0.0,42.4,442.2,174.3,49.75,471.1,1.69,1.032,0.428,0.1495,0.3781,0.0,382.6,121.0,1.818,7.893E-34,1.057,2.739E-34,8.514E-34,1.273E-32,1.6530000000000001E-31,1.561E-33,26.2,12740.0,13420.0,26160.0,28990.0,5236.0,561.2,310.8,263.0,256.6,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,14.47,1.767,0.8606,5.856,0.02051,0.01058,0.005913,0.003371,0.002899,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,90.68,121.0,125.7,2655.0,46.08,51.92,31.99,21.7,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507E-4,9886.0,3.582E7,122100.0,157700.0,127900.0,3579000.0,58020.0,52840.0,37600.0,29380.0,33330.0,0.0,38.96,443.7,174.3,49.75,472.2,1.69,1.032,0.4267,0.15,0.3781,0.0,338.0,149.4,1.751,1.703E-33,0.01249,8.850000000000001E-34,2.44E-33,4.255E-33,1.687E-31,2.2109999999999998E-33,26.34,11740.0,14120.0,26170.0,29030.0,5469.0,561.4,311.9,257.8,258.6,188.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.0,17.43,1.763,0.8582,5.839,0.02051,0.01058,0.005911,0.003458,0.00291,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,94.74,147.9,115.8,2651.0,54.0,33.53,27.79,23.14,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9886.0,3.582E7,124200.0,181900.0,118900.0,3597000.0,68160.0,39230.0,35430.0,30800.0,34640.0,0.0,38.88,444.4,175.6,51.64,470.3,1.413,0.2416,0.2364,0.1973,0.3955,0.0,321.7,145.4,1.677,1.629E-33,1.293E-4,8.847E-34,2.44E-33,4.254E-33,1.687E-31,2.2109999999999998E-33,26.34,12020.0,13990.0,26000.0,28960.0,5501.0,539.0,288.4,253.2,262.1,192.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.0,17.63,1.721,0.8541,5.862,0.01946,0.004723,0.004889,0.004139,0.003461,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,95.44,149.2,92.89,2669.0,55.85,33.8,27.98,23.3,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9898.0,3.582E7,123900.0,182500.0,101000.0,3516000.0,65810.0,38040.0,34780.0,31010.0,34090.0,0.0,35.61,445.6,175.3,56.46,466.3,1.028,0.1858,0.195,0.1623,0.2939,0.0,285.5,170.6,1.613,1.592E-33,1.316E-6,8.846E-34,2.44E-33,4.254E-33,1.69E-31,1.9739999999999998E-33,26.35,11030.0,14960.0,25880.0,29150.0,5301.0,532.5,316.7,323.0,292.0,187.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,20.54,1.717,0.8472,5.841,0.01994,0.004795,0.004954,0.004342,0.003575,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,95.32,149.4,93.11,2670.0,55.89,33.8,27.97,23.29,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691E-4,9906.0,3.582E7,122800.0,183400.0,98270.0,3504000.0,63810.0,37400.0,35190.0,30710.0,34130.0,0.0,34.24,436.9,185.0,56.46,466.2,1.015,0.1839,0.1937,0.161,0.2905,0.0,268.1,180.1,1.565,1.5779999999999998E-33,1.333E-8,8.845E-34,2.44E-33,4.254E-33,1.69E-31,1.9739999999999998E-33,26.49,10880.0,15330.0,25990.0,28950.0,5283.0,521.4,292.2,266.1,266.6,186.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,21.86,1.777,0.8456,5.832,0.01994,0.004797,0.004965,0.004481,0.003585,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,98.26,149.5,93.19,2667.0,55.72,33.65,27.9,23.41,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569E-4,9926.0,3.582E7,126800.0,188400.0,98640.0,3550000.0,62610.0,39300.0,35820.0,34960.0,39470.0,0.0,34.89,437.3,185.1,56.46,466.2,1.015,0.1839,0.1936,0.1608,0.2905,0.0,301.2,134.8,1.523,1.572E-33,1.353E-10,8.845E-34,2.44E-33,4.254E-33,1.683E-31,2.6069999999999997E-33,26.7,12290.0,13840.0,26270.0,28950.0,5026.0,539.4,291.9,266.0,266.7,188.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,17.04,1.774,0.8448,5.813,0.01997,0.004804,0.00498,0.004579,0.003641,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,94.78,152.5,96.86,2669.0,55.65,31.98,26.7,23.36,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9926.0,3.582E7,121200.0,187400.0,98300.0,3438000.0,64110.0,33750.0,33220.0,32340.0,37280.0,0.0,34.35,423.3,194.7,56.8,471.2,1.023,0.4099,0.3616,0.1638,0.3832,0.0,305.1,122.3,1.482,3.915E-14,3.521E-12,3.367E-15,2.594E-14,1.863E-14,9.773E-16,1.106E-14,26.7,12570.0,13450.0,26230.0,29030.0,5074.0,542.3,289.8,267.5,266.8,188.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,14.4,1.846,0.8585,6.037,0.02225,0.01467,0.01316,0.004663,0.008238,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,94.41,154.8,99.19,2663.0,62.08,27.13,27.8,23.45,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9926.0,3.582E7,122400.0,186400.0,99040.0,3347000.0,65670.0,33720.0,33260.0,31700.0,37400.0,0.0,34.55,423.3,194.8,56.87,470.5,1.03,0.4618,0.3988,0.1656,0.4052,0.0,316.4,100.0,1.448,1.039E-15,7.796E-14,8.935E-17,6.882E-16,4.944E-16,2.593E-17,2.935E-16,26.7,13400.0,12600.0,26070.0,29090.0,5209.0,595.9,236.0,268.2,267.6,188.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,12.91,1.845,0.8609,5.995,0.02255,0.0168,0.01468,0.004845,0.0092,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,94.95,154.9,100.1,2665.0,61.8,26.68,28.09,23.93,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641E-4,9933.0,3.582E7,123000.0,189000.0,99280.0,3359000.0,67570.0,33530.0,33220.0,31750.0,37830.0,0.0,32.3,428.9,192.8,57.3,469.4,1.016,0.4565,0.395,0.1648,0.401,0.0,288.9,118.6,1.416,1.037E-17,7.788E-16,8.92E-19,6.871E-18,4.936E-18,2.589E-19,2.93E-18,26.7,12540.0,13480.0,25870.0,29130.0,5179.0,701.9,218.3,253.4,276.0,231.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,12.91,1.815,0.8579,6.003,0.02257,0.01681,0.01469,0.004795,0.009352,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,91.67,123.7,87.53,2678.0,102.7,24.32,27.93,22.2,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556E-4,9920.0,3.582E7,122000.0,166900.0,97780.0,3347000.0,104400.0,32700.0,34830.0,29820.0,37240.0,0.0,36.35,419.2,197.1,82.34,443.6,0.6521,0.1182,0.1563,0.1033,0.1408,0.0,290.3,104.6,1.388,1.53E-17,3.781E-18,4.189E-20,2.7370000000000003E-20,2.814E-20,9.705E-22,1.0980000000000001E-20,26.7,12670.0,13400.0,26090.0,29340.0,4677.0,750.1,218.0,255.0,206.6,234.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,13.38,2.308,0.5048,5.906,0.04573,0.01602,0.01596,0.004766,0.007957,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,97.38,118.4,86.79,2677.0,103.2,26.14,28.75,22.26,32.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,9920.0,3.582E7,123000.0,161300.0,91920.0,3239000.0,101000.0,32120.0,34810.0,29210.0,37420.0,0.0,46.57,418.5,202.6,75.38,436.0,0.6617,0.1241,0.1627,0.1034,0.1432,0.0,280.9,104.2,1.361,1.56E-19,1.731E-19,2.478E-21,1.54E-21,1.665E-21,5.741E-23,6.496999999999999E-22,26.7,12900.0,13240.0,26270.0,29410.0,4593.0,580.0,218.9,181.9,206.9,235.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,13.51,2.028,0.2742,6.136,0.04917,0.01818,0.01833,0.004984,0.008917,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,100.0,112.9,88.65,2682.0,103.6,26.5,28.81,22.27,32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756E-4,9920.0,3.582E7,123000.0,157500.0,89750.0,3197000.0,98300.0,31810.0,34120.0,28900.0,37390.0,0.0,46.66,418.9,202.6,75.38,435.9,0.6719,0.1049,0.1617,0.1029,0.142,0.0,291.2,83.76,1.334,1.574E-21,1.71E-21,2.449E-23,1.522E-23,1.6449999999999998E-23,5.6740000000000005E-25,6.421E-24,26.7,13870.0,12260.0,26370.0,29270.0,4571.0,603.1,221.0,181.4,207.2,231.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,11.43,2.022,0.2737,6.116,0.05065,0.01679,0.01834,0.005129,0.008963,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,101.0,113.0,88.66,2683.0,103.6,26.51,28.81,22.27,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9918.0,3.582E7,123500.0,157500.0,89250.0,3245000.0,98490.0,32460.0,34450.0,29420.0,37980.0,0.0,43.33,419.5,202.4,75.6,435.9,0.6713,0.1044,0.1612,0.1035,0.1418,0.0,271.4,95.97,1.312,1.6159999999999998E-23,1.712E-23,2.445E-25,1.52E-25,1.6430000000000002E-25,5.666E-27,6.412E-26,26.7,13060.0,12960.0,26350.0,29300.0,4570.0,602.6,220.2,180.6,210.2,231.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.0,13.92,2.019,0.2738,6.102,0.05066,0.0168,0.01836,0.005248,0.009012,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,96.52,116.7,88.68,2686.0,103.6,26.5,28.81,22.22,32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9918.0,3.582E7,124900.0,160400.0,90310.0,3343000.0,100200.0,33560.0,35360.0,30100.0,39260.0,0.0,43.29,420.1,202.4,75.61,435.8,0.6709,0.1041,0.1609,0.1034,0.1417,0.0,264.8,95.37,1.292,1.632E-25,1.717E-25,2.442E-27,1.518E-27,1.64E-27,5.674E-29,6.4020000000000005E-28,26.7,13060.0,12890.0,26370.0,29400.0,4569.0,554.7,220.1,180.6,210.1,231.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.0,13.91,2.015,0.2751,6.092,0.05068,0.0168,0.01837,0.005293,0.009053,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,96.55,116.7,88.75,2688.0,103.6,26.51,28.82,22.22,32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661E-4,9928.0,3.582E7,125100.0,161500.0,88200.0,3361000.0,102900.0,33670.0,35600.0,29310.0,38810.0,0.0,53.32,420.5,201.7,66.38,436.0,0.6704,0.1038,0.1606,0.1033,0.1415,0.0,270.6,84.54,1.271,1.648E-27,1.714E-27,2.438E-29,1.516E-29,1.6379999999999998E-29,7.371000000000001E-31,6.395E-30,26.7,13690.0,12470.0,26250.0,29270.0,4623.0,548.6,215.2,178.5,207.2,231.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,12.6,2.003,0.1815,6.067,0.05069,0.01683,0.01842,0.005312,0.009088,
