RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3092000.0,3106000.0,2541000.0,5618000.0,2059000.0,3202000.0,1539000.0,3214000.0,1885000.0,6.03E7,2.6419999999999997E8,
3102000.0,3109000.0,2542000.0,5609000.0,2052000.0,3192000.0,1539000.0,3214000.0,1915000.0,6.027E7,2.6419999999999997E8,
3133000.0,3113000.0,2544000.0,5599000.0,2036000.0,3192000.0,1539000.0,3237000.0,1987000.0,6.018E7,2.6419999999999997E8,
3130000.0,3108000.0,2538000.0,5594000.0,2025000.0,3190000.0,1542000.0,3255000.0,1964000.0,6.03E7,2.6419999999999997E8,
3140000.0,3109000.0,2541000.0,5589000.0,2017000.0,3191000.0,1536000.0,3261000.0,1971000.0,6.029E7,2.6419999999999997E8,
3124000.0,3115000.0,2544000.0,5580000.0,2002000.0,3223000.0,1507000.0,3309000.0,1918000.0,6.029E7,2.6419999999999997E8,
3113000.0,3120000.0,2546000.0,5575000.0,2013000.0,3210000.0,1500000.0,3337000.0,1890000.0,6.03E7,2.6429999999999997E8,
3109000.0,3121000.0,2549000.0,5575000.0,2012000.0,3196000.0,1512000.0,3335000.0,1880000.0,6.03E7,2.6429999999999997E8,
3137000.0,3120000.0,2538000.0,5566000.0,1998000.0,3198000.0,1499000.0,3335000.0,1997000.0,6.018E7,2.6429999999999997E8,
3131000.0,3118000.0,2533000.0,5582000.0,1992000.0,3927000.0,768600.0,3346000.0,2009000.0,6.016E7,2.6429999999999997E8,
3149000.0,3120000.0,2536000.0,5577000.0,1992000.0,3927000.0,779500.0,3378000.0,2106000.0,6.002E7,2.6429999999999997E8,
3185000.0,3123000.0,2540000.0,5579000.0,1971000.0,3927000.0,798700.0,3442000.0,2109000.0,6.03E7,2.6419999999999997E8,
3171000.0,3111000.0,2536000.0,5571000.0,1987000.0,3930000.0,802000.0,3419000.0,2109000.0,6.03E7,2.6419999999999997E8,
3219000.0,3107000.0,2540000.0,5561000.0,2014000.0,3895000.0,808000.0,3426000.0,2307000.0,6.009E7,2.6419999999999997E8,
3247000.0,3103000.0,2546000.0,5551000.0,2020000.0,3893000.0,812200.0,3481000.0,2326000.0,6.02E7,2.6419999999999997E8,
3237000.0,3097000.0,2534000.0,5552000.0,2025000.0,3893000.0,810600.0,3476000.0,2319000.0,6.02E7,2.6419999999999997E8,
3234000.0,3092000.0,2537000.0,5527000.0,2027000.0,3883000.0,810600.0,3476000.0,2319000.0,6.02E7,2.6419999999999997E8,
3230000.0,3089000.0,2540000.0,5510000.0,2027000.0,3883000.0,810600.0,3507000.0,2288000.0,6.02E7,2.6419999999999997E8,
3236000.0,3091000.0,2544000.0,5499000.0,2039000.0,3864000.0,818500.0,3514000.0,2313000.0,6.026E7,2.6419999999999997E8,
3270000.0,3094000.0,2547000.0,5490000.0,2036000.0,3868000.0,802600.0,3526000.0,2385000.0,6.018E7,2.6419999999999997E8,
3281000.0,3096000.0,2553000.0,5475000.0,2041000.0,3864000.0,802600.0,3532000.0,2414000.0,6.014E7,2.6409999999999997E8,
3261000.0,3097000.0,2555000.0,5482000.0,2067000.0,3837000.0,801900.0,3532000.0,2408000.0,6.03E7,2.6409999999999997E8,
3254000.0,3101000.0,2558000.0,5477000.0,2079000.0,3825000.0,801900.0,3532000.0,2408000.0,6.03E7,2.6409999999999997E8,
3251000.0,3102000.0,2560000.0,5477000.0,2567000.0,3337000.0,818000.0,3516000.0,2408000.0,6.03E7,2.6409999999999997E8,
3230000.0,3097000.0,2567000.0,5497000.0,2564000.0,3333000.0,817400.0,3535000.0,2382000.0,6.03E7,2.6419999999999997E8,
3191000.0,3098000.0,2571000.0,5524000.0,2582000.0,3315000.0,836500.0,3558000.0,2339000.0,6.03E7,2.6419999999999997E8,
3186000.0,3100000.0,2574000.0,5515000.0,2569000.0,3309000.0,850500.0,3598000.0,2269000.0,6.032E7,2.6419999999999997E8,
3182000.0,3100000.0,2565000.0,5515000.0,2593000.0,3285000.0,868600.0,3586000.0,2263000.0,6.032E7,2.6419999999999997E8,
3168000.0,3096000.0,2562000.0,5525000.0,4566000.0,1294000.0,870700.0,3611000.0,2232000.0,6.032E7,2.6419999999999997E8,
3163000.0,3097000.0,2565000.0,5520000.0,4552000.0,1288000.0,879000.0,3616000.0,2213000.0,6.032E7,2.6429999999999997E8,
3154000.0,3094000.0,2571000.0,5527000.0,4571000.0,1269000.0,889400.0,3605000.0,2213000.0,6.032E7,2.6429999999999997E8,
3149000.0,3094000.0,2568000.0,5527000.0,4548000.0,1455000.0,690000.0,3616000.0,2203000.0,6.032E7,2.6429999999999997E8,
3118000.0,3091000.0,2569000.0,5554000.0,4536000.0,1459000.0,686100.0,3641000.0,2178000.0,6.03E7,2.6429999999999997E8,
3068000.0,3089000.0,2569000.0,5601000.0,4519000.0,1463000.0,680600.0,3687000.0,2122000.0,6.03E7,2.6429999999999997E8,
3036000.0,3079000.0,2564000.0,5615000.0,3812000.0,1458000.0,688300.0,3671000.0,2115000.0,6.03E7,2.6509999999999997E8,
3029000.0,3073000.0,2563000.0,5609000.0,3755000.0,1460000.0,678600.0,3671000.0,2114000.0,6.03E7,2.6509999999999997E8,
3056000.0,3074000.0,2564000.0,5604000.0,3619000.0,1458000.0,674700.0,3658000.0,2208000.0,6.021E7,2.6529999999999997E8,
3074000.0,3069000.0,2565000.0,5604000.0,3466000.0,1454000.0,666900.0,3658000.0,2233000.0,6.018E7,2.6539999999999997E8,
3080000.0,3074000.0,2567000.0,5634000.0,3465000.0,1453000.0,660800.0,3742000.0,2232000.0,6.01E7,2.6539999999999997E8,
3056000.0,3074000.0,2568000.0,5642000.0,3404000.0,1453000.0,660700.0,3769000.0,2176000.0,6.032E7,2.6539999999999997E8,
3050000.0,3077000.0,2572000.0,5642000.0,3356000.0,1456000.0,670400.0,3764000.0,2165000.0,6.032E7,2.6549999999999997E8,
3065000.0,3076000.0,2574000.0,5637000.0,3311000.0,1455000.0,671300.0,3785000.0,2249000.0,6.021E7,2.6549999999999997E8,
3061000.0,3073000.0,2578000.0,5648000.0,3277000.0,1447000.0,694700.0,3802000.0,2330000.0,6.009E7,2.6549999999999997E8,
3057000.0,3076000.0,2555000.0,5648000.0,3162000.0,1450000.0,684800.0,3901000.0,2199000.0,6.032E7,2.6569999999999997E8,
3010000.0,3077000.0,2557000.0,5677000.0,3111000.0,1445000.0,709600.0,3900000.0,2174000.0,6.032E7,2.6569999999999997E8,
3029000.0,3080000.0,2561000.0,5687000.0,3082000.0,1449000.0,708400.0,3897000.0,2278000.0,6.02E7,2.6569999999999997E8,
3025000.0,3080000.0,2563000.0,5684000.0,3051000.0,1443000.0,708400.0,3956000.0,2218000.0,6.03E7,2.6579999999999997E8,
2975000.0,3075000.0,2561000.0,5723000.0,3044000.0,1443000.0,714400.0,4036000.0,2133000.0,6.03E7,2.6579999999999997E8,
2965000.0,3075000.0,2564000.0,5720000.0,3021000.0,1445000.0,708400.0,4054000.0,2109000.0,6.03E7,2.6579999999999997E8,
2978000.0,3077000.0,2568000.0,5720000.0,2998000.0,1455000.0,689100.0,4055000.0,2114000.0,6.029E7,2.6579999999999997E8,
2993000.0,3081000.0,2570000.0,5711000.0,3000000.0,1443000.0,688200.0,4060000.0,2094000.0,6.03E7,2.6579999999999997E8,
2973000.0,3086000.0,2574000.0,5721000.0,2995000.0,1434000.0,723000.0,4184000.0,1927000.0,6.03E7,2.6589999999999997E8,
2961000.0,3085000.0,2580000.0,5718000.0,2956000.0,1434000.0,729100.0,4178000.0,1927000.0,6.03E7,2.6589999999999997E8,
2949000.0,3082000.0,2571000.0,5720000.0,2889000.0,1434000.0,729000.0,4184000.0,1921000.0,6.03E7,2.6599999999999997E8,
3067000.0,3082000.0,2560000.0,5726000.0,2678000.0,1446000.0,715500.0,4218000.0,2129000.0,6.01E7,2.6609999999999997E8,
3061000.0,3086000.0,2561000.0,5726000.0,2672000.0,1450000.0,719500.0,4203000.0,2113000.0,6.011E7,2.6609999999999997E8,
3079000.0,3076000.0,2555000.0,5722000.0,2629000.0,1456000.0,724300.0,4340000.0,2056000.0,6.021E7,2.6609999999999997E8,
3071000.0,3079000.0,2559000.0,5722000.0,2629000.0,1457000.0,730600.0,4347000.0,2034000.0,6.021E7,2.6609999999999997E8,
3034000.0,3079000.0,2550000.0,5747000.0,2621000.0,1457000.0,724000.0,4374000.0,2006000.0,6.021E7,2.6619999999999997E8,
3033000.0,3076000.0,2554000.0,5738000.0,2617000.0,1444000.0,723900.0,4388000.0,1992000.0,6.03E7,2.6619999999999997E8,
3018000.0,3071000.0,2536000.0,5752000.0,2620000.0,1451000.0,705800.0,4388000.0,1992000.0,6.03E7,2.6619999999999997E8,
3055000.0,3068000.0,2522000.0,5767000.0,2613000.0,1457000.0,687400.0,4400000.0,2082000.0,6.02E7,2.6619999999999997E8,
3058000.0,3074000.0,2524000.0,5776000.0,3274000.0,794500.0,681000.0,4448000.0,2094000.0,6.024E7,2.6619999999999997E8,
3053000.0,3076000.0,2526000.0,5767000.0,3243000.0,799400.0,665200.0,4493000.0,2049000.0,6.024E7,2.6619999999999997E8,
3098000.0,3075000.0,2528000.0,5767000.0,3243000.0,805400.0,659200.0,4493000.0,2091000.0,6.026E7,2.6619999999999997E8,
3127000.0,3079000.0,2530000.0,5779000.0,3207000.0,814100.0,652500.0,4501000.0,2206000.0,6.03E7,2.6619999999999997E8,
3124000.0,3081000.0,2523000.0,5774000.0,3192000.0,820100.0,680900.0,4484000.0,2189000.0,6.03E7,2.6619999999999997E8,
3122000.0,3080000.0,2526000.0,5774000.0,3168000.0,800300.0,689400.0,4487000.0,2178000.0,6.03E7,2.6619999999999997E8,
3151000.0,3076000.0,2530000.0,5759000.0,3048000.0,804100.0,689300.0,4491000.0,2319000.0,6.015E7,2.6629999999999997E8,
3149000.0,3075000.0,2533000.0,5749000.0,3022000.0,813400.0,704300.0,4469000.0,2313000.0,6.03E7,2.6639999999999997E8,
3145000.0,3073000.0,2539000.0,5744000.0,2975000.0,817900.0,713200.0,4454000.0,2313000.0,6.03E7,2.6639999999999997E8,
3142000.0,3070000.0,2544000.0,5730000.0,2907000.0,821900.0,697100.0,4466000.0,2301000.0,6.03E7,2.6649999999999997E8,
3139000.0,3067000.0,2547000.0,5719000.0,2887000.0,807900.0,696800.0,4483000.0,2284000.0,6.03E7,2.6649999999999997E8,
3114000.0,3073000.0,2548000.0,5732000.0,2811000.0,805400.0,696800.0,4540000.0,2227000.0,6.03E7,2.6659999999999997E8,
3108000.0,3072000.0,2539000.0,5732000.0,2802000.0,796100.0,690900.0,4548000.0,2195000.0,6.032E7,2.6659999999999997E8,
3122000.0,3074000.0,2532000.0,5723000.0,2756000.0,787900.0,709000.0,4589000.0,2195000.0,6.026E7,2.6669999999999997E8,
3120000.0,3074000.0,2534000.0,5704000.0,2722000.0,777200.0,714900.0,4595000.0,2182000.0,6.026E7,2.6669999999999997E8,
3085000.0,3077000.0,2540000.0,5730000.0,2698000.0,766900.0,719400.0,4589000.0,2182000.0,6.026E7,2.6679999999999997E8,
3079000.0,3078000.0,2545000.0,5730000.0,2704000.0,765700.0,737900.0,4566000.0,2182000.0,6.026E7,2.6679999999999997E8,
3071000.0,3079000.0,2547000.0,5735000.0,2703000.0,760600.0,737900.0,4554000.0,2182000.0,6.03E7,2.6679999999999997E8,
3179000.0,3077000.0,2550000.0,5735000.0,2691000.0,761700.0,762900.0,4520000.0,2449000.0,6.003E7,2.6669999999999997E8,
3174000.0,3080000.0,2552000.0,5725000.0,2671000.0,761700.0,784100.0,4510000.0,2415000.0,6.006E7,2.6669999999999997E8,
3165000.0,3081000.0,2555000.0,5715000.0,2643000.0,757800.0,781700.0,4567000.0,2345000.0,6.006E7,2.6669999999999997E8,
3193000.0,3080000.0,2557000.0,5715000.0,2549000.0,755300.0,791000.0,4562000.0,2381000.0,6.03E7,2.6679999999999997E8,
3190000.0,3081000.0,2560000.0,5715000.0,2549000.0,755300.0,797000.0,4615000.0,2321000.0,6.03E7,2.6679999999999997E8,
3212000.0,3080000.0,2551000.0,5710000.0,2532000.0,768800.0,789500.0,4688000.0,2309000.0,6.023E7,2.6679999999999997E8,
3224000.0,3081000.0,2554000.0,5685000.0,2523000.0,762000.0,795500.0,4727000.0,2382000.0,6.03E7,2.6679999999999997E8,
3318000.0,3079000.0,2559000.0,5693000.0,2499000.0,765600.0,803800.0,4733000.0,2596000.0,6.007E7,2.6669999999999997E8,
3353000.0,3077000.0,2562000.0,5654000.0,2494000.0,765600.0,793000.0,4743000.0,2613000.0,6.004E7,2.6669999999999997E8,
3374000.0,3078000.0,2566000.0,5653000.0,2509000.0,750700.0,798900.0,4787000.0,2614000.0,6.03E7,2.6669999999999997E8,
3409000.0,3078000.0,2570000.0,5665000.0,2638000.0,602300.0,798900.0,4791000.0,2720000.0,6.018E7,2.6659999999999997E8,
3391000.0,3073000.0,2576000.0,5671000.0,2571000.0,592200.0,800900.0,4856000.0,2647000.0,6.018E7,2.6669999999999997E8,
3417000.0,3074000.0,2578000.0,5666000.0,2535000.0,584800.0,799100.0,4875000.0,2666000.0,6.026E7,2.6669999999999997E8,
3410000.0,3076000.0,2583000.0,5666000.0,2535000.0,584800.0,825300.0,4960000.0,2555000.0,6.026E7,2.6669999999999997E8,
3387000.0,3071000.0,2585000.0,5672000.0,2534000.0,598100.0,818100.0,5009000.0,2499000.0,6.03E7,2.6669999999999997E8,
3382000.0,3074000.0,2587000.0,5662000.0,2509000.0,605200.0,811000.0,5076000.0,2415000.0,6.032E7,2.6679999999999997E8,
3410000.0,3073000.0,2592000.0,5646000.0,2449000.0,618200.0,802600.0,5071000.0,2427000.0,6.031E7,2.6679999999999997E8,
3407000.0,3073000.0,2595000.0,5646000.0,2430000.0,606800.0,802600.0,5152000.0,2335000.0,6.032E7,2.6679999999999997E8,
3362000.0,3068000.0,2597000.0,5690000.0,2408000.0,616400.0,797300.0,5155000.0,2318000.0,6.032E7,2.6679999999999997E8,
3382000.0,3068000.0,2601000.0,5685000.0,2390000.0,620800.0,791200.0,5172000.0,2362000.0,6.03E7,2.6679999999999997E8,
3473000.0,3068000.0,2604000.0,5683000.0,2339000.0,611200.0,791200.0,5182000.0,2685000.0,5.997E7,2.6679999999999997E8,
3496000.0,3073000.0,2585000.0,5673000.0,2319000.0,611100.0,780600.0,5201000.0,2687000.0,6.03E7,2.6679999999999997E8,
3495000.0,3071000.0,2588000.0,5663000.0,2301000.0,611100.0,780600.0,5213000.0,2675000.0,6.03E7,2.6679999999999997E8,
3488000.0,3068000.0,2591000.0,5660000.0,2279000.0,618400.0,773400.0,5297000.0,2590000.0,6.03E7,2.6689999999999997E8,
3507000.0,3067000.0,2593000.0,5715000.0,2279000.0,618400.0,787500.0,5308000.0,2851000.0,6.001E7,2.6679999999999997E8,
3499000.0,3067000.0,2595000.0,5715000.0,2264000.0,626100.0,779700.0,5337000.0,2823000.0,6.03E7,2.6679999999999997E8,
3455000.0,3069000.0,2598000.0,5756000.0,2271000.0,586900.0,774400.0,5389000.0,2770000.0,6.03E7,2.6679999999999997E8,
3450000.0,3068000.0,2599000.0,5751000.0,2265000.0,583900.0,769600.0,5399000.0,2760000.0,6.03E7,2.6689999999999997E8,
3456000.0,3062000.0,2585000.0,5732000.0,2253000.0,580700.0,769500.0,5411000.0,2909000.0,6.014E7,2.6689999999999997E8,
3444000.0,3059000.0,2591000.0,5741000.0,2238000.0,584600.0,765700.0,5431000.0,2889000.0,6.03E7,2.6689999999999997E8,
3464000.0,3059000.0,2596000.0,5741000.0,2254000.0,573700.0,766900.0,5434000.0,3046000.0,6.03E7,2.6689999999999997E8,
3459000.0,3059000.0,2600000.0,5731000.0,2251000.0,566300.0,762000.0,5469000.0,3011000.0,6.03E7,2.6689999999999997E8,
3456000.0,3058000.0,2605000.0,5731000.0,2251000.0,566300.0,774100.0,5531000.0,2937000.0,6.03E7,2.6689999999999997E8,
3501000.0,3061000.0,2606000.0,5722000.0,2238000.0,564800.0,761300.0,5555000.0,3011000.0,6.02E7,2.6689999999999997E8,
3561000.0,3061000.0,2607000.0,5722000.0,2192000.0,564800.0,784200.0,5549000.0,3122000.0,6.007E7,2.6679999999999997E8,
3526000.0,3062000.0,2606000.0,5732000.0,2171000.0,558200.0,790300.0,5538000.0,3122000.0,6.007E7,2.6689999999999997E8,
3557000.0,3061000.0,2608000.0,5719000.0,2157000.0,553900.0,794800.0,5549000.0,3135000.0,6.03E7,2.6679999999999997E8,
3579000.0,3060000.0,2615000.0,5719000.0,2134000.0,546800.0,794800.0,5574000.0,3212000.0,6.03E7,2.6689999999999997E8,
3559000.0,3066000.0,2615000.0,5724000.0,2123000.0,560200.0,777200.0,5584000.0,3167000.0,6.033E7,2.6689999999999997E8,
3553000.0,3070000.0,2616000.0,5724000.0,2123000.0,567800.0,768100.0,5601000.0,3145000.0,6.03E7,2.6689999999999997E8,
3550000.0,3072000.0,2599000.0,5719000.0,2123000.0,576400.0,768200.0,5609000.0,3128000.0,6.03E7,2.6689999999999997E8,
3521000.0,3073000.0,2602000.0,5739000.0,2123000.0,576400.0,767800.0,5609000.0,3128000.0,6.03E7,2.6689999999999997E8,
3518000.0,3070000.0,2609000.0,5739000.0,2118000.0,577500.0,768900.0,5600000.0,3128000.0,6.03E7,2.6689999999999997E8,
3505000.0,3066000.0,2613000.0,5766000.0,2089000.0,585300.0,767000.0,5648000.0,3091000.0,6.028E7,2.6689999999999997E8,
3517000.0,3059000.0,2609000.0,5757000.0,2066000.0,593400.0,754600.0,5780000.0,3022000.0,6.022E7,2.6689999999999997E8,
3457000.0,3060000.0,2611000.0,5804000.0,2056000.0,581700.0,754600.0,5803000.0,2999000.0,6.022E7,2.6699999999999997E8,
3452000.0,3057000.0,2613000.0,5804000.0,2046000.0,581700.0,754600.0,5831000.0,2966000.0,6.03E7,2.6699999999999997E8,
3496000.0,3058000.0,2596000.0,5809000.0,2046000.0,734700.0,606500.0,5859000.0,3063000.0,6.017E7,2.6689999999999997E8,
3537000.0,3061000.0,2599000.0,5799000.0,2051000.0,729900.0,614500.0,5884000.0,3111000.0,6.03E7,2.6689999999999997E8,
3528000.0,3069000.0,2600000.0,5794000.0,2024000.0,726000.0,627100.0,5927000.0,3056000.0,6.03E7,2.6689999999999997E8,
3575000.0,3078000.0,2601000.0,5774000.0,2032000.0,718000.0,627100.0,5992000.0,2987000.0,6.03E7,2.6689999999999997E8,
3627000.0,3079000.0,2603000.0,5769000.0,2044000.0,718700.0,621000.0,6032000.0,3123000.0,6.012E7,2.6679999999999997E8,
3615000.0,3074000.0,2608000.0,5771000.0,2044000.0,718700.0,629900.0,6060000.0,3086000.0,6.012E7,2.6679999999999997E8,
3571000.0,3077000.0,2612000.0,5793000.0,2044000.0,718700.0,644200.0,6052000.0,3080000.0,6.03E7,2.6679999999999997E8,
3558000.0,3080000.0,2615000.0,5795000.0,2038000.0,718200.0,643600.0,6089000.0,3036000.0,6.03E7,2.6679999999999997E8,
3517000.0,3086000.0,2617000.0,5819000.0,2044000.0,711900.0,654400.0,6140000.0,2975000.0,6.03E7,2.6679999999999997E8,
3495000.0,3088000.0,2600000.0,5835000.0,2187000.0,573600.0,656200.0,6246000.0,2855000.0,6.03E7,2.6679999999999997E8,
3479000.0,3093000.0,2580000.0,5852000.0,2187000.0,573600.0,664000.0,6251000.0,2913000.0,6.023E7,2.6689999999999997E8,
3505000.0,3094000.0,2585000.0,5852000.0,2172000.0,578500.0,688000.0,6307000.0,2846000.0,6.021E7,2.6679999999999997E8,
3497000.0,3097000.0,2589000.0,5852000.0,2160000.0,586500.0,672100.0,6331000.0,2821000.0,6.021E7,2.6689999999999997E8,
3490000.0,3102000.0,2579000.0,5843000.0,2154000.0,591100.0,661200.0,6375000.0,2778000.0,6.021E7,2.6689999999999997E8,
3450000.0,3107000.0,2581000.0,5876000.0,2154000.0,595000.0,657300.0,6450000.0,2702000.0,6.03E7,2.6689999999999997E8,
3460000.0,3105000.0,2583000.0,5879000.0,2161000.0,594000.0,673300.0,6460000.0,2796000.0,6.03E7,2.6689999999999997E8,
3464000.0,3107000.0,2589000.0,5885000.0,2153000.0,594000.0,678100.0,6461000.0,2906000.0,6.018E7,2.6679999999999997E8,
3457000.0,3111000.0,2578000.0,5881000.0,2160000.0,591500.0,673200.0,6467000.0,2900000.0,6.018E7,2.6689999999999997E8,
3418000.0,3111000.0,2580000.0,5913000.0,2141000.0,591500.0,673100.0,6536000.0,2831000.0,6.018E7,2.6689999999999997E8,
3379000.0,3114000.0,2583000.0,5936000.0,2135000.0,590000.0,681200.0,6608000.0,2727000.0,6.032E7,2.6689999999999997E8,
3366000.0,3118000.0,2585000.0,5938000.0,2135000.0,596000.0,675100.0,6649000.0,2670000.0,6.034E7,2.6689999999999997E8,
3354000.0,3123000.0,2573000.0,5945000.0,2138000.0,599500.0,687800.0,6639000.0,2661000.0,6.034E7,2.6689999999999997E8,
3334000.0,3123000.0,2555000.0,5949000.0,2147000.0,598400.0,679600.0,6669000.0,2631000.0,6.034E7,2.6689999999999997E8,
3320000.0,3121000.0,2554000.0,5968000.0,2128000.0,598400.0,687600.0,6752000.0,2564000.0,6.03E7,2.6689999999999997E8,
3336000.0,3119000.0,2559000.0,5977000.0,2109000.0,621800.0,664200.0,6767000.0,2649000.0,6.02E7,2.6689999999999997E8,
3388000.0,3119000.0,2550000.0,5977000.0,2082000.0,621800.0,670200.0,6800000.0,2663000.0,6.015E7,2.6689999999999997E8,
3410000.0,3116000.0,2534000.0,5964000.0,2082000.0,621700.0,670200.0,6835000.0,2726000.0,6.03E7,2.6689999999999997E8,
3398000.0,3110000.0,2536000.0,5973000.0,2069000.0,621700.0,679000.0,6838000.0,2714000.0,6.03E7,2.6689999999999997E8,
3367000.0,3107000.0,2537000.0,5987000.0,2058000.0,627600.0,677700.0,6864000.0,2683000.0,6.03E7,2.6689999999999997E8,
3348000.0,3112000.0,2539000.0,5999000.0,2062000.0,627600.0,681900.0,6870000.0,2669000.0,6.03E7,2.6689999999999997E8,
3334000.0,3113000.0,2542000.0,5999000.0,2028000.0,626100.0,686700.0,6888000.0,2645000.0,6.03E7,2.6689999999999997E8,
3328000.0,3114000.0,2547000.0,5999000.0,2032000.0,634100.0,684500.0,6879000.0,2645000.0,6.03E7,2.6689999999999997E8,
3365000.0,3118000.0,2548000.0,5994000.0,2017000.0,636200.0,678100.0,6911000.0,2759000.0,6.015E7,2.6689999999999997E8,
3391000.0,3123000.0,2549000.0,5989000.0,1991000.0,633200.0,683000.0,6906000.0,2822000.0,6.009E7,2.6689999999999997E8,
3432000.0,3123000.0,2549000.0,5994000.0,2001000.0,633200.0,673100.0,6937000.0,2819000.0,6.006E7,2.6689999999999997E8,
3428000.0,3123000.0,2552000.0,5994000.0,1993000.0,634400.0,667000.0,6988000.0,2768000.0,6.006E7,2.6689999999999997E8,
3450000.0,3123000.0,2555000.0,5985000.0,2149000.0,490000.0,655000.0,7053000.0,2789000.0,6.021E7,2.6689999999999997E8,
3444000.0,3126000.0,2558000.0,5980000.0,2149000.0,496000.0,671900.0,7061000.0,2758000.0,6.021E7,2.6689999999999997E8,
3441000.0,3124000.0,2563000.0,5980000.0,2143000.0,494500.0,690000.0,7149000.0,2635000.0,6.023E7,2.6689999999999997E8,
3433000.0,3134000.0,2569000.0,5989000.0,2137000.0,493300.0,690000.0,7214000.0,2655000.0,6.021E7,2.6689999999999997E8,
3411000.0,3133000.0,2573000.0,5988000.0,2136000.0,505100.0,1585000.0,6351000.0,2596000.0,6.022E7,2.6689999999999997E8,
3406000.0,3130000.0,2568000.0,5983000.0,2144000.0,539200.0,1563000.0,6354000.0,2573000.0,6.022E7,2.6689999999999997E8,
3388000.0,3131000.0,2572000.0,5983000.0,2161000.0,522100.0,1572000.0,6358000.0,2547000.0,6.03E7,2.6689999999999997E8,
3374000.0,3130000.0,2563000.0,5989000.0,2121000.0,526000.0,1568000.0,6364000.0,2529000.0,6.03E7,2.6689999999999997E8,
3418000.0,3133000.0,2565000.0,5989000.0,2100000.0,538500.0,1562000.0,6368000.0,2660000.0,6.016E7,2.6689999999999997E8,
3376000.0,3132000.0,2570000.0,6016000.0,2057000.0,535400.0,1580000.0,6370000.0,2640000.0,6.03E7,2.6699999999999997E8,
3490000.0,3125000.0,2567000.0,6011000.0,2051000.0,533900.0,1580000.0,6386000.0,2748000.0,6.018E7,2.6679999999999997E8,
3468000.0,3124000.0,2569000.0,6011000.0,2031000.0,596500.0,1538000.0,6524000.0,2553000.0,6.021E7,2.6689999999999997E8,
3451000.0,3114000.0,2571000.0,6017000.0,2036000.0,595200.0,6027000.0,2076000.0,2507000.0,6.03E7,2.6689999999999997E8,
3445000.0,3113000.0,2574000.0,6015000.0,2039000.0,598400.0,6034000.0,2102000.0,2468000.0,6.03E7,2.6689999999999997E8,
3505000.0,3114000.0,2576000.0,6001000.0,2048000.0,596800.0,6056000.0,2097000.0,2480000.0,6.03E7,2.6679999999999997E8,
3548000.0,3113000.0,2578000.0,6001000.0,2040000.0,597500.0,6050000.0,2097000.0,2526000.0,6.03E7,2.6679999999999997E8,
3548000.0,3105000.0,2582000.0,6001000.0,2013000.0,596300.0,6057000.0,2088000.0,2513000.0,6.031E7,2.6679999999999997E8,
3570000.0,3104000.0,2585000.0,5992000.0,2007000.0,590300.0,6057000.0,2206000.0,2493000.0,6.022E7,2.6679999999999997E8,
3562000.0,3108000.0,2589000.0,5982000.0,2007000.0,595100.0,6057000.0,2201000.0,2493000.0,6.022E7,2.6679999999999997E8,
3562000.0,3103000.0,2593000.0,6011000.0,1989000.0,606300.0,6082000.0,2160000.0,2539000.0,6.017E7,2.6679999999999997E8,
3556000.0,3105000.0,2597000.0,6006000.0,1962000.0,600100.0,6082000.0,2215000.0,2466000.0,6.03E7,2.6679999999999997E8,
3505000.0,3104000.0,2602000.0,6027000.0,1973000.0,584200.0,6081000.0,2243000.0,2436000.0,6.03E7,2.6679999999999997E8,
3495000.0,3103000.0,2604000.0,6013000.0,1978000.0,585800.0,6075000.0,2259000.0,2420000.0,6.03E7,2.6679999999999997E8,
3419000.0,3103000.0,2605000.0,6079000.0,1970000.0,589600.0,6071000.0,2315000.0,2364000.0,6.03E7,2.6679999999999997E8,
3408000.0,3105000.0,2607000.0,6064000.0,1970000.0,589600.0,6094000.0,2350000.0,2289000.0,6.03E7,2.6679999999999997E8,
3425000.0,3106000.0,2611000.0,6055000.0,1967000.0,584500.0,6094000.0,2364000.0,2372000.0,6.02E7,2.6679999999999997E8,
3422000.0,3106000.0,2613000.0,6055000.0,1943000.0,584500.0,6094000.0,2433000.0,2303000.0,6.02E7,2.6679999999999997E8,
3468000.0,3105000.0,2606000.0,6050000.0,1948000.0,579500.0,6094000.0,2535000.0,2229000.0,6.017E7,2.6679999999999997E8,
3490000.0,3104000.0,2609000.0,6045000.0,1909000.0,586000.0,6098000.0,2542000.0,2312000.0,6.007E7,2.6679999999999997E8,
3498000.0,3109000.0,2612000.0,6045000.0,1884000.0,592700.0,6106000.0,2519000.0,2331000.0,6.03E7,2.6679999999999997E8,
3502000.0,3110000.0,2614000.0,6052000.0,1884000.0,610800.0,6088000.0,2563000.0,2338000.0,6.025E7,2.6679999999999997E8,
3476000.0,3109000.0,2619000.0,6055000.0,1883000.0,610800.0,6088000.0,2586000.0,2315000.0,6.025E7,2.6679999999999997E8,
3537000.0,3110000.0,2621000.0,6046000.0,1883000.0,610700.0,6108000.0,2598000.0,2501000.0,6.022E7,2.6669999999999997E8,
3529000.0,3107000.0,2627000.0,6041000.0,1855000.0,616300.0,6107000.0,2627000.0,2444000.0,6.024E7,2.6669999999999997E8,
