cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,171.4,362.3,668.1,375.9,0.7697,61.54,36.7,24.4,41.8,40.07,0.0,4.401,0.643,9.256,6.175,2.342,14.44,13.16,13.7,30.62,21.7,0.0,4.401,0.643,9.256,6.175,2.342,14.44,13.16,13.7,30.62,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,12.56,2.935,274.7,2.541,2.616,3.407,3.334,4.851,0.0,53.25,12.91,24.14,50.24,99.26,0.4601,0.1444,0.6088,0.2887,0.5145,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266E-4,0.0,1496.0,58930.0,28440.0,7679.0,1189000.0,20330.0,8700.0,10180.0,10650.0,17680.0,0.0,3.024E-34,6.2900000000000004E-34,9.757E-34,4.527E-34,4.653E-34,1.997E-32,4.7209999999999995E-33,5.8510000000000005E-34,2.769E-33,5.223E-34,0.01,0.0,8.402,27.33,73.13,25.45,3.226,5.395,3.655,2.447,4.174,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,8.229,4.822,1.668,13.56,1.587,0.3252,0.1914,0.2758,0.2279,
0.0,171.4,362.3,664.4,379.6,0.7699,61.55,36.71,24.4,41.8,40.07,0.0,4.401,0.6429,9.218,6.213,2.342,14.44,13.16,13.7,30.62,21.7,0.0,4.401,0.6429,9.218,6.213,2.342,14.44,13.16,13.7,30.62,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,12.52,2.928,273.0,2.539,2.59,3.379,3.304,4.814,0.0,53.25,12.96,24.14,50.24,99.26,0.4504,0.1421,0.6085,0.2876,0.5143,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1496.0,57810.0,28280.0,7579.0,1164000.0,19230.0,8455.0,9982.0,10360.0,17150.0,0.0,3.024E-34,6.289E-34,9.449E-34,4.441E-34,4.653E-34,1.996E-32,4.715E-33,5.825E-34,2.7679999999999998E-33,5.222E-34,0.01,0.0,8.402,27.33,72.77,25.81,3.226,5.395,3.655,2.447,4.174,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,8.226,4.817,1.676,13.56,1.581,0.3239,0.1912,0.2753,0.2277,
0.0,171.4,362.0,663.7,378.8,0.7698,61.18,37.25,24.86,42.6,40.15,0.0,4.401,0.6427,9.206,6.985,2.342,13.79,12.87,13.61,30.54,22.04,0.0,4.401,0.6427,9.206,6.985,2.342,13.79,12.87,13.61,30.54,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,12.46,2.904,269.4,2.502,2.558,3.336,3.263,4.752,0.0,53.25,13.18,24.15,50.24,99.26,0.4518,0.1425,0.6086,0.2876,0.5143,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1496.0,58150.0,28760.0,7661.0,1172000.0,18960.0,8489.0,10080.0,10390.0,17150.0,0.0,3.024E-34,6.287000000000001E-34,9.162E-34,4.359E-34,4.653E-34,1.9950000000000002E-32,4.708E-33,5.7970000000000005E-34,2.662E-33,6.26E-34,0.01,0.0,8.402,27.33,72.68,25.77,3.226,5.359,3.705,2.488,4.248,4.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,8.211,4.825,1.667,13.55,1.583,0.3213,0.1919,0.2683,0.2415,
0.0,171.4,362.1,663.3,379.2,0.7696,61.17,38.1,24.0,43.03,39.72,0.0,4.401,0.6423,9.202,6.99,2.342,13.79,15.01,11.48,31.78,20.8,0.0,4.401,0.6423,9.202,6.99,2.342,13.79,15.01,11.48,31.78,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,12.71,2.894,266.8,2.473,2.528,3.302,3.225,4.698,0.0,53.25,13.15,24.14,50.24,99.26,0.4605,0.1445,0.6088,0.2885,0.5145,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17E-4,0.0,1496.0,59130.0,29800.0,7852.0,1201000.0,19190.0,8713.0,10360.0,10770.0,17370.0,0.0,3.024E-34,6.285E-34,8.92E-34,4.265E-34,4.653E-34,1.994E-32,4.7009999999999996E-33,5.767E-34,2.64E-33,6.4490000000000006E-34,0.01,0.0,8.402,27.32,72.64,25.81,3.226,5.359,3.791,2.402,4.291,3.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,8.189,4.843,1.671,13.54,1.578,0.3229,0.1889,0.2666,0.2424,
0.0,180.1,361.8,662.0,376.8,0.7841,56.29,38.27,24.02,43.1,39.74,0.0,4.419,0.6408,9.021,7.166,2.344,13.75,15.02,11.48,29.21,23.39,0.0,4.419,0.6408,9.021,7.166,2.344,13.75,15.02,11.48,29.21,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,12.67,2.886,265.0,2.47,2.502,3.274,3.195,4.661,0.0,53.25,13.08,24.14,50.24,99.26,0.4689,0.1469,0.609,0.2894,0.5148,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1543.0,60780.0,30910.0,8116.0,1241000.0,19560.0,9048.0,10770.0,11210.0,17870.0,0.0,3.034E-34,6.3080000000000004E-34,8.514E-34,4.381E-34,4.729E-34,1.977E-32,4.7819999999999995E-33,5.830000000000001E-34,2.672E-33,6.471000000000001E-34,0.01,0.0,8.557,27.3,72.03,26.37,3.227,5.247,3.807,2.404,4.298,3.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,8.185,4.814,1.698,13.54,1.565,0.3249,0.1891,0.2714,0.2384,
0.0,187.2,336.5,662.1,369.8,26.04,56.17,38.27,24.02,43.1,39.74,0.0,4.49,0.6389,9.021,7.101,2.345,13.74,15.02,11.48,29.21,23.39,0.0,4.49,0.6389,9.021,7.101,2.345,13.74,15.02,11.48,29.21,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,12.67,2.886,266.6,2.47,2.502,3.274,3.195,4.661,0.0,53.25,12.94,24.14,50.24,99.37,0.4587,0.1445,0.6088,0.2884,0.5145,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1572.0,61920.0,32070.0,8402.0,1292000.0,19740.0,9310.0,11240.0,11600.0,18720.0,0.0,3.717E-34,6.1500000000000005E-34,8.308E-34,4.2880000000000005E-34,4.883E-34,1.969E-32,4.775E-33,5.801000000000001E-34,2.668E-33,6.376E-34,0.01,0.0,8.96,25.63,72.04,25.98,4.89,5.234,3.807,2.404,4.298,3.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511,7.548,4.823,1.682,14.16,1.568,0.3151,0.1889,0.271,0.2383,
0.0,198.0,333.5,662.0,361.9,26.05,55.98,38.08,23.78,42.8,40.66,0.0,4.793,0.6369,8.977,6.843,2.347,13.58,14.86,11.28,28.95,24.17,0.0,4.793,0.6369,8.977,6.843,2.347,13.58,14.86,11.28,28.95,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,12.5,2.97,264.0,2.461,2.475,3.237,3.162,4.617,0.0,53.25,13.04,24.16,50.24,99.4,0.4614,0.1451,0.6088,0.2887,0.5146,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177E-4,0.0,1588.0,62010.0,32360.0,8346.0,1317000.0,20080.0,9653.0,11500.0,12030.0,19360.0,0.0,3.726E-34,6.143000000000001E-34,7.99E-34,4.327E-34,4.884E-34,1.9680000000000002E-32,4.768E-33,5.773E-34,2.6639999999999997E-33,6.282E-34,0.01,0.0,9.994,25.41,71.91,25.3,4.891,5.215,3.788,2.38,4.269,4.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939,7.49,4.814,1.672,14.19,1.562,0.3132,0.1879,0.2694,0.2412,
0.0,198.0,333.7,661.5,362.5,26.01,55.97,38.07,24.38,42.2,40.66,0.0,4.793,0.6368,8.974,6.846,2.347,13.58,14.86,14.94,25.29,24.17,0.0,4.793,0.6368,8.974,6.846,2.347,13.58,14.86,14.94,25.29,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,12.5,2.97,264.0,2.461,2.475,3.237,3.162,4.617,0.0,53.25,12.84,24.16,50.23,99.44,0.4726,0.1478,0.6091,0.2898,0.5149,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262E-4,0.0,1591.0,60040.0,30780.0,7972.0,1287000.0,20570.0,9721.0,11350.0,12040.0,19500.0,0.0,3.726E-34,6.141E-34,7.815E-34,4.2410000000000005E-34,4.884E-34,1.9680000000000002E-32,4.7619999999999995E-33,5.747000000000001E-34,2.6589999999999998E-33,6.1930000000000005E-34,0.01,0.0,9.994,25.41,71.88,25.33,4.891,5.215,3.788,2.44,4.209,4.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939,7.482,4.82,1.674,14.18,1.56,0.3126,0.1881,0.2687,0.2411,
0.0,198.1,330.8,655.7,365.3,0.9081,55.85,37.69,25.36,41.01,41.25,0.0,4.8,0.632,8.939,6.881,2.352,13.57,14.78,17.59,22.6,24.29,0.0,4.8,0.632,8.939,6.881,2.352,13.57,14.78,17.59,22.6,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,12.37,3.052,262.2,2.399,2.465,3.214,3.143,4.575,0.0,53.25,15.57,27.18,50.22,124.7,0.4925,0.1526,0.6096,0.2918,0.5154,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,1596.0,56890.0,29690.0,7690.0,1261000.0,21240.0,9436.0,10930.0,11930.0,18910.0,0.0,3.726E-34,6.1390000000000005E-34,7.531E-34,4.273E-34,4.884E-34,1.967E-32,4.756E-33,5.72E-34,2.6539999999999998E-33,6.111000000000001E-34,0.01,0.0,10.0,25.4,71.57,25.64,4.893,5.205,3.75,2.537,4.09,4.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967,7.377,4.791,1.704,14.29,1.555,0.3114,0.1914,0.2648,0.2421,
0.0,216.5,330.8,655.1,339.2,0.8347,64.09,37.68,25.36,41.01,41.25,0.0,4.941,0.632,8.926,6.677,2.352,13.65,14.78,17.59,22.6,24.29,0.0,4.941,0.632,8.926,6.677,2.352,13.65,14.78,17.59,22.6,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,12.29,3.037,258.7,2.395,2.413,3.159,3.083,4.501,0.0,53.25,15.56,27.18,50.2,124.7,0.5232,0.16,0.6104,0.2948,0.5163,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1618.0,55750.0,29460.0,7492.0,1216000.0,20440.0,9153.0,10520.0,11530.0,17910.0,0.0,3.843E-34,6.137E-34,7.379000000000001E-34,4.066E-34,4.884E-34,1.966E-32,4.75E-33,5.686000000000001E-34,2.6489999999999998E-33,6.035000000000001E-34,0.01,0.0,10.77,25.4,71.49,24.51,4.893,5.643,3.75,2.537,4.09,4.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522,7.377,4.786,1.613,14.28,1.591,0.3106,0.1912,0.2644,0.2418,
0.0,223.6,330.8,654.5,335.9,0.8037,61.57,37.86,25.38,41.48,39.82,0.0,5.007,0.6316,8.92,6.647,2.33,13.71,14.8,17.59,23.03,23.75,0.0,5.007,0.6316,8.92,6.647,2.33,13.71,14.8,17.59,23.03,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,12.27,3.012,257.8,2.382,2.425,3.153,3.092,4.506,0.0,53.25,15.58,27.2,50.18,124.7,0.5441,0.1631,0.6088,0.2907,0.514,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226E-4,0.0,1647.0,56110.0,30100.0,7520.0,1215000.0,20280.0,9169.0,10500.0,11320.0,17640.0,0.0,3.845E-34,6.1640000000000005E-34,7.247E-34,4.0180000000000006E-34,4.962E-34,2.0030000000000002E-32,4.8349999999999996E-33,5.744E-34,2.1389999999999998E-33,6.072E-34,0.01,0.0,11.18,25.4,71.43,24.35,4.885,5.531,3.768,2.539,4.139,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,7.377,4.784,1.61,14.28,1.594,0.313,0.1915,0.2517,0.2394,
0.0,223.6,330.7,653.8,336.8,0.8003,61.6,37.86,25.38,41.36,39.94,0.0,5.007,0.6285,8.911,6.659,2.33,13.71,14.8,17.59,23.02,23.76,0.0,5.007,0.6285,8.911,6.659,2.33,13.71,14.8,17.59,23.02,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,12.21,2.991,255.1,2.373,2.399,3.115,3.059,4.462,0.0,53.25,15.53,27.2,50.16,124.7,0.5101,0.1549,0.608,0.2882,0.5131,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1650.0,57410.0,31220.0,7678.0,1237000.0,19820.0,9179.0,10690.0,11450.0,17820.0,0.0,3.845E-34,6.149E-34,7.121E-34,3.937E-34,4.962E-34,2.002E-32,4.829E-33,5.702E-34,2.087E-33,6.4740000000000005E-34,0.01,0.0,11.18,25.39,71.36,24.45,4.885,5.531,3.768,2.539,4.126,3.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,7.371,4.784,1.615,14.27,1.588,0.3115,0.1912,0.249,0.2412,
0.0,223.6,327.6,656.9,336.0,0.8051,61.17,37.95,26.83,40.06,40.98,0.0,5.007,0.6222,8.916,6.799,2.331,13.39,15.1,23.44,16.59,24.21,0.0,5.007,0.6222,8.916,6.799,2.331,13.39,15.1,23.44,16.59,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,12.21,2.967,251.6,2.337,2.368,3.072,3.018,4.401,0.0,53.25,15.47,27.22,50.14,124.7,0.5072,0.1542,0.6079,0.2879,0.513,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165E-4,0.0,1650.0,59210.0,32690.0,7918.0,1274000.0,19970.0,9391.0,11040.0,11730.0,18290.0,0.0,3.845E-34,6.1140000000000006E-34,7.029000000000001E-34,3.857E-34,4.962E-34,2.002E-32,4.822E-33,5.6600000000000005E-34,2.081E-33,6.403E-34,0.01,0.0,11.18,25.14,71.6,24.38,4.886,5.488,3.774,2.682,3.993,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,7.3,4.84,1.603,14.29,1.581,0.3134,0.1931,0.2501,0.2499,
0.0,223.8,317.7,659.6,331.1,7.003,61.47,37.45,27.63,39.26,40.98,0.0,5.018,0.5889,8.951,6.728,2.401,13.54,14.94,23.52,16.51,24.21,0.0,5.018,0.5889,8.951,6.728,2.401,13.54,14.94,23.52,16.51,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,12.2,3.021,250.6,2.33,2.367,3.062,3.015,4.394,0.0,53.25,11.19,15.67,75.79,120.7,0.5214,0.1576,0.6083,0.2888,0.5134,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148E-4,0.0,1677.0,61090.0,33440.0,8711.0,1322000.0,20460.0,9712.0,11490.0,12130.0,18960.0,0.0,3.845E-34,5.9520000000000006E-34,6.802000000000001E-34,3.961E-34,5.041000000000001E-34,2.001E-32,4.8149999999999996E-33,5.6170000000000006E-34,2.079E-33,6.298000000000001E-34,0.01,0.0,11.19,24.55,71.59,24.75,5.118,5.519,3.725,2.761,3.913,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702,7.175,4.881,1.619,14.35,1.574,0.3107,0.1931,0.2499,0.2496,
0.0,223.8,319.7,652.8,330.5,7.002,61.44,37.45,27.74,41.8,38.33,0.0,5.018,0.6496,8.88,6.722,2.401,13.54,14.94,23.52,17.24,23.47,0.0,5.018,0.6496,8.88,6.722,2.401,13.54,14.94,23.52,17.24,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,12.56,3.064,250.6,2.33,2.367,3.062,3.015,4.394,0.0,53.25,11.26,15.7,75.78,120.7,0.5505,0.1647,0.609,0.2908,0.5142,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162E-4,0.0,1677.0,61930.0,33640.0,8772.0,1362000.0,21110.0,10100.0,11910.0,12570.0,19620.0,0.0,3.845E-34,5.939E-34,6.695E-34,3.878E-34,5.041000000000001E-34,2.0E-32,4.81E-33,6.1210000000000005E-34,2.018E-33,6.205E-34,0.01,0.0,11.19,24.79,70.97,24.7,5.118,5.519,3.725,2.772,4.167,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702,7.148,4.916,1.625,14.34,1.571,0.3098,0.1947,0.2478,0.2493,
0.0,223.8,319.7,654.3,328.0,6.049,62.33,36.45,27.76,43.52,36.68,0.0,5.018,0.6502,8.888,6.715,2.403,13.64,14.83,23.53,17.42,23.31,0.0,5.018,0.6502,8.888,6.715,2.403,13.64,14.83,23.53,17.42,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,12.51,3.054,248.0,2.3,2.336,3.028,2.977,4.339,0.0,53.25,11.33,15.88,76.62,121.7,0.5314,0.1565,0.6085,0.2895,0.5137,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1677.0,61620.0,33610.0,8560.0,1358000.0,21290.0,10210.0,12030.0,12940.0,20140.0,0.0,3.845E-34,5.967E-34,6.61E-34,3.821E-34,5.124000000000001E-34,2.04E-32,4.3389999999999995E-33,6.183000000000001E-34,2.038E-33,6.235E-34,0.01,0.0,11.19,24.79,71.13,24.55,5.119,5.605,3.627,2.774,4.339,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702,7.148,4.917,1.624,14.34,1.582,0.2937,0.1949,0.2484,0.2496,
0.0,223.8,319.0,652.8,324.3,0.8771,62.33,36.45,28.97,42.31,36.68,0.0,5.025,0.6483,8.876,6.729,2.403,13.63,14.83,25.01,15.93,23.31,0.0,5.025,0.6483,8.876,6.729,2.403,13.63,14.83,25.01,15.93,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,12.47,3.046,246.2,2.298,2.311,3.0,2.947,4.302,0.0,53.25,11.91,16.94,80.91,126.9,0.5155,0.153,0.6081,0.2884,0.5132,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1682.0,59310.0,32620.0,8490.0,1308000.0,21400.0,9608.0,11340.0,12280.0,19580.0,0.0,3.845E-34,5.963000000000001E-34,6.514000000000001E-34,3.737E-34,5.124000000000001E-34,2.039E-32,4.335E-33,6.1460000000000005E-34,2.032E-33,6.165000000000001E-34,0.01,0.0,11.2,24.78,71.08,24.61,5.119,5.603,3.626,2.894,4.219,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,7.146,4.915,1.627,14.33,1.575,0.2921,0.1986,0.2442,0.2493,
