cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.53,68.2,84.86,2549.0,225.6,39.98,33.88,38.7,170.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59E-4,12820.0,3.582E7,85850.0,86470.0,72950.0,3348000.0,160800.0,44950.0,41610.0,55530.0,152000.0,0.05471,209.2,1568.0,599.1,103.0,203.0,7.742,0.5826,0.6077,0.5743,0.8871,5.813E-4,2098.0,326.8,73.64,31.01,0.01359,0.4058,0.004319,0.1783,0.1378,0.0647,36.81,20450.0,13060.0,18410.0,22840.0,2209.0,718.9,146.2,134.9,276.6,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578,740.7,144.9,194.3,159.4,45.78,13.31,2.232,3.245,3.255,13.54,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.36,70.36,82.4,2549.0,225.5,40.14,34.02,38.76,170.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769E-4,12830.0,3.582E7,83750.0,84870.0,72240.0,3253000.0,152800.0,43570.0,40930.0,54070.0,150600.0,0.05478,208.9,1576.0,598.5,101.9,203.2,7.719,0.9614,0.943,0.7145,1.105,6.022E-4,2098.0,318.5,73.11,30.74,0.08089,0.3934,0.1148,0.2765,0.1792,0.08196,36.97,20450.0,13070.0,18310.0,22760.0,2242.0,725.2,194.7,180.0,289.9,199.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769,741.1,144.9,195.6,149.3,46.77,18.12,3.653,4.511,3.8,14.2,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.63,68.23,82.9,2549.0,225.7,40.49,34.33,38.89,170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686E-4,12820.0,3.582E7,82980.0,84550.0,72320.0,3202000.0,150900.0,43340.0,40980.0,53270.0,153200.0,0.05478,196.7,1590.0,599.5,101.2,203.2,7.678,0.8829,0.8713,0.683,1.081,6.022E-4,1976.0,431.4,72.63,30.8,0.06236,0.3813,0.09244,0.2566,0.1706,0.05941,36.97,19270.0,14360.0,18260.0,22750.0,2236.0,720.1,185.0,171.6,286.3,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766,741.2,149.8,191.1,151.3,47.56,16.41,6.587,5.858,4.208,14.71,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.91,68.91,82.95,2549.0,225.7,40.49,34.33,38.89,170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548E-4,12820.0,3.582E7,83530.0,85860.0,73870.0,3236000.0,152100.0,44080.0,41730.0,53730.0,158200.0,0.05478,217.2,1571.0,599.4,100.8,203.2,7.675,0.8817,0.8687,0.6812,1.084,6.022E-4,2029.0,371.7,72.27,30.75,0.06017,0.3763,0.09019,0.2545,0.1696,0.05618,36.97,19970.0,13690.0,18170.0,22830.0,2236.0,676.7,184.8,170.9,284.8,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766,748.6,149.7,190.7,152.7,47.55,15.16,6.583,5.84,4.171,14.68,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.8,68.88,82.89,2545.0,225.6,40.45,34.25,38.87,170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12820.0,3.582E7,84480.0,86380.0,74720.0,3274000.0,156200.0,44820.0,42350.0,53980.0,164500.0,0.05478,216.9,1578.0,599.4,100.4,203.2,7.676,0.883,0.8686,0.6806,1.086,6.022E-4,2029.0,365.2,71.95,30.67,0.05716,0.3741,0.08601,0.2507,0.168,0.05397,36.97,20190.0,13690.0,18030.0,22740.0,2236.0,676.7,184.9,170.7,284.9,194.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766,749.0,149.6,190.6,153.6,47.54,15.16,6.585,5.84,4.174,14.67,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.7,69.2,79.09,2545.0,225.3,39.68,33.58,37.28,169.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12820.0,3.582E7,90490.0,86690.0,71200.0,3275000.0,160900.0,43600.0,41160.0,51420.0,170400.0,0.05478,218.0,1578.0,603.5,101.6,201.6,7.676,0.8762,0.8608,0.6575,1.086,6.022E-4,2066.0,320.9,72.33,30.54,0.05239,0.3705,0.0792,0.2446,0.1654,0.05071,36.97,20570.0,13280.0,18060.0,22730.0,2179.0,759.0,185.8,170.4,284.1,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766,753.1,145.3,191.8,153.7,47.68,15.15,6.565,5.822,4.14,14.67,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.93,70.0,79.13,2542.0,225.5,40.18,34.01,38.36,169.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656E-4,12820.0,3.582E7,92100.0,87460.0,72430.0,3198000.0,167200.0,44120.0,41590.0,51570.0,177400.0,0.05478,217.8,1579.0,609.1,100.9,201.6,7.758,0.8867,1.209,0.6605,1.09,6.022E-4,2066.0,314.7,72.02,30.27,0.04555,0.3861,0.06983,0.332,0.1616,0.04601,36.97,20570.0,13260.0,17990.0,22770.0,2179.0,751.1,184.5,213.6,284.3,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766,753.4,145.3,191.9,153.9,47.47,14.53,7.705,5.955,4.17,14.66,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.45,70.45,79.21,2543.0,225.5,40.19,34.02,38.39,169.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12820.0,3.582E7,92100.0,86850.0,73090.0,3151000.0,173100.0,44350.0,41570.0,51430.0,168900.0,0.05478,217.5,1534.0,631.4,105.0,212.6,7.764,0.8933,1.208,0.6767,1.1,6.022E-4,2066.0,295.7,71.74,30.08,12.37,0.3788,0.05744,0.3205,0.1572,0.04013,36.97,20670.0,13020.0,17890.0,22760.0,2386.0,750.6,178.5,203.1,300.9,198.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766,753.9,142.9,192.4,153.9,49.6,15.68,7.094,5.178,4.628,14.87,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.22,69.67,79.08,2532.0,225.2,47.53,35.73,56.33,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699E-4,12820.0,3.582E7,90810.0,85180.0,72050.0,3085000.0,170400.0,50510.0,41840.0,67060.0,146800.0,0.05478,208.3,1542.0,634.3,105.6,223.1,7.77,0.9069,1.216,0.7048,1.025,6.022E-4,1981.0,372.3,71.53,29.92,1.749,0.3713,0.04384,0.3083,0.1511,0.03366,36.97,20020.0,13840.0,17910.0,22660.0,2370.0,750.9,169.8,189.9,282.2,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764,754.2,148.2,185.4,159.4,47.92,15.66,7.091,5.183,7.309,17.22,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.94,70.85,78.26,2524.0,225.2,47.5,35.7,56.3,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694E-4,12820.0,3.582E7,88970.0,84200.0,70070.0,3055000.0,157900.0,48820.0,40940.0,65620.0,137400.0,0.05478,208.1,1525.0,655.9,105.3,224.8,7.775,0.9193,1.223,0.7091,0.7841,6.022E-4,1981.0,365.3,71.86,29.72,0.03812,0.3643,0.03054,0.2964,0.1466,0.02726,36.97,20020.0,13720.0,18070.0,22650.0,2373.0,750.7,169.2,189.2,285.9,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764,754.4,146.5,184.5,163.9,48.29,15.66,7.096,5.185,7.458,16.92,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.21,70.13,78.27,2525.0,225.2,47.5,35.7,56.3,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568E-4,12800.0,3.582E7,88780.0,84230.0,69400.0,3090000.0,153400.0,48600.0,41160.0,65780.0,134600.0,0.05478,194.1,1537.0,657.7,105.4,224.9,7.78,0.9297,1.226,0.7118,0.7889,6.022E-4,1849.0,482.6,71.59,29.58,0.01022,0.3582,0.01966,0.2867,0.1424,0.02209,36.97,18690.0,14960.0,18050.0,22690.0,2367.0,750.5,169.0,189.2,285.9,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759,754.7,151.3,184.5,164.9,48.18,15.63,7.093,5.19,7.459,16.92,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.31,70.77,78.56,2526.0,225.2,47.51,35.7,56.31,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474E-4,12810.0,3.582E7,90120.0,85990.0,70100.0,3177000.0,153900.0,49520.0,42070.0,67140.0,135900.0,0.05478,193.8,1536.0,658.6,105.5,224.8,7.781,0.936,1.226,0.7126,0.7916,6.022E-4,1849.0,399.0,133.0,29.55,0.005351,0.3547,0.01298,0.2808,0.1398,0.01892,36.97,18690.0,14250.0,18610.0,22670.0,2366.0,758.0,169.0,189.2,285.8,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759,755.1,160.2,183.5,165.9,48.13,15.61,7.475,5.287,6.878,17.05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.31,70.77,78.56,2526.0,225.2,47.51,35.7,56.31,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434E-4,12810.0,3.582E7,92260.0,88220.0,71280.0,3287000.0,157200.0,51040.0,43340.0,68990.0,139700.0,0.05478,193.6,1526.0,673.7,105.2,224.8,7.781,0.939,1.222,0.7123,0.7929,6.022E-4,1849.0,390.4,135.4,29.47,0.003004,0.3529,0.00961,0.2778,0.1385,0.01731,36.97,18690.0,14120.0,18740.0,22680.0,2366.0,757.7,169.0,189.2,285.7,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759,755.3,158.9,185.3,166.3,48.12,15.58,7.47,5.289,6.877,17.05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,58.44,70.13,77.95,2537.0,224.4,46.58,35.62,55.67,156.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,12810.0,3.582E7,85660.0,87180.0,70100.0,3308000.0,160800.0,49800.0,43070.0,68350.0,143000.0,0.05478,193.7,1531.0,673.6,106.0,224.8,7.782,0.9417,1.218,0.7067,0.7942,6.022E-4,1867.0,369.4,134.5,26.32,0.001642,0.352,0.008042,0.2761,0.1367,0.0165,36.97,18940.0,13900.0,18690.0,22700.0,2369.0,758.8,171.2,191.1,276.3,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759,766.4,149.6,185.2,165.8,48.11,15.58,7.475,5.292,6.879,17.05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,58.36,68.05,80.14,2527.0,224.6,46.79,35.52,45.13,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12810.0,3.582E7,85180.0,85610.0,71690.0,3253000.0,165800.0,48710.0,42710.0,58900.0,156800.0,0.05478,195.0,1530.0,677.8,105.9,224.8,7.785,0.9383,1.213,0.9994,0.5266,6.022E-4,1952.0,279.6,134.2,26.14,8.301E-4,0.3545,0.00364,0.2751,0.1362,0.01599,36.97,19960.0,13010.0,18710.0,22550.0,2368.0,761.2,168.9,191.0,303.3,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759,774.5,141.2,184.8,165.4,47.51,18.18,4.874,5.299,14.67,12.11,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,58.38,68.13,80.14,2530.0,224.6,46.85,35.55,45.18,176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768E-4,12810.0,3.582E7,84100.0,83790.0,72120.0,3150000.0,170900.0,47390.0,42360.0,57060.0,147600.0,0.05478,195.1,1532.0,679.5,105.8,224.8,7.783,0.9386,1.206,0.9976,0.5269,6.022E-4,2000.0,226.3,133.8,26.1,3.709E-4,0.3539,0.002983,0.2745,0.136,0.01568,36.97,20660.0,12500.0,18720.0,22350.0,2364.0,760.7,168.9,191.0,303.2,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759,779.8,136.0,186.0,165.3,47.51,18.03,4.936,5.322,14.69,12.13,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,60.03,67.16,79.07,2527.0,224.5,46.62,35.3,44.89,175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12810.0,3.582E7,84430.0,83690.0,72970.0,3082000.0,176600.0,46740.0,42580.0,55020.0,144200.0,0.05478,189.7,1538.0,681.4,107.3,221.0,7.741,0.9,1.121,0.9728,0.4992,6.022E-4,1947.0,274.2,133.4,26.09,1.423E-4,0.3538,0.002707,0.2754,0.1347,0.01549,36.97,20300.0,13050.0,18690.0,22200.0,2299.0,799.0,179.6,204.4,293.1,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759,780.1,141.1,184.4,160.3,54.73,17.93,4.942,5.633,14.89,11.86,
