RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1109000.0,1105000.0,872800.0,1685000.0,1900000.0,632900.0,1294000.0,2210000.0,1616000.0,6.021E7,2.3999999999999997E8,
1106000.0,1108000.0,873500.0,1685000.0,1900000.0,632900.0,1299000.0,2205000.0,1632000.0,6.02E7,2.3999999999999997E8,
1106000.0,1108000.0,874100.0,1685000.0,1899000.0,626600.0,1297000.0,2203000.0,1617000.0,6.021E7,2.3999999999999997E8,
1106000.0,1106000.0,875800.0,1685000.0,1908000.0,617000.0,1297000.0,2230000.0,1589000.0,6.021E7,2.3999999999999997E8,
1102000.0,1106000.0,876900.0,1682000.0,1908000.0,629100.0,1294000.0,2228000.0,1583000.0,6.021E7,2.3999999999999997E8,
1100000.0,1107000.0,878900.0,1682000.0,1881000.0,989500.0,942200.0,2220000.0,1574000.0,6.03E7,2.3999999999999997E8,
1108000.0,1111000.0,879400.0,1682000.0,1867000.0,989500.0,942200.0,2260000.0,1667000.0,6.023E7,2.3999999999999997E8,
1104000.0,1115000.0,879800.0,1682000.0,1879000.0,977700.0,942200.0,2381000.0,1545000.0,6.023E7,2.3999999999999997E8,
1104000.0,1113000.0,881600.0,1682000.0,1879000.0,1256000.0,664200.0,2387000.0,1539000.0,6.03E7,2.3999999999999997E8,
1153000.0,1118000.0,881600.0,1682000.0,1879000.0,1277000.0,648500.0,2399000.0,1571000.0,6.025E7,2.3999999999999997E8,
1151000.0,1119000.0,882000.0,1682000.0,1859000.0,1284000.0,647500.0,2419000.0,1545000.0,6.025E7,2.3999999999999997E8,
1151000.0,1120000.0,882000.0,1682000.0,1865000.0,1278000.0,647500.0,2443000.0,1705000.0,6.007E7,2.3999999999999997E8,
1150000.0,1118000.0,883300.0,1678000.0,1874000.0,1292000.0,625400.0,2501000.0,1626000.0,6.009E7,2.3999999999999997E8,
1117000.0,1119000.0,871200.0,1700000.0,1898000.0,1268000.0,639400.0,2487000.0,1661000.0,6.005E7,2.3999999999999997E8,
1115000.0,1117000.0,861900.0,1700000.0,1898000.0,1268000.0,722300.0,2410000.0,1638000.0,6.007E7,2.3999999999999997E8,
1115000.0,1111000.0,863200.0,1696000.0,1892000.0,1271000.0,731500.0,2409000.0,1834000.0,5.986E7,2.3999999999999997E8,
1136000.0,1106000.0,863900.0,1696000.0,1892000.0,1277000.0,725500.0,2419000.0,1824000.0,5.986E7,2.3999999999999997E8,
1136000.0,1103000.0,866500.0,1696000.0,1904000.0,1279000.0,710500.0,2419000.0,1824000.0,6.03E7,2.3999999999999997E8,
1134000.0,1097000.0,869100.0,1696000.0,1904000.0,1279000.0,710500.0,2419000.0,1850000.0,6.027E7,2.3999999999999997E8,
1132000.0,1099000.0,869800.0,1696000.0,1904000.0,1296000.0,693600.0,2448000.0,1821000.0,6.027E7,2.3999999999999997E8,
1131000.0,1099000.0,870300.0,1696000.0,1922000.0,1283000.0,713800.0,2501000.0,1790000.0,6.03E7,2.3999999999999997E8,
1129000.0,1100000.0,871000.0,1696000.0,1922000.0,1283000.0,713800.0,2513000.0,1777000.0,6.03E7,2.3999999999999997E8,
1108000.0,1102000.0,871000.0,1715000.0,1933000.0,1276000.0,718800.0,2521000.0,1867000.0,6.019E7,2.3999999999999997E8,
1107000.0,1102000.0,871300.0,1711000.0,1933000.0,1286000.0,708600.0,2549000.0,1949000.0,6.019E7,2.3999999999999997E8,
1105000.0,1101000.0,874600.0,1711000.0,1921000.0,1282000.0,708600.0,2599000.0,1899000.0,6.019E7,2.3999999999999997E8,
1092000.0,1101000.0,874900.0,1723000.0,1921000.0,1282000.0,721900.0,2616000.0,1869000.0,6.03E7,2.3999999999999997E8,
1088000.0,1104000.0,875900.0,1723000.0,1904000.0,1282000.0,721900.0,2685000.0,1800000.0,6.03E7,2.3999999999999997E8,
1127000.0,1105000.0,877500.0,1715000.0,1908000.0,1291000.0,707400.0,2685000.0,1976000.0,6.012E7,2.3999999999999997E8,
1127000.0,1102000.0,880100.0,1715000.0,1933000.0,1267000.0,707400.0,2707000.0,2071000.0,6.001E7,2.3999999999999997E8,
1124000.0,1104000.0,880100.0,1715000.0,1939000.0,1267000.0,701300.0,2707000.0,2071000.0,6.001E7,2.3999999999999997E8,
1122000.0,1106000.0,880400.0,1715000.0,2621000.0,576700.0,694900.0,2707000.0,2128000.0,5.995E7,2.3999999999999997E8,
1118000.0,1103000.0,881800.0,1715000.0,2632000.0,571000.0,688900.0,2707000.0,2174000.0,6.025E7,2.3999999999999997E8,
1118000.0,1102000.0,883000.0,1715000.0,2645000.0,632400.0,615000.0,2721000.0,2160000.0,6.03E7,2.3999999999999997E8,
1115000.0,1104000.0,884100.0,1715000.0,2657000.0,625800.0,617300.0,2719000.0,2136000.0,6.032E7,2.3999999999999997E8,
1114000.0,1105000.0,884500.0,1715000.0,2657000.0,631800.0,611200.0,2725000.0,2183000.0,6.026E7,2.3999999999999997E8,
1109000.0,1110000.0,885300.0,1715000.0,2657000.0,649800.0,647500.0,2670000.0,2183000.0,6.026E7,2.3999999999999997E8,
1147000.0,1109000.0,886600.0,1710000.0,2624000.0,645800.0,643600.0,2676000.0,2245000.0,6.023E7,2.3999999999999997E8,
1140000.0,1114000.0,887400.0,1697000.0,2628000.0,655000.0,641300.0,2666000.0,2245000.0,6.03E7,2.3999999999999997E8,
1139000.0,1114000.0,888500.0,1692000.0,2639000.0,644400.0,647300.0,2659000.0,2228000.0,6.032E7,2.3999999999999997E8,
1138000.0,1107000.0,883900.0,1687000.0,2657000.0,632800.0,640800.0,2726000.0,2161000.0,6.032E7,2.3999999999999997E8,
1136000.0,1109000.0,884500.0,1687000.0,2657000.0,632800.0,646900.0,2733000.0,2136000.0,6.031E7,2.3999999999999997E8,
1168000.0,1111000.0,884800.0,1687000.0,2657000.0,632800.0,646900.0,2797000.0,2164000.0,6.022E7,2.3999999999999997E8,
1168000.0,1109000.0,886900.0,1687000.0,2657000.0,650100.0,635600.0,2791000.0,2164000.0,6.03E7,2.3999999999999997E8,
1166000.0,1109000.0,888300.0,1687000.0,2641000.0,644000.0,651300.0,2811000.0,2212000.0,6.03E7,2.3999999999999997E8,
1165000.0,1109000.0,889600.0,1687000.0,2641000.0,630900.0,659300.0,2840000.0,2175000.0,6.03E7,2.3999999999999997E8,
1189000.0,1111000.0,891000.0,1693000.0,2613000.0,622900.0,659300.0,2840000.0,2305000.0,6.017E7,2.3999999999999997E8,
1179000.0,1110000.0,892800.0,1703000.0,2613000.0,628900.0,653300.0,2907000.0,2238000.0,6.03E7,2.3999999999999997E8,
1179000.0,1109000.0,893500.0,1703000.0,2613000.0,634900.0,659300.0,2895000.0,2238000.0,6.03E7,2.3999999999999997E8,
1175000.0,1111000.0,894500.0,1703000.0,2600000.0,642700.0,663900.0,2914000.0,2204000.0,6.03E7,2.3999999999999997E8,
1162000.0,1115000.0,894500.0,1713000.0,2595000.0,633100.0,663900.0,2936000.0,2182000.0,6.03E7,2.3999999999999997E8,
1158000.0,1114000.0,898900.0,1713000.0,2616000.0,612100.0,668700.0,2940000.0,2173000.0,6.03E7,2.3999999999999997E8,
1156000.0,1116000.0,898900.0,1713000.0,2620000.0,642900.0,640900.0,2934000.0,2173000.0,6.03E7,2.3999999999999997E8,
1180000.0,1114000.0,899700.0,1706000.0,2620000.0,642900.0,640900.0,3012000.0,2191000.0,6.02E7,2.3999999999999997E8,
1231000.0,1116000.0,901100.0,1702000.0,2620000.0,653200.0,630600.0,3021000.0,2334000.0,6.03E7,2.3999999999999997E8,
1229000.0,1115000.0,904600.0,1702000.0,2606000.0,648400.0,630600.0,3031000.0,2324000.0,6.03E7,2.3999999999999997E8,
1228000.0,1115000.0,904900.0,1702000.0,2612000.0,654800.0,618100.0,3031000.0,2324000.0,6.03E7,2.3999999999999997E8,
1211000.0,1116000.0,904500.0,1704000.0,2617000.0,654800.0,622900.0,3035000.0,2526000.0,6.008E7,2.3999999999999997E8,
1210000.0,1115000.0,906500.0,1704000.0,2627000.0,658500.0,609800.0,3041000.0,2506000.0,6.01E7,2.3999999999999997E8,
1210000.0,1115000.0,907500.0,1704000.0,2627000.0,676500.0,591700.0,3110000.0,2544000.0,5.999E7,2.3999999999999997E8,
1187000.0,1114000.0,908300.0,1726000.0,2626000.0,821300.0,441000.0,3120000.0,2528000.0,5.999E7,2.3999999999999997E8,
1183000.0,1116000.0,910100.0,1726000.0,2631000.0,816500.0,441000.0,3163000.0,2485000.0,5.999E7,2.3999999999999997E8,
1176000.0,1117000.0,910800.0,1726000.0,2631000.0,827400.0,430100.0,3163000.0,2485000.0,6.03E7,2.3999999999999997E8,
1173000.0,1117000.0,913400.0,1726000.0,2631000.0,833400.0,435300.0,3183000.0,2522000.0,6.023E7,2.3999999999999997E8,
1173000.0,1113000.0,917600.0,1721000.0,2620000.0,832600.0,434400.0,3201000.0,2568000.0,6.03E7,2.3999999999999997E8,
1233000.0,1110000.0,912900.0,1721000.0,2619000.0,826300.0,434400.0,3218000.0,2624000.0,6.03E7,2.3999999999999997E8,
1232000.0,1111000.0,913000.0,1717000.0,2619000.0,841300.0,432700.0,3221000.0,2755000.0,6.015E7,2.3999999999999997E8,
1231000.0,1111000.0,913400.0,1712000.0,2622000.0,838200.0,432700.0,3227000.0,2914000.0,5.999E7,2.3999999999999997E8,
1230000.0,1111000.0,914000.0,1712000.0,2622000.0,838200.0,432700.0,3263000.0,2878000.0,6.03E7,2.3999999999999997E8,
1230000.0,1111000.0,914100.0,1698000.0,2622000.0,838200.0,438700.0,3257000.0,2901000.0,6.028E7,2.3999999999999997E8,
1227000.0,1113000.0,914200.0,1688000.0,2622000.0,838200.0,456000.0,3265000.0,2977000.0,6.017E7,2.3999999999999997E8,
1220000.0,1119000.0,914100.0,1684000.0,2622000.0,838200.0,456000.0,3265000.0,2975000.0,6.018E7,2.3999999999999997E8,
1219000.0,1118000.0,915400.0,1670000.0,2600000.0,838000.0,473200.0,3327000.0,3058000.0,6.002E7,2.3999999999999997E8,
1203000.0,1118000.0,917100.0,1685000.0,2603000.0,851800.0,456300.0,3339000.0,3046000.0,6.03E7,2.3999999999999997E8,
1200000.0,1119000.0,918600.0,1685000.0,2603000.0,851800.0,474400.0,3336000.0,3031000.0,6.03E7,2.3999999999999997E8,
1198000.0,1122000.0,918600.0,1685000.0,2608000.0,846700.0,483300.0,3385000.0,2973000.0,6.03E7,2.3999999999999997E8,
1198000.0,1119000.0,897200.0,1685000.0,2619000.0,841900.0,487300.0,3388000.0,3055000.0,6.021E7,2.3999999999999997E8,
1232000.0,1122000.0,898200.0,1685000.0,2606000.0,841600.0,507900.0,3446000.0,3074000.0,6.01E7,2.3999999999999997E8,
1231000.0,1122000.0,899600.0,1685000.0,2598000.0,831900.0,507900.0,3470000.0,3051000.0,6.01E7,2.3999999999999997E8,
1208000.0,1123000.0,899900.0,1706000.0,2606000.0,836100.0,507900.0,3551000.0,2996000.0,6.026E7,2.3999999999999997E8,
1191000.0,1126000.0,900300.0,1720000.0,2611000.0,831300.0,513900.0,3545000.0,2996000.0,6.026E7,2.3999999999999997E8,
1190000.0,1127000.0,901000.0,1720000.0,2616000.0,835500.0,510000.0,3590000.0,2945000.0,6.03E7,2.3999999999999997E8,
1183000.0,1129000.0,900700.0,1720000.0,2616000.0,840300.0,522100.0,3590000.0,2928000.0,6.03E7,2.3999999999999997E8,
1180000.0,1132000.0,900700.0,1720000.0,2621000.0,841500.0,516100.0,3650000.0,3023000.0,6.015E7,2.3999999999999997E8,
1173000.0,1132000.0,902400.0,1720000.0,2608000.0,849300.0,503500.0,3733000.0,2940000.0,6.015E7,2.3999999999999997E8,
1184000.0,1132000.0,903500.0,1720000.0,2608000.0,849300.0,515600.0,3721000.0,3074000.0,6.001E7,2.3999999999999997E8,
1182000.0,1132000.0,905600.0,1715000.0,2613000.0,844400.0,523200.0,3778000.0,3009000.0,6.001E7,2.3999999999999997E8,
1179000.0,1135000.0,905900.0,1705000.0,2613000.0,850900.0,528900.0,3766000.0,3009000.0,6.001E7,2.3999999999999997E8,
1178000.0,1134000.0,907700.0,1705000.0,2628000.0,835400.0,541000.0,3844000.0,2919000.0,6.001E7,2.3999999999999997E8,
1176000.0,1134000.0,909200.0,1705000.0,2593000.0,835400.0,547000.0,3886000.0,2872000.0,6.001E7,2.3999999999999997E8,
1175000.0,1135000.0,909700.0,1705000.0,2551000.0,835400.0,553000.0,3891000.0,2860000.0,6.03E7,2.4009999999999997E8,
1192000.0,1134000.0,911600.0,1738000.0,2556000.0,830600.0,565100.0,3979000.0,2869000.0,6.03E7,2.3999999999999997E8,
1190000.0,1136000.0,911800.0,1738000.0,2556000.0,830600.0,582800.0,4015000.0,2815000.0,6.03E7,2.3999999999999997E8,
1186000.0,1135000.0,912700.0,1742000.0,2989000.0,388400.0,582800.0,4009000.0,2815000.0,6.03E7,2.3999999999999997E8,
1174000.0,1135000.0,913800.0,1753000.0,2991000.0,402000.0,568600.0,4073000.0,2743000.0,6.03E7,2.3999999999999997E8,
1175000.0,1140000.0,913800.0,1765000.0,2991000.0,402000.0,573400.0,4095000.0,2740000.0,6.027E7,2.3999999999999997E8,
1174000.0,1136000.0,914600.0,1764000.0,2996000.0,397200.0,590300.0,4122000.0,2697000.0,6.027E7,2.3999999999999997E8,
1173000.0,1136000.0,915300.0,1764000.0,3001000.0,392400.0,595100.0,4145000.0,2647000.0,6.032E7,2.3999999999999997E8,
1173000.0,1135000.0,916500.0,1764000.0,2937000.0,406600.0,580800.0,4205000.0,2587000.0,6.032E7,2.4009999999999997E8,
1167000.0,1136000.0,917200.0,1780000.0,2937000.0,406600.0,1171000.0,3632000.0,2650000.0,6.03E7,2.4009999999999997E8,
1167000.0,1136000.0,917800.0,1780000.0,2890000.0,410000.0,1178000.0,3646000.0,2624000.0,6.03E7,2.4009999999999997E8,
1162000.0,1139000.0,919300.0,1774000.0,2914000.0,401300.0,1178000.0,3731000.0,2525000.0,6.03E7,2.4009999999999997E8,
1161000.0,1140000.0,919300.0,1774000.0,2896000.0,410900.0,1185000.0,3727000.0,2513000.0,6.03E7,2.4009999999999997E8,
1159000.0,1141000.0,919700.0,1766000.0,2902000.0,413600.0,1176000.0,3796000.0,2444000.0,6.03E7,2.4009999999999997E8,
1157000.0,1142000.0,920500.0,1766000.0,2889000.0,418200.0,1167000.0,3848000.0,2392000.0,6.03E7,2.4019999999999997E8,
1233000.0,1143000.0,920500.0,1766000.0,2903000.0,410800.0,1164000.0,3841000.0,2388000.0,6.031E7,2.4009999999999997E8,
1220000.0,1144000.0,920000.0,1774000.0,2872000.0,410800.0,1158000.0,3934000.0,2295000.0,6.031E7,2.4009999999999997E8,
1289000.0,1143000.0,921100.0,1774000.0,2878000.0,409500.0,1153000.0,3949000.0,2451000.0,6.03E7,2.4009999999999997E8,
1288000.0,1142000.0,921400.0,1770000.0,2858000.0,411500.0,1153000.0,4041000.0,2350000.0,6.03E7,2.4009999999999997E8,
1284000.0,1145000.0,922800.0,1770000.0,2846000.0,407200.0,1161000.0,4113000.0,2266000.0,6.03E7,2.4009999999999997E8,
1284000.0,1144000.0,923500.0,1770000.0,2846000.0,407200.0,1161000.0,4130000.0,2250000.0,6.03E7,2.4009999999999997E8,
1281000.0,1145000.0,924900.0,1766000.0,2828000.0,407100.0,1200000.0,4090000.0,2250000.0,6.03E7,2.4009999999999997E8,
1281000.0,1145000.0,925500.0,1766000.0,2834000.0,401100.0,1222000.0,4182000.0,2136000.0,6.03E7,2.4009999999999997E8,
1305000.0,1146000.0,926700.0,1766000.0,2826000.0,410800.0,1213000.0,4191000.0,2224000.0,6.03E7,2.4009999999999997E8,
1303000.0,1146000.0,928900.0,1761000.0,2803000.0,424900.0,1238000.0,4213000.0,2149000.0,6.031E7,2.4009999999999997E8,
1351000.0,1148000.0,930000.0,1761000.0,2803000.0,424900.0,1279000.0,4230000.0,2195000.0,6.021E7,2.4009999999999997E8,
1351000.0,1146000.0,932200.0,1761000.0,2796000.0,423200.0,1277000.0,4269000.0,2133000.0,6.023E7,2.4009999999999997E8,
1346000.0,1150000.0,932400.0,1751000.0,2783000.0,432800.0,1267000.0,4281000.0,2104000.0,6.025E7,2.4009999999999997E8,
1407000.0,1151000.0,933800.0,1747000.0,2783000.0,457800.0,1260000.0,4263000.0,2186000.0,6.016E7,2.3999999999999997E8,
1402000.0,1154000.0,934400.0,1739000.0,2790000.0,460300.0,1262000.0,4314000.0,2122000.0,6.03E7,2.3999999999999997E8,
1402000.0,1153000.0,935600.0,1739000.0,2773000.0,460300.0,1262000.0,4338000.0,2098000.0,6.03E7,2.4009999999999997E8,
1401000.0,1154000.0,935600.0,1739000.0,2777000.0,467300.0,1251000.0,4478000.0,1958000.0,6.03E7,2.4009999999999997E8,
1421000.0,1154000.0,936400.0,1739000.0,2783000.0,461200.0,1257000.0,4472000.0,2142000.0,6.03E7,2.3999999999999997E8,
1419000.0,1156000.0,936400.0,1739000.0,2793000.0,455000.0,1262000.0,4464000.0,2142000.0,6.03E7,2.3999999999999997E8,
1417000.0,1158000.0,936800.0,1739000.0,2774000.0,455000.0,1269000.0,4540000.0,2059000.0,6.03E7,2.4009999999999997E8,
1416000.0,1156000.0,938400.0,1735000.0,2754000.0,455000.0,1298000.0,4567000.0,2003000.0,6.03E7,2.4009999999999997E8,
1412000.0,1159000.0,939100.0,1735000.0,2731000.0,459900.0,1304000.0,4604000.0,1955000.0,6.03E7,2.4009999999999997E8,
1411000.0,1159000.0,939900.0,1730000.0,2731000.0,467900.0,1330000.0,4672000.0,1853000.0,6.03E7,2.4009999999999997E8,
1411000.0,1158000.0,941300.0,1730000.0,2731000.0,467900.0,1338000.0,4685000.0,1832000.0,6.03E7,2.4009999999999997E8,
1398000.0,1161000.0,942400.0,1739000.0,2731000.0,476600.0,1334000.0,4770000.0,1742000.0,6.03E7,2.4009999999999997E8,
1423000.0,1161000.0,943600.0,1739000.0,2737000.0,470500.0,1365000.0,4739000.0,1799000.0,6.024E7,2.4009999999999997E8,
1454000.0,1161000.0,944100.0,1739000.0,2737000.0,470500.0,1371000.0,4744000.0,1841000.0,6.019E7,2.3999999999999997E8,
1451000.0,1162000.0,945100.0,1739000.0,2756000.0,451100.0,1371000.0,4785000.0,1787000.0,6.031E7,2.3999999999999997E8,
1451000.0,1163000.0,945400.0,1739000.0,2756000.0,457200.0,1365000.0,4798000.0,1774000.0,6.031E7,2.3999999999999997E8,
1435000.0,1162000.0,946600.0,1750000.0,2756000.0,457000.0,1376000.0,4795000.0,1765000.0,6.03E7,2.3999999999999997E8,
1474000.0,1160000.0,948500.0,1750000.0,2770000.0,453400.0,1380000.0,4797000.0,1805000.0,6.024E7,2.3999999999999997E8,
1472000.0,1163000.0,948500.0,1750000.0,2770000.0,470300.0,1396000.0,4771000.0,1769000.0,6.032E7,2.3999999999999997E8,
1471000.0,1162000.0,948400.0,1745000.0,2742000.0,481100.0,3855000.0,2362000.0,1707000.0,6.032E7,2.3999999999999997E8,
1495000.0,1163000.0,948900.0,1741000.0,2910000.0,299300.0,3874000.0,2371000.0,1816000.0,6.018E7,2.3999999999999997E8,
1493000.0,1164000.0,949800.0,1741000.0,2910000.0,299300.0,3886000.0,2446000.0,1729000.0,6.03E7,2.3999999999999997E8,
1466000.0,1166000.0,950100.0,1765000.0,2910000.0,304100.0,3892000.0,2534000.0,1630000.0,6.03E7,2.3999999999999997E8,
1520000.0,1167000.0,951600.0,1765000.0,2891000.0,304100.0,3898000.0,2534000.0,1707000.0,6.022E7,2.3999999999999997E8,
1518000.0,1168000.0,951800.0,1765000.0,2891000.0,304100.0,3898000.0,2546000.0,1850000.0,6.006E7,2.3999999999999997E8,
1517000.0,1169000.0,952300.0,1765000.0,2878000.0,304100.0,3919000.0,2524000.0,1850000.0,6.006E7,2.3999999999999997E8,
1585000.0,1169000.0,954200.0,1765000.0,2837000.0,317500.0,3908000.0,2552000.0,1870000.0,6.0E7,2.3999999999999997E8,
1577000.0,1167000.0,955200.0,1764000.0,2837000.0,317500.0,3914000.0,2613000.0,1832000.0,5.997E7,2.3999999999999997E8,
1573000.0,1171000.0,937000.0,1764000.0,2841000.0,318400.0,3919000.0,2603000.0,1849000.0,6.03E7,2.3999999999999997E8,
1563000.0,1172000.0,938100.0,1772000.0,2826000.0,318400.0,3941000.0,2596000.0,1865000.0,6.027E7,2.3999999999999997E8,
1544000.0,1171000.0,938700.0,1790000.0,2781000.0,337100.0,3937000.0,2582000.0,1865000.0,6.027E7,2.4009999999999997E8,
1562000.0,1171000.0,940200.0,1781000.0,2768000.0,350300.0,3953000.0,2565000.0,1869000.0,6.025E7,2.3999999999999997E8,
1561000.0,1171000.0,941500.0,1776000.0,2768000.0,367200.0,3959000.0,2542000.0,1869000.0,6.025E7,2.3999999999999997E8,
1561000.0,1170000.0,942200.0,1776000.0,2768000.0,390100.0,3936000.0,2582000.0,1828000.0,6.025E7,2.3999999999999997E8,
1628000.0,1170000.0,943200.0,1772000.0,2710000.0,394900.0,3932000.0,2613000.0,1874000.0,6.03E7,2.3999999999999997E8,
1650000.0,1173000.0,943600.0,1772000.0,2672000.0,408000.0,3924000.0,2618000.0,1946000.0,6.03E7,2.3999999999999997E8,
1683000.0,1174000.0,944200.0,1772000.0,2672000.0,412800.0,3928000.0,2673000.0,1927000.0,6.026E7,2.3999999999999997E8,
1734000.0,1173000.0,944900.0,1772000.0,2650000.0,428800.0,3917000.0,2727000.0,1883000.0,6.024E7,2.3999999999999997E8,
1734000.0,1173000.0,945400.0,1772000.0,2650000.0,432600.0,3913000.0,2727000.0,1883000.0,6.024E7,2.3999999999999997E8,
1731000.0,1175000.0,946300.0,1772000.0,2650000.0,441300.0,3904000.0,2781000.0,1892000.0,6.017E7,2.3999999999999997E8,
1729000.0,1177000.0,946600.0,1772000.0,2630000.0,430500.0,3914000.0,2827000.0,1824000.0,6.03E7,2.3999999999999997E8,
1778000.0,1176000.0,947300.0,1772000.0,2589000.0,430500.0,3919000.0,2855000.0,1863000.0,6.023E7,2.3999999999999997E8,
1762000.0,1173000.0,948200.0,1786000.0,2589000.0,454600.0,3905000.0,2903000.0,1805000.0,6.03E7,2.3999999999999997E8,
1760000.0,1173000.0,950200.0,1786000.0,2595000.0,480800.0,3873000.0,2945000.0,1764000.0,6.03E7,2.3999999999999997E8,
1719000.0,1174000.0,950900.0,1820000.0,2576000.0,483000.0,3867000.0,2974000.0,1734000.0,6.03E7,2.3999999999999997E8,
1702000.0,1173000.0,951200.0,1837000.0,2596000.0,473100.0,3857000.0,3033000.0,1675000.0,6.03E7,2.3999999999999997E8,
1701000.0,1174000.0,951200.0,1837000.0,2602000.0,466700.0,3862000.0,3029000.0,1675000.0,6.03E7,2.3999999999999997E8,
1738000.0,1175000.0,952700.0,1830000.0,2602000.0,471500.0,3863000.0,3022000.0,1720000.0,6.026E7,2.3999999999999997E8,
1738000.0,1174000.0,954200.0,1830000.0,2609000.0,464500.0,3893000.0,2998000.0,1714000.0,6.03E7,2.3999999999999997E8,
1758000.0,1173000.0,956100.0,1830000.0,2589000.0,472600.0,3881000.0,3016000.0,1730000.0,6.026E7,2.3999999999999997E8,
1749000.0,1181000.0,956800.0,1830000.0,2592000.0,473400.0,3883000.0,3048000.0,1770000.0,6.018E7,2.3999999999999997E8,
1748000.0,1175000.0,950100.0,1830000.0,2592000.0,473400.0,3883000.0,3137000.0,1680000.0,6.03E7,2.3999999999999997E8,
1780000.0,1178000.0,950500.0,1830000.0,2592000.0,910100.0,3459000.0,3125000.0,1721000.0,6.026E7,2.3999999999999997E8,
1780000.0,1177000.0,951400.0,1821000.0,2577000.0,915700.0,3464000.0,3141000.0,1834000.0,6.025E7,2.3999999999999997E8,
1777000.0,1179000.0,952500.0,1821000.0,2554000.0,915700.0,3497000.0,3108000.0,1834000.0,6.025E7,2.3999999999999997E8,
1818000.0,1177000.0,952900.0,1813000.0,2537000.0,930100.0,3480000.0,3119000.0,2010000.0,6.006E7,2.3999999999999997E8,
1815000.0,1176000.0,953500.0,1812000.0,2530000.0,928400.0,3479000.0,3108000.0,2010000.0,6.006E7,2.3999999999999997E8,
1830000.0,1176000.0,953500.0,1812000.0,2535000.0,923600.0,3485000.0,3160000.0,2135000.0,6.03E7,2.3999999999999997E8,
1857000.0,1173000.0,953800.0,1810000.0,2506000.0,1265000.0,3153000.0,3174000.0,2156000.0,6.025E7,2.3999999999999997E8,
1854000.0,1176000.0,941500.0,1810000.0,2474000.0,1273000.0,3169000.0,3202000.0,2099000.0,6.025E7,2.4009999999999997E8,
1852000.0,1175000.0,941800.0,1808000.0,2581000.0,1700000.0,2659000.0,3222000.0,2044000.0,6.031E7,2.4009999999999997E8,
1800000.0,1180000.0,942500.0,1849000.0,2581000.0,1706000.0,2659000.0,3222000.0,2038000.0,6.031E7,2.4009999999999997E8,
1784000.0,1181000.0,943100.0,1858000.0,2622000.0,1664000.0,2659000.0,3222000.0,2038000.0,6.03E7,2.4009999999999997E8,
1777000.0,1186000.0,944900.0,1855000.0,2622000.0,1700000.0,2637000.0,3214000.0,2032000.0,6.03E7,2.4009999999999997E8,
1758000.0,1187000.0,946100.0,1871000.0,2610000.0,1711000.0,2637000.0,3203000.0,2032000.0,6.03E7,2.4009999999999997E8,
1756000.0,1187000.0,947600.0,1866000.0,2610000.0,1718000.0,2630000.0,3302000.0,1932000.0,6.03E7,2.4009999999999997E8,
1781000.0,1189000.0,948100.0,1856000.0,2614000.0,1714000.0,2636000.0,3376000.0,1867000.0,6.028E7,2.3999999999999997E8,
1778000.0,1191000.0,948500.0,1851000.0,2614000.0,1720000.0,2636000.0,3376000.0,1862000.0,6.028E7,2.3999999999999997E8,
1777000.0,1192000.0,948500.0,1851000.0,2618000.0,1727000.0,2625000.0,3472000.0,1766000.0,6.03E7,2.3999999999999997E8,
1828000.0,1195000.0,948800.0,1837000.0,2618000.0,1733000.0,4932000.0,1194000.0,1918000.0,6.011E7,2.3999999999999997E8,
1825000.0,1196000.0,949500.0,1828000.0,2618000.0,1756000.0,4910000.0,1194000.0,1918000.0,6.03E7,2.3999999999999997E8,
1824000.0,1196000.0,950400.0,1828000.0,2627000.0,1753000.0,4904000.0,1225000.0,1946000.0,6.03E7,2.3999999999999997E8,
1873000.0,1200000.0,951500.0,1828000.0,2634000.0,1767000.0,4877000.0,1258000.0,1947000.0,6.026E7,2.3989999999999997E8,
1862000.0,1200000.0,951800.0,1828000.0,2605000.0,1770000.0,4870000.0,1264000.0,1985000.0,6.026E7,2.3999999999999997E8,
1857000.0,1203000.0,953600.0,1828000.0,2593000.0,1783000.0,4852000.0,1303000.0,1946000.0,6.026E7,2.3999999999999997E8,
1887000.0,1202000.0,954800.0,1814000.0,2589000.0,1791000.0,4870000.0,1284000.0,2074000.0,6.011E7,2.3999999999999997E8,
1883000.0,1204000.0,955200.0,1814000.0,2604000.0,1776000.0,4876000.0,1312000.0,2022000.0,6.013E7,2.3999999999999997E8,
1873000.0,1207000.0,944000.0,1821000.0,3434000.0,939600.0,4858000.0,1322000.0,2012000.0,6.013E7,2.3999999999999997E8,
1868000.0,1210000.0,945200.0,1821000.0,3438000.0,955400.0,4847000.0,1362000.0,1964000.0,6.013E7,2.3999999999999997E8,
1923000.0,1211000.0,946000.0,1821000.0,3427000.0,952300.0,4853000.0,1356000.0,2004000.0,6.03E7,2.3999999999999997E8,
1918000.0,1214000.0,946600.0,1817000.0,3418000.0,952300.0,4855000.0,1356000.0,2078000.0,6.022E7,2.3999999999999997E8,
1914000.0,1218000.0,946600.0,1817000.0,3397000.0,952300.0,4849000.0,1366000.0,2068000.0,6.022E7,2.3999999999999997E8,
1930000.0,1219000.0,946900.0,1817000.0,3403000.0,959700.0,4836000.0,1366000.0,2139000.0,6.023E7,2.3999999999999997E8,
