RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3071000.0,3180000.0,2422000.0,5601000.0,2521000.0,2048000.0,876700.0,3759000.0,2214000.0,6.03E7,2.6469999999999997E8,
3118000.0,3178000.0,2425000.0,5586000.0,2523000.0,2027000.0,888000.0,3789000.0,2407000.0,6.007E7,2.6459999999999997E8,
3132000.0,3167000.0,2430000.0,5574000.0,2537000.0,2017000.0,894000.0,3816000.0,2453000.0,5.998E7,2.6459999999999997E8,
3125000.0,3158000.0,2432000.0,5568000.0,2492000.0,2017000.0,889200.0,3816000.0,2453000.0,6.03E7,2.6469999999999997E8,
3171000.0,3143000.0,2428000.0,5563000.0,2752000.0,1723000.0,900100.0,3818000.0,2582000.0,6.016E7,2.6469999999999997E8,
3161000.0,3142000.0,2414000.0,5569000.0,2763000.0,1718000.0,910900.0,3801000.0,2582000.0,6.03E7,2.6469999999999997E8,
3091000.0,3148000.0,2417000.0,5693000.0,2781000.0,1708000.0,909200.0,3795000.0,2702000.0,6.03E7,2.6459999999999997E8,
3089000.0,3144000.0,2404000.0,5688000.0,2742000.0,1698000.0,921300.0,3836000.0,2641000.0,6.03E7,2.6469999999999997E8,
3085000.0,3146000.0,2405000.0,5670000.0,2749000.0,1683000.0,927800.0,3873000.0,2598000.0,6.03E7,2.6469999999999997E8,
3082000.0,3136000.0,2407000.0,5650000.0,2721000.0,1806000.0,783300.0,3873000.0,2598000.0,6.03E7,2.6469999999999997E8,
3080000.0,3125000.0,2410000.0,5641000.0,2696000.0,1804000.0,787800.0,3885000.0,2580000.0,6.03E7,2.6469999999999997E8,
3072000.0,3131000.0,2412000.0,5636000.0,2649000.0,1812000.0,788600.0,3900000.0,2557000.0,6.03E7,2.6479999999999997E8,
3022000.0,3128000.0,2412000.0,5684000.0,2654000.0,1814000.0,1281000.0,3442000.0,2515000.0,6.03E7,2.6479999999999997E8,
3046000.0,3127000.0,2386000.0,5684000.0,2658000.0,1816000.0,2693000.0,2023000.0,2555000.0,6.026E7,2.6479999999999997E8,
3038000.0,3125000.0,2376000.0,5684000.0,2664000.0,1810000.0,2705000.0,2011000.0,2555000.0,6.026E7,2.6479999999999997E8,
3055000.0,3126000.0,2375000.0,5669000.0,2657000.0,1827000.0,2687000.0,2037000.0,2579000.0,6.021E7,2.6479999999999997E8,
3048000.0,3128000.0,2377000.0,5665000.0,2662000.0,1838000.0,2683000.0,2054000.0,2550000.0,6.021E7,2.6479999999999997E8,
3040000.0,3124000.0,2380000.0,5660000.0,2570000.0,1842000.0,2679000.0,2078000.0,2525000.0,6.021E7,2.6489999999999997E8,
3026000.0,3126000.0,2385000.0,5654000.0,3506000.0,882000.0,2674000.0,2084000.0,2519000.0,6.03E7,2.6489999999999997E8,
3055000.0,3128000.0,2385000.0,5649000.0,3391000.0,853300.0,2676000.0,2090000.0,2663000.0,6.03E7,2.6499999999999997E8,
3048000.0,3131000.0,2389000.0,5644000.0,3373000.0,838400.0,2682000.0,2084000.0,2663000.0,6.03E7,2.6509999999999997E8,
3074000.0,3133000.0,2392000.0,5650000.0,3321000.0,846000.0,2679000.0,2111000.0,2664000.0,6.027E7,2.6509999999999997E8,
3083000.0,3132000.0,2391000.0,5645000.0,3346000.0,830700.0,2674000.0,2152000.0,2769000.0,6.015E7,2.6509999999999997E8,
3080000.0,3124000.0,2396000.0,5621000.0,3352000.0,824600.0,2674000.0,2152000.0,2769000.0,6.03E7,2.6509999999999997E8,
3077000.0,3124000.0,2399000.0,5621000.0,3307000.0,831700.0,2673000.0,2164000.0,2710000.0,6.034E7,2.6509999999999997E8,
3071000.0,3122000.0,2402000.0,5606000.0,3305000.0,818300.0,2669000.0,2164000.0,2710000.0,6.034E7,2.6509999999999997E8,
3107000.0,3120000.0,2404000.0,5602000.0,3198000.0,692400.0,2655000.0,2171000.0,2743000.0,6.028E7,2.6539999999999997E8,
3133000.0,3122000.0,2406000.0,5599000.0,3192000.0,692800.0,2648000.0,2171000.0,2777000.0,6.025E7,2.6529999999999997E8,
3101000.0,3121000.0,2409000.0,5619000.0,3184000.0,692800.0,2648000.0,2171000.0,2777000.0,6.025E7,2.6529999999999997E8,
3077000.0,3122000.0,2390000.0,5634000.0,3104000.0,696600.0,2644000.0,2265000.0,2683000.0,6.025E7,2.6549999999999997E8,
3030000.0,3122000.0,2395000.0,5684000.0,3107000.0,699700.0,2648000.0,2294000.0,2694000.0,6.019E7,2.6539999999999997E8,
3025000.0,3125000.0,2398000.0,5679000.0,2980000.0,695500.0,2641000.0,2306000.0,2682000.0,6.03E7,2.6559999999999997E8,
3011000.0,3121000.0,2403000.0,5676000.0,2896000.0,2165000.0,1194000.0,2283000.0,2682000.0,6.03E7,2.6569999999999997E8,
3025000.0,3120000.0,2405000.0,5661000.0,2845000.0,2159000.0,1192000.0,2297000.0,2819000.0,6.03E7,2.6569999999999997E8,
3014000.0,3116000.0,2413000.0,5664000.0,2833000.0,2151000.0,1200000.0,2323000.0,2781000.0,6.03E7,2.6569999999999997E8,
2990000.0,3112000.0,2414000.0,5671000.0,2799000.0,2156000.0,1193000.0,2427000.0,2671000.0,6.03E7,2.6579999999999997E8,
2987000.0,3114000.0,2415000.0,5661000.0,2770000.0,2143000.0,1192000.0,2440000.0,2651000.0,6.03E7,2.6579999999999997E8,
2981000.0,3113000.0,2422000.0,5657000.0,2747000.0,2144000.0,1187000.0,2440000.0,2620000.0,6.033E7,2.6589999999999997E8,
2980000.0,3109000.0,2427000.0,5652000.0,2750000.0,2150000.0,1188000.0,2578000.0,2465000.0,6.03E7,2.6589999999999997E8,
2962000.0,3109000.0,2431000.0,5650000.0,2750000.0,2150000.0,1189000.0,2652000.0,2382000.0,6.03E7,2.6589999999999997E8,
2975000.0,3110000.0,2422000.0,5641000.0,2750000.0,2155000.0,1184000.0,2678000.0,2417000.0,6.024E7,2.6589999999999997E8,
2992000.0,3113000.0,2423000.0,5645000.0,2756000.0,2149000.0,1190000.0,2733000.0,2472000.0,6.012E7,2.6579999999999997E8,
2988000.0,3113000.0,2427000.0,5645000.0,2722000.0,2159000.0,1213000.0,2740000.0,2425000.0,6.03E7,2.6589999999999997E8,
3053000.0,3109000.0,2430000.0,5643000.0,2681000.0,2165000.0,1200000.0,2759000.0,2515000.0,6.03E7,2.6589999999999997E8,
3063000.0,3110000.0,2433000.0,5638000.0,2643000.0,2122000.0,1212000.0,2766000.0,2608000.0,6.019E7,2.6589999999999997E8,
3062000.0,3110000.0,2435000.0,5633000.0,2611000.0,2154000.0,1188000.0,2797000.0,2569000.0,6.019E7,2.6599999999999997E8,
3055000.0,3113000.0,2426000.0,5628000.0,2598000.0,2155000.0,1184000.0,2840000.0,2520000.0,6.019E7,2.6599999999999997E8,
3055000.0,3114000.0,2429000.0,5633000.0,2604000.0,2161000.0,1191000.0,2864000.0,2598000.0,6.007E7,2.6599999999999997E8,
3102000.0,3118000.0,2434000.0,5635000.0,2594000.0,2162000.0,1190000.0,2919000.0,2567000.0,6.004E7,2.6589999999999997E8,
3160000.0,3116000.0,2436000.0,5641000.0,2598000.0,2151000.0,1190000.0,2984000.0,2558000.0,5.998E7,2.6589999999999997E8,
3155000.0,3119000.0,2424000.0,5641000.0,2600000.0,2476000.0,838500.0,2984000.0,2558000.0,5.998E7,2.6589999999999997E8,
3152000.0,3117000.0,2428000.0,5632000.0,2612000.0,2471000.0,832500.0,3028000.0,2513000.0,5.998E7,2.6589999999999997E8,
3165000.0,3117000.0,2431000.0,5617000.0,2600000.0,2478000.0,833700.0,3037000.0,2492000.0,5.998E7,2.6589999999999997E8,
3134000.0,3114000.0,2430000.0,5614000.0,2610000.0,2451000.0,824000.0,3048000.0,2459000.0,6.0E7,2.6589999999999997E8,
3126000.0,3116000.0,2435000.0,5595000.0,2592000.0,2454000.0,817600.0,3042000.0,2459000.0,6.0E7,2.6599999999999997E8,
3122000.0,3115000.0,2439000.0,5581000.0,2556000.0,2442000.0,812800.0,3062000.0,2426000.0,6.002E7,2.6599999999999997E8,
3116000.0,3116000.0,2444000.0,5576000.0,2559000.0,2441000.0,817600.0,3060000.0,2415000.0,6.002E7,2.6599999999999997E8,
3102000.0,3116000.0,2435000.0,5577000.0,2354000.0,2444000.0,806900.0,3093000.0,2370000.0,6.002E7,2.6629999999999997E8,
3093000.0,3119000.0,2441000.0,5558000.0,2350000.0,2465000.0,786500.0,3127000.0,2330000.0,6.002E7,2.6629999999999997E8,
3102000.0,3118000.0,2432000.0,5551000.0,2342000.0,2465000.0,786500.0,3160000.0,2321000.0,5.999E7,2.6629999999999997E8,
3127000.0,3115000.0,2438000.0,5537000.0,2317000.0,2463000.0,799900.0,3164000.0,2322000.0,6.028E7,2.6629999999999997E8,
3122000.0,3116000.0,2441000.0,5523000.0,2296000.0,2457000.0,802900.0,3170000.0,2305000.0,6.028E7,2.6629999999999997E8,
3115000.0,3121000.0,2443000.0,5519000.0,2283000.0,2467000.0,799000.0,3188000.0,2280000.0,6.028E7,2.6629999999999997E8,
3108000.0,3121000.0,2445000.0,5505000.0,2276000.0,2459000.0,797300.0,3209000.0,2257000.0,6.028E7,2.6629999999999997E8,
3078000.0,3127000.0,2448000.0,5522000.0,2271000.0,2458000.0,795700.0,3261000.0,2230000.0,6.026E7,2.6629999999999997E8,
3037000.0,3130000.0,2436000.0,5549000.0,2274000.0,2462000.0,790400.0,3350000.0,2132000.0,6.03E7,2.6639999999999997E8,
3029000.0,3134000.0,2440000.0,5544000.0,2282000.0,2454000.0,790300.0,3364000.0,2118000.0,6.03E7,2.6639999999999997E8,
3025000.0,3134000.0,2444000.0,5540000.0,2266000.0,2455000.0,790300.0,3389000.0,2088000.0,6.03E7,2.6639999999999997E8,
3021000.0,3133000.0,2448000.0,5525000.0,2261000.0,2445000.0,795100.0,3465000.0,2006000.0,6.03E7,2.6639999999999997E8,
3046000.0,3136000.0,2450000.0,5525000.0,2315000.0,2384000.0,797200.0,3459000.0,2066000.0,6.023E7,2.6639999999999997E8,
3042000.0,3137000.0,2452000.0,5521000.0,2291000.0,2399000.0,784000.0,3464000.0,2055000.0,6.023E7,2.6639999999999997E8,
3038000.0,3140000.0,2454000.0,5521000.0,2300000.0,2391000.0,800900.0,3457000.0,2045000.0,6.03E7,2.6639999999999997E8,
3037000.0,3137000.0,2457000.0,5506000.0,2310000.0,2377000.0,816500.0,3513000.0,1965000.0,6.03E7,2.6639999999999997E8,
3026000.0,3143000.0,2462000.0,5496000.0,2310000.0,2369000.0,816400.0,3567000.0,1895000.0,6.032E7,2.6639999999999997E8,
3035000.0,3139000.0,2464000.0,5508000.0,2969000.0,1695000.0,825000.0,3599000.0,1889000.0,6.028E7,2.6639999999999997E8,
2948000.0,3143000.0,2467000.0,5555000.0,2935000.0,1693000.0,829700.0,3609000.0,1874000.0,6.03E7,2.6649999999999997E8,
2937000.0,3140000.0,2472000.0,5544000.0,2904000.0,1811000.0,700700.0,3641000.0,1842000.0,6.03E7,2.6649999999999997E8,
2975000.0,3139000.0,2455000.0,5525000.0,2897000.0,1811000.0,709400.0,3649000.0,1825000.0,6.03E7,2.6649999999999997E8,
2974000.0,3134000.0,2460000.0,5520000.0,2903000.0,1815000.0,698500.0,3672000.0,1790000.0,6.031E7,2.6649999999999997E8,
3010000.0,3132000.0,2464000.0,5531000.0,2858000.0,1814000.0,703000.0,3666000.0,1823000.0,6.028E7,2.6649999999999997E8,
2974000.0,3133000.0,2467000.0,5564000.0,2844000.0,1814000.0,711900.0,3669000.0,1811000.0,6.028E7,2.6649999999999997E8,
2972000.0,3129000.0,2468000.0,5564000.0,2782000.0,1814000.0,722700.0,3723000.0,1746000.0,6.03E7,2.6649999999999997E8,
2990000.0,3121000.0,2459000.0,5564000.0,2776000.0,1817000.0,730000.0,3805000.0,1687000.0,6.027E7,2.6649999999999997E8,
2983000.0,3121000.0,2460000.0,5564000.0,2714000.0,1808000.0,734800.0,3800000.0,1687000.0,6.027E7,2.6659999999999997E8,
2978000.0,3117000.0,2465000.0,5564000.0,2653000.0,1805000.0,776600.0,3758000.0,1687000.0,6.027E7,2.6669999999999997E8,
3017000.0,3118000.0,2468000.0,5568000.0,2613000.0,1809000.0,783900.0,3797000.0,1702000.0,6.02E7,2.6669999999999997E8,
3038000.0,3120000.0,2470000.0,5568000.0,2597000.0,1835000.0,762900.0,3805000.0,1710000.0,6.017E7,2.6669999999999997E8,
3045000.0,3116000.0,2474000.0,5580000.0,2531000.0,1837000.0,769000.0,3832000.0,1704000.0,6.014E7,2.6669999999999997E8,
3073000.0,3114000.0,2480000.0,5576000.0,2457000.0,1842000.0,781900.0,3825000.0,1812000.0,6.001E7,2.6679999999999997E8,
3069000.0,3116000.0,2482000.0,5576000.0,2401000.0,1842000.0,826200.0,3833000.0,1733000.0,6.032E7,2.6679999999999997E8,
3027000.0,3123000.0,2485000.0,5607000.0,2381000.0,1850000.0,825400.0,3836000.0,1721000.0,6.03E7,2.6679999999999997E8,
3035000.0,3122000.0,2486000.0,5602000.0,2399000.0,1838000.0,825300.0,3842000.0,1759000.0,6.025E7,2.6679999999999997E8,
3031000.0,3125000.0,2487000.0,5602000.0,2402000.0,1831000.0,822600.0,3870000.0,1725000.0,6.025E7,2.6679999999999997E8,
3030000.0,3123000.0,2491000.0,5602000.0,2402000.0,1846000.0,818800.0,3906000.0,1678000.0,6.025E7,2.6679999999999997E8,
3029000.0,3124000.0,2486000.0,5599000.0,2196000.0,1783000.0,831400.0,3944000.0,1650000.0,6.022E7,2.6709999999999997E8,
3014000.0,3126000.0,2490000.0,5608000.0,2171000.0,1777000.0,844300.0,3975000.0,1593000.0,6.03E7,2.6709999999999997E8,
3002000.0,3121000.0,2492000.0,5604000.0,2171000.0,1777000.0,856300.0,3963000.0,1593000.0,6.03E7,2.6709999999999997E8,
2980000.0,3121000.0,2497000.0,5622000.0,2171000.0,1784000.0,849900.0,4006000.0,1550000.0,6.03E7,2.6709999999999997E8,
2988000.0,3122000.0,2501000.0,5622000.0,2160000.0,1772000.0,849900.0,4006000.0,1602000.0,6.03E7,2.6709999999999997E8,
2984000.0,3121000.0,2505000.0,5617000.0,2161000.0,1775000.0,844800.0,4000000.0,1602000.0,6.03E7,2.6719999999999997E8,
2970000.0,3124000.0,2507000.0,5621000.0,2167000.0,1785000.0,828100.0,4006000.0,1584000.0,6.031E7,2.6719999999999997E8,
2962000.0,3126000.0,2508000.0,5678000.0,2160000.0,1773000.0,828100.0,4056000.0,1603000.0,6.024E7,2.6709999999999997E8,
2960000.0,3126000.0,2511000.0,5669000.0,2148000.0,1772000.0,821700.0,4056000.0,1603000.0,6.03E7,2.6709999999999997E8,
2957000.0,3126000.0,2513000.0,5650000.0,2128000.0,1766000.0,811700.0,4056000.0,1603000.0,6.03E7,2.6719999999999997E8,
2933000.0,3134000.0,2516000.0,5653000.0,2097000.0,1775000.0,804100.0,4051000.0,1603000.0,6.03E7,2.6719999999999997E8,
2905000.0,3134000.0,2519000.0,5658000.0,2086000.0,1759000.0,800200.0,4057000.0,1597000.0,6.03E7,2.6719999999999997E8,
2901000.0,3133000.0,2523000.0,5624000.0,3016000.0,841700.0,796700.0,4070000.0,1574000.0,6.03E7,2.6719999999999997E8,
3037000.0,3135000.0,2506000.0,5624000.0,2984000.0,840200.0,796700.0,4095000.0,1935000.0,5.991E7,2.6719999999999997E8,
3027000.0,3142000.0,2510000.0,5614000.0,2996000.0,844200.0,787800.0,4104000.0,1918000.0,5.991E7,2.6719999999999997E8,
3019000.0,3136000.0,2513000.0,5596000.0,2948000.0,854800.0,776700.0,4116000.0,1906000.0,5.991E7,2.6719999999999997E8,
3029000.0,3136000.0,2514000.0,5590000.0,2929000.0,861900.0,773200.0,4117000.0,1895000.0,5.991E7,2.6719999999999997E8,
3105000.0,3141000.0,2517000.0,5590000.0,2907000.0,856500.0,768400.0,4141000.0,1871000.0,5.991E7,2.6709999999999997E8,
3094000.0,3139000.0,2518000.0,5585000.0,2906000.0,856200.0,768000.0,4158000.0,1853000.0,5.991E7,2.6709999999999997E8,
3129000.0,3139000.0,2513000.0,5575000.0,2882000.0,856200.0,774000.0,4158000.0,1847000.0,5.991E7,2.6709999999999997E8,
3126000.0,3140000.0,2503000.0,5575000.0,2846000.0,856200.0,788100.0,4196000.0,1794000.0,6.03E7,2.6719999999999997E8,
3121000.0,3138000.0,2506000.0,5579000.0,2805000.0,848600.0,788100.0,4249000.0,1742000.0,6.03E7,2.6719999999999997E8,
3111000.0,3137000.0,2511000.0,5574000.0,2806000.0,832000.0,799000.0,4248000.0,1731000.0,6.03E7,2.6719999999999997E8,
3124000.0,3140000.0,2513000.0,5579000.0,2783000.0,990500.0,636500.0,4243000.0,1880000.0,6.015E7,2.6719999999999997E8,
3108000.0,3139000.0,2510000.0,5568000.0,2722000.0,1002000.0,628200.0,4249000.0,1867000.0,6.015E7,2.6729999999999997E8,
3137000.0,3143000.0,2512000.0,5563000.0,2721000.0,989900.0,632600.0,4270000.0,1867000.0,6.03E7,2.6729999999999997E8,
3116000.0,3146000.0,2507000.0,5569000.0,2583000.0,797600.0,640400.0,4261000.0,1851000.0,6.03E7,2.6769999999999997E8,
3172000.0,3143000.0,2494000.0,5564000.0,2569000.0,782900.0,648400.0,4274000.0,1913000.0,6.03E7,2.6759999999999997E8,
3117000.0,3144000.0,2492000.0,5610000.0,2544000.0,776800.0,1167000.0,3788000.0,1881000.0,6.03E7,2.6769999999999997E8,
3114000.0,3144000.0,2494000.0,5606000.0,2519000.0,765400.0,1167000.0,3788000.0,1862000.0,6.032E7,2.6769999999999997E8,
3154000.0,3142000.0,2495000.0,5597000.0,2505000.0,775100.0,1162000.0,3783000.0,1937000.0,6.03E7,2.6769999999999997E8,
3174000.0,3141000.0,2487000.0,5588000.0,2483000.0,761800.0,1162000.0,3796000.0,1947000.0,6.028E7,2.6769999999999997E8,
3148000.0,3142000.0,2491000.0,5604000.0,2443000.0,760100.0,1172000.0,3810000.0,1913000.0,6.03E7,2.6769999999999997E8,
3143000.0,3144000.0,2493000.0,5600000.0,2448000.0,761300.0,1166000.0,3810000.0,1913000.0,6.03E7,2.6769999999999997E8,
3135000.0,3141000.0,2495000.0,5600000.0,2454000.0,752100.0,1624000.0,3383000.0,1877000.0,6.03E7,2.6779999999999997E8,
3131000.0,3141000.0,2498000.0,5596000.0,2454000.0,752100.0,1633000.0,3402000.0,1849000.0,6.03E7,2.6779999999999997E8,
3128000.0,3139000.0,2501000.0,5577000.0,2428000.0,747300.0,1653000.0,3396000.0,1827000.0,6.03E7,2.6779999999999997E8,
3139000.0,3138000.0,2480000.0,5572000.0,2421000.0,757400.0,1655000.0,3399000.0,1825000.0,6.029E7,2.6779999999999997E8,
3138000.0,3135000.0,2484000.0,5572000.0,2376000.0,763800.0,1661000.0,3446000.0,1760000.0,6.03E7,2.6789999999999997E8,
3119000.0,3136000.0,2489000.0,5585000.0,2367000.0,764800.0,1682000.0,3446000.0,1733000.0,6.03E7,2.6789999999999997E8,
3141000.0,3136000.0,2491000.0,5592000.0,2358000.0,767500.0,1680000.0,3445000.0,1797000.0,6.023E7,2.6789999999999997E8,
3180000.0,3133000.0,2498000.0,5592000.0,2370000.0,755800.0,1680000.0,3445000.0,1902000.0,6.012E7,2.6779999999999997E8,
3175000.0,3130000.0,2503000.0,5574000.0,2371000.0,754900.0,1700000.0,3442000.0,1877000.0,6.03E7,2.6779999999999997E8,
3165000.0,3133000.0,2505000.0,5574000.0,2312000.0,766800.0,1743000.0,3437000.0,1828000.0,6.03E7,2.6789999999999997E8,
3132000.0,3134000.0,2507000.0,5594000.0,2296000.0,760500.0,1743000.0,3510000.0,1755000.0,6.03E7,2.6789999999999997E8,
3130000.0,3133000.0,2511000.0,5589000.0,2277000.0,757300.0,1743000.0,3520000.0,1744000.0,6.03E7,2.6789999999999997E8,
3123000.0,3116000.0,2511000.0,5573000.0,2277000.0,764900.0,1743000.0,3522000.0,1734000.0,6.03E7,2.6789999999999997E8,
3107000.0,3113000.0,2514000.0,5561000.0,2246000.0,764700.0,1767000.0,3509000.0,1723000.0,6.03E7,2.6799999999999997E8,
3166000.0,3114000.0,2515000.0,5561000.0,2254000.0,756500.0,1779000.0,3525000.0,1770000.0,6.022E7,2.6789999999999997E8,
3211000.0,3111000.0,2523000.0,5582000.0,2241000.0,771000.0,1771000.0,3541000.0,1832000.0,6.028E7,2.6779999999999997E8,
3208000.0,3113000.0,2525000.0,5578000.0,2224000.0,771900.0,1766000.0,3555000.0,1818000.0,6.028E7,2.6779999999999997E8,
3256000.0,3111000.0,2530000.0,5578000.0,2224000.0,775800.0,1762000.0,3555000.0,1916000.0,6.03E7,2.6779999999999997E8,
3254000.0,3109000.0,2534000.0,5578000.0,2207000.0,790500.0,1749000.0,3587000.0,1875000.0,6.03E7,2.6779999999999997E8,
3241000.0,3109000.0,2536000.0,5574000.0,2172000.0,796700.0,1747000.0,3581000.0,1875000.0,6.03E7,2.6789999999999997E8,
3235000.0,3110000.0,2541000.0,5574000.0,2174000.0,791600.0,1743000.0,3650000.0,1799000.0,6.03E7,2.6789999999999997E8,
3200000.0,3109000.0,2546000.0,5601000.0,2396000.0,555800.0,1757000.0,3648000.0,1788000.0,6.03E7,2.6789999999999997E8,
3191000.0,3108000.0,2551000.0,5596000.0,2396000.0,561900.0,1772000.0,3626000.0,1776000.0,6.031E7,2.6789999999999997E8,
3151000.0,3110000.0,2553000.0,5622000.0,2367000.0,578700.0,1775000.0,3617000.0,1765000.0,6.031E7,2.6789999999999997E8,
3147000.0,3112000.0,2556000.0,5622000.0,2320000.0,582300.0,1769000.0,3628000.0,1754000.0,6.031E7,2.6799999999999997E8,
3143000.0,3113000.0,2558000.0,5617000.0,2301000.0,592500.0,1757000.0,3678000.0,1704000.0,6.031E7,2.6799999999999997E8,
3122000.0,3111000.0,2562000.0,5626000.0,2272000.0,592500.0,1757000.0,3729000.0,1653000.0,6.03E7,2.6799999999999997E8,
3116000.0,3118000.0,2562000.0,5626000.0,2266000.0,583800.0,1765000.0,3770000.0,1604000.0,6.03E7,2.6799999999999997E8,
3121000.0,3118000.0,2545000.0,5621000.0,2251000.0,581900.0,1771000.0,3781000.0,1622000.0,6.03E7,2.6809999999999997E8,
3156000.0,3118000.0,2547000.0,5612000.0,2192000.0,587900.0,1783000.0,3773000.0,1674000.0,6.024E7,2.6809999999999997E8,
3151000.0,3121000.0,2548000.0,5602000.0,2175000.0,578300.0,1771000.0,3804000.0,1624000.0,6.026E7,2.6809999999999997E8,
3144000.0,3114000.0,2552000.0,5598000.0,2117000.0,587900.0,1771000.0,3793000.0,1624000.0,6.026E7,2.6819999999999997E8,
3084000.0,3114000.0,2556000.0,5654000.0,2117000.0,594300.0,1771000.0,3787000.0,1624000.0,6.026E7,2.6819999999999997E8,
3052000.0,3117000.0,2558000.0,5681000.0,2119000.0,588900.0,1767000.0,3802000.0,1609000.0,6.03E7,2.6819999999999997E8,
3075000.0,3116000.0,2561000.0,5685000.0,2123000.0,589900.0,1762000.0,3824000.0,1582000.0,6.031E7,2.6809999999999997E8,
3042000.0,3125000.0,2563000.0,5736000.0,2083000.0,583700.0,1786000.0,3830000.0,1569000.0,6.029E7,2.6819999999999997E8,
3058000.0,3123000.0,2566000.0,5731000.0,2094000.0,572900.0,1792000.0,3861000.0,1631000.0,6.02E7,2.6809999999999997E8,
3074000.0,3116000.0,2569000.0,5731000.0,2083000.0,575400.0,1794000.0,3852000.0,1699000.0,6.013E7,2.6809999999999997E8,
3065000.0,3116000.0,2574000.0,5735000.0,2041000.0,585100.0,1791000.0,3865000.0,1680000.0,6.013E7,2.6819999999999997E8,
3066000.0,3113000.0,2580000.0,5755000.0,2018000.0,944400.0,1460000.0,3855000.0,1702000.0,6.009E7,2.6819999999999997E8,
3057000.0,3108000.0,2577000.0,5755000.0,2018000.0,949300.0,1455000.0,3861000.0,1696000.0,6.03E7,2.6819999999999997E8,
3075000.0,3111000.0,2580000.0,5771000.0,2004000.0,943700.0,1453000.0,3859000.0,1863000.0,6.013E7,2.6819999999999997E8,
3068000.0,3112000.0,2564000.0,5776000.0,1983000.0,952800.0,1447000.0,3890000.0,1826000.0,6.013E7,2.6819999999999997E8,
3091000.0,3120000.0,2566000.0,5763000.0,1957000.0,944300.0,1452000.0,3884000.0,1848000.0,6.028E7,2.6819999999999997E8,
3053000.0,3117000.0,2570000.0,5780000.0,1961000.0,949300.0,1457000.0,3922000.0,1798000.0,6.03E7,2.6819999999999997E8,
3021000.0,3117000.0,2575000.0,5793000.0,1973000.0,947300.0,1458000.0,3945000.0,1762000.0,6.03E7,2.6819999999999997E8,
3017000.0,3113000.0,2577000.0,5779000.0,1973000.0,953300.0,3915000.0,1482000.0,1762000.0,6.03E7,2.6819999999999997E8,
3010000.0,3118000.0,2580000.0,5769000.0,1950000.0,961100.0,3899000.0,1537000.0,1706000.0,6.03E7,2.6819999999999997E8,
3005000.0,3120000.0,2569000.0,5760000.0,1941000.0,980100.0,3875000.0,1569000.0,1674000.0,6.03E7,2.6829999999999997E8,
3000000.0,3116000.0,2572000.0,5760000.0,1941000.0,993600.0,3861000.0,1616000.0,1628000.0,6.03E7,2.6829999999999997E8,
3041000.0,3117000.0,2575000.0,5750000.0,1924000.0,979800.0,3868000.0,1620000.0,1673000.0,6.024E7,2.6819999999999997E8,
3035000.0,3120000.0,2577000.0,5745000.0,1907000.0,964900.0,3871000.0,1677000.0,1610000.0,6.03E7,2.6829999999999997E8,
3032000.0,3119000.0,2581000.0,5745000.0,1885000.0,966600.0,3892000.0,1678000.0,1583000.0,6.03E7,2.6829999999999997E8,
3062000.0,3124000.0,2585000.0,5745000.0,1885000.0,966600.0,3892000.0,1689000.0,1654000.0,6.022E7,2.6829999999999997E8,
3083000.0,3123000.0,2586000.0,5745000.0,1877000.0,993200.0,3871000.0,1683000.0,1715000.0,6.016E7,2.6829999999999997E8,
3128000.0,3122000.0,2587000.0,5740000.0,1877000.0,1033000.0,3846000.0,1668000.0,1919000.0,5.995E7,2.6819999999999997E8,
3158000.0,3120000.0,2590000.0,5745000.0,1877000.0,1045000.0,3863000.0,1639000.0,1984000.0,6.023E7,2.6819999999999997E8,
3150000.0,3123000.0,2595000.0,5731000.0,1857000.0,1045000.0,3863000.0,1671000.0,1952000.0,6.023E7,2.6819999999999997E8,
3121000.0,3117000.0,2600000.0,5756000.0,2208000.0,693900.0,3871000.0,1679000.0,1934000.0,6.03E7,2.6819999999999997E8,
3138000.0,3119000.0,2606000.0,5756000.0,2190000.0,698600.0,3870000.0,1682000.0,2079000.0,6.014E7,2.6819999999999997E8,
3135000.0,3120000.0,2608000.0,5746000.0,2186000.0,694600.0,3870000.0,1688000.0,2058000.0,6.032E7,2.6819999999999997E8,
3157000.0,3123000.0,2611000.0,5746000.0,2192000.0,695200.0,3870000.0,1682000.0,2161000.0,6.02E7,2.6819999999999997E8,
3135000.0,3119000.0,2595000.0,5779000.0,2193000.0,700100.0,3855000.0,1682000.0,2187000.0,6.03E7,2.6819999999999997E8,
3143000.0,3118000.0,2597000.0,5764000.0,2167000.0,715200.0,3835000.0,1719000.0,2165000.0,6.028E7,2.6819999999999997E8,
3169000.0,3118000.0,2575000.0,5759000.0,2178000.0,710300.0,3835000.0,1767000.0,2158000.0,6.025E7,2.6819999999999997E8,
3166000.0,3118000.0,2578000.0,5749000.0,2159000.0,710300.0,3858000.0,1812000.0,2090000.0,6.03E7,2.6819999999999997E8,
3184000.0,3123000.0,2581000.0,5752000.0,2106000.0,712900.0,4603000.0,1103000.0,2088000.0,6.03E7,2.6819999999999997E8,
3180000.0,3125000.0,2576000.0,5752000.0,2106000.0,728800.0,4582000.0,1151000.0,2037000.0,6.03E7,2.6819999999999997E8,
