RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3092000.0,2853000.0,2781000.0,3548000.0,2824000.0,836100.0,2842000.0,2286000.0,1589000.0,6.03E7,2.685E8,
3070000.0,2848000.0,2785000.0,3552000.0,2741000.0,829500.0,2849000.0,2274000.0,1589000.0,6.03E7,2.686E8,
3042000.0,2842000.0,2784000.0,3552000.0,3015000.0,1717000.0,1721000.0,2325000.0,1504000.0,6.03E7,2.686E8,
3030000.0,2840000.0,2788000.0,3543000.0,3015000.0,1728000.0,1710000.0,2365000.0,1451000.0,6.03E7,2.686E8,
2995000.0,2839000.0,2791000.0,3551000.0,3000000.0,1729000.0,1720000.0,2348000.0,1439000.0,6.031E7,2.687E8,
3019000.0,2838000.0,2794000.0,3537000.0,2984000.0,1729000.0,1720000.0,2354000.0,1600000.0,6.015E7,2.686E8,
3013000.0,2841000.0,2794000.0,3525000.0,2948000.0,1718000.0,1720000.0,2433000.0,1521000.0,6.015E7,2.687E8,
3032000.0,2843000.0,2795000.0,3527000.0,2954000.0,1723000.0,1721000.0,2441000.0,1601000.0,6.03E7,2.687E8,
3019000.0,2836000.0,2784000.0,3506000.0,2876000.0,1722000.0,1733000.0,2447000.0,1583000.0,6.03E7,2.688E8,
3018000.0,2832000.0,2789000.0,3506000.0,2876000.0,1722000.0,1733000.0,2482000.0,1536000.0,6.031E7,2.688E8,
3052000.0,2832000.0,2795000.0,3506000.0,2815000.0,1722000.0,1733000.0,2482000.0,1680000.0,6.017E7,2.688E8,
3084000.0,2833000.0,2795000.0,3504000.0,2693000.0,1732000.0,1732000.0,2482000.0,1791000.0,6.003E7,2.689E8,
3045000.0,2836000.0,2798000.0,3523000.0,2675000.0,1731000.0,1732000.0,2504000.0,1758000.0,6.004E7,2.689E8,
2986000.0,2833000.0,2779000.0,3566000.0,2667000.0,1726000.0,1732000.0,2504000.0,1758000.0,6.03E7,2.689E8,
2971000.0,2838000.0,2783000.0,3571000.0,2648000.0,1720000.0,1742000.0,2504000.0,1740000.0,6.03E7,2.69E8,
2985000.0,2837000.0,2787000.0,3565000.0,2580000.0,1706000.0,1742000.0,2510000.0,1793000.0,6.024E7,2.69E8,
2965000.0,2832000.0,2790000.0,3590000.0,2531000.0,1704000.0,1739000.0,2523000.0,1842000.0,6.03E7,2.691E8,
2962000.0,2833000.0,2792000.0,3590000.0,2516000.0,1699000.0,1751000.0,2533000.0,1820000.0,6.03E7,2.691E8,
2960000.0,2832000.0,2796000.0,3586000.0,2489000.0,1699000.0,2512000.0,1828000.0,1757000.0,6.03E7,2.691E8,
2997000.0,2834000.0,2798000.0,3586000.0,2499000.0,1685000.0,2538000.0,1809000.0,1796000.0,6.026E7,2.691E8,
3025000.0,2832000.0,2802000.0,3586000.0,2470000.0,1685000.0,2538000.0,1827000.0,1828000.0,6.021E7,2.691E8,
3017000.0,2836000.0,2804000.0,3583000.0,2429000.0,1706000.0,2532000.0,1840000.0,1800000.0,6.03E7,2.691E8,
2993000.0,2833000.0,2808000.0,3590000.0,2360000.0,1715000.0,2535000.0,1826000.0,1800000.0,6.03E7,2.692E8,
2934000.0,2832000.0,2811000.0,3632000.0,2344000.0,1715000.0,2535000.0,1844000.0,1762000.0,6.032E7,2.692E8,
2942000.0,2832000.0,2813000.0,3638000.0,2344000.0,1715000.0,2548000.0,1837000.0,1764000.0,6.031E7,2.692E8,
2960000.0,2829000.0,2815000.0,3638000.0,2341000.0,1708000.0,2549000.0,1840000.0,1896000.0,6.017E7,2.691E8,
2953000.0,2831000.0,2798000.0,3633000.0,2347000.0,1720000.0,2552000.0,1829000.0,1886000.0,6.03E7,2.692E8,
2941000.0,2832000.0,2801000.0,3632000.0,2326000.0,1728000.0,2554000.0,1815000.0,1873000.0,6.031E7,2.692E8,
2960000.0,2830000.0,2801000.0,3623000.0,2396000.0,1668000.0,2544000.0,1889000.0,1813000.0,6.029E7,2.692E8,
2971000.0,2831000.0,2802000.0,3613000.0,2409000.0,1672000.0,2519000.0,1889000.0,1887000.0,6.03E7,2.692E8,
3008000.0,2827000.0,2770000.0,3593000.0,2413000.0,1685000.0,2502000.0,1903000.0,1990000.0,6.018E7,2.692E8,
3061000.0,2829000.0,2771000.0,3573000.0,2433000.0,1681000.0,2490000.0,1904000.0,2016000.0,6.027E7,2.691E8,
3050000.0,2830000.0,2774000.0,3571000.0,2450000.0,1675000.0,2483000.0,1899000.0,2016000.0,6.03E7,2.691E8,
3026000.0,2835000.0,2777000.0,3587000.0,2432000.0,1680000.0,2478000.0,1899000.0,2072000.0,6.03E7,2.691E8,
3072000.0,2841000.0,2778000.0,3576000.0,2432000.0,1689000.0,2469000.0,1899000.0,2208000.0,6.016E7,2.69E8,
3099000.0,2839000.0,2781000.0,3576000.0,2420000.0,1693000.0,2505000.0,1869000.0,2296000.0,6.02E7,2.69E8,
3113000.0,2840000.0,2783000.0,3576000.0,2412000.0,1700000.0,2491000.0,1894000.0,2312000.0,6.016E7,2.69E8,
3102000.0,2846000.0,2784000.0,3567000.0,2421000.0,1697000.0,2485000.0,1904000.0,2302000.0,6.03E7,2.69E8,
3081000.0,2837000.0,2781000.0,3554000.0,2406000.0,1686000.0,2498000.0,1912000.0,2281000.0,6.03E7,2.69E8,
3108000.0,2838000.0,2784000.0,3547000.0,2437000.0,1668000.0,2499000.0,1939000.0,2331000.0,6.021E7,2.69E8,
3099000.0,2835000.0,2782000.0,3533000.0,2443000.0,1672000.0,2481000.0,1938000.0,2331000.0,6.021E7,2.69E8,
3083000.0,2830000.0,2786000.0,3529000.0,2445000.0,1669000.0,2475000.0,2068000.0,2195000.0,6.03E7,2.69E8,
3093000.0,2831000.0,2759000.0,3529000.0,2433000.0,1678000.0,2464000.0,2105000.0,2305000.0,6.015E7,2.69E8,
3062000.0,2824000.0,2761000.0,3540000.0,2406000.0,1665000.0,2464000.0,2117000.0,2293000.0,6.03E7,2.691E8,
3051000.0,2821000.0,2753000.0,3535000.0,2394000.0,1677000.0,2455000.0,2112000.0,2258000.0,6.034E7,2.691E8,
3107000.0,2822000.0,2754000.0,3533000.0,2390000.0,1683000.0,2441000.0,2182000.0,2271000.0,6.024E7,2.691E8,
3076000.0,2816000.0,2756000.0,3551000.0,2394000.0,1676000.0,2441000.0,2192000.0,2261000.0,6.03E7,2.691E8,
3070000.0,2809000.0,2757000.0,3543000.0,2385000.0,1681000.0,2437000.0,2195000.0,2250000.0,6.03E7,2.691E8,
3076000.0,2804000.0,2758000.0,3550000.0,2381000.0,1681000.0,2425000.0,2195000.0,2310000.0,6.024E7,2.691E8,
3065000.0,2807000.0,2760000.0,3542000.0,2379000.0,1953000.0,2147000.0,2224000.0,2269000.0,6.031E7,2.691E8,
3067000.0,2811000.0,2764000.0,3529000.0,2368000.0,1938000.0,2149000.0,2290000.0,2294000.0,6.02E7,2.691E8,
3074000.0,2811000.0,2748000.0,3529000.0,2345000.0,1933000.0,2181000.0,2256000.0,2385000.0,6.03E7,2.691E8,
3068000.0,2807000.0,2748000.0,3534000.0,2336000.0,1923000.0,2183000.0,2256000.0,2379000.0,6.03E7,2.691E8,
3095000.0,2808000.0,2750000.0,3531000.0,2351000.0,1942000.0,2148000.0,2311000.0,2506000.0,6.012E7,2.691E8,
3116000.0,2805000.0,2753000.0,3546000.0,2316000.0,1948000.0,2142000.0,2305000.0,2536000.0,6.027E7,2.691E8,
3106000.0,2803000.0,2757000.0,3533000.0,2316000.0,1951000.0,2138000.0,2362000.0,2479000.0,6.03E7,2.691E8,
3129000.0,2803000.0,2759000.0,3545000.0,2322000.0,1957000.0,2120000.0,2425000.0,2413000.0,6.03E7,2.691E8,
3164000.0,2799000.0,2745000.0,3533000.0,2306000.0,1959000.0,2114000.0,2424000.0,2433000.0,6.024E7,2.691E8,
3153000.0,2802000.0,2747000.0,3534000.0,2298000.0,2258000.0,1808000.0,2424000.0,2427000.0,6.024E7,2.691E8,
3133000.0,2810000.0,2734000.0,3535000.0,2313000.0,2240000.0,1803000.0,2491000.0,2360000.0,6.03E7,2.692E8,
3130000.0,2808000.0,2740000.0,3535000.0,2320000.0,2236000.0,1800000.0,2515000.0,2336000.0,6.03E7,2.692E8,
3171000.0,2804000.0,2745000.0,3539000.0,2321000.0,2234000.0,1799000.0,2543000.0,2332000.0,6.03E7,2.691E8,
3149000.0,2805000.0,2746000.0,3595000.0,2304000.0,2233000.0,1799000.0,2556000.0,2470000.0,6.015E7,2.691E8,
3136000.0,2804000.0,2750000.0,3606000.0,2309000.0,2235000.0,1793000.0,2567000.0,2460000.0,6.015E7,2.691E8,
3153000.0,2802000.0,2743000.0,3617000.0,2319000.0,2231000.0,1798000.0,2555000.0,2534000.0,6.007E7,2.691E8,
3169000.0,2804000.0,2745000.0,3603000.0,2311000.0,2227000.0,1791000.0,2601000.0,2521000.0,6.004E7,2.691E8,
3241000.0,2804000.0,2736000.0,3601000.0,2314000.0,2224000.0,1783000.0,2740000.0,2564000.0,5.986E7,2.69E8,
3297000.0,2802000.0,2704000.0,3598000.0,2292000.0,2226000.0,1791000.0,2737000.0,2552000.0,5.986E7,2.69E8,
3285000.0,2803000.0,2707000.0,3614000.0,2292000.0,2232000.0,1791000.0,2731000.0,2540000.0,5.987E7,2.69E8,
3324000.0,2808000.0,2708000.0,3614000.0,2298000.0,2249000.0,1773000.0,2732000.0,2718000.0,6.012E7,2.689E8,
3291000.0,2809000.0,2711000.0,3638000.0,2292000.0,2246000.0,1790000.0,2756000.0,2670000.0,6.012E7,2.689E8,
3255000.0,2805000.0,2714000.0,3665000.0,2292000.0,2252000.0,1805000.0,2749000.0,2656000.0,6.012E7,2.689E8,
3298000.0,2803000.0,2716000.0,3649000.0,2296000.0,2259000.0,1787000.0,2904000.0,2619000.0,6.0E7,2.689E8,
3266000.0,2805000.0,2718000.0,3663000.0,2309000.0,2256000.0,1777000.0,2904000.0,2619000.0,6.03E7,2.689E8,
3296000.0,2799000.0,2724000.0,3646000.0,2288000.0,2258000.0,1771000.0,2936000.0,2597000.0,6.029E7,2.689E8,
3290000.0,2797000.0,2729000.0,3639000.0,2937000.0,1608000.0,1763000.0,2930000.0,2597000.0,6.029E7,2.689E8,
3322000.0,2799000.0,2723000.0,3631000.0,2929000.0,1603000.0,1763000.0,2991000.0,2565000.0,6.026E7,2.689E8,
3352000.0,2799000.0,2726000.0,3626000.0,2927000.0,1604000.0,1757000.0,3046000.0,2648000.0,6.03E7,2.688E8,
3346000.0,2798000.0,2727000.0,3619000.0,2918000.0,1605000.0,1765000.0,3068000.0,2614000.0,6.03E7,2.689E8,
3338000.0,2800000.0,2732000.0,3615000.0,2932000.0,1585000.0,1772000.0,3059000.0,2601000.0,6.03E7,2.689E8,
3330000.0,2797000.0,2734000.0,3611000.0,2901000.0,1585000.0,1772000.0,3092000.0,2567000.0,6.03E7,2.689E8,
3324000.0,2796000.0,2737000.0,3636000.0,2918000.0,1579000.0,1761000.0,3115000.0,2569000.0,6.03E7,2.689E8,
3286000.0,2791000.0,2734000.0,3660000.0,2850000.0,1577000.0,1761000.0,3128000.0,2557000.0,6.03E7,2.689E8,
3284000.0,2790000.0,2736000.0,3652000.0,2861000.0,1570000.0,1754000.0,3161000.0,2518000.0,6.03E7,2.69E8,
3256000.0,2786000.0,2715000.0,3672000.0,2866000.0,1565000.0,1764000.0,3166000.0,2490000.0,6.031E7,2.69E8,
3246000.0,2783000.0,2689000.0,3681000.0,2626000.0,1559000.0,1752000.0,3177000.0,2479000.0,6.03E7,2.693E8,
3274000.0,2784000.0,2692000.0,3676000.0,2620000.0,1546000.0,1793000.0,3136000.0,2511000.0,6.027E7,2.693E8,
3315000.0,2785000.0,2690000.0,3668000.0,2567000.0,1543000.0,1796000.0,3143000.0,2597000.0,6.016E7,2.693E8,
3330000.0,2791000.0,2692000.0,3660000.0,3382000.0,744900.0,1772000.0,3143000.0,2777000.0,5.998E7,2.693E8,
3325000.0,2793000.0,2694000.0,3656000.0,3394000.0,737600.0,1778000.0,3153000.0,2756000.0,6.03E7,2.693E8,
3365000.0,2791000.0,2696000.0,3647000.0,3351000.0,735600.0,1804000.0,3164000.0,2913000.0,6.01E7,2.693E8,
3352000.0,2797000.0,2699000.0,3632000.0,3330000.0,757300.0,1773000.0,3196000.0,2881000.0,6.01E7,2.693E8,
3364000.0,2800000.0,2701000.0,3624000.0,3340000.0,763800.0,1762000.0,3212000.0,2968000.0,6.019E7,2.693E8,
3340000.0,2802000.0,2702000.0,3629000.0,3294000.0,1570000.0,948400.0,3243000.0,2931000.0,6.03E7,2.693E8,
3336000.0,2801000.0,2707000.0,3620000.0,3294000.0,1565000.0,939900.0,3259000.0,2909000.0,6.03E7,2.693E8,
3407000.0,2802000.0,2708000.0,3605000.0,3294000.0,1565000.0,1825000.0,2374000.0,2984000.0,6.022E7,2.693E8,
3400000.0,2806000.0,2700000.0,3616000.0,3225000.0,1565000.0,1839000.0,2400000.0,2970000.0,6.019E7,2.693E8,
3379000.0,2802000.0,2703000.0,3625000.0,3202000.0,1571000.0,1833000.0,2457000.0,2895000.0,6.03E7,2.694E8,
3433000.0,2786000.0,2704000.0,3615000.0,3186000.0,1583000.0,1811000.0,2499000.0,3084000.0,6.007E7,2.693E8,
3431000.0,2779000.0,2709000.0,3591000.0,3173000.0,1582000.0,1839000.0,2563000.0,2988000.0,6.007E7,2.693E8,
3453000.0,2780000.0,2709000.0,3587000.0,3930000.0,788100.0,1845000.0,2582000.0,3049000.0,5.998E7,2.693E8,
3470000.0,2770000.0,2698000.0,3548000.0,3881000.0,781200.0,1858000.0,2591000.0,3008000.0,6.0E7,2.694E8,
3476000.0,2775000.0,2699000.0,3544000.0,3664000.0,664800.0,1855000.0,2637000.0,3041000.0,5.992E7,2.697E8,
3472000.0,2776000.0,2701000.0,3541000.0,3633000.0,669500.0,1847000.0,2737000.0,2940000.0,6.03E7,2.697E8,
3511000.0,2778000.0,2704000.0,3533000.0,3606000.0,676100.0,1846000.0,2752000.0,2985000.0,6.023E7,2.697E8,
3566000.0,2784000.0,2706000.0,3533000.0,3551000.0,754600.0,1774000.0,2790000.0,3046000.0,6.03E7,2.697E8,
3582000.0,2781000.0,2710000.0,3522000.0,3557000.0,753700.0,1775000.0,2874000.0,3080000.0,6.018E7,2.697E8,
3549000.0,2770000.0,2683000.0,3550000.0,3531000.0,749600.0,1775000.0,2888000.0,3059000.0,6.018E7,2.697E8,
3567000.0,2776000.0,2684000.0,3561000.0,3457000.0,745700.0,1777000.0,2939000.0,3078000.0,6.03E7,2.698E8,
3559000.0,2779000.0,2688000.0,3561000.0,3436000.0,759600.0,1779000.0,2924000.0,3078000.0,6.03E7,2.698E8,
3599000.0,2780000.0,2693000.0,3546000.0,3409000.0,759200.0,1778000.0,3005000.0,3031000.0,6.027E7,2.698E8,
3605000.0,2787000.0,2692000.0,3538000.0,3386000.0,509200.0,1764000.0,3062000.0,3019000.0,6.021E7,2.701E8,
3586000.0,2783000.0,2698000.0,3545000.0,3317000.0,502700.0,1764000.0,3093000.0,2987000.0,6.03E7,2.702E8,
3597000.0,2774000.0,2701000.0,3544000.0,3309000.0,508700.0,1779000.0,3099000.0,2994000.0,6.026E7,2.701E8,
3592000.0,2772000.0,2707000.0,3535000.0,3289000.0,514800.0,1781000.0,3090000.0,2994000.0,6.026E7,2.702E8,
3585000.0,2763000.0,2707000.0,3562000.0,3257000.0,520800.0,1787000.0,3132000.0,2992000.0,6.025E7,2.702E8,
3610000.0,2761000.0,2711000.0,3558000.0,3199000.0,522100.0,1783000.0,3143000.0,3126000.0,6.016E7,2.702E8,
3598000.0,2751000.0,2697000.0,3549000.0,3137000.0,524200.0,1779000.0,3154000.0,3101000.0,6.03E7,2.703E8,
3598000.0,2758000.0,2699000.0,3549000.0,3125000.0,529700.0,1781000.0,3154000.0,3140000.0,6.03E7,2.703E8,
3612000.0,2762000.0,2701000.0,3558000.0,3081000.0,534800.0,1785000.0,3151000.0,3213000.0,6.022E7,2.703E8,
3606000.0,2761000.0,2703000.0,3553000.0,3059000.0,529900.0,1794000.0,3250000.0,3105000.0,6.022E7,2.703E8,
3655000.0,2753000.0,2704000.0,3554000.0,3028000.0,528500.0,1792000.0,3288000.0,3269000.0,6.01E7,2.703E8,
3667000.0,2761000.0,2704000.0,3550000.0,2960000.0,520900.0,1800000.0,3292000.0,3326000.0,6.003E7,2.703E8,
3665000.0,2760000.0,2707000.0,3550000.0,2928000.0,520900.0,1809000.0,3385000.0,3224000.0,6.003E7,2.704E8,
3644000.0,2754000.0,2710000.0,3554000.0,2894000.0,537700.0,1792000.0,3407000.0,3177000.0,6.032E7,2.704E8,
3613000.0,2760000.0,2711000.0,3567000.0,2883000.0,532400.0,1799000.0,3411000.0,3158000.0,6.032E7,2.704E8,
3601000.0,2759000.0,2712000.0,3568000.0,2845000.0,544300.0,1796000.0,3407000.0,3152000.0,6.032E7,2.705E8,
3595000.0,2758000.0,2713000.0,3560000.0,2851000.0,538000.0,1817000.0,3437000.0,3102000.0,6.032E7,2.705E8,
3584000.0,2769000.0,2715000.0,3560000.0,2800000.0,530000.0,1826000.0,3472000.0,3044000.0,6.03E7,2.705E8,
3582000.0,2763000.0,2721000.0,3586000.0,2777000.0,1150000.0,1198000.0,3472000.0,3085000.0,6.03E7,2.705E8,
3597000.0,2759000.0,2689000.0,3592000.0,2731000.0,1150000.0,1197000.0,3467000.0,3119000.0,6.027E7,2.705E8,
3569000.0,2760000.0,2691000.0,3601000.0,2680000.0,1153000.0,1186000.0,3514000.0,3072000.0,6.03E7,2.706E8,
3563000.0,2765000.0,2674000.0,3588000.0,2658000.0,1159000.0,1180000.0,3566000.0,3020000.0,6.03E7,2.706E8,
3615000.0,2767000.0,2674000.0,3587000.0,2638000.0,1173000.0,1166000.0,3585000.0,3074000.0,6.023E7,2.706E8,
3609000.0,2764000.0,2675000.0,3580000.0,2632000.0,1167000.0,1164000.0,3654000.0,3003000.0,6.023E7,2.706E8,
3626000.0,2764000.0,2660000.0,3575000.0,2629000.0,1497000.0,837500.0,3815000.0,2894000.0,6.017E7,2.706E8,
3606000.0,2769000.0,2663000.0,3589000.0,2620000.0,1497000.0,842900.0,3836000.0,2862000.0,6.017E7,2.706E8,
3612000.0,2770000.0,2657000.0,3617000.0,2599000.0,1491000.0,842900.0,3904000.0,2836000.0,6.03E7,2.706E8,
3603000.0,2771000.0,2659000.0,3609000.0,2599000.0,1501000.0,838900.0,3923000.0,2810000.0,6.03E7,2.706E8,
3611000.0,2774000.0,2661000.0,3608000.0,2591000.0,1501000.0,880400.0,3945000.0,2764000.0,6.028E7,2.706E8,
3592000.0,2780000.0,2662000.0,3620000.0,2654000.0,1421000.0,894100.0,4042000.0,2654000.0,6.03E7,2.706E8,
3583000.0,2785000.0,2665000.0,3620000.0,2658000.0,1430000.0,888000.0,4087000.0,2602000.0,6.03E7,2.706E8,
3551000.0,2788000.0,2668000.0,3642000.0,2636000.0,1428000.0,898000.0,4120000.0,2539000.0,6.032E7,2.707E8,
3536000.0,2784000.0,2666000.0,3643000.0,2616000.0,1431000.0,884400.0,4156000.0,2503000.0,6.032E7,2.707E8,
3605000.0,2783000.0,2650000.0,3660000.0,2588000.0,1450000.0,874100.0,4150000.0,2753000.0,6.006E7,2.706E8,
3582000.0,2790000.0,2629000.0,3665000.0,2587000.0,1454000.0,2841000.0,2193000.0,2733000.0,6.006E7,2.707E8,
3606000.0,2802000.0,2630000.0,3651000.0,2576000.0,1454000.0,2853000.0,2201000.0,2735000.0,6.003E7,2.706E8,
3603000.0,2800000.0,2633000.0,3665000.0,2564000.0,1460000.0,2865000.0,2227000.0,2724000.0,6.027E7,2.706E8,
3621000.0,2801000.0,2635000.0,3648000.0,2553000.0,1466000.0,2872000.0,2267000.0,2676000.0,6.026E7,2.706E8,
3668000.0,2797000.0,2638000.0,3630000.0,2511000.0,1466000.0,2877000.0,2301000.0,2478000.0,6.041E7,2.706E8,
3695000.0,2802000.0,2640000.0,3622000.0,2495000.0,1470000.0,2871000.0,2324000.0,2472000.0,6.028E7,2.706E8,
3734000.0,2803000.0,2641000.0,3608000.0,2477000.0,1474000.0,2889000.0,2306000.0,2478000.0,6.027E7,2.705E8,
3732000.0,2801000.0,2644000.0,3560000.0,2476000.0,1480000.0,2880000.0,2381000.0,2398000.0,6.027E7,2.705E8,
3716000.0,2803000.0,2647000.0,3551000.0,2474000.0,1491000.0,2876000.0,2400000.0,2352000.0,6.028E7,2.706E8,
3802000.0,2799000.0,2639000.0,3544000.0,2477000.0,1493000.0,2870000.0,2417000.0,2505000.0,6.02E7,2.705E8,
3791000.0,2800000.0,2641000.0,3504000.0,2479000.0,1496000.0,2874000.0,2424000.0,2487000.0,6.02E7,2.705E8,
3784000.0,2803000.0,2644000.0,3504000.0,2497000.0,1485000.0,2877000.0,2502000.0,2384000.0,6.022E7,2.705E8,
3763000.0,2808000.0,2646000.0,3503000.0,2503000.0,1479000.0,2877000.0,2591000.0,2295000.0,6.03E7,2.705E8,
3752000.0,2806000.0,2654000.0,3508000.0,2476000.0,1468000.0,2936000.0,2549000.0,2278000.0,6.03E7,2.705E8,
3736000.0,2799000.0,2661000.0,3500000.0,2457000.0,1462000.0,2936000.0,2567000.0,2260000.0,6.03E7,2.705E8,
3801000.0,2800000.0,2663000.0,3500000.0,2449000.0,1457000.0,2950000.0,2662000.0,2277000.0,6.03E7,2.705E8,
3792000.0,2806000.0,2666000.0,3490000.0,2446000.0,1452000.0,2980000.0,2640000.0,2263000.0,6.03E7,2.705E8,
3779000.0,2801000.0,2670000.0,3493000.0,2446000.0,1458000.0,2974000.0,2657000.0,2246000.0,6.03E7,2.705E8,
3793000.0,2806000.0,2673000.0,3498000.0,2443000.0,1453000.0,2968000.0,2670000.0,2312000.0,6.022E7,2.705E8,
3774000.0,2808000.0,2676000.0,3513000.0,2439000.0,1435000.0,2973000.0,2723000.0,2254000.0,6.022E7,2.705E8,
3888000.0,2805000.0,2679000.0,3518000.0,2455000.0,1428000.0,4387000.0,1300000.0,2413000.0,6.006E7,2.704E8,
3920000.0,2810000.0,2679000.0,3505000.0,2475000.0,1428000.0,4378000.0,1299000.0,2440000.0,6.026E7,2.703E8,
3957000.0,2811000.0,2680000.0,3492000.0,2462000.0,3153000.0,2658000.0,1313000.0,2442000.0,6.028E7,2.703E8,
3961000.0,2809000.0,2682000.0,3477000.0,2452000.0,3159000.0,2658000.0,1323000.0,2446000.0,6.027E7,2.703E8,
3958000.0,2809000.0,2684000.0,3462000.0,2430000.0,3169000.0,2647000.0,1366000.0,2366000.0,6.03E7,2.703E8,
3952000.0,2808000.0,2686000.0,3462000.0,2435000.0,3177000.0,2649000.0,1363000.0,2354000.0,6.03E7,2.703E8,
4011000.0,2811000.0,2681000.0,3474000.0,2436000.0,3174000.0,2648000.0,1381000.0,2470000.0,6.015E7,2.703E8,
4028000.0,2816000.0,2685000.0,3466000.0,2436000.0,3188000.0,2632000.0,1376000.0,2634000.0,6.0E7,2.702E8,
4038000.0,2816000.0,2688000.0,3452000.0,2979000.0,2644000.0,2625000.0,1419000.0,2678000.0,6.021E7,2.702E8,
4027000.0,2820000.0,2691000.0,3428000.0,2978000.0,2625000.0,2623000.0,1476000.0,2621000.0,6.021E7,2.702E8,
4009000.0,2823000.0,2693000.0,3450000.0,2979000.0,2626000.0,2631000.0,1519000.0,2680000.0,6.009E7,2.702E8,
3999000.0,2829000.0,2697000.0,3440000.0,2925000.0,2635000.0,2649000.0,1493000.0,2680000.0,6.03E7,2.703E8,
3967000.0,2828000.0,2682000.0,3453000.0,2913000.0,2643000.0,2934000.0,1229000.0,2651000.0,6.03E7,2.703E8,
4033000.0,2828000.0,2671000.0,3434000.0,2908000.0,2682000.0,2891000.0,1257000.0,2786000.0,6.014E7,2.703E8,
4030000.0,2826000.0,2652000.0,3433000.0,2892000.0,2675000.0,2891000.0,1320000.0,2702000.0,6.015E7,2.703E8,
4061000.0,2829000.0,2655000.0,3423000.0,2834000.0,2674000.0,2912000.0,1423000.0,2597000.0,6.012E7,2.704E8,
4057000.0,2832000.0,2657000.0,3418000.0,2814000.0,2685000.0,2910000.0,1435000.0,2562000.0,6.014E7,2.704E8,
4115000.0,2827000.0,2660000.0,3421000.0,2814000.0,2680000.0,2913000.0,1420000.0,2657000.0,6.004E7,2.703E8,
4100000.0,2834000.0,2645000.0,3412000.0,2795000.0,2674000.0,2924000.0,1425000.0,2635000.0,6.004E7,2.704E8,
4092000.0,2834000.0,2648000.0,3412000.0,2572000.0,2679000.0,2918000.0,1469000.0,2585000.0,6.004E7,2.706E8,
4078000.0,2836000.0,2640000.0,3406000.0,2559000.0,2680000.0,2940000.0,1532000.0,2490000.0,6.004E7,2.706E8,
4064000.0,2832000.0,2643000.0,3424000.0,2504000.0,2680000.0,2956000.0,1548000.0,2497000.0,6.03E7,2.707E8,
4087000.0,2840000.0,2644000.0,3417000.0,2521000.0,2649000.0,2964000.0,1606000.0,2459000.0,6.03E7,2.706E8,
4101000.0,2837000.0,2646000.0,3416000.0,2817000.0,2321000.0,2976000.0,1601000.0,2474000.0,6.027E7,2.707E8,
4088000.0,2837000.0,2647000.0,3422000.0,2807000.0,2320000.0,2970000.0,1610000.0,2460000.0,6.03E7,2.707E8,
4133000.0,2836000.0,2648000.0,3419000.0,2786000.0,2332000.0,2958000.0,1645000.0,2548000.0,6.018E7,2.707E8,
4134000.0,2837000.0,2652000.0,3432000.0,2770000.0,2705000.0,2586000.0,1692000.0,2508000.0,6.016E7,2.707E8,
4124000.0,2842000.0,2655000.0,3431000.0,2728000.0,2699000.0,2577000.0,1686000.0,2508000.0,6.016E7,2.707E8,
4130000.0,2838000.0,2659000.0,3453000.0,2713000.0,2695000.0,2578000.0,1702000.0,2524000.0,6.012E7,2.707E8,
4126000.0,2837000.0,2664000.0,3453000.0,2686000.0,2693000.0,2616000.0,1678000.0,2499000.0,6.03E7,2.707E8,
4119000.0,2844000.0,2666000.0,3453000.0,2703000.0,2667000.0,2616000.0,1704000.0,2467000.0,6.03E7,2.708E8,
4107000.0,2845000.0,2668000.0,3452000.0,2660000.0,2655000.0,2619000.0,1694000.0,2467000.0,6.03E7,2.708E8,
4141000.0,2846000.0,2676000.0,3454000.0,2626000.0,2671000.0,2591000.0,1731000.0,2415000.0,6.03E7,2.708E8,
4140000.0,2850000.0,2679000.0,3487000.0,2621000.0,3667000.0,1579000.0,1818000.0,2386000.0,6.03E7,2.708E8,
4132000.0,2854000.0,2682000.0,3482000.0,2624000.0,3683000.0,1559000.0,1837000.0,2367000.0,6.03E7,2.708E8,
4108000.0,2861000.0,2686000.0,3490000.0,2608000.0,3712000.0,1535000.0,1826000.0,2348000.0,6.032E7,2.708E8,
4155000.0,2864000.0,2688000.0,3480000.0,2581000.0,4076000.0,1161000.0,1829000.0,2381000.0,6.026E7,2.708E8,
4153000.0,2863000.0,2675000.0,3466000.0,2451000.0,4008000.0,1161000.0,1830000.0,2352000.0,6.03E7,2.71E8,
4105000.0,2862000.0,2678000.0,3502000.0,2471000.0,3978000.0,1172000.0,1824000.0,2340000.0,6.03E7,2.71E8,
4077000.0,2879000.0,2668000.0,3494000.0,2471000.0,3958000.0,1174000.0,1893000.0,2266000.0,6.03E7,2.711E8,
4106000.0,2875000.0,2672000.0,3489000.0,2483000.0,3963000.0,1162000.0,1924000.0,2410000.0,6.012E7,2.71E8,
4103000.0,2871000.0,2674000.0,3489000.0,2488000.0,3955000.0,1164000.0,1928000.0,2401000.0,6.012E7,2.71E8,
4102000.0,2869000.0,2677000.0,3489000.0,2493000.0,3951000.0,1167000.0,1931000.0,2364000.0,6.014E7,2.71E8,
4064000.0,2874000.0,2679000.0,3515000.0,2493000.0,3955000.0,1169000.0,2005000.0,2283000.0,6.014E7,2.71E8,
