FeEn,R-TfEn,R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfEn,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pH,pepEn,pepMHCIEn,protonEn,solubleMarker,tick,volume,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,41901.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,42001.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,42101.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,42201.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,42301.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,42401.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,42501.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,42601.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,42701.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,42801.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,42901.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,43001.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,43101.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,43201.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,43301.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,43401.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,43501.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,43601.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,43701.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,43801.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,43901.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,44001.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,44101.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,44201.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,44301.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,44401.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,44501.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,44601.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,44701.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,44801.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,44901.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,45001.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,45101.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,45201.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,45301.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,45401.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,45501.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,45601.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,45701.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,45801.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,45901.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,46001.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,46101.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,46201.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,46301.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,46401.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,46501.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,46601.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,46701.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,46801.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,46901.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,47001.0,135072.0,
0.0,1.47881,0.0,3.10243,6723.45,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.9,0.0,0.0,0.0,1.0,6.381179999999999E-22,0.0,0.0,7.32603,0.0,0.0,5.37586,0.0,47101.0,135072.0,
0.0,3.81351,0.0,8.11298,28013.6,0.0,0.0,6723.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737.0,0.0,0.0,0.0,1.0,2.3505599999999997E-21,0.0,0.0,7.37632,0.0,0.0,17.7559,0.0,47201.0,446129.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.40004,0.0,0.0,17.7542,0.0,47301.0,471123.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39977,0.0,0.0,17.7542,0.0,47401.0,470840.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39956,0.0,0.0,17.7542,0.0,47501.0,470605.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39938,0.0,0.0,17.7542,0.0,47601.0,470417.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39904,0.0,0.0,17.7542,0.0,47701.0,470041.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39886,0.0,0.0,17.7542,0.0,47801.0,469853.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39869,0.0,0.0,17.7542,0.0,47901.0,469665.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39843,0.0,0.0,17.7542,0.0,48001.0,469383.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.3983,0.0,0.0,17.7542,0.0,48101.0,469242.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39808,0.0,0.0,17.7542,0.0,48201.0,469008.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39773,0.0,0.0,17.7542,0.0,48301.0,468633.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39743,0.0,0.0,17.7542,0.0,48401.0,468305.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.397,0.0,0.0,17.7542,0.0,48501.0,467837.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39665,0.0,0.0,17.7542,0.0,48601.0,467462.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39634,0.0,0.0,17.7542,0.0,48701.0,467135.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39613,0.0,0.0,17.7542,0.0,48801.0,466902.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.396,0.0,0.0,17.7542,0.0,48901.0,466762.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39574,0.0,0.0,17.7542,0.0,49001.0,466482.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39565,0.0,0.0,17.7542,0.0,49101.0,466388.0,
0.0,3.81347,0.0,8.11291,23959.9,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.39543,0.0,0.0,17.7542,0.0,49201.0,466155.0,
0.0,4.64443,0.0,9.8513,31499.8,0.0,0.0,5750.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37250.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.3958,0.0,0.0,19.755,0.0,49301.0,516328.0,
0.0,4.64432,0.0,9.85107,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.99075,0.0,0.0,7.41632,0.0,0.0,19.7504,0.0,49401.0,541190.0,
0.0,4.64429,0.0,9.85099,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.98768,0.0,0.0,7.41618,0.0,0.0,19.7489,0.0,49501.0,540973.0,
0.0,4.64429,0.0,9.85099,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.98768,0.0,0.0,7.41601,0.0,0.0,19.7489,0.0,49601.0,540757.0,
0.0,4.64422,0.0,9.85084,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.98155,0.0,0.0,7.41585,0.0,0.0,19.7458,0.0,49701.0,540486.0,
0.0,4.64422,0.0,9.85084,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.98155,0.0,0.0,7.41555,0.0,0.0,19.7458,0.0,49801.0,540108.0,
0.0,4.64422,0.0,9.85084,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.98155,0.0,0.0,7.41512,0.0,0.0,19.7458,0.0,49901.0,539568.0,
0.0,4.64422,0.0,9.85084,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.98155,0.0,0.0,7.41499,0.0,0.0,19.7458,0.0,50001.0,539407.0,
0.0,4.64422,0.0,9.85084,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.98155,0.0,0.0,7.41468,0.0,0.0,19.7458,0.0,50101.0,539029.0,
0.0,4.64414,0.0,9.85069,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.97543,0.0,0.0,7.41457,0.0,0.0,19.7428,0.0,50201.0,538813.0,
0.0,4.64411,0.0,9.85061,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.97238,0.0,0.0,7.41439,0.0,0.0,19.7412,0.0,50301.0,538544.0,
0.0,4.64407,0.0,9.85054,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.96934,0.0,0.0,7.41424,0.0,0.0,19.7397,0.0,50401.0,538329.0,
0.0,4.64404,0.0,9.85046,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.9663,0.0,0.0,7.41389,0.0,0.0,19.7382,0.0,50501.0,537844.0,
0.0,4.64404,0.0,9.85046,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.9663,0.0,0.0,7.41371,0.0,0.0,19.7382,0.0,50601.0,537629.0,
0.0,4.64404,0.0,9.85046,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.9663,0.0,0.0,7.41358,0.0,0.0,19.7382,0.0,50701.0,537468.0,
0.0,4.644,0.0,9.85038,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.96326,0.0,0.0,7.41335,0.0,0.0,19.7367,0.0,50801.0,537146.0,
0.0,4.644,0.0,9.85038,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.96326,0.0,0.0,7.41314,0.0,0.0,19.7367,0.0,50901.0,536877.0,
0.0,4.64396,0.0,9.85031,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.96023,0.0,0.0,7.41295,0.0,0.0,19.7351,0.0,51001.0,536609.0,
0.0,4.64393,0.0,9.85023,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.95721,0.0,0.0,7.41268,0.0,0.0,19.7336,0.0,51101.0,536233.0,
0.0,4.64393,0.0,9.85023,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.95721,0.0,0.0,7.41224,0.0,0.0,19.7336,0.0,51201.0,535697.0,
0.0,4.64386,0.0,9.85008,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.95117,0.0,0.0,7.412,0.0,0.0,19.7306,0.0,51301.0,535322.0,
0.0,4.64382,0.0,9.85,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.94816,0.0,0.0,7.41186,0.0,0.0,19.729,0.0,51401.0,535108.0,
0.0,4.64379,0.0,9.84993,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.94515,0.0,0.0,7.41142,0.0,0.0,19.7275,0.0,51501.0,534520.0,
0.0,4.64379,0.0,9.84993,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.94515,0.0,0.0,7.4112,0.0,0.0,19.7275,0.0,51601.0,534253.0,
0.0,4.64375,0.0,9.84985,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.94215,0.0,0.0,7.41101,0.0,0.0,19.726,0.0,51701.0,533986.0,
0.0,4.64371,0.0,9.84978,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.93915,0.0,0.0,7.41074,0.0,0.0,19.7245,0.0,51801.0,533612.0,
0.0,4.64364,0.0,9.84962,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.93316,0.0,0.0,7.4105,0.0,0.0,19.7214,0.0,51901.0,533239.0,
0.0,4.64361,0.0,9.84955,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.93018,0.0,0.0,7.41045,0.0,0.0,19.7199,0.0,52001.0,533132.0,
0.0,4.64353,0.0,9.8494,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.92423,0.0,0.0,7.41021,0.0,0.0,19.7169,0.0,52101.0,532759.0,
