FeEn,R-TfEn,R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfEn,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pH,pepEn,pepMHCIEn,protonEn,solubleMarker,tick,volume,
0.0,5.1966,0.0,11.4193,26733.5,0.0,0.0,26733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53467.0,0.0,0.0,0.0,1.0,0.965521,0.0,0.0,7.3987,0.0,0.0,41.4818,0.0,160701.0,1063910.0,
0.0,5.19621,0.0,11.4184,26733.5,0.0,0.0,26733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53467.0,0.0,0.0,0.0,1.0,0.95111,0.0,0.0,7.39889,0.0,0.0,41.4507,0.0,160801.0,1063590.0,
0.0,5.19608,0.0,11.4182,26733.5,0.0,0.0,26733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53467.0,0.0,0.0,0.0,1.0,0.946355,0.0,0.0,7.39895,0.0,0.0,41.4404,0.0,160901.0,1063480.0,
0.0,5.19595,0.0,11.4179,26733.5,0.0,0.0,26733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53467.0,0.0,0.0,0.0,1.0,0.941623,0.0,0.0,7.39901,0.0,0.0,41.43,0.0,161001.0,1063380.0,
0.0,5.19504,0.0,11.4159,26733.5,0.0,0.0,26733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53467.0,0.0,0.0,0.0,1.0,0.909156,0.0,0.0,7.39945,0.0,0.0,41.3575,0.0,161101.0,1062630.0,
0.0,5.19452,0.0,11.4147,26733.5,0.0,0.0,26733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53467.0,0.0,0.0,0.0,1.0,0.891109,0.0,0.0,7.3997,0.0,0.0,41.3162,0.0,161201.0,1062210.0,
0.0,5.19361,0.0,11.4127,26733.5,0.0,0.0,26733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53467.0,0.0,0.0,0.0,1.0,0.860384,0.0,0.0,7.40014,0.0,0.0,41.244,0.0,161301.0,1061460.0,
0.0,5.19335,0.0,11.4122,26733.5,0.0,0.0,26733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53467.0,0.0,0.0,0.0,1.0,0.851802,0.0,0.0,7.40027,0.0,0.0,41.2233,0.0,161401.0,1061250.0,
0.0,5.19309,0.0,11.4116,26733.5,0.0,0.0,26733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53467.0,0.0,0.0,0.0,1.0,0.843305,0.0,0.0,7.40039,0.0,0.0,41.2027,0.0,161501.0,1061040.0,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,161601.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,161701.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,161801.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,161901.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,162001.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,162101.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,162201.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,162301.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,162401.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,162501.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,162601.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,162701.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,162801.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,162901.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,163001.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,163101.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,163201.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,163301.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,163401.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,163501.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,163601.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,163701.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,163801.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,163901.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,164001.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,164101.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,164201.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,164301.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,164401.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,164501.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,164601.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,164701.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,164801.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,164901.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,165001.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,165101.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,165201.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,165301.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,165401.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,165501.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,165601.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,165701.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,165801.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,165901.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,166001.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,166101.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,166201.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,166301.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,166401.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,166501.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,166601.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,166701.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,166801.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,166901.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,167001.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,167101.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,167201.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,167301.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,167401.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,167501.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,167601.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,167701.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,167801.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,167901.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,168001.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,168101.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,168201.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,168301.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,168401.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,168501.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,168601.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,168701.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,168801.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,168901.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,169001.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,169101.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,169201.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,169301.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,169401.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,169501.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,169601.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,169701.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,169801.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,169901.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,170001.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,170101.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,170201.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,170301.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,170401.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,170501.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,170601.0,50265.5,
0.0,0.723927,0.0,1.59153,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,170701.0,50265.5,
0.0,0.723927,0.0,1.59153,5277.88,2261.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,170801.0,50265.5,
0.0,0.723927,0.0,1.59153,3694.51,3845.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,170901.0,50265.5,
0.0,0.723927,0.0,1.59153,3694.51,3845.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,171001.0,50265.5,
0.0,0.723927,0.0,1.59153,3694.51,3845.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,171101.0,50265.5,
0.0,0.723927,0.0,1.59153,3694.51,3845.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,171201.0,50265.5,
0.0,0.723927,0.0,1.59153,3694.51,3845.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22924,0.0,0.0,1.965,0.0,171301.0,50265.5,
