RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
7815000.0,2313000.0,1436000.0,7338000.0,2754000.0,3685000.0,1829000.0,4114000.0,2849000.0,6.001E7,5.997E7,
7738000.0,2302000.0,1436000.0,7347000.0,2771000.0,3662000.0,1825000.0,4135000.0,2822000.0,6.001E7,6.002E7,
7681000.0,2315000.0,1439000.0,7353000.0,2817000.0,3621000.0,1813000.0,4145000.0,2792000.0,6.001E7,6.005E7,
7459000.0,2323000.0,1439000.0,7352000.0,2843000.0,3589000.0,1792000.0,4139000.0,2845000.0,6.001E7,6.029E7,
7725000.0,2322000.0,1442000.0,7356000.0,2867000.0,3577000.0,1780000.0,4149000.0,2879000.0,6.001E7,5.999E7,
7616000.0,2318000.0,1447000.0,7350000.0,2878000.0,3559000.0,1780000.0,4149000.0,2861000.0,6.001E7,6.008E7,
7645000.0,2315000.0,1447000.0,7344000.0,2900000.0,3537000.0,1780000.0,4199000.0,2866000.0,6.001E7,6.002E7,
7686000.0,2323000.0,1447000.0,7352000.0,2906000.0,3522000.0,1774000.0,4244000.0,2827000.0,6.001E7,5.997E7,
7498000.0,2329000.0,1442000.0,7363000.0,2936000.0,3498000.0,1783000.0,4340000.0,2715000.0,6.001E7,6.013E7,
7455000.0,2341000.0,1445000.0,7362000.0,2948000.0,3477000.0,1783000.0,4357000.0,2693000.0,6.001E7,6.016E7,
7471000.0,2359000.0,1447000.0,7360000.0,2960000.0,3466000.0,1759000.0,4381000.0,2755000.0,6.001E7,6.012E7,
7346000.0,2362000.0,1448000.0,7381000.0,3078000.0,3335000.0,1763000.0,4379000.0,2741000.0,6.001E7,6.023E7,
7120000.0,2394000.0,1448000.0,7382000.0,3075000.0,3329000.0,1763000.0,4438000.0,2664000.0,6.001E7,6.042E7,
6952000.0,2401000.0,1450000.0,7381000.0,3085000.0,3306000.0,1766000.0,4439000.0,2653000.0,6.001E7,6.058E7,
6778000.0,2382000.0,1449000.0,7370000.0,3092000.0,3279000.0,1774000.0,4454000.0,2630000.0,6.001E7,6.08E7,
6584000.0,2389000.0,1450000.0,7378000.0,3097000.0,3279000.0,1782000.0,4434000.0,2630000.0,6.001E7,6.097E7,
7554000.0,2386000.0,1455000.0,7369000.0,3112000.0,3259000.0,1764000.0,4434000.0,2877000.0,5.987E7,5.999E7,
7543000.0,2393000.0,1456000.0,7352000.0,3112000.0,3241000.0,1757000.0,4440000.0,2929000.0,6.001E7,6.002E7,
7453000.0,2402000.0,1458000.0,7328000.0,3105000.0,3246000.0,1747000.0,4492000.0,3039000.0,6.001E7,6.009E7,
7508000.0,2409000.0,1459000.0,7348000.0,3092000.0,3235000.0,1747000.0,4498000.0,3040000.0,6.001E7,6.001E7,
7252000.0,2413000.0,1460000.0,7368000.0,3108000.0,3218000.0,1733000.0,4522000.0,3016000.0,6.001E7,6.023E7,
7472000.0,2410000.0,1462000.0,7376000.0,3115000.0,3226000.0,1718000.0,4534000.0,3152000.0,6.001E7,5.999E7,
7384000.0,2409000.0,1458000.0,7379000.0,3105000.0,3216000.0,1714000.0,4546000.0,3127000.0,6.001E7,6.009E7,
7303000.0,2413000.0,1459000.0,7383000.0,3103000.0,3200000.0,2376000.0,3878000.0,3121000.0,6.001E7,6.017E7,
7419000.0,2401000.0,1462000.0,7353000.0,3120000.0,3181000.0,2714000.0,3635000.0,3041000.0,6.001E7,6.005E7,
7498000.0,2403000.0,1464000.0,7345000.0,3111000.0,3174000.0,2705000.0,3679000.0,3014000.0,6.001E7,5.999E7,
7449000.0,2410000.0,1464000.0,7315000.0,3122000.0,3154000.0,2699000.0,3705000.0,3082000.0,6.001E7,6.003E7,
7438000.0,2414000.0,1467000.0,7314000.0,3122000.0,3153000.0,2693000.0,3715000.0,3102000.0,6.001E7,6.0E7,
7275000.0,2417000.0,1463000.0,7401000.0,3136000.0,3131000.0,3100000.0,3344000.0,3121000.0,6.001E7,6.007E7,
7325000.0,2417000.0,1466000.0,7392000.0,3131000.0,3150000.0,3092000.0,3406000.0,3062000.0,6.001E7,6.002E7,
7252000.0,2415000.0,1468000.0,7390000.0,3153000.0,3133000.0,3096000.0,3421000.0,3078000.0,6.001E7,6.005E7,
7177000.0,2415000.0,1468000.0,7372000.0,3171000.0,3114000.0,3096000.0,3433000.0,3060000.0,6.001E7,6.01E7,
7217000.0,2411000.0,1468000.0,7344000.0,3187000.0,3087000.0,3539000.0,2995000.0,3159000.0,6.001E7,6.004E7,
7202000.0,2418000.0,1472000.0,7333000.0,3193000.0,3271000.0,3346000.0,3001000.0,3221000.0,6.001E7,6.004E7,
7175000.0,2421000.0,1472000.0,7342000.0,3192000.0,3269000.0,3347000.0,2995000.0,3264000.0,6.001E7,6.004E7,
7012000.0,2418000.0,1473000.0,7344000.0,3216000.0,3244000.0,3341000.0,3052000.0,3178000.0,6.001E7,6.019E7,
6855000.0,2416000.0,1472000.0,7350000.0,3229000.0,3219000.0,3329000.0,3046000.0,3178000.0,6.001E7,6.035E7,
6702000.0,2413000.0,1473000.0,7353000.0,3231000.0,3204000.0,3339000.0,3036000.0,3178000.0,6.001E7,6.051E7,
6580000.0,2422000.0,1473000.0,7362000.0,3221000.0,3193000.0,3328000.0,3045000.0,3140000.0,6.001E7,6.065E7,
7096000.0,2403000.0,1476000.0,7425000.0,3224000.0,3173000.0,3334000.0,3065000.0,3189000.0,6.001E7,6.008E7,
6872000.0,2386000.0,1473000.0,7413000.0,3253000.0,3157000.0,3333000.0,3076000.0,3155000.0,6.001E7,6.03E7,
6701000.0,2365000.0,1474000.0,7445000.0,3282000.0,3075000.0,3337000.0,3067000.0,3130000.0,6.001E7,6.052E7,
7218000.0,2375000.0,1476000.0,7438000.0,3272000.0,3082000.0,3337000.0,3049000.0,3324000.0,6.001E7,5.999E7,
7270000.0,2341000.0,1473000.0,7411000.0,3317000.0,3044000.0,3337000.0,3054000.0,3435000.0,6.001E7,5.998E7,
7054000.0,2341000.0,1475000.0,7430000.0,3315000.0,3053000.0,3297000.0,3075000.0,3497000.0,6.001E7,6.018E7,
7198000.0,2343000.0,1473000.0,7417000.0,3334000.0,3041000.0,3297000.0,3153000.0,3464000.0,6.001E7,6.002E7,
7197000.0,2332000.0,1476000.0,7396000.0,3340000.0,3047000.0,3289000.0,3178000.0,3601000.0,6.001E7,6.001E7,
7119000.0,2333000.0,1476000.0,7398000.0,3363000.0,3045000.0,3274000.0,3174000.0,3591000.0,6.001E7,6.007E7,
7125000.0,2341000.0,1477000.0,7420000.0,3359000.0,3050000.0,3264000.0,3196000.0,3657000.0,6.001E7,6.004E7,
7104000.0,2339000.0,1479000.0,7418000.0,3364000.0,3055000.0,3258000.0,3184000.0,3725000.0,6.001E7,6.004E7,
7079000.0,2347000.0,1482000.0,7398000.0,3315000.0,3026000.0,3245000.0,3251000.0,3762000.0,6.001E7,6.014E7,
7006000.0,2340000.0,1484000.0,7389000.0,3358000.0,2994000.0,3220000.0,3251000.0,3756000.0,6.001E7,6.023E7,
7184000.0,2333000.0,1487000.0,7396000.0,3384000.0,2988000.0,3244000.0,3194000.0,3925000.0,6.001E7,6.003E7,
7117000.0,2328000.0,1492000.0,7396000.0,3401000.0,3009000.0,3206000.0,3204000.0,3902000.0,6.001E7,6.009E7,
7040000.0,2330000.0,1497000.0,7412000.0,3384000.0,2969000.0,3212000.0,3218000.0,3870000.0,6.001E7,6.021E7,
6962000.0,2330000.0,1497000.0,7406000.0,3383000.0,2985000.0,3177000.0,3227000.0,3861000.0,6.001E7,6.03E7,
6808000.0,2331000.0,1498000.0,7411000.0,3397000.0,2986000.0,3153000.0,3232000.0,3850000.0,6.001E7,6.044E7,
7228000.0,2356000.0,1498000.0,7402000.0,3398000.0,2994000.0,3142000.0,3256000.0,3923000.0,6.001E7,5.999E7,
7112000.0,2368000.0,1498000.0,7416000.0,3421000.0,2976000.0,3148000.0,3238000.0,3923000.0,6.001E7,6.008E7,
6959000.0,2361000.0,1500000.0,7419000.0,3436000.0,2976000.0,3124000.0,3241000.0,3914000.0,6.001E7,6.024E7,
7232000.0,2361000.0,1501000.0,7419000.0,3444000.0,2960000.0,3118000.0,3246000.0,3933000.0,6.001E7,5.997E7,
7062000.0,2355000.0,1502000.0,7416000.0,3446000.0,2950000.0,3104000.0,3255000.0,3906000.0,6.001E7,6.013E7,
6897000.0,2385000.0,1504000.0,7407000.0,3423000.0,2956000.0,3101000.0,3266000.0,3874000.0,6.001E7,6.03E7,
7201000.0,2397000.0,1505000.0,7402000.0,3434000.0,2949000.0,3101000.0,3270000.0,4053000.0,6.001E7,5.999E7,
7087000.0,2388000.0,1509000.0,7392000.0,3804000.0,2570000.0,3101000.0,3258000.0,3968000.0,6.001E7,6.012E7,
7051000.0,2375000.0,1510000.0,7395000.0,4274000.0,2106000.0,3107000.0,3297000.0,3973000.0,6.001E7,6.014E7,
6965000.0,2377000.0,1511000.0,7393000.0,4291000.0,2071000.0,3105000.0,3302000.0,3917000.0,6.001E7,6.023E7,
6827000.0,2360000.0,1510000.0,7388000.0,4303000.0,2060000.0,3095000.0,3363000.0,3826000.0,6.001E7,6.04E7,
6657000.0,2358000.0,1513000.0,7383000.0,4297000.0,2044000.0,3101000.0,3381000.0,3796000.0,6.001E7,6.059E7,
6313000.0,2340000.0,1510000.0,7440000.0,4249000.0,2044000.0,3081000.0,3427000.0,3692000.0,6.001E7,6.092E7,
7235000.0,2333000.0,1512000.0,7443000.0,4215000.0,2047000.0,3081000.0,3451000.0,3830000.0,6.001E7,6.002E7,
7182000.0,2332000.0,1515000.0,7437000.0,4124000.0,2053000.0,3075000.0,3433000.0,3796000.0,6.001E7,6.016E7,
7115000.0,2333000.0,1516000.0,7430000.0,4129000.0,2049000.0,3067000.0,3478000.0,3742000.0,6.001E7,6.021E7,
7042000.0,2324000.0,1522000.0,7435000.0,4088000.0,2038000.0,3061000.0,3478000.0,3736000.0,6.001E7,6.033E7,
7643000.0,2337000.0,1524000.0,7416000.0,3828000.0,2048000.0,3042000.0,3483000.0,3759000.0,6.001E7,5.999E7,
7513000.0,2340000.0,1524000.0,7388000.0,3771000.0,2088000.0,3005000.0,3515000.0,3775000.0,6.001E7,6.015E7,
7360000.0,2341000.0,1527000.0,7378000.0,3697000.0,2297000.0,2797000.0,3540000.0,3703000.0,6.001E7,6.037E7,
7190000.0,2341000.0,1531000.0,7378000.0,3665000.0,2605000.0,2483000.0,3547000.0,3668000.0,6.001E7,6.056E7,
7175000.0,2342000.0,1531000.0,7373000.0,3657000.0,2601000.0,2477000.0,3556000.0,3640000.0,6.001E7,6.061E7,
6998000.0,2329000.0,1532000.0,7362000.0,3605000.0,2606000.0,2490000.0,3520000.0,3640000.0,6.001E7,6.086E7,
6767000.0,2314000.0,1527000.0,7361000.0,3597000.0,2604000.0,2481000.0,3555000.0,3574000.0,6.001E7,6.111E7,
6661000.0,2318000.0,1530000.0,7358000.0,3604000.0,2598000.0,2470000.0,3571000.0,3486000.0,6.001E7,6.122E7,
6467000.0,2321000.0,1533000.0,7356000.0,3587000.0,2573000.0,2458000.0,3571000.0,3486000.0,6.001E7,6.144E7,
6412000.0,2326000.0,1533000.0,7365000.0,3482000.0,2568000.0,2446000.0,3571000.0,3469000.0,6.001E7,6.159E7,
6363000.0,2320000.0,1539000.0,7345000.0,3483000.0,2571000.0,2416000.0,3626000.0,3402000.0,6.001E7,6.166E7,
6193000.0,2325000.0,1541000.0,7357000.0,3467000.0,2566000.0,2409000.0,3642000.0,3365000.0,6.001E7,6.182E7,
7984000.0,2337000.0,1543000.0,7341000.0,3470000.0,2546000.0,2408000.0,3716000.0,3365000.0,6.001E7,6.002E7,
7830000.0,2349000.0,1545000.0,7340000.0,3487000.0,2528000.0,2412000.0,3740000.0,3284000.0,6.001E7,6.016E7,
7781000.0,2357000.0,1546000.0,7318000.0,3431000.0,2527000.0,2416000.0,3814000.0,3155000.0,6.001E7,6.024E7,
7960000.0,2358000.0,1547000.0,7307000.0,3669000.0,2306000.0,2390000.0,3818000.0,3228000.0,6.001E7,6.005E7,
8009000.0,2353000.0,1550000.0,7329000.0,3672000.0,2294000.0,2378000.0,3916000.0,3201000.0,6.001E7,6.0E7,
7964000.0,2355000.0,1554000.0,7368000.0,3649000.0,2297000.0,2385000.0,3931000.0,3293000.0,6.001E7,6.001E7,
7656000.0,2335000.0,1557000.0,7360000.0,3632000.0,2309000.0,2361000.0,3977000.0,3224000.0,6.001E7,6.034E7,
7592000.0,2359000.0,1560000.0,7362000.0,3638000.0,2327000.0,2338000.0,4002000.0,3174000.0,6.001E7,6.036E7,
7446000.0,2359000.0,1558000.0,7342000.0,3632000.0,2336000.0,2332000.0,4012000.0,3147000.0,6.001E7,6.051E7,
7393000.0,2362000.0,1555000.0,7370000.0,3613000.0,2325000.0,2345000.0,4085000.0,3038000.0,6.001E7,6.056E7,
7287000.0,2390000.0,1550000.0,7352000.0,3614000.0,2325000.0,2341000.0,4083000.0,3015000.0,6.001E7,6.064E7,
7675000.0,2387000.0,1551000.0,7356000.0,3603000.0,2306000.0,2341000.0,4107000.0,3124000.0,6.001E7,6.025E7,
7891000.0,2385000.0,1552000.0,7351000.0,3588000.0,2837000.0,1803000.0,4130000.0,3394000.0,6.001E7,6.005E7,
7730000.0,2384000.0,1560000.0,7351000.0,3576000.0,2850000.0,1785000.0,4135000.0,3383000.0,6.001E7,6.02E7,
7853000.0,2396000.0,1562000.0,7353000.0,3604000.0,2827000.0,1805000.0,4146000.0,3436000.0,6.001E7,6.005E7,
7872000.0,2408000.0,1565000.0,7366000.0,3632000.0,2864000.0,1758000.0,4119000.0,3436000.0,6.001E7,6.0E7,
7825000.0,2409000.0,1570000.0,7350000.0,3646000.0,2834000.0,1794000.0,4115000.0,3393000.0,6.001E7,6.004E7,
7649000.0,2405000.0,1570000.0,7355000.0,3623000.0,2834000.0,1819000.0,4118000.0,3447000.0,6.001E7,6.023E7,
7507000.0,2404000.0,1572000.0,7367000.0,3635000.0,2826000.0,1825000.0,4126000.0,3408000.0,6.001E7,6.035E7,
7385000.0,2407000.0,1573000.0,7404000.0,3632000.0,2817000.0,1837000.0,4118000.0,3386000.0,6.001E7,6.046E7,
7310000.0,2404000.0,1575000.0,7360000.0,3636000.0,2811000.0,1840000.0,4169000.0,3320000.0,6.001E7,6.052E7,
7189000.0,2394000.0,1574000.0,7362000.0,3885000.0,2567000.0,2335000.0,3696000.0,3281000.0,6.001E7,6.065E7,
7104000.0,2379000.0,1573000.0,7379000.0,3861000.0,2542000.0,2348000.0,3680000.0,3259000.0,6.001E7,6.079E7,
6912000.0,2365000.0,1573000.0,7382000.0,3886000.0,2546000.0,2337000.0,3675000.0,3246000.0,6.001E7,6.096E7,
7827000.0,2344000.0,1578000.0,7410000.0,3874000.0,2545000.0,2356000.0,3651000.0,3262000.0,6.001E7,6.003E7,
7828000.0,2340000.0,1581000.0,7403000.0,3829000.0,2566000.0,2338000.0,3688000.0,3298000.0,6.001E7,6.009E7,
7682000.0,2348000.0,1582000.0,7418000.0,3860000.0,2580000.0,2314000.0,3697000.0,3268000.0,6.001E7,6.019E7,
7900000.0,2340000.0,1584000.0,7406000.0,3826000.0,2550000.0,2344000.0,3723000.0,3234000.0,6.001E7,6.003E7,
7755000.0,2349000.0,1580000.0,7437000.0,3829000.0,2551000.0,2347000.0,3708000.0,3220000.0,6.001E7,6.014E7,
7825000.0,2345000.0,1579000.0,7453000.0,3853000.0,2533000.0,2350000.0,3694000.0,3226000.0,6.001E7,6.003E7,
7876000.0,2342000.0,1583000.0,7439000.0,3851000.0,2528000.0,2350000.0,3714000.0,3224000.0,6.001E7,6.0E7,
7726000.0,2345000.0,1584000.0,7423000.0,3826000.0,2520000.0,2374000.0,3708000.0,3199000.0,6.001E7,6.017E7,
7415000.0,2349000.0,1583000.0,7429000.0,3787000.0,2522000.0,2369000.0,3712000.0,3157000.0,6.001E7,6.051E7,
7286000.0,2352000.0,1584000.0,7456000.0,3807000.0,2494000.0,2401000.0,3721000.0,3102000.0,6.001E7,6.06E7,
8002000.0,2342000.0,1588000.0,7445000.0,3735000.0,2474000.0,2607000.0,3551000.0,3194000.0,6.001E7,5.999E7,
7856000.0,2333000.0,1590000.0,7426000.0,3751000.0,2475000.0,2605000.0,3546000.0,3183000.0,6.001E7,6.013E7,
7693000.0,2349000.0,1593000.0,7489000.0,3780000.0,2451000.0,2611000.0,3534000.0,3166000.0,6.001E7,6.022E7,
7977000.0,2324000.0,1597000.0,7490000.0,3719000.0,2456000.0,2613000.0,3595000.0,3106000.0,6.001E7,6.001E7,
7822000.0,2325000.0,1594000.0,7494000.0,3735000.0,2432000.0,2605000.0,3625000.0,3091000.0,6.001E7,6.016E7,
7669000.0,2334000.0,1596000.0,7508000.0,3756000.0,2422000.0,2611000.0,3625000.0,3045000.0,6.001E7,6.029E7,
7988000.0,2347000.0,1580000.0,7512000.0,3755000.0,2414000.0,2642000.0,3611000.0,3171000.0,6.001E7,5.998E7,
7855000.0,2351000.0,1583000.0,7540000.0,3751000.0,2407000.0,2644000.0,3645000.0,3176000.0,6.001E7,6.008E7,
7740000.0,2336000.0,1578000.0,7546000.0,3750000.0,2404000.0,2639000.0,3650000.0,3150000.0,6.001E7,6.019E7,
7934000.0,2333000.0,1584000.0,7540000.0,3728000.0,2382000.0,2650000.0,3718000.0,3075000.0,6.001E7,6.001E7,
7942000.0,2335000.0,1589000.0,7541000.0,3721000.0,2407000.0,2630000.0,3706000.0,3181000.0,6.001E7,5.998E7,
7945000.0,2353000.0,1590000.0,7533000.0,3720000.0,2398000.0,2627000.0,3701000.0,3334000.0,6.001E7,5.997E7,
7799000.0,2351000.0,1591000.0,7540000.0,3730000.0,2396000.0,2621000.0,3702000.0,3323000.0,6.001E7,6.01E7,
7664000.0,2383000.0,1595000.0,7514000.0,3739000.0,2382000.0,2630000.0,3738000.0,3236000.0,6.001E7,6.022E7,
7473000.0,2380000.0,1595000.0,7505000.0,3731000.0,2375000.0,2611000.0,3760000.0,3215000.0,6.001E7,6.043E7,
7166000.0,2371000.0,1590000.0,7509000.0,3716000.0,2369000.0,2612000.0,3775000.0,3191000.0,6.001E7,6.074E7,
6954000.0,2377000.0,1591000.0,7504000.0,3714000.0,2393000.0,2582000.0,3786000.0,3180000.0,6.001E7,6.093E7,
7826000.0,2362000.0,1592000.0,7499000.0,3729000.0,2389000.0,2587000.0,3802000.0,3234000.0,6.001E7,6.004E7,
7812000.0,2363000.0,1593000.0,7496000.0,3733000.0,2381000.0,2567000.0,3802000.0,3222000.0,6.001E7,6.007E7,
7791000.0,2361000.0,1595000.0,7492000.0,3725000.0,2354000.0,2548000.0,3846000.0,3178000.0,6.001E7,6.012E7,
7899000.0,2384000.0,1599000.0,7496000.0,3746000.0,2324000.0,2542000.0,3877000.0,3216000.0,6.001E7,5.996E7,
7709000.0,2394000.0,1601000.0,7590000.0,3744000.0,2323000.0,2523000.0,3929000.0,3253000.0,6.001E7,6.003E7,
7596000.0,2400000.0,1602000.0,7593000.0,3760000.0,2300000.0,2515000.0,3939000.0,3258000.0,6.001E7,6.012E7,
7494000.0,2399000.0,1606000.0,7583000.0,3760000.0,2310000.0,2516000.0,3972000.0,3194000.0,6.001E7,6.021E7,
7359000.0,2411000.0,1606000.0,7593000.0,3748000.0,2332000.0,2491000.0,4014000.0,3153000.0,6.001E7,6.032E7,
7477000.0,2409000.0,1606000.0,7616000.0,3760000.0,2342000.0,2474000.0,4008000.0,3267000.0,6.001E7,6.014E7,
7419000.0,2412000.0,1607000.0,7618000.0,3729000.0,2346000.0,2484000.0,4022000.0,3204000.0,6.001E7,6.021E7,
7308000.0,2412000.0,1607000.0,7642000.0,3730000.0,2336000.0,2481000.0,4059000.0,3155000.0,6.001E7,6.029E7,
7536000.0,2406000.0,1604000.0,7634000.0,3726000.0,2345000.0,2476000.0,4090000.0,3221000.0,6.001E7,6.007E7,
7523000.0,2408000.0,1605000.0,7644000.0,3714000.0,2351000.0,2488000.0,4092000.0,3229000.0,6.001E7,6.007E7,
7280000.0,2412000.0,1606000.0,7671000.0,3724000.0,2350000.0,2490000.0,4074000.0,3229000.0,6.001E7,6.027E7,
7466000.0,2409000.0,1605000.0,7677000.0,3703000.0,2341000.0,2485000.0,4090000.0,3339000.0,6.001E7,6.011E7,
7554000.0,2411000.0,1599000.0,7678000.0,3667000.0,2347000.0,2479000.0,4078000.0,3348000.0,6.001E7,6.007E7,
7464000.0,2411000.0,1604000.0,7680000.0,3653000.0,2340000.0,2477000.0,4096000.0,3324000.0,6.001E7,6.017E7,
7343000.0,2420000.0,1604000.0,7690000.0,3664000.0,2347000.0,2484000.0,4072000.0,3324000.0,6.001E7,6.027E7,
7218000.0,2426000.0,1604000.0,7678000.0,3666000.0,2349000.0,2476000.0,4071000.0,3313000.0,6.001E7,6.039E7,
7006000.0,2425000.0,1605000.0,7656000.0,3640000.0,2357000.0,2475000.0,4073000.0,3296000.0,6.001E7,6.062E7,
6913000.0,2416000.0,1604000.0,7654000.0,3616000.0,2355000.0,2469000.0,4090000.0,3273000.0,6.001E7,6.075E7,
7669000.0,2400000.0,1609000.0,7675000.0,3618000.0,2342000.0,2458000.0,4115000.0,3292000.0,6.001E7,6.0E7,
7604000.0,2399000.0,1609000.0,7674000.0,3645000.0,2317000.0,2433000.0,4130000.0,3313000.0,6.001E7,6.004E7,
7592000.0,2418000.0,1611000.0,7696000.0,3630000.0,2322000.0,2439000.0,4135000.0,3306000.0,6.001E7,6.0E7,
7604000.0,2402000.0,1603000.0,7692000.0,3628000.0,2316000.0,2425000.0,4123000.0,3316000.0,6.001E7,5.998E7,
7476000.0,2420000.0,1602000.0,7670000.0,3594000.0,2313000.0,2433000.0,4129000.0,3279000.0,6.001E7,6.012E7,
7338000.0,2438000.0,1599000.0,7667000.0,3598000.0,2321000.0,2461000.0,4113000.0,3242000.0,6.001E7,6.021E7,
7288000.0,2442000.0,1598000.0,7657000.0,4079000.0,1833000.0,2464000.0,4181000.0,3162000.0,6.001E7,6.027E7,
7075000.0,2439000.0,1602000.0,7670000.0,4048000.0,1838000.0,2466000.0,4193000.0,3101000.0,6.001E7,6.049E7,
6961000.0,2442000.0,1602000.0,7687000.0,4059000.0,1839000.0,2458000.0,4198000.0,3069000.0,6.001E7,6.058E7,
6777000.0,2426000.0,1597000.0,7690000.0,4058000.0,2293000.0,2027000.0,4200000.0,3024000.0,6.001E7,6.079E7,
6693000.0,2432000.0,1595000.0,7690000.0,4064000.0,2305000.0,2027000.0,4196000.0,2998000.0,6.001E7,6.086E7,
6630000.0,2448000.0,1590000.0,7668000.0,4062000.0,2318000.0,2059000.0,4159000.0,2971000.0,6.001E7,6.092E7,
7459000.0,2451000.0,1591000.0,7687000.0,4063000.0,2328000.0,2052000.0,4153000.0,3004000.0,6.001E7,6.006E7,
7500000.0,2461000.0,1591000.0,7697000.0,4062000.0,2322000.0,2106000.0,4209000.0,2906000.0,6.001E7,5.999E7,
7407000.0,2452000.0,1594000.0,7718000.0,4059000.0,2322000.0,2118000.0,4202000.0,2896000.0,6.001E7,6.007E7,
7167000.0,2440000.0,1597000.0,7728000.0,4055000.0,2325000.0,2139000.0,4183000.0,2881000.0,6.001E7,6.03E7,
6965000.0,2446000.0,1599000.0,7721000.0,4317000.0,2045000.0,2520000.0,3789000.0,2852000.0,6.001E7,6.05E7,
7478000.0,2470000.0,1602000.0,7676000.0,4287000.0,2041000.0,2537000.0,3765000.0,2995000.0,6.001E7,5.998E7,
7357000.0,2477000.0,1602000.0,7702000.0,4287000.0,2051000.0,2907000.0,3421000.0,2928000.0,6.001E7,6.005E7,
7095000.0,2504000.0,1604000.0,7718000.0,4222000.0,2067000.0,2895000.0,3443000.0,2894000.0,6.001E7,6.034E7,
7345000.0,2493000.0,1606000.0,7708000.0,4214000.0,2097000.0,2866000.0,3437000.0,2924000.0,6.001E7,6.008E7,
7230000.0,2490000.0,1611000.0,7700000.0,4170000.0,2076000.0,3073000.0,3245000.0,2876000.0,6.001E7,6.026E7,
7364000.0,2490000.0,1611000.0,7722000.0,4096000.0,2078000.0,3062000.0,3309000.0,2830000.0,6.001E7,6.017E7,
7526000.0,2493000.0,1613000.0,7708000.0,4085000.0,2054000.0,3074000.0,3345000.0,2823000.0,6.001E7,6.001E7,
7437000.0,2506000.0,1615000.0,7728000.0,4071000.0,2368000.0,2764000.0,3350000.0,2791000.0,6.001E7,6.008E7,
7251000.0,2520000.0,1614000.0,7721000.0,4071000.0,2365000.0,2780000.0,3322000.0,2773000.0,6.001E7,6.026E7,
7505000.0,2504000.0,1616000.0,7706000.0,4090000.0,2340000.0,2780000.0,3381000.0,3010000.0,6.001E7,6.003E7,
7376000.0,2496000.0,1615000.0,7721000.0,4082000.0,2350000.0,2770000.0,3367000.0,2990000.0,6.001E7,6.016E7,
7285000.0,2487000.0,1616000.0,7733000.0,4049000.0,2370000.0,2777000.0,3357000.0,2965000.0,6.001E7,6.027E7,
7208000.0,2481000.0,1616000.0,7737000.0,4055000.0,2404000.0,2754000.0,3340000.0,2965000.0,6.001E7,6.032E7,
7458000.0,2477000.0,1614000.0,7753000.0,4060000.0,2386000.0,2753000.0,3421000.0,2981000.0,6.001E7,6.008E7,
7527000.0,2478000.0,1609000.0,7741000.0,3380000.0,2406000.0,2709000.0,3438000.0,2951000.0,6.001E7,6.073E7,
7337000.0,2475000.0,1611000.0,7766000.0,3364000.0,2647000.0,2483000.0,3464000.0,2895000.0,6.001E7,6.091E7,
8176000.0,2447000.0,1612000.0,7751000.0,3363000.0,2669000.0,2455000.0,3452000.0,2935000.0,6.001E7,6.009E7,
7926000.0,2449000.0,1614000.0,7753000.0,3363000.0,2651000.0,2442000.0,3452000.0,2935000.0,6.001E7,6.034E7,
8248000.0,2445000.0,1618000.0,7755000.0,3378000.0,2661000.0,2454000.0,3430000.0,2947000.0,6.001E7,6.0E7,
8276000.0,2443000.0,1608000.0,7734000.0,3390000.0,2654000.0,2446000.0,3465000.0,3003000.0,6.001E7,5.995E7,
8098000.0,2441000.0,1599000.0,7756000.0,3344000.0,2668000.0,2422000.0,3499000.0,2970000.0,6.001E7,6.014E7,
8041000.0,2460000.0,1604000.0,7762000.0,3345000.0,2672000.0,2404000.0,3557000.0,2894000.0,6.001E7,6.018E7,
8241000.0,2451000.0,1605000.0,7767000.0,3356000.0,2703000.0,2359000.0,3562000.0,2900000.0,6.001E7,5.998E7,
8101000.0,2464000.0,1593000.0,7766000.0,3378000.0,2675000.0,2353000.0,3598000.0,2864000.0,6.001E7,6.011E7,
7851000.0,2474000.0,1583000.0,7802000.0,3394000.0,2689000.0,2322000.0,3598000.0,2848000.0,6.001E7,6.032E7,
7804000.0,2487000.0,1582000.0,7790000.0,3414000.0,2661000.0,2334000.0,3625000.0,2798000.0,6.001E7,6.035E7,
7669000.0,2485000.0,1586000.0,7783000.0,3408000.0,2657000.0,2340000.0,3638000.0,2772000.0,6.001E7,6.047E7,
8136000.0,2484000.0,1586000.0,7788000.0,3413000.0,2648000.0,2332000.0,3651000.0,2908000.0,6.001E7,6.0E7,
7907000.0,2459000.0,1591000.0,7795000.0,3408000.0,2664000.0,2314000.0,3651000.0,2908000.0,6.001E7,6.022E7,
7616000.0,2440000.0,1590000.0,7800000.0,3408000.0,2653000.0,2314000.0,3651000.0,2908000.0,6.001E7,6.049E7,
8062000.0,2414000.0,1592000.0,7863000.0,3383000.0,2679000.0,2286000.0,3645000.0,2982000.0,6.001E7,6.001E7,
7843000.0,2385000.0,1592000.0,7863000.0,3390000.0,2669000.0,2273000.0,3667000.0,2959000.0,6.001E7,6.027E7,
7672000.0,2381000.0,1590000.0,7855000.0,3395000.0,2673000.0,2256000.0,3693000.0,2928000.0,6.001E7,6.045E7,
