cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,120.7,330.9,704.2,426.5,0.7213,20.1,35.19,43.42,67.55,32.53,0.0,5.427,0.7036,10.04,6.786,1.448,8.343,15.07,19.74,24.87,28.98,0.0,5.427,0.7036,10.04,6.786,1.448,8.343,15.07,19.74,24.87,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,11.64,3.657,255.9,1.998,2.374,4.305,4.522,1.326,0.0,36.65,14.76,24.14,39.68,123.7,0.4113,0.3038,0.6559,0.4097,0.4156,6.979E-12,0.0,4.7999999999999994E8,1374.0,8.251,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.413E-12,0.0,3.422E-12,2.25E-8,3.901E-9,4.233E-9,6.894E-11,2.178E-9,4.894E-9,7.684E-9,7.841E-9,1.233E-8,0.0,1.041E-18,1.151E-13,2.057E-14,1.261E-11,4.814E-18,2.371E-17,2.964E-16,5.853E-16,4.485E-16,1.311E-13,1.313E-4,0.0,802.9,85960.0,23610.0,11610.0,1193000.0,12760.0,13890.0,12850.0,16550.0,10710.0,0.0,1.809E-34,6.1860000000000005E-34,1.1209999999999999E-33,4.22E-34,4.305E-34,1.912E-33,1.624E-32,1.047E-33,9.297E-33,4.753000000000001E-34,0.01,0.0,6.749,25.4,74.81,25.5,4.998,1.877,3.467,4.346,6.727,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,8.215,4.939,1.658,13.56,1.082,0.6996,0.2517,0.5021,0.1664,
0.0,120.7,324.3,704.3,427.5,6.988,20.47,34.85,45.48,65.5,32.53,0.0,5.427,0.655,10.04,6.793,1.493,8.645,14.77,19.95,24.66,28.98,0.0,5.427,0.655,10.04,6.793,1.493,8.645,14.77,19.95,24.66,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52,11.56,3.637,251.1,1.992,2.305,4.192,4.393,1.325,0.0,36.65,14.67,24.14,38.98,123.8,0.411,0.2871,0.6546,0.4012,0.4145,7.48E-12,0.0,4.7999999999999994E8,1374.0,8.251,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.504E-12,0.0,3.422E-12,2.333E-8,4.725E-9,4.817E-9,9.83E-11,2.95E-9,5.809E-9,9.507E-9,9.624E-9,1.524E-8,0.0,1.041E-18,1.371E-13,2.655E-14,1.83E-11,3.596E-16,5.565E-17,3.912E-16,7.727E-16,5.827E-16,1.914E-13,1.0E-4,0.0,819.3,80960.0,22850.0,11420.0,1163000.0,12940.0,13400.0,12130.0,15800.0,10900.0,0.0,1.809E-34,6.14E-34,1.0849999999999999E-33,4.109E-34,4.341E-34,1.9029999999999998E-33,1.624E-32,1.046E-33,9.297E-33,4.752E-34,0.01,0.0,6.749,24.94,74.8,25.54,5.431,1.912,3.431,4.551,6.521,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,8.061,4.962,1.66,13.67,1.081,0.7007,0.2514,0.5018,0.1663,
0.0,120.7,323.9,704.0,430.3,6.983,20.47,34.84,45.25,65.67,32.59,0.0,5.427,0.6392,10.02,6.807,1.502,8.645,14.77,19.88,22.83,30.89,0.0,5.427,0.6392,10.02,6.807,1.502,8.645,14.77,19.88,22.83,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,12.24,3.638,262.7,1.992,2.306,4.194,4.395,1.325,0.0,36.65,14.41,24.16,36.67,124.1,0.411,0.2896,0.6508,0.402,0.4124,7.958E-12,0.0,4.7999999999999994E8,1356.0,25.79,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.627E-12,0.0,3.422E-12,2.374E-8,6.753E-9,5.521E-9,1.192E-10,3.606E-9,7.104E-9,1.157E-8,1.175E-8,1.853E-8,0.0,1.041E-18,1.531E-13,4.143E-14,2.515E-11,4.828E-16,7.136E-17,5.732E-16,1.011E-15,7.501E-16,2.644E-13,1.226E-4,0.0,821.6,60650.0,22930.0,10850.0,1173000.0,13290.0,13230.0,11710.0,15430.0,11240.0,0.0,1.809E-34,6.134E-34,1.0489999999999999E-33,4.015E-34,4.345E-34,1.894E-33,1.624E-32,1.0439999999999999E-33,9.297E-33,4.751E-34,0.01,0.0,6.749,24.93,74.69,25.64,5.444,1.912,3.431,4.529,6.538,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,7.812,4.978,1.667,13.91,1.081,0.7006,0.2514,0.5017,0.1663,
0.0,120.7,323.8,702.5,445.4,6.981,20.47,34.82,45.25,65.65,31.35,0.0,5.427,0.6376,10.01,6.821,1.42,8.645,14.77,19.88,22.83,30.97,0.0,5.427,0.6376,10.01,6.821,1.42,8.645,14.77,19.88,22.83,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,12.18,3.542,261.4,1.939,2.28,4.084,4.33,1.275,0.0,36.65,14.16,24.13,23.39,125.4,0.3741,0.3072,0.5977,0.3996,0.5343,8.406E-12,0.0,4.7999999999999994E8,1356.0,25.79,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.771E-12,0.0,3.422E-12,2.582E-8,7.909E-9,6.365E-9,2.733E-10,4.347E-9,8.566E-9,1.392E-8,1.411E-8,2.219E-8,0.0,1.041E-18,1.799E-13,5.099E-14,3.568E-11,6.828E-16,9.009E-17,8.278E-16,1.308E-15,9.521E-16,3.779E-13,1.0E-4,0.0,840.3,59300.0,22360.0,10240.0,1177000.0,13510.0,13380.0,11340.0,15390.0,13190.0,0.0,1.809E-34,6.13E-34,1.017E-33,3.9130000000000004E-34,4.345E-34,1.883E-33,1.624E-32,1.043E-33,9.297E-33,4.75E-34,0.01,0.0,6.749,24.91,74.52,25.83,5.564,1.913,3.431,4.529,6.538,3.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,7.8,4.982,1.668,13.9,1.079,0.7005,0.2486,0.5009,0.1851,
0.0,127.0,295.7,728.9,450.0,6.831,20.47,34.78,46.32,66.79,29.04,0.0,5.665,0.636,9.994,6.597,1.421,8.985,14.43,22.55,20.64,30.16,0.0,5.665,0.636,9.994,6.597,1.421,8.985,14.43,22.55,20.64,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,12.03,3.573,254.8,1.963,2.214,4.012,4.214,1.303,0.0,36.65,13.93,24.39,13.78,125.7,0.4128,0.3455,0.6528,0.4392,0.5625,8.847E-12,0.0,4.7999999999999994E8,1356.0,25.79,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.932E-12,0.0,1.785E-10,2.851E-8,9.237E-9,7.175E-9,2.974E-10,5.66E-9,9.686E-9,1.851E-8,1.502E-8,2.602E-8,0.0,4.382E-17,2.132E-13,6.2E-14,4.761E-11,1.156E-15,1.127E-16,1.152E-15,1.787E-15,1.082E-15,5.081E-13,1.202E-4,0.0,855.0,59510.0,22510.0,10310.0,1184000.0,14020.0,13750.0,11570.0,15780.0,13210.0,0.0,1.809E-34,6.089000000000001E-34,9.9E-34,3.8100000000000003E-34,4.345E-34,1.8719999999999998E-33,1.624E-32,1.0409999999999999E-33,9.297E-33,4.7490000000000005E-34,0.01,0.0,7.144,23.12,76.17,25.57,5.563,1.914,3.431,4.637,6.654,2.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393,7.712,4.962,1.659,13.98,1.081,0.6996,0.2542,0.498,0.1864,
0.0,127.0,295.2,726.1,455.4,1.131,20.47,57.37,23.68,66.76,29.04,0.0,5.665,0.636,9.981,6.61,1.421,8.985,15.99,20.99,20.81,30.0,0.0,5.665,0.636,9.981,6.61,1.421,8.985,15.99,20.99,20.81,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67,11.96,3.559,251.3,1.959,2.169,3.937,4.128,1.302,0.0,36.65,14.49,26.49,9.095,131.4,0.4142,0.3991,0.6556,0.6087,0.4225,9.252E-12,0.0,4.7999999999999994E8,1356.0,25.79,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.117E-12,0.0,1.785E-10,3.224E-8,1.076E-8,8.305E-9,3.225E-10,6.627E-9,1.143E-8,2.164E-8,1.764E-8,3.068E-8,0.0,4.382E-17,2.571E-13,7.409E-14,5.881E-11,4.856E-15,1.386E-16,1.543E-15,2.242E-15,1.344E-15,6.312E-13,1.0E-4,0.0,855.0,59270.0,22940.0,10250.0,1157000.0,12890.0,14250.0,11180.0,16920.0,11220.0,0.0,1.809E-34,6.087E-34,9.615E-34,3.7050000000000002E-34,4.345E-34,1.86E-33,1.624E-32,1.038E-33,9.297E-33,4.748E-34,0.01,0.0,7.144,23.12,76.08,25.66,5.563,1.914,5.694,2.374,6.655,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393,7.708,4.959,1.664,13.98,1.081,0.7321,0.2215,0.5143,0.1699,
0.0,127.0,294.3,726.2,458.3,1.15,20.47,58.93,22.05,66.71,29.04,0.0,5.665,0.6467,9.927,6.651,1.424,8.985,15.99,20.99,20.81,30.0,0.0,5.665,0.6467,9.927,6.651,1.424,8.985,15.99,20.99,20.81,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67,11.96,3.559,251.3,1.959,2.169,3.937,4.128,1.302,0.0,36.65,14.42,26.49,6.806,131.5,0.4161,0.473,0.6597,0.6527,0.4225,9.642E-12,0.0,4.7999999999999994E8,1356.0,25.79,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.328E-12,0.0,1.785E-10,3.726E-8,1.23E-8,9.648E-9,3.562E-10,7.672E-9,1.324E-8,2.508E-8,2.044E-8,3.583E-8,0.0,4.382E-17,3.15E-13,8.417E-14,6.938E-11,2.351E-15,1.688E-16,2.001E-15,2.771E-15,1.652E-15,7.475E-13,1.214E-4,0.0,855.0,60560.0,23690.0,10430.0,1161000.0,12430.0,14670.0,11380.0,17210.0,10920.0,0.0,1.809E-34,6.069E-34,9.364E-34,3.6190000000000003E-34,4.346000000000001E-34,1.848E-33,1.624E-32,1.0359999999999999E-33,9.297E-33,4.747E-34,0.01,0.0,7.144,23.12,75.94,25.8,5.572,1.914,5.857,2.211,6.655,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393,7.691,4.961,1.664,13.99,1.081,0.732,0.2215,0.5143,0.1699,
0.0,127.7,292.8,726.4,460.6,1.149,20.19,58.88,21.96,66.62,28.9,0.0,6.396,0.6464,9.905,6.673,1.424,8.686,15.92,20.89,24.67,25.88,0.0,6.396,0.6464,9.905,6.673,1.424,8.686,15.92,20.89,24.67,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,11.96,3.557,250.4,1.931,2.164,3.931,4.12,1.284,0.0,36.65,14.58,26.49,5.67,131.5,0.4155,0.4487,0.658,0.6393,0.4206,1.01E-11,0.0,4.7999999999999994E8,1354.0,28.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.454E-12,0.0,1.76E-9,4.016E-8,1.405E-8,1.087E-8,3.882E-10,8.109E-9,1.501E-8,2.855E-8,3.196E-8,3.227E-8,0.0,2.585E-16,3.876E-13,9.557E-14,7.987E-11,8.968E-16,1.1E-16,2.504E-15,3.352E-15,1.99E-15,8.625E-13,1.001E-4,0.0,860.1,61950.0,24580.0,10770.0,1180000.0,12370.0,14760.0,11730.0,17490.0,10880.0,0.0,1.809E-34,6.061E-34,9.131E-34,3.5290000000000003E-34,4.346000000000001E-34,1.838E-33,1.623E-32,1.034E-33,9.297E-33,4.746E-34,0.01,0.0,7.21,23.03,75.92,25.9,5.572,1.886,5.851,2.202,6.645,2.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465,7.669,4.976,1.67,13.98,1.078,0.7312,0.2203,0.5218,0.1595,
0.0,127.7,292.8,725.8,461.8,1.116,20.19,59.0,23.27,65.42,28.88,0.0,6.396,0.6464,9.894,6.684,1.424,8.686,15.92,18.19,20.68,32.56,0.0,6.396,0.6464,9.894,6.684,1.424,8.686,15.92,18.19,20.68,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,11.93,3.55,248.7,1.929,2.141,3.893,4.077,1.284,0.0,36.65,14.63,26.5,5.068,131.6,0.4125,0.3272,0.6505,0.5691,0.4165,1.065E-11,0.0,4.7999999999999994E8,1354.0,28.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.507E-12,0.0,1.76E-9,4.046E-8,1.532E-8,1.178E-8,4.202E-10,8.96E-9,1.65E-8,3.093E-8,3.202E-8,3.967E-8,0.0,2.585E-16,4.443E-13,1.057E-13,9.077E-11,4.118E-16,1.306E-16,3.08E-15,4.019E-15,2.112E-15,9.819E-13,1.191E-4,0.0,863.4,63490.0,25630.0,11190.0,1199000.0,12580.0,14410.0,12210.0,17610.0,11140.0,0.0,1.809E-34,6.059E-34,8.91E-34,3.443E-34,4.346000000000001E-34,1.8249999999999998E-33,1.623E-32,1.032E-33,9.297E-33,4.7450000000000004E-34,0.01,0.0,7.21,23.03,75.86,25.97,5.572,1.886,5.851,2.332,6.517,2.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465,7.662,4.979,1.675,13.98,1.078,0.7312,0.2232,0.5182,0.1603,
0.0,127.7,290.5,726.7,463.6,1.126,20.19,58.99,23.19,65.55,28.91,0.0,6.396,0.6458,9.88,6.698,1.424,8.686,15.91,18.19,20.69,32.56,0.0,6.396,0.6458,9.88,6.698,1.424,8.686,15.91,18.19,20.69,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42,12.02,3.55,248.7,1.929,2.141,3.893,4.077,1.284,0.0,36.65,14.54,26.49,4.733,131.6,0.4116,0.283,0.646,0.549,0.4152,1.116E-11,0.0,4.7999999999999994E8,1354.0,28.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.591E-12,0.0,1.76E-9,4.112E-8,1.678E-8,1.284E-8,4.572E-10,9.963E-9,1.827E-8,3.404E-8,3.534E-8,4.462E-8,0.0,2.585E-16,4.924E-13,1.152E-13,1.025E-10,1.767E-16,1.534E-16,3.686E-15,4.757E-15,2.489E-15,1.109E-12,1.0E-4,0.0,867.4,65370.0,26260.0,11650.0,1235000.0,12930.0,14470.0,12760.0,18040.0,11430.0,0.0,1.809E-34,6.046000000000001E-34,8.704E-34,3.3630000000000002E-34,4.346000000000001E-34,1.812E-33,1.624E-32,9.937E-34,9.317999999999999E-33,4.797E-34,0.01,0.0,7.21,22.88,75.88,26.09,5.572,1.886,5.845,2.324,6.529,2.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465,7.593,5.017,1.682,14.0,1.078,0.7301,0.2217,0.5202,0.1606,
0.0,127.7,290.2,726.8,463.8,1.085,20.15,60.6,23.31,64.76,28.1,0.0,6.396,0.6226,9.864,6.686,1.366,8.621,12.44,17.79,18.91,38.39,0.0,6.396,0.6226,9.864,6.686,1.366,8.621,12.44,17.79,18.91,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,11.98,3.544,247.0,1.928,2.119,3.856,4.034,1.284,0.0,36.65,14.67,26.5,4.538,131.6,0.4098,0.2903,0.6589,0.5296,0.412,1.164E-11,0.0,4.7999999999999994E8,1337.0,44.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.708E-12,0.0,1.76E-9,4.041E-8,2.038E-8,1.4E-8,4.941E-10,1.109E-8,2.033E-8,3.764E-8,3.914E-8,5.02E-8,0.0,2.585E-16,5.132E-13,1.516E-13,1.152E-10,1.261E-16,1.761E-16,4.253E-15,5.564E-15,2.877E-15,1.247E-12,1.205E-4,0.0,867.4,64630.0,25330.0,11320.0,1248000.0,13300.0,14990.0,13390.0,17090.0,11660.0,0.0,1.809E-34,5.502000000000001E-34,8.174E-34,2.8050000000000003E-34,2.8050000000000003E-34,1.622E-33,1.744E-32,2.415E-33,7.476999999999999E-33,1.5510000000000001E-34,0.01,0.0,7.21,22.86,75.86,26.13,5.569,1.883,6.002,2.331,6.455,2.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465,7.585,5.02,1.683,13.99,1.072,0.7701,0.2671,0.4616,0.149,
0.0,129.2,288.9,727.7,464.4,1.086,20.15,60.72,24.54,63.6,28.11,0.0,6.452,0.6163,9.851,6.649,1.366,8.615,12.43,19.28,17.42,38.4,0.0,6.452,0.6163,9.851,6.649,1.366,8.615,12.43,19.28,17.42,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,12.03,3.544,247.0,1.928,2.119,3.856,4.034,1.284,0.0,36.65,14.77,26.5,2.726,131.6,0.4082,0.1683,0.642,0.4781,0.4088,1.209E-11,0.0,4.7999999999999994E8,1337.0,44.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.854E-12,0.0,1.83E-9,4.229E-8,2.233E-8,1.524E-8,5.342E-10,1.236E-8,2.262E-8,4.446E-8,4.062E-8,5.722E-8,0.0,2.618E-16,5.619E-13,1.643E-13,1.261E-10,1.118E-16,2.032E-16,4.743E-15,6.71E-15,3.029E-15,1.369E-12,1.22E-4,0.0,891.9,62700.0,24520.0,11110.0,1253000.0,13780.0,13970.0,13040.0,16360.0,12060.0,0.0,1.81E-34,5.483E-34,8.000000000000001E-34,2.735E-34,2.8050000000000003E-34,1.602E-33,1.744E-32,2.414E-33,7.476E-33,1.547E-34,0.01,0.0,7.401,22.79,75.87,26.01,5.569,1.883,6.002,2.451,6.335,2.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,7.552,5.049,1.676,13.99,1.072,0.7701,0.2709,0.4577,0.149,
0.0,129.2,285.0,731.4,465.3,0.6721,20.15,60.74,24.54,63.6,28.11,0.0,6.452,0.6163,9.85,6.651,1.366,8.615,12.43,19.28,17.42,38.4,0.0,6.452,0.6163,9.85,6.651,1.366,8.615,12.43,19.28,17.42,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,12.11,3.539,245.2,1.873,2.109,3.843,4.019,1.248,0.0,36.65,14.6,26.6,2.109,132.0,0.408,0.1525,0.6397,0.4716,0.4081,1.253E-11,0.0,4.7999999999999994E8,1337.0,44.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.008E-12,0.0,1.83E-9,4.458E-8,2.45E-8,1.67E-8,5.779E-10,1.375E-8,2.513E-8,4.925E-8,4.496E-8,6.508E-8,0.0,2.618E-16,6.183E-13,1.789E-13,1.324E-10,1.177E-16,2.328E-16,5.218E-15,7.68E-15,3.487E-15,1.443E-12,1.212E-4,0.0,891.9,62320.0,24590.0,10940.0,1261000.0,14180.0,13570.0,12890.0,16040.0,12300.0,0.0,1.81E-34,5.272E-34,8.038E-34,2.655E-34,2.8050000000000003E-34,1.581E-33,1.744E-32,2.413E-33,7.474999999999999E-33,1.5430000000000002E-34,0.01,0.0,7.401,22.47,76.16,26.03,5.569,1.883,6.002,2.451,6.335,2.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,7.489,5.111,1.677,13.98,1.072,0.7701,0.2708,0.4576,0.1489,
0.0,129.2,285.2,728.4,468.4,0.6676,20.54,60.36,24.54,63.96,27.75,0.0,6.452,0.6158,9.833,6.668,1.366,8.772,12.28,19.28,22.08,33.74,0.0,6.452,0.6158,9.833,6.668,1.366,8.772,12.28,19.28,22.08,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,12.11,3.539,245.2,1.873,2.109,3.843,4.019,1.248,0.0,36.65,14.39,26.57,1.915,132.0,0.408,0.1477,0.639,0.4699,0.4077,1.294E-11,0.0,4.7999999999999994E8,1337.0,44.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.19E-12,0.0,1.83E-9,4.78E-8,2.688E-8,1.834E-8,6.208E-10,1.591E-8,2.719E-8,5.446E-8,6.372E-8,5.983E-8,0.0,2.618E-16,6.862E-13,1.94E-13,1.368E-10,1.081E-16,4.401E-16,5.533E-15,8.747E-15,1.185E-12,3.155E-13,1.259E-4,0.0,908.7,61890.0,24910.0,10750.0,1238000.0,13380.0,13350.0,12640.0,15970.0,11510.0,0.0,1.81E-34,5.2710000000000005E-34,7.877E-34,2.5800000000000003E-34,2.8050000000000003E-34,1.558E-33,1.744E-32,2.4119999999999998E-33,7.474E-33,1.539E-34,0.01,0.0,7.401,22.47,75.9,26.29,5.569,1.921,5.963,2.451,6.368,2.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,7.484,5.108,1.684,13.98,1.072,0.7699,0.2708,0.4755,0.131,
0.0,132.3,285.2,727.2,466.7,0.6731,20.55,60.85,25.41,62.59,27.75,0.0,6.565,0.6157,9.816,6.572,1.366,8.772,12.29,19.36,21.98,33.74,0.0,6.565,0.6157,9.816,6.572,1.366,8.772,12.29,19.36,21.98,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09,12.11,3.53,245.2,1.867,2.108,3.836,4.016,1.243,0.0,36.65,14.4,26.57,1.833,132.0,0.4032,0.1441,0.6318,0.4659,0.403,1.332E-11,0.0,4.7999999999999994E8,1337.0,44.87,33.32,0.0,0.0,0.0,0.0,0.0,0.0,3.394E-12,0.0,2.005E-9,5.21E-8,2.955E-8,1.999E-8,6.66E-10,1.756E-8,3.006E-8,6.043E-8,6.977E-8,6.82E-8,0.0,2.788E-16,7.71E-13,2.109E-13,1.402E-10,1.054E-16,5.009E-16,6.028E-15,1.005E-14,1.215E-12,3.317E-13,1.0E-4,0.0,933.4,62370.0,25520.0,10720.0,1225000.0,12620.0,13290.0,12580.0,15800.0,10990.0,0.0,1.8120000000000001E-34,5.275000000000001E-34,7.717E-34,2.529E-34,2.8230000000000003E-34,1.537E-33,1.759E-32,2.4319999999999997E-33,7.294E-33,1.5430000000000002E-34,0.01,0.0,7.783,22.47,75.76,26.05,5.57,1.922,6.011,2.537,6.232,2.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779,7.481,5.103,1.671,13.98,1.072,0.7755,0.2712,0.4686,0.1308,
0.0,132.3,284.4,725.3,469.3,0.6776,21.08,60.33,25.41,62.6,27.75,0.0,6.565,0.5693,9.846,6.588,1.366,12.65,8.413,19.36,21.98,33.74,0.0,6.565,0.5693,9.846,6.588,1.366,12.65,8.413,19.36,21.98,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03,12.01,3.535,244.4,1.872,2.086,3.808,3.976,1.25,0.0,36.65,14.47,26.57,1.781,130.6,0.3931,0.1323,0.616,0.4569,0.3932,1.373E-11,0.0,4.7999999999999994E8,1337.0,44.87,33.32,0.0,0.0,0.0,0.0,0.0,0.0,3.591E-12,0.0,2.005E-9,5.672E-8,3.226E-8,2.194E-8,7.194E-10,3.114E-8,2.129E-8,6.641E-8,7.664E-8,7.725E-8,0.0,2.788E-16,8.775E-13,2.311E-13,1.433E-10,1.142E-16,1.947E-15,5.18E-15,1.136E-14,1.242E-12,3.484E-13,1.231E-4,0.0,933.4,63310.0,26260.0,10770.0,1218000.0,12300.0,12920.0,12600.0,15790.0,10750.0,0.0,1.8120000000000001E-34,5.187E-34,7.662E-34,2.4680000000000002E-34,2.8210000000000003E-34,1.514E-33,1.759E-32,2.4319999999999997E-33,7.292E-33,1.539E-34,0.01,0.0,7.783,22.24,75.75,26.29,5.558,1.975,5.958,2.537,6.232,2.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779,7.449,5.105,1.676,14.0,1.072,0.7749,0.2711,0.4685,0.1307,
