cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,122.1,364.3,565.5,299.0,20.6,23.8,42.44,37.23,49.62,53.86,0.0,1.348,1.89,7.906,6.622,3.1,5.872,13.76,9.419,28.66,42.39,0.0,1.348,1.89,7.906,6.622,3.1,5.872,13.76,9.419,28.66,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73,17.79,8.508,274.5,2.461,2.367,2.932,2.698,3.995,0.0,36.14,10.72,20.37,222.9,112.9,0.4676,0.4918,0.841,0.5617,0.7768,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1633.0,43150.0,38140.0,25790.0,916700.0,9789.0,12840.0,7528.0,10130.0,10220.0,0.0,5.077000000000001E-34,8.820000000000001E-34,1.914E-33,1.213E-33,4.816E-34,1.4019999999999999E-33,1.8400000000000002E-32,4.966E-34,9.1E-33,1.4690000000000001E-34,0.01,0.0,12.21,30.1,56.66,30.11,4.487,1.904,4.152,3.711,4.831,5.326,0.0,0.0,0.9669,0.03154,0.001555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307,9.097,3.989,1.991,12.62,1.063,0.7799,0.2236,0.479,0.2506,
0.0,122.1,338.8,586.9,301.0,20.6,22.82,42.4,37.22,49.41,53.79,0.0,1.348,1.631,8.142,7.036,3.1,5.535,13.74,9.401,28.59,42.4,0.0,1.348,1.631,8.142,7.036,3.1,5.535,13.74,9.401,28.59,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,17.17,10.37,273.7,2.458,2.344,2.909,2.676,3.968,0.0,36.14,10.44,19.94,223.4,112.8,0.4913,0.4929,0.8413,0.567,0.7786,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1645.0,43080.0,37690.0,25960.0,915100.0,9945.0,12840.0,7516.0,10160.0,10210.0,0.0,5.077000000000001E-34,7.967000000000001E-34,1.9539999999999998E-33,1.231E-33,4.816E-34,1.4089999999999999E-33,1.8400000000000002E-32,4.967E-34,9.100999999999999E-33,1.474E-34,0.01,0.0,12.21,27.44,58.7,30.26,4.486,1.989,4.155,3.712,4.85,5.333,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307,9.04,3.892,2.139,12.6,1.065,0.7801,0.2237,0.4795,0.2499,
0.0,122.2,325.7,594.5,300.4,20.6,22.81,42.39,37.22,49.41,53.79,0.0,1.356,1.498,8.176,7.057,3.099,5.53,13.74,9.4,28.59,42.4,0.0,1.356,1.498,8.176,7.057,3.099,5.53,13.74,9.4,28.59,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85,18.3,10.73,272.9,2.424,2.338,2.894,2.665,3.944,0.0,36.15,10.32,19.81,223.4,112.8,0.4899,0.4929,0.8413,0.567,0.7786,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1733.0,42980.0,37370.0,26240.0,913300.0,9888.0,12830.0,7499.0,10140.0,10190.0,0.0,5.077000000000001E-34,7.575E-34,1.9589999999999998E-33,1.239E-33,4.816E-34,1.4089999999999999E-33,1.8400000000000002E-32,4.967E-34,9.100999999999999E-33,1.474E-34,0.01,0.0,12.21,26.27,58.99,30.52,4.486,1.987,4.155,3.712,4.85,5.333,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,9.005,3.899,2.134,12.57,1.049,0.7796,0.2231,0.4792,0.2495,
0.0,139.4,344.0,571.7,283.6,20.6,22.81,42.39,37.22,49.41,53.79,0.0,1.819,1.741,7.94,6.572,3.1,5.53,13.74,9.4,28.59,42.4,0.0,1.819,1.741,7.94,6.572,3.1,5.53,13.74,9.4,28.59,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,19.2,10.67,269.2,2.391,2.31,2.86,2.633,3.897,0.0,58.49,10.33,19.77,201.0,112.9,0.4809,0.4923,0.8285,0.563,0.7698,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3485.0,42950.0,37280.0,24400.0,911500.0,9857.0,12810.0,7467.0,10120.0,10150.0,0.0,5.573E-34,8.235E-34,1.889E-33,1.189E-33,4.816E-34,1.4089999999999999E-33,1.8400000000000002E-32,4.967E-34,9.100999999999999E-33,1.474E-34,0.01,0.0,13.85,28.09,56.91,28.81,4.488,1.987,4.155,3.712,4.85,5.333,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683,9.006,3.897,2.041,12.55,1.049,0.7794,0.2227,0.479,0.249,
0.0,140.1,330.3,582.0,286.2,23.85,20.63,41.78,37.24,48.87,53.67,0.0,1.826,1.734,8.128,6.403,3.53,9.342,9.553,9.403,28.52,42.39,0.0,1.826,1.734,8.128,6.403,3.53,9.342,9.553,9.403,28.52,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83,19.96,11.8,265.2,4.881,2.377,2.831,3.121,3.989,0.0,58.49,10.25,19.76,201.0,111.3,0.748,0.4996,0.813,0.6133,0.773,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3499.0,41110.0,37140.0,25990.0,904300.0,14560.0,12930.0,7408.0,11040.0,10340.0,0.0,5.608E-34,7.763E-34,1.932E-33,1.189E-33,4.8E-34,1.41E-33,1.8400000000000002E-32,4.967E-34,9.102E-33,1.475E-34,0.01,0.0,13.92,26.75,58.0,28.98,4.566,1.958,4.099,3.712,4.833,5.329,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699,8.879,3.919,2.131,12.3,1.237,0.7831,0.2207,0.5156,0.2569,
0.0,140.6,324.0,587.9,291.2,16.82,21.19,41.61,37.11,58.01,43.68,0.0,1.832,1.554,8.283,6.578,3.353,9.315,9.549,9.4,29.47,41.41,0.0,1.832,1.554,8.283,6.578,3.353,9.315,9.549,9.4,29.47,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36,19.2,10.22,265.1,5.517,2.412,2.851,3.292,4.06,0.0,58.49,9.816,18.99,203.7,110.2,0.5299,0.4726,0.792,0.5279,0.7237,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3516.0,40370.0,35550.0,23730.0,905700.0,15370.0,13000.0,7452.0,11390.0,10320.0,0.0,5.636E-34,7.6050000000000006E-34,1.9439999999999998E-33,1.2089999999999999E-33,4.633E-34,1.4039999999999999E-33,1.8400000000000002E-32,4.963E-34,9.1E-33,1.468E-34,0.01,0.0,13.97,26.17,58.48,29.43,3.971,2.003,4.085,3.701,5.756,4.334,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716,8.834,3.834,2.012,12.45,1.281,0.7872,0.2238,0.5286,0.2642,
0.0,140.6,318.1,587.9,294.2,22.29,18.76,41.61,37.11,58.01,43.68,0.0,1.832,1.483,8.25,6.651,3.406,9.274,9.549,9.399,29.47,41.41,0.0,1.832,1.483,8.25,6.651,3.406,9.274,9.549,9.399,29.47,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65,19.17,10.19,265.8,5.538,2.416,2.848,3.297,4.072,0.0,58.49,9.773,18.75,204.0,110.2,0.4627,0.4723,0.7917,0.5275,0.7228,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3516.0,39340.0,35490.0,23770.0,905400.0,15350.0,12990.0,7438.0,11390.0,10310.0,0.0,5.636E-34,7.243E-34,1.9379999999999998E-33,1.2159999999999999E-33,4.992E-34,1.4019999999999999E-33,1.8400000000000002E-32,4.963E-34,9.1E-33,1.467E-34,0.01,0.0,13.97,25.53,58.36,29.78,4.583,1.799,4.085,3.701,5.756,4.334,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716,8.661,3.833,2.02,12.6,1.281,0.7871,0.2236,0.5285,0.264,
0.0,140.6,314.0,590.6,295.5,22.29,21.2,39.18,37.11,67.92,33.77,0.0,1.832,1.484,8.233,6.668,3.405,9.892,8.767,9.545,30.65,40.25,0.0,1.832,1.484,8.233,6.668,3.405,9.892,8.767,9.545,30.65,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,19.26,10.19,264.9,5.511,2.411,2.842,3.289,4.054,0.0,58.49,10.12,18.67,204.0,109.9,0.4637,0.4713,0.7917,0.5275,0.7228,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3516.0,39360.0,35780.0,23760.0,902700.0,15640.0,12640.0,7432.0,11470.0,10170.0,0.0,5.636E-34,7.139E-34,1.945E-33,1.22E-33,4.987000000000001E-34,1.6969999999999998E-33,1.81E-32,4.963E-34,9.1E-33,1.467E-34,0.01,0.0,13.97,25.27,58.52,29.9,4.559,2.042,3.842,3.701,6.747,3.343,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716,8.604,3.893,2.022,12.56,1.335,0.7294,0.2263,0.5411,0.2507,
0.0,140.6,300.4,605.3,294.4,22.29,21.19,65.02,11.26,68.59,33.1,0.0,1.833,1.512,8.174,6.699,3.405,10.11,11.21,6.97,30.91,39.91,0.0,1.833,1.512,8.174,6.699,3.405,10.11,11.21,6.97,30.91,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59,19.23,10.16,263.9,5.504,2.411,2.833,3.286,4.048,0.0,58.49,10.1,19.72,202.9,109.9,0.4623,0.4713,0.7917,0.5275,0.7228,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3548.0,39300.0,35530.0,23990.0,901600.0,15630.0,12960.0,7079.0,11470.0,10140.0,0.0,5.636E-34,7.141000000000001E-34,1.9279999999999998E-33,1.2369999999999999E-33,4.987000000000001E-34,1.6969999999999998E-33,1.814E-32,4.556E-34,9.100999999999999E-33,1.4610000000000001E-34,0.01,0.0,13.97,24.38,59.21,30.1,4.559,2.041,6.424,1.119,6.814,3.276,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857,8.567,3.916,2.035,12.55,1.326,0.7791,0.173,0.5415,0.2481,
0.0,147.5,304.8,603.7,284.7,22.29,21.19,65.02,11.86,68.34,32.75,0.0,1.89,1.658,8.155,6.515,3.405,10.15,11.07,10.65,25.91,41.32,0.0,1.89,1.658,8.155,6.515,3.405,10.15,11.07,10.65,25.91,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55,19.22,10.16,262.1,5.449,2.401,2.82,3.27,4.012,0.0,58.49,11.01,18.65,203.1,109.9,0.4623,0.4713,0.7917,0.5275,0.7228,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3566.0,39300.0,35420.0,23980.0,899300.0,15610.0,12920.0,7061.0,11470.0,10100.0,0.0,6.029E-34,7.339000000000001E-34,1.92E-33,1.186E-33,4.987000000000001E-34,1.6969999999999998E-33,1.814E-32,4.556E-34,9.095E-33,1.5240000000000001E-34,0.01,0.0,14.64,24.77,58.97,29.27,4.559,2.041,6.424,1.179,6.788,3.242,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976,8.543,3.918,2.043,12.52,1.327,0.7752,0.1735,0.541,0.2494,
0.0,154.1,234.9,589.9,298.9,86.88,21.34,63.66,13.21,66.5,32.85,0.0,2.002,1.487,7.828,6.369,4.026,10.21,10.99,10.83,24.85,42.14,0.0,2.002,1.487,7.828,6.369,4.026,10.21,10.99,10.83,24.85,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74,40.16,8.884,240.0,12.06,2.317,2.613,0.8596,4.349,0.0,74.03,12.37,22.82,186.0,104.7,1.926,0.4607,0.7533,0.3037,0.8063,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3699.0,39460.0,67040.0,21940.0,860500.0,26060.0,12820.0,6742.0,8524.0,10630.0,0.0,6.280000000000001E-34,6.811E-34,1.9E-33,1.155E-33,5.816E-34,1.663E-33,1.819E-32,4.2120000000000005E-34,9.109E-33,1.5410000000000001E-34,0.01,0.0,15.4,19.9,58.0,29.6,9.439,2.096,6.285,1.311,6.615,3.251,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,7.527,4.073,2.075,13.42,1.293,0.773,0.174,0.4475,0.2456,
0.0,170.6,227.5,621.6,289.4,59.14,23.25,60.92,13.49,64.24,32.05,0.0,2.751,1.425,8.936,5.709,3.131,9.224,9.062,10.15,24.18,46.16,0.0,2.751,1.425,8.936,5.709,3.131,9.224,9.062,10.15,24.18,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38,13.92,10.01,269.4,3.781,3.011,3.216,0.9373,5.363,0.0,96.37,12.45,19.02,164.0,108.9,0.773,0.5486,0.8558,0.2997,0.9508,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,4513.0,40250.0,33920.0,22160.0,898100.0,15980.0,13200.0,8514.0,7752.0,11940.0,0.0,7.074E-34,5.686000000000001E-34,1.941E-33,1.046E-33,3.047E-34,3.079E-33,1.683E-32,2.774E-33,6.968E-33,2.638E-34,0.01,0.0,17.68,19.18,60.97,28.04,6.808,2.294,6.019,1.332,6.397,3.174,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616,7.527,3.419,2.045,14.08,1.127,0.7623,0.262,0.391,0.268,
0.0,170.6,227.4,595.3,312.8,59.2,18.13,64.58,13.35,69.87,27.95,0.0,2.751,1.423,8.714,5.892,3.133,9.095,9.161,10.14,29.6,40.77,0.0,2.751,1.423,8.714,5.892,3.133,9.095,9.161,10.14,29.6,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35,14.43,10.35,265.8,3.727,2.976,3.174,0.9232,5.295,0.0,96.37,12.45,18.93,163.9,108.9,0.7643,0.5549,0.8555,0.3029,0.9502,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,4521.0,40110.0,33820.0,22200.0,896700.0,15320.0,13660.0,8462.0,8002.0,11850.0,0.0,7.074E-34,5.717E-34,1.8049999999999998E-33,1.172E-33,3.1540000000000002E-34,1.6039999999999998E-33,1.788E-32,2.738E-33,7.458E-33,2.143E-34,0.01,0.0,17.68,19.16,58.38,30.34,6.813,1.788,6.38,1.319,6.956,2.767,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616,7.448,3.379,2.094,14.13,1.073,0.8184,0.242,0.4198,0.2549,
0.0,170.6,225.4,595.1,315.0,59.21,18.13,64.31,13.42,70.06,27.96,0.0,2.751,1.354,8.694,5.979,3.134,9.095,9.154,10.14,29.61,40.77,0.0,2.751,1.354,8.694,5.979,3.134,9.095,9.154,10.14,29.61,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,14.41,10.32,263.1,3.68,2.941,3.141,0.912,5.233,0.0,96.37,12.32,18.93,163.9,109.0,0.7643,0.5544,0.8557,0.3032,0.9502,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,4521.0,36340.0,33830.0,22200.0,897900.0,15280.0,13600.0,8446.0,8017.0,11800.0,0.0,7.074E-34,5.6890000000000005E-34,1.8049999999999998E-33,1.176E-33,3.168E-34,1.6039999999999998E-33,1.78E-32,2.758E-33,7.513E-33,2.1510000000000002E-34,0.01,0.0,17.68,19.0,58.35,30.52,6.814,1.788,6.353,1.326,6.974,2.767,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616,7.382,3.389,2.105,14.13,1.073,0.8149,0.2423,0.4219,0.2541,
0.0,184.6,226.2,589.2,304.4,57.37,21.27,64.09,13.56,70.27,28.07,0.0,2.946,1.378,8.856,5.874,2.944,9.033,9.516,9.763,29.61,40.77,0.0,2.946,1.378,8.856,5.874,2.944,9.033,9.516,9.763,29.61,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22,17.41,10.82,258.7,3.659,2.946,3.144,0.9054,5.229,0.0,98.12,12.56,19.25,162.2,108.3,0.8027,0.5696,0.87,0.3056,0.9735,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,4593.0,37690.0,37310.0,23030.0,890300.0,15250.0,13590.0,8467.0,8039.0,11820.0,0.0,7.83E-34,5.738E-34,1.793E-33,1.1649999999999999E-33,3.1360000000000002E-34,1.561E-33,1.772E-32,2.775E-33,7.567E-33,2.138E-34,0.01,0.0,19.16,19.13,57.88,29.24,6.635,2.086,6.334,1.342,6.996,2.781,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,7.375,3.423,2.065,14.04,1.062,0.8133,0.2411,0.4235,0.2538,
0.0,187.3,218.9,585.2,318.3,57.38,14.42,63.8,14.61,69.35,27.99,0.0,3.077,1.236,8.692,6.609,2.944,8.459,9.509,12.43,26.95,40.76,0.0,3.077,1.236,8.692,6.609,2.944,8.459,9.509,12.43,26.95,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04,17.48,10.78,256.0,3.612,2.91,3.111,0.8941,5.167,0.0,98.15,11.6,20.93,161.5,108.3,0.7788,0.5691,0.8698,0.3057,0.9732,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,4674.0,37510.0,36630.0,23730.0,889200.0,15260.0,13540.0,8476.0,8054.0,11810.0,0.0,7.887E-34,5.4190000000000006E-34,1.764E-33,1.927E-33,3.15E-34,8.724E-34,1.764E-32,2.785E-33,7.618999999999999E-33,2.069E-34,0.01,0.0,19.4,18.31,57.41,30.78,6.636,1.406,6.305,1.446,6.903,2.774,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,7.345,3.425,2.047,14.02,1.078,0.8101,0.247,0.423,0.2549,
0.0,197.4,218.8,583.9,309.6,57.38,13.76,64.13,14.73,70.35,27.19,0.0,3.431,1.234,8.69,6.259,2.944,8.615,11.47,12.25,26.51,39.27,0.0,3.431,1.234,8.69,6.259,2.944,8.615,11.47,12.25,26.51,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04,17.48,10.78,256.0,3.612,2.91,3.111,0.8941,5.167,0.0,101.1,11.6,20.93,158.5,108.3,0.779,0.5686,0.8699,0.3058,0.9733,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,5455.0,37480.0,36620.0,22960.0,888400.0,15230.0,13530.0,8473.0,8058.0,11790.0,0.0,8.126E-34,5.417E-34,1.762E-33,1.904E-33,3.15E-34,8.563E-34,1.7620000000000002E-32,2.802E-33,7.631E-33,2.2160000000000003E-34,0.01,0.0,20.25,18.31,57.3,30.04,6.636,1.34,6.338,1.459,7.003,2.694,0.0,0.0,0.9808,0.01764,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,7.328,3.439,2.008,14.0,1.086,0.802,0.2442,0.4245,0.2547,
