RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3014000.0,3094000.0,2371000.0,5914000.0,2403000.0,1987000.0,759700.0,3298000.0,2423000.0,6.03E7,2.725E8,
3076000.0,3092000.0,2362000.0,5885000.0,2403000.0,1997000.0,761900.0,3313000.0,2520000.0,6.017E7,2.725E8,
3064000.0,3093000.0,2343000.0,5876000.0,2403000.0,2010000.0,748900.0,3338000.0,2495000.0,6.03E7,2.725E8,
3122000.0,3093000.0,2346000.0,5876000.0,2411000.0,2012000.0,748100.0,3353000.0,2608000.0,6.016E7,2.724E8,
3087000.0,3092000.0,2350000.0,5904000.0,2407000.0,2003000.0,739500.0,3403000.0,2558000.0,6.016E7,2.725E8,
3074000.0,3090000.0,2355000.0,5904000.0,2401000.0,2017000.0,724400.0,3420000.0,2541000.0,6.03E7,2.725E8,
3041000.0,3087000.0,2361000.0,5909000.0,2388000.0,2017000.0,724300.0,3420000.0,2541000.0,6.03E7,2.725E8,
3046000.0,3089000.0,2366000.0,5889000.0,2375000.0,2031000.0,711500.0,3441000.0,2560000.0,6.025E7,2.725E8,
3033000.0,3088000.0,2372000.0,5897000.0,2375000.0,2035000.0,707700.0,3483000.0,2518000.0,6.025E7,2.725E8,
3033000.0,3086000.0,2375000.0,5862000.0,2387000.0,2023000.0,713700.0,3493000.0,2502000.0,6.025E7,2.725E8,
3007000.0,3088000.0,2376000.0,5899000.0,2392000.0,2032000.0,692200.0,3493000.0,2578000.0,6.017E7,2.725E8,
3004000.0,3087000.0,2380000.0,5894000.0,2386000.0,2030000.0,702600.0,3534000.0,2527000.0,6.017E7,2.725E8,
2983000.0,3087000.0,2382000.0,5913000.0,2383000.0,2026000.0,702600.0,3551000.0,2510000.0,6.03E7,2.725E8,
2986000.0,3086000.0,2371000.0,5932000.0,2355000.0,2030000.0,701400.0,3567000.0,2583000.0,6.021E7,2.725E8,
2967000.0,3087000.0,2375000.0,5946000.0,2350000.0,2029000.0,712000.0,3565000.0,2573000.0,6.021E7,2.725E8,
2909000.0,3078000.0,2372000.0,5980000.0,2355000.0,2021000.0,731200.0,3638000.0,2476000.0,6.021E7,2.725E8,
2874000.0,3074000.0,2378000.0,6009000.0,2526000.0,1842000.0,731100.0,3673000.0,2441000.0,6.021E7,2.725E8,
2870000.0,3072000.0,2363000.0,6004000.0,2525000.0,1822000.0,731100.0,3724000.0,2390000.0,6.021E7,2.726E8,
2869000.0,3068000.0,2367000.0,6004000.0,2525000.0,1829000.0,750400.0,3697000.0,2390000.0,6.021E7,2.726E8,
2809000.0,3067000.0,2370000.0,6061000.0,2524000.0,1878000.0,695100.0,3771000.0,2316000.0,6.03E7,2.726E8,
2794000.0,3067000.0,2374000.0,6062000.0,2498000.0,1889000.0,698200.0,3853000.0,2214000.0,6.03E7,2.726E8,
2789000.0,3071000.0,2376000.0,6062000.0,2520000.0,1867000.0,704300.0,3880000.0,2181000.0,6.03E7,2.726E8,
2787000.0,3069000.0,2380000.0,6062000.0,2517000.0,1855000.0,704300.0,3929000.0,2132000.0,6.03E7,2.726E8,
2783000.0,3069000.0,2383000.0,6058000.0,2499000.0,1858000.0,705200.0,3938000.0,2111000.0,6.03E7,2.727E8,
2778000.0,3070000.0,2369000.0,6053000.0,2473000.0,1858000.0,711300.0,3932000.0,2094000.0,6.032E7,2.727E8,
2772000.0,3070000.0,2374000.0,6050000.0,2453000.0,1846000.0,723300.0,3987000.0,2027000.0,6.03E7,2.727E8,
2768000.0,3073000.0,2375000.0,6050000.0,2446000.0,1836000.0,723300.0,4062000.0,1951000.0,6.03E7,2.728E8,
2764000.0,3071000.0,2377000.0,6038000.0,2433000.0,1841000.0,718500.0,4080000.0,1934000.0,6.03E7,2.728E8,
2759000.0,3072000.0,2381000.0,6008000.0,2427000.0,1839000.0,759300.0,4039000.0,1934000.0,6.03E7,2.728E8,
2757000.0,3072000.0,2383000.0,5989000.0,2432000.0,1834000.0,759200.0,4054000.0,1918000.0,6.03E7,2.728E8,
2754000.0,3071000.0,2386000.0,5984000.0,2408000.0,1834000.0,754400.0,4114000.0,1859000.0,6.03E7,2.728E8,
2766000.0,3072000.0,2369000.0,5969000.0,2331000.0,1809000.0,753200.0,4152000.0,1875000.0,6.024E7,2.729E8,
2763000.0,3072000.0,2372000.0,5954000.0,2314000.0,1809000.0,759200.0,4159000.0,1839000.0,6.03E7,2.729E8,
2758000.0,3074000.0,2374000.0,5949000.0,2297000.0,1803000.0,751700.0,4170000.0,1812000.0,6.032E7,2.73E8,
2754000.0,3074000.0,2379000.0,5944000.0,2300000.0,1800000.0,751700.0,4187000.0,1773000.0,6.034E7,2.73E8,
2765000.0,3079000.0,2382000.0,5941000.0,2287000.0,1809000.0,740500.0,4263000.0,1768000.0,6.027E7,2.729E8,
2784000.0,3081000.0,2384000.0,5938000.0,2287000.0,1791000.0,751400.0,4359000.0,1724000.0,6.024E7,2.729E8,
2798000.0,3078000.0,2386000.0,5934000.0,2263000.0,1790000.0,766100.0,4405000.0,1773000.0,6.018E7,2.729E8,
2796000.0,3076000.0,2385000.0,5914000.0,2275000.0,1784000.0,760000.0,4467000.0,1711000.0,6.03E7,2.729E8,
2811000.0,3066000.0,2385000.0,5904000.0,2142000.0,1794000.0,742900.0,4522000.0,1706000.0,6.024E7,2.731E8,
2805000.0,3070000.0,2388000.0,5904000.0,2109000.0,1803000.0,738100.0,4527000.0,1695000.0,6.024E7,2.731E8,
2796000.0,3070000.0,2389000.0,5892000.0,2115000.0,1792000.0,736900.0,4542000.0,1678000.0,6.03E7,2.731E8,
2840000.0,3071000.0,2390000.0,5893000.0,2350000.0,1535000.0,741700.0,4611000.0,1714000.0,6.019E7,2.731E8,
2830000.0,3074000.0,2391000.0,5899000.0,2651000.0,1264000.0,712100.0,4622000.0,1837000.0,6.006E7,2.731E8,
2823000.0,3073000.0,2394000.0,5905000.0,2637000.0,1265000.0,706100.0,4633000.0,1826000.0,6.006E7,2.731E8,
2818000.0,3064000.0,2398000.0,5905000.0,2633000.0,1254000.0,706100.0,4704000.0,1754000.0,6.03E7,2.731E8,
2809000.0,3062000.0,2400000.0,5905000.0,2626000.0,1253000.0,694000.0,4737000.0,1719000.0,6.03E7,2.731E8,
2802000.0,3064000.0,2401000.0,5905000.0,2542000.0,1253000.0,698800.0,4754000.0,1697000.0,6.03E7,2.732E8,
2824000.0,3061000.0,2403000.0,5905000.0,2474000.0,1253000.0,704800.0,4747000.0,1778000.0,6.03E7,2.733E8,
2868000.0,3056000.0,2406000.0,5905000.0,2409000.0,1256000.0,705700.0,4765000.0,1802000.0,6.025E7,2.733E8,
2907000.0,3057000.0,2409000.0,5895000.0,2329000.0,1243000.0,705700.0,4831000.0,1797000.0,6.032E7,2.733E8,
2903000.0,3057000.0,2412000.0,5881000.0,2299000.0,1241000.0,701700.0,4831000.0,1797000.0,6.032E7,2.734E8,
2900000.0,3055000.0,2417000.0,5871000.0,2287000.0,1234000.0,706300.0,4838000.0,1784000.0,6.03E7,2.734E8,
2947000.0,3055000.0,2422000.0,5871000.0,2710000.0,797600.0,698600.0,4850000.0,1829000.0,6.03E7,2.734E8,
2957000.0,3049000.0,2426000.0,5884000.0,2607000.0,921900.0,558700.0,4857000.0,1874000.0,6.024E7,2.735E8,
2973000.0,3046000.0,2429000.0,5879000.0,2573000.0,913000.0,564300.0,4872000.0,1920000.0,6.017E7,2.735E8,
2945000.0,3051000.0,2432000.0,5896000.0,2640000.0,803900.0,639100.0,4821000.0,1893000.0,6.017E7,2.735E8,
2937000.0,3054000.0,2435000.0,5886000.0,2587000.0,797900.0,645600.0,4841000.0,1867000.0,6.017E7,2.736E8,
2954000.0,3046000.0,2433000.0,5881000.0,2507000.0,803600.0,668100.0,4862000.0,1895000.0,6.022E7,2.736E8,
2954000.0,3043000.0,2435000.0,5877000.0,2447000.0,792800.0,668100.0,4873000.0,1884000.0,6.022E7,2.737E8,
2992000.0,3047000.0,2438000.0,5877000.0,2405000.0,786700.0,729600.0,4811000.0,1915000.0,6.019E7,2.737E8,
2992000.0,3045000.0,2439000.0,5872000.0,2388000.0,781900.0,1304000.0,4248000.0,1904000.0,6.03E7,2.737E8,
2967000.0,3041000.0,2438000.0,5858000.0,2272000.0,769900.0,1316000.0,4234000.0,1856000.0,6.034E7,2.739E8,
2943000.0,3043000.0,2422000.0,5862000.0,2249000.0,763800.0,1323000.0,4257000.0,1828000.0,6.03E7,2.74E8,
2986000.0,3035000.0,2406000.0,5875000.0,2109000.0,863800.0,1238000.0,4226000.0,1993000.0,6.013E7,2.741E8,
2974000.0,3026000.0,2415000.0,5884000.0,2088000.0,867600.0,1234000.0,4226000.0,1993000.0,6.03E7,2.741E8,
2985000.0,3025000.0,2419000.0,5884000.0,2074000.0,867600.0,1240000.0,4232000.0,2019000.0,6.026E7,2.741E8,
2975000.0,3023000.0,2422000.0,5927000.0,2050000.0,862800.0,1246000.0,4238000.0,2061000.0,6.021E7,2.741E8,
2971000.0,3024000.0,2424000.0,5913000.0,2026000.0,864200.0,1245000.0,4232000.0,2061000.0,6.03E7,2.741E8,
2931000.0,3018000.0,2430000.0,5952000.0,1968000.0,869700.0,1244000.0,4244000.0,2042000.0,6.03E7,2.742E8,
2962000.0,3017000.0,2435000.0,5942000.0,1964000.0,651300.0,1255000.0,4251000.0,2240000.0,6.009E7,2.743E8,
2956000.0,3021000.0,2437000.0,5922000.0,1963000.0,661200.0,1259000.0,4237000.0,2240000.0,6.03E7,2.743E8,
3023000.0,3019000.0,2442000.0,5913000.0,1963000.0,672000.0,1254000.0,4231000.0,2455000.0,6.025E7,2.743E8,
3060000.0,3022000.0,2438000.0,5893000.0,1925000.0,689400.0,1234000.0,4237000.0,2566000.0,6.013E7,2.743E8,
3073000.0,3016000.0,2433000.0,5888000.0,1931000.0,788200.0,1135000.0,4249000.0,2619000.0,6.023E7,2.743E8,
3108000.0,3012000.0,2438000.0,5902000.0,1899000.0,793500.0,1130000.0,4278000.0,2638000.0,6.03E7,2.742E8,
3127000.0,3011000.0,2440000.0,5902000.0,1863000.0,793400.0,1130000.0,4290000.0,2660000.0,6.032E7,2.743E8,
3112000.0,3015000.0,2441000.0,5888000.0,1847000.0,808000.0,1152000.0,4243000.0,2645000.0,6.033E7,2.743E8,
3090000.0,3014000.0,2423000.0,5903000.0,1849000.0,1193000.0,761900.0,4341000.0,2541000.0,6.03E7,2.743E8,
3067000.0,3017000.0,2426000.0,5916000.0,1758000.0,1201000.0,757100.0,4378000.0,2498000.0,6.03E7,2.744E8,
3063000.0,3013000.0,2433000.0,5896000.0,1738000.0,1223000.0,739000.0,4361000.0,2498000.0,6.03E7,2.744E8,
3027000.0,3016000.0,2436000.0,5917000.0,1720000.0,1217000.0,727800.0,4406000.0,2452000.0,6.03E7,2.745E8,
3022000.0,3009000.0,2427000.0,5917000.0,1720000.0,1217000.0,733900.0,4418000.0,2434000.0,6.03E7,2.745E8,
3003000.0,2997000.0,2431000.0,5927000.0,1720000.0,1217000.0,733900.0,4446000.0,2406000.0,6.03E7,2.745E8,
3035000.0,3002000.0,2432000.0,5923000.0,1708000.0,1211000.0,733900.0,4509000.0,2389000.0,6.03E7,2.745E8,
3033000.0,3000000.0,2436000.0,5918000.0,1719000.0,1205000.0,741100.0,4528000.0,2358000.0,6.03E7,2.745E8,
3069000.0,3002000.0,2437000.0,5913000.0,1711000.0,1225000.0,729100.0,4538000.0,2505000.0,6.013E7,2.744E8,
3049000.0,3009000.0,2440000.0,5924000.0,1699000.0,1225000.0,737500.0,4552000.0,2482000.0,6.013E7,2.744E8,
3092000.0,3006000.0,2443000.0,5924000.0,1699000.0,1230000.0,791100.0,4514000.0,2582000.0,6.001E7,2.744E8,
3087000.0,3005000.0,2444000.0,5924000.0,1686000.0,1239000.0,782400.0,4583000.0,2509000.0,6.001E7,2.744E8,
3144000.0,3005000.0,2448000.0,5916000.0,2276000.0,647800.0,769500.0,4611000.0,2508000.0,6.027E7,2.744E8,
3138000.0,2997000.0,2452000.0,5906000.0,2274000.0,648700.0,761800.0,4627000.0,2492000.0,6.027E7,2.744E8,
3130000.0,2995000.0,2456000.0,5927000.0,2281000.0,642600.0,783100.0,4627000.0,2503000.0,6.03E7,2.744E8,
3125000.0,2998000.0,2459000.0,5912000.0,2273000.0,646400.0,784100.0,4622000.0,2503000.0,6.03E7,2.744E8,
3116000.0,3000000.0,2460000.0,5954000.0,2290000.0,618400.0,825500.0,4576000.0,2598000.0,6.021E7,2.743E8,
3116000.0,2998000.0,2450000.0,5939000.0,2273000.0,618400.0,831500.0,4685000.0,2466000.0,6.022E7,2.744E8,
3112000.0,2998000.0,2452000.0,5935000.0,2126000.0,613600.0,831500.0,4721000.0,2430000.0,6.022E7,2.745E8,
3101000.0,3004000.0,2453000.0,5939000.0,2038000.0,626900.0,1481000.0,4077000.0,2407000.0,6.03E7,2.746E8,
3096000.0,2998000.0,2452000.0,5939000.0,1952000.0,631700.0,1473000.0,4114000.0,2369000.0,6.03E7,2.747E8,
3135000.0,2991000.0,2452000.0,5929000.0,1785000.0,642500.0,1462000.0,4113000.0,2406000.0,6.024E7,2.749E8,
3121000.0,2975000.0,2439000.0,5918000.0,1718000.0,629000.0,1461000.0,4113000.0,2406000.0,6.024E7,2.75E8,
3138000.0,2974000.0,2442000.0,5918000.0,1657000.0,635400.0,1442000.0,4124000.0,2443000.0,6.023E7,2.75E8,
3163000.0,2969000.0,2448000.0,5913000.0,1631000.0,1339000.0,732300.0,4259000.0,2324000.0,6.022E7,2.75E8,
3109000.0,2972000.0,2450000.0,5947000.0,1627000.0,1345000.0,723600.0,4303000.0,2274000.0,6.03E7,2.751E8,
3095000.0,2968000.0,2453000.0,5942000.0,1644000.0,1334000.0,722400.0,4298000.0,2274000.0,6.03E7,2.751E8,
3070000.0,2972000.0,2454000.0,5962000.0,1610000.0,1340000.0,716400.0,4319000.0,2254000.0,6.03E7,2.751E8,
3078000.0,2967000.0,2457000.0,5953000.0,1581000.0,1345000.0,708700.0,4387000.0,2197000.0,6.028E7,2.751E8,
3080000.0,2966000.0,2440000.0,5980000.0,2086000.0,843400.0,709500.0,4367000.0,2278000.0,6.022E7,2.751E8,
3072000.0,2967000.0,2442000.0,5975000.0,2078000.0,860500.0,698700.0,4399000.0,2236000.0,6.03E7,2.751E8,
3113000.0,2967000.0,2446000.0,5975000.0,2070000.0,865200.0,700800.0,4384000.0,2315000.0,6.022E7,2.751E8,
3108000.0,2970000.0,2448000.0,5970000.0,2068000.0,869700.0,1307000.0,3768000.0,2315000.0,6.022E7,2.751E8,
3173000.0,2974000.0,2453000.0,5960000.0,2083000.0,846700.0,1319000.0,3756000.0,2423000.0,6.011E7,2.75E8,
3155000.0,2977000.0,2455000.0,6003000.0,2020000.0,840600.0,1326000.0,3747000.0,2496000.0,6.023E7,2.751E8,
3171000.0,2979000.0,2445000.0,6012000.0,1728000.0,848200.0,1320000.0,3755000.0,2633000.0,6.008E7,2.754E8,
3149000.0,2972000.0,2433000.0,6026000.0,1659000.0,843300.0,1337000.0,3771000.0,2601000.0,6.03E7,2.755E8,
3105000.0,2972000.0,2423000.0,6042000.0,1634000.0,831400.0,1332000.0,3824000.0,2548000.0,6.03E7,2.755E8,
3087000.0,2972000.0,2426000.0,6057000.0,1621000.0,838900.0,1336000.0,3870000.0,2488000.0,6.03E7,2.755E8,
3091000.0,2971000.0,2429000.0,6057000.0,1617000.0,848800.0,1328000.0,3899000.0,2514000.0,6.024E7,2.755E8,
3083000.0,2971000.0,2432000.0,6057000.0,1547000.0,854800.0,1316000.0,3945000.0,2455000.0,6.025E7,2.756E8,
3078000.0,2971000.0,2436000.0,6053000.0,1546000.0,855400.0,1310000.0,3970000.0,2430000.0,6.025E7,2.756E8,
3044000.0,2964000.0,2429000.0,6076000.0,1551000.0,856600.0,1379000.0,3943000.0,2381000.0,6.025E7,2.756E8,
3044000.0,2961000.0,2431000.0,6041000.0,1545000.0,867100.0,1373000.0,3943000.0,2375000.0,6.025E7,2.756E8,
3071000.0,2966000.0,2433000.0,6036000.0,1540000.0,863200.0,1357000.0,3960000.0,2374000.0,6.024E7,2.756E8,
3056000.0,2968000.0,2436000.0,6079000.0,1532000.0,857100.0,1367000.0,3996000.0,2357000.0,6.021E7,2.756E8,
3042000.0,2972000.0,2438000.0,6082000.0,1519000.0,867200.0,1357000.0,3996000.0,2357000.0,6.021E7,2.756E8,
3107000.0,2970000.0,2433000.0,6082000.0,1526000.0,877400.0,1339000.0,4006000.0,2440000.0,6.03E7,2.755E8,
3103000.0,2972000.0,2436000.0,6067000.0,1516000.0,880700.0,1338000.0,4017000.0,2423000.0,6.03E7,2.756E8,
3127000.0,2970000.0,2439000.0,6067000.0,1504000.0,949000.0,1278000.0,4101000.0,2353000.0,6.028E7,2.755E8,
3109000.0,2969000.0,2443000.0,6057000.0,1509000.0,947900.0,1286000.0,4099000.0,2343000.0,6.028E7,2.755E8,
3141000.0,2972000.0,2446000.0,6040000.0,1506000.0,943000.0,1286000.0,4145000.0,2425000.0,6.015E7,2.755E8,
3193000.0,2969000.0,2449000.0,6040000.0,1506000.0,949100.0,1280000.0,4264000.0,2403000.0,6.03E7,2.755E8,
3141000.0,2969000.0,2450000.0,6086000.0,1514000.0,941000.0,1897000.0,3689000.0,2361000.0,6.03E7,2.755E8,
3179000.0,2975000.0,2451000.0,6092000.0,1516000.0,935200.0,1910000.0,3734000.0,2370000.0,6.023E7,2.754E8,
3154000.0,2974000.0,2453000.0,6101000.0,1516000.0,935200.0,1922000.0,3765000.0,2327000.0,6.023E7,2.754E8,
3127000.0,2975000.0,2456000.0,6123000.0,1532000.0,932600.0,1947000.0,3797000.0,2257000.0,6.023E7,2.754E8,
3087000.0,2971000.0,2459000.0,6145000.0,1891000.0,573500.0,1947000.0,3796000.0,2238000.0,6.032E7,2.754E8,
3085000.0,2971000.0,2460000.0,6136000.0,1897000.0,641700.0,1893000.0,3845000.0,2170000.0,6.032E7,2.754E8,
3119000.0,2971000.0,2463000.0,6123000.0,1919000.0,624900.0,1893000.0,3845000.0,2319000.0,6.03E7,2.754E8,
3130000.0,2974000.0,2454000.0,6128000.0,1919000.0,638000.0,1880000.0,3845000.0,2358000.0,6.026E7,2.754E8,
3126000.0,2966000.0,2459000.0,6126000.0,1919000.0,662400.0,2428000.0,3272000.0,2335000.0,6.03E7,2.754E8,
3187000.0,2958000.0,2452000.0,6124000.0,1924000.0,657500.0,2456000.0,3244000.0,2427000.0,6.021E7,2.753E8,
3177000.0,2960000.0,2455000.0,6119000.0,1907000.0,1183000.0,1946000.0,3245000.0,2402000.0,6.021E7,2.753E8,
3236000.0,2963000.0,2418000.0,6114000.0,1907000.0,1201000.0,1934000.0,3301000.0,2384000.0,6.029E7,2.753E8,
3230000.0,2961000.0,2423000.0,6118000.0,1882000.0,1193000.0,1940000.0,3310000.0,2363000.0,6.029E7,2.753E8,
3238000.0,2960000.0,2428000.0,6149000.0,1866000.0,1175000.0,1940000.0,3373000.0,2450000.0,6.014E7,2.753E8,
3227000.0,2957000.0,2430000.0,6151000.0,1824000.0,1170000.0,1932000.0,3395000.0,2396000.0,6.017E7,2.754E8,
3296000.0,2959000.0,2416000.0,6151000.0,1804000.0,1173000.0,1934000.0,3389000.0,2560000.0,6.03E7,2.753E8,
3323000.0,2967000.0,2420000.0,6151000.0,1789000.0,1179000.0,1928000.0,3389000.0,2671000.0,6.019E7,2.753E8,
3321000.0,2966000.0,2412000.0,6146000.0,1745000.0,1179000.0,1928000.0,3405000.0,2654000.0,6.03E7,2.754E8,
3328000.0,2972000.0,2415000.0,6146000.0,1745000.0,1179000.0,1928000.0,3500000.0,2608000.0,6.025E7,2.754E8,
3306000.0,2974000.0,2416000.0,6146000.0,1749000.0,1185000.0,1932000.0,3502000.0,2591000.0,6.025E7,2.754E8,
3295000.0,2973000.0,2422000.0,6153000.0,1746000.0,1184000.0,1932000.0,3506000.0,2561000.0,6.028E7,2.754E8,
3282000.0,2977000.0,2403000.0,6150000.0,1727000.0,1187000.0,1927000.0,3496000.0,2561000.0,6.03E7,2.754E8,
3268000.0,2982000.0,2404000.0,6143000.0,1704000.0,1186000.0,1923000.0,3521000.0,2536000.0,6.03E7,2.754E8,
3254000.0,2978000.0,2410000.0,6156000.0,1666000.0,1179000.0,1928000.0,3516000.0,2536000.0,6.03E7,2.755E8,
3231000.0,2979000.0,2412000.0,6175000.0,1660000.0,1182000.0,1922000.0,3522000.0,2530000.0,6.03E7,2.755E8,
3233000.0,2982000.0,2414000.0,6180000.0,1665000.0,1177000.0,1922000.0,3528000.0,2550000.0,6.027E7,2.755E8,
3200000.0,2988000.0,2419000.0,6192000.0,1668000.0,1185000.0,1919000.0,3546000.0,2523000.0,6.03E7,2.755E8,
3159000.0,2992000.0,2422000.0,6222000.0,1668000.0,1185000.0,1919000.0,3598000.0,2471000.0,6.03E7,2.755E8,
3150000.0,2990000.0,2424000.0,6226000.0,1659000.0,1179000.0,1919000.0,3624000.0,2446000.0,6.03E7,2.755E8,
3145000.0,2981000.0,2425000.0,6208000.0,1625000.0,1183000.0,1912000.0,3716000.0,2354000.0,6.03E7,2.755E8,
3118000.0,2984000.0,2428000.0,6225000.0,1625000.0,1183000.0,1912000.0,3738000.0,2332000.0,6.03E7,2.755E8,
3100000.0,2979000.0,2414000.0,6241000.0,1610000.0,1190000.0,1935000.0,3824000.0,2215000.0,6.03E7,2.756E8,
3083000.0,2977000.0,2418000.0,6242000.0,1945000.0,810800.0,1932000.0,3841000.0,2198000.0,6.03E7,2.756E8,
3130000.0,2979000.0,2422000.0,6237000.0,1929000.0,814100.0,1936000.0,3855000.0,2244000.0,6.023E7,2.756E8,
3053000.0,2979000.0,2411000.0,6313000.0,1929000.0,821100.0,1934000.0,3850000.0,2244000.0,6.03E7,2.756E8,
3101000.0,2980000.0,2413000.0,6313000.0,1916000.0,802100.0,1934000.0,3951000.0,2193000.0,6.03E7,2.756E8,
3107000.0,2981000.0,2416000.0,6313000.0,1893000.0,794400.0,1940000.0,3971000.0,2229000.0,6.024E7,2.756E8,
3075000.0,2981000.0,2418000.0,6343000.0,1899000.0,788700.0,1954000.0,3986000.0,2201000.0,6.03E7,2.756E8,
3097000.0,2987000.0,2419000.0,6333000.0,1869000.0,782600.0,1954000.0,4025000.0,2174000.0,6.029E7,2.756E8,
3090000.0,2991000.0,2422000.0,6324000.0,1848000.0,794600.0,1942000.0,4035000.0,2163000.0,6.03E7,2.756E8,
3084000.0,2992000.0,2412000.0,6316000.0,1789000.0,794600.0,1942000.0,4143000.0,2055000.0,6.03E7,2.757E8,
3098000.0,2999000.0,2416000.0,6325000.0,1774000.0,794400.0,1955000.0,4148000.0,2095000.0,6.024E7,2.757E8,
3099000.0,2996000.0,2420000.0,6341000.0,1719000.0,796500.0,1953000.0,4184000.0,2207000.0,6.009E7,2.757E8,
3089000.0,3002000.0,2423000.0,6337000.0,1679000.0,803100.0,1953000.0,4189000.0,2196000.0,6.009E7,2.757E8,
3079000.0,3009000.0,2426000.0,6337000.0,1682000.0,800000.0,1962000.0,4194000.0,2182000.0,6.009E7,2.757E8,
3084000.0,3014000.0,2428000.0,6333000.0,1682000.0,800000.0,1968000.0,4207000.0,2182000.0,6.007E7,2.757E8,
3139000.0,3014000.0,2429000.0,6344000.0,1697000.0,808800.0,1944000.0,4293000.0,2193000.0,5.997E7,2.756E8,
3150000.0,3017000.0,2432000.0,6346000.0,1697000.0,818700.0,1934000.0,4347000.0,2138000.0,5.997E7,2.756E8,
3242000.0,3019000.0,2436000.0,6368000.0,1664000.0,806500.0,1935000.0,4360000.0,2120000.0,5.997E7,2.755E8,
3229000.0,3020000.0,2432000.0,6363000.0,1664000.0,806400.0,1950000.0,4391000.0,2074000.0,5.997E7,2.756E8,
3263000.0,3018000.0,2436000.0,6370000.0,1621000.0,814100.0,1942000.0,4397000.0,2068000.0,5.997E7,2.756E8,
3256000.0,3019000.0,2440000.0,6368000.0,1924000.0,509700.0,1945000.0,4482000.0,1975000.0,6.03E7,2.756E8,
3247000.0,3020000.0,2441000.0,6359000.0,1925000.0,506300.0,1942000.0,4541000.0,1910000.0,6.03E7,2.756E8,
3255000.0,3015000.0,2446000.0,6387000.0,1913000.0,506300.0,1977000.0,4581000.0,1921000.0,6.021E7,2.755E8,
3231000.0,3014000.0,2445000.0,6394000.0,1895000.0,516800.0,1981000.0,4598000.0,1875000.0,6.03E7,2.756E8,
3207000.0,3017000.0,2447000.0,6398000.0,1869000.0,522800.0,2005000.0,4624000.0,1819000.0,6.03E7,2.756E8,
3207000.0,3015000.0,2449000.0,6398000.0,1869000.0,522800.0,2017000.0,4644000.0,1787000.0,6.03E7,2.756E8,
3203000.0,3017000.0,2431000.0,6398000.0,1838000.0,526700.0,2026000.0,4664000.0,1742000.0,6.031E7,2.756E8,
3213000.0,3020000.0,2435000.0,6398000.0,1842000.0,528900.0,2046000.0,4637000.0,1779000.0,6.028E7,2.756E8,
3207000.0,3020000.0,2440000.0,6395000.0,1816000.0,528900.0,2061000.0,4622000.0,1779000.0,6.028E7,2.756E8,
3200000.0,3013000.0,2430000.0,6380000.0,1820000.0,529800.0,2070000.0,4647000.0,1740000.0,6.028E7,2.757E8,
3191000.0,3008000.0,2412000.0,6380000.0,1799000.0,529800.0,2105000.0,4623000.0,1711000.0,6.029E7,2.757E8,
3236000.0,3006000.0,2415000.0,6355000.0,1777000.0,519300.0,2137000.0,4600000.0,1752000.0,6.03E7,2.757E8,
3226000.0,3014000.0,2417000.0,6346000.0,1775000.0,513900.0,2150000.0,4613000.0,1727000.0,6.03E7,2.757E8,
3259000.0,3016000.0,2409000.0,6347000.0,1761000.0,513900.0,2150000.0,4613000.0,1849000.0,6.018E7,2.757E8,
3277000.0,3018000.0,2411000.0,6347000.0,1735000.0,514300.0,2155000.0,4659000.0,1846000.0,6.012E7,2.757E8,
3274000.0,3018000.0,2414000.0,6347000.0,1724000.0,519300.0,2169000.0,4646000.0,1835000.0,6.03E7,2.757E8,
3311000.0,3019000.0,2415000.0,6342000.0,1702000.0,526100.0,2171000.0,4753000.0,1965000.0,6.005E7,2.757E8,
3300000.0,3027000.0,2418000.0,6332000.0,1702000.0,526100.0,2180000.0,4774000.0,1922000.0,6.006E7,2.757E8,
3288000.0,3037000.0,2419000.0,6323000.0,1646000.0,536800.0,2176000.0,4779000.0,1911000.0,6.006E7,2.757E8,
3284000.0,3040000.0,2420000.0,6318000.0,1632000.0,536800.0,2182000.0,4789000.0,1895000.0,6.006E7,2.757E8,
3234000.0,3036000.0,2423000.0,6354000.0,1638000.0,530800.0,2198000.0,4825000.0,1841000.0,6.03E7,2.757E8,
3269000.0,3038000.0,2427000.0,6354000.0,1637000.0,528300.0,2208000.0,4823000.0,1848000.0,6.03E7,2.757E8,
3226000.0,3041000.0,2429000.0,6392000.0,1643000.0,533200.0,2197000.0,4829000.0,1842000.0,6.03E7,2.757E8,
3214000.0,3041000.0,2434000.0,6395000.0,1649000.0,538000.0,2186000.0,4853000.0,1818000.0,6.03E7,2.757E8,
3203000.0,3042000.0,2436000.0,6383000.0,1635000.0,1765000.0,965100.0,4847000.0,1818000.0,6.03E7,2.757E8,
3195000.0,3042000.0,2425000.0,6380000.0,1621000.0,1771000.0,985000.0,4866000.0,1773000.0,6.03E7,2.758E8,
3186000.0,3041000.0,2428000.0,6372000.0,1607000.0,1777000.0,987700.0,4868000.0,1762000.0,6.03E7,2.758E8,
3177000.0,3041000.0,2432000.0,6362000.0,1607000.0,1785000.0,980700.0,4879000.0,1751000.0,6.03E7,2.758E8,
3174000.0,3039000.0,2438000.0,6352000.0,1612000.0,1786000.0,973600.0,4879000.0,1751000.0,6.03E7,2.758E8,
