cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,69.27,254.3,678.1,476.7,0.8658,71.07,31.17,17.57,74.16,24.96,0.0,2.013,0.6824,9.64,6.916,2.62,15.95,16.8,19.03,26.16,21.59,0.0,2.013,0.6824,9.64,6.916,2.62,15.95,16.8,19.03,26.16,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,9.533,7.465,255.6,2.416,2.108,2.682,2.432,3.669,0.0,53.06,30.8,32.51,5.979,197.8,0.5492,0.5514,1.095,0.8323,1.153,0.0,0.0,4.7999999999999994E8,1035.0,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23E-4,0.0,1019.0,67600.0,25830.0,19880.0,1274000.0,20570.0,6459.0,9234.0,11740.0,16050.0,0.0,1.3890000000000002E-34,4.3490000000000005E-34,7.714E-34,3.058E-34,6.655E-34,1.8630000000000002E-32,7.781E-34,5.4910000000000006E-34,7.833E-33,5.478E-34,0.01,0.0,5.235,20.15,72.78,29.33,8.884,5.752,3.102,1.898,7.334,2.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,7.174,4.985,2.195,14.04,1.707,0.1956,0.1938,0.3988,0.2174,
0.0,69.28,254.3,676.1,478.7,0.8893,71.07,31.17,17.57,76.02,23.11,0.0,2.016,0.6803,9.628,6.928,2.622,15.95,16.8,19.03,27.05,20.71,0.0,2.016,0.6803,9.628,6.928,2.622,15.95,16.8,19.03,27.05,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,9.53,7.463,254.7,2.389,2.103,2.676,2.424,3.651,0.0,53.06,30.79,32.51,5.98,197.8,0.5373,0.5512,1.095,0.827,1.153,0.0,0.0,4.7999999999999994E8,797.2,15.61,0.0,237.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1033.0,67190.0,25880.0,19610.0,1268000.0,20560.0,6274.0,9155.0,11540.0,15970.0,0.0,1.3890000000000002E-34,4.347E-34,7.615E-34,2.975E-34,6.655E-34,1.861E-32,7.716E-34,5.409E-34,7.83E-33,5.477000000000001E-34,0.01,0.0,5.236,20.14,72.6,29.51,8.888,5.752,3.102,1.898,7.519,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,7.099,4.982,2.198,14.12,1.654,0.1955,0.1937,0.3976,0.2173,
0.0,69.28,266.3,663.3,479.6,0.8893,71.06,31.17,19.6,73.99,23.11,0.0,2.016,0.7936,9.498,6.945,2.622,15.95,16.8,19.22,26.85,20.71,0.0,2.016,0.7936,9.498,6.945,2.622,15.95,16.8,19.22,26.85,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,9.524,7.394,251.9,2.384,2.068,2.642,2.391,3.611,0.0,53.06,30.68,32.51,5.98,197.8,0.5425,0.5513,1.095,0.8292,1.153,0.0,0.0,4.7999999999999994E8,797.2,15.61,0.0,237.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26E-4,0.0,1033.0,66870.0,25220.0,19730.0,1243000.0,19640.0,6044.0,9025.0,11230.0,15350.0,0.0,1.3890000000000002E-34,4.347E-34,7.51E-34,2.91E-34,6.655E-34,1.8590000000000002E-32,7.651E-34,5.87E-34,7.773999999999999E-33,5.476E-34,0.01,0.0,5.236,21.39,71.25,29.62,8.888,5.752,3.102,2.101,7.316,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,7.096,4.977,2.205,14.12,1.65,0.1954,0.1954,0.3944,0.2172,
0.0,69.28,256.1,671.9,481.2,0.8329,71.04,31.17,19.6,73.98,23.11,0.0,2.016,0.6945,9.583,6.959,2.622,15.95,16.8,19.22,26.85,20.71,0.0,2.016,0.6945,9.583,6.959,2.622,15.95,16.8,19.22,26.85,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,9.524,7.394,251.9,2.384,2.068,2.642,2.391,3.611,0.0,53.04,30.64,32.5,5.98,197.8,0.5597,0.5515,1.095,0.8367,1.154,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229E-4,0.0,1033.0,67680.0,25150.0,20020.0,1232000.0,19330.0,6015.0,8925.0,11220.0,15120.0,0.0,1.386E-34,4.329E-34,7.445E-34,2.8320000000000003E-34,6.655E-34,1.857E-32,7.5870000000000006E-34,5.7860000000000005E-34,7.771999999999999E-33,5.476E-34,0.01,0.0,5.225,20.33,72.15,29.78,8.888,5.752,3.102,2.101,7.316,2.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,7.09,4.981,2.207,14.11,1.648,0.1954,0.1953,0.3932,0.217,
0.0,69.28,256.1,668.7,484.4,0.8318,71.01,32.85,18.85,73.09,23.06,0.0,2.016,0.6943,9.541,6.998,2.538,16.0,16.92,19.17,26.79,20.7,0.0,2.016,0.6943,9.541,6.998,2.538,16.0,16.92,19.17,26.79,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,9.554,7.27,246.9,7.797,2.005,2.58,2.331,3.538,0.0,53.04,30.67,32.5,5.941,196.2,1.624,0.5315,1.076,0.8303,1.131,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235E-4,0.0,1033.0,69220.0,25530.0,19820.0,1205000.0,30260.0,5875.0,8521.0,11130.0,14790.0,0.0,1.386E-34,4.328E-34,7.368000000000001E-34,2.7600000000000003E-34,6.65E-34,1.856E-32,6.226000000000001E-34,6.2900000000000004E-34,7.837999999999999E-33,5.512E-34,0.01,0.0,5.225,20.33,71.93,30.0,8.862,5.769,3.27,2.025,7.228,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,7.084,4.977,2.214,14.02,1.746,0.1904,0.1959,0.3934,0.2157,
0.0,69.28,256.0,668.5,484.7,0.8306,70.96,33.33,18.37,73.07,23.06,0.0,2.016,0.6941,9.534,7.005,2.538,16.0,19.85,16.24,26.79,20.7,0.0,2.016,0.6941,9.534,7.005,2.538,16.0,19.85,16.24,26.79,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,9.551,7.268,246.0,7.77,2.0,2.573,2.323,3.52,0.0,53.04,30.7,32.49,5.941,196.2,1.669,0.5321,1.077,0.8499,1.133,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1038.0,71360.0,26310.0,19630.0,1190000.0,29660.0,5678.0,8196.0,11040.0,14570.0,0.0,1.386E-34,4.327E-34,7.296000000000001E-34,2.692E-34,6.65E-34,1.854E-32,6.187E-34,6.21E-34,7.835999999999999E-33,5.511E-34,0.01,0.0,5.225,20.33,71.9,30.03,8.862,5.769,3.318,1.977,7.228,2.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,7.076,4.983,2.217,14.02,1.742,0.1907,0.1956,0.3919,0.2158,
0.0,69.28,255.7,663.5,484.8,0.9102,76.12,33.61,18.45,72.41,23.16,0.0,2.016,0.6909,9.57,7.018,2.537,16.15,19.88,16.24,26.57,20.7,0.0,2.016,0.6909,9.57,7.018,2.537,16.15,19.88,16.24,26.57,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,9.547,7.224,244.2,7.687,1.977,2.552,2.301,3.495,0.0,53.04,30.79,32.51,5.942,196.2,1.636,0.5325,1.076,0.8251,1.132,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1041.0,73560.0,27320.0,19780.0,1182000.0,29170.0,5687.0,8024.0,10430.0,14660.0,0.0,1.386E-34,4.257E-34,1.7219999999999998E-33,3.429E-34,6.49E-34,1.865E-32,7.225E-34,5.975E-34,6.57E-33,5.301E-34,0.01,0.0,5.225,20.32,71.31,30.06,8.871,6.33,3.347,1.986,7.182,2.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,7.067,4.967,2.218,14.02,1.779,0.1941,0.1958,0.3716,0.216,
0.0,69.28,255.6,661.5,487.0,0.963,78.54,33.66,18.5,69.62,23.23,0.0,2.016,0.6927,9.566,7.039,2.542,16.38,19.88,16.24,26.3,20.71,0.0,2.016,0.6927,9.566,7.039,2.542,16.38,19.88,16.24,26.3,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,9.544,7.222,243.3,7.659,1.972,2.545,2.294,3.477,0.0,53.04,30.92,32.51,5.941,196.2,1.611,0.5321,1.076,0.8059,1.131,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1041.0,73950.0,27880.0,19620.0,1181000.0,29570.0,5753.0,8007.0,9985.0,14870.0,0.0,1.386E-34,4.34E-34,1.781E-33,3.49E-34,6.730000000000001E-34,1.971E-32,7.399E-34,6.137E-34,5.3079999999999995E-33,5.6130000000000005E-34,0.01,0.0,5.225,20.32,71.13,30.26,8.876,6.567,3.352,1.991,6.903,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,7.068,4.965,2.222,14.02,1.809,0.1947,0.1965,0.3371,0.2169,
0.0,69.28,255.5,660.6,491.4,1.046,75.24,34.51,19.63,67.54,23.18,0.0,2.016,0.6906,9.538,7.89,2.542,15.59,22.01,14.3,26.09,20.69,0.0,2.016,0.6906,9.538,7.89,2.542,15.59,22.01,14.3,26.09,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,9.579,7.219,242.4,7.632,1.967,2.539,2.286,3.459,0.0,53.04,30.93,32.52,5.941,196.2,1.596,0.5318,1.075,0.8017,1.13,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,1041.0,72250.0,28520.0,19140.0,1193000.0,30020.0,5856.0,8107.0,10090.0,15090.0,0.0,1.386E-34,4.33E-34,1.77E-33,6.8990000000000005E-34,6.730000000000001E-34,1.935E-32,7.3600000000000005E-34,6.0E-34,5.301E-33,5.562E-34,0.01,0.0,5.225,20.32,71.0,30.88,8.876,6.098,3.437,2.102,6.694,2.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,7.031,4.966,2.187,14.04,1.844,0.1975,0.1943,0.3363,0.2173,
0.0,69.28,252.7,657.6,491.5,1.024,75.24,34.5,20.97,65.2,24.18,0.0,2.016,0.6997,9.503,7.895,2.549,15.6,22.01,14.43,24.98,21.66,0.0,2.016,0.6997,9.503,7.895,2.549,15.6,22.01,14.43,24.98,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,9.752,7.281,240.0,7.521,1.947,2.519,2.267,3.428,0.0,53.04,32.09,34.81,6.24,197.0,1.603,0.5505,1.099,0.8326,1.167,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1041.0,70380.0,30720.0,18770.0,1217000.0,30910.0,5994.0,8316.0,10290.0,15430.0,0.0,1.386E-34,4.281000000000001E-34,1.773E-33,6.374000000000001E-34,6.7080000000000005E-34,1.934E-32,7.328000000000001E-34,5.9300000000000005E-34,5.2979999999999995E-33,5.561E-34,0.01,0.0,5.225,20.25,70.89,30.94,8.948,6.099,3.438,2.238,6.463,2.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,6.997,5.005,2.188,14.04,1.847,0.1885,0.1942,0.3349,0.2172,
0.0,69.28,250.8,656.7,498.6,1.046,70.87,34.96,20.27,64.23,25.57,0.0,2.016,0.6975,9.468,7.692,2.551,15.53,22.07,14.37,24.97,21.99,0.0,2.016,0.6975,9.468,7.692,2.551,15.53,22.07,14.37,24.97,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,9.848,7.281,240.0,7.521,1.947,2.519,2.267,3.428,0.0,53.04,31.99,34.82,6.241,197.0,1.626,0.5509,1.099,0.8388,1.168,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1052.0,67390.0,29460.0,18590.0,1199000.0,30670.0,5925.0,8283.0,10230.0,14930.0,0.0,1.386E-34,4.278E-34,1.767E-33,5.917E-34,6.7080000000000005E-34,1.932E-32,7.298E-34,5.863E-34,5.294E-33,5.56E-34,0.01,0.0,5.225,20.11,70.76,31.41,8.95,5.883,3.494,2.17,6.415,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,6.912,5.031,2.174,14.07,1.854,0.174,0.1939,0.3328,0.2445,
0.0,69.28,249.7,657.6,499.0,0.9622,91.4,14.39,20.3,63.16,26.59,0.0,2.016,0.6972,9.464,7.697,2.551,17.43,20.36,14.49,24.59,22.06,0.0,2.016,0.6972,9.464,7.697,2.551,17.43,20.36,14.49,24.59,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,10.08,7.259,239.1,7.479,1.935,2.508,2.256,3.416,0.0,53.04,31.86,34.85,6.241,197.1,1.666,0.5517,1.1,0.8496,1.169,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219E-4,0.0,1052.0,66740.0,28910.0,18920.0,1202000.0,31260.0,5652.0,8429.0,10250.0,14770.0,0.0,1.386E-34,4.269E-34,1.7629999999999998E-33,5.512E-34,6.7080000000000005E-34,1.958E-32,4.487E-34,5.965E-34,5.272E-33,5.5770000000000005E-34,0.01,0.0,5.225,20.03,70.81,31.45,8.95,7.938,1.439,2.173,6.309,2.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,6.879,5.059,2.174,14.07,1.901,0.1273,0.199,0.3243,0.2445,
0.0,69.28,238.9,657.5,499.4,11.32,92.41,14.41,22.06,60.3,26.62,0.0,2.016,0.6945,9.457,7.712,2.518,17.76,20.38,14.32,24.35,22.1,0.0,2.016,0.6945,9.457,7.712,2.518,17.76,20.38,14.32,24.35,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,10.3,7.279,239.1,7.493,1.942,2.513,2.259,3.411,0.0,53.04,31.86,34.77,6.304,196.5,1.604,0.5431,1.092,0.8288,1.159,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002E-4,0.0,1052.0,67760.0,29040.0,19600.0,1231000.0,31580.0,5792.0,8656.0,10250.0,14920.0,0.0,1.386E-34,4.249E-34,1.7839999999999998E-33,5.218E-34,6.85E-34,2.0E-32,4.5330000000000006E-34,5.981000000000001E-34,4.7519999999999995E-33,5.704000000000001E-34,0.01,0.0,5.225,19.26,70.74,31.53,9.697,8.034,1.441,2.348,6.023,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,6.753,5.073,2.18,14.16,1.91,0.1276,0.1951,0.3094,0.245,
0.0,69.28,237.8,656.7,501.3,11.32,92.94,15.38,20.56,59.34,27.59,0.0,2.016,0.6894,9.436,7.739,2.518,17.81,20.48,14.17,24.34,22.11,0.0,2.016,0.6894,9.436,7.739,2.518,17.81,20.48,14.17,24.34,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,10.24,7.393,239.1,7.493,1.942,2.513,2.259,3.411,0.0,53.04,31.88,33.99,7.075,196.5,1.594,0.5429,1.092,0.8263,1.158,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215E-4,0.0,1052.0,69760.0,29420.0,19840.0,1238000.0,30630.0,5567.0,8555.0,10070.0,14830.0,0.0,1.386E-34,4.213E-34,1.7789999999999998E-33,4.933000000000001E-34,6.85E-34,1.996E-32,4.495E-34,5.9010000000000004E-34,4.745E-33,5.716E-34,0.01,0.0,5.225,19.16,70.63,31.74,9.697,8.086,1.538,2.199,5.926,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,6.733,5.066,2.202,14.16,1.906,0.1275,0.195,0.3082,0.2449,
0.0,69.28,236.8,656.1,502.9,11.32,95.25,13.46,20.46,59.2,27.41,0.0,2.016,0.6894,9.405,7.77,2.518,20.56,17.85,14.14,24.3,22.06,0.0,2.016,0.6894,9.405,7.77,2.518,20.56,17.85,14.14,24.3,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,10.24,7.393,239.1,7.493,1.942,2.513,2.259,3.411,0.0,53.04,31.95,34.0,7.076,196.5,1.609,0.5432,1.092,0.8298,1.159,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197E-4,0.0,1052.0,71960.0,30200.0,19940.0,1254000.0,30380.0,5460.0,8533.0,10260.0,14700.0,0.0,1.386E-34,4.21E-34,1.775E-33,4.661E-34,6.85E-34,1.992E-32,4.498E-34,5.849E-34,4.7429999999999996E-33,5.747000000000001E-34,0.01,0.0,5.225,19.1,70.49,31.94,9.697,8.319,1.346,2.189,5.912,2.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,6.72,5.07,2.208,14.16,1.901,0.1263,0.1956,0.3085,0.246,
0.0,69.28,235.4,646.1,513.5,9.964,95.22,13.46,20.46,61.05,25.56,0.0,2.016,0.6658,9.321,7.87,2.525,20.52,17.85,14.15,25.2,21.19,0.0,2.016,0.6658,9.321,7.87,2.525,20.52,17.85,14.15,25.2,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,8.902,7.392,240.3,7.493,1.942,2.513,2.259,3.411,0.0,53.04,33.08,25.65,7.066,205.9,1.643,0.5438,1.093,0.838,1.16,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1052.0,74450.0,30270.0,20230.0,1234000.0,30640.0,5502.0,8400.0,10360.0,14800.0,0.0,1.386E-34,4.109E-34,1.776E-33,4.4030000000000005E-34,6.901E-34,1.989E-32,4.459E-34,5.781E-34,4.739E-33,5.741E-34,0.01,0.0,5.225,18.73,69.66,32.99,9.843,8.319,1.346,2.189,6.098,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,6.721,4.949,2.23,14.25,1.898,0.1263,0.1956,0.3081,0.2459,
0.0,80.39,232.4,643.6,503.2,1.02,95.16,13.46,20.46,61.04,25.55,0.0,2.124,0.6645,9.312,7.772,2.526,20.52,17.85,14.15,25.2,21.19,0.0,2.124,0.6645,9.312,7.772,2.526,20.52,17.85,14.15,25.2,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,8.993,7.392,240.3,7.493,1.942,2.513,2.259,3.411,0.0,53.04,34.12,29.18,7.141,214.9,1.7,0.5449,1.094,0.8514,1.161,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002E-4,0.0,1068.0,76540.0,30760.0,20600.0,1243000.0,31390.0,5638.0,8483.0,10610.0,15100.0,0.0,1.39E-34,4.105E-34,1.771E-33,4.193E-34,6.902E-34,1.985E-32,4.424E-34,5.717E-34,4.7329999999999996E-33,5.736000000000001E-34,0.01,0.0,6.39,18.6,69.7,31.92,9.844,8.319,1.346,2.189,6.098,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,6.636,4.974,2.208,14.3,1.894,0.1261,0.1954,0.307,0.2456,
