tick 120001.0,,,,,,,,,,,,,,,,,,,
endosome49j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,284.7193783,imCxEn,0
endosome49j,initSolubleContent,ovaEn,0,protonEn,1.079968639,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome50B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.01513515,ycoor,18.54336806,,,,,,,,,,
endosome50B,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome50B,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,3.46E-07,imCxEn,0
endosome50B,initSolubleContent,ovaEn,0,protonEn,1.992967522,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome51E,initOrgProp,area,13332.1961,volume,108189.2197,xcoor,45.5645852,ycoor,40.50165051,,,,,,,,,,
endosome51E,initRabContent,RabC,13332.1961,,,,,,,,,,,,,,,,
endosome51E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome51E,initSolubleContent,protonEn,4.305930946,,,,,,,,,,,,,,,,
endosome52v,initOrgProp,area,9137.928578,volume,78242.22985,xcoor,21.96582156,ycoor,19.09034892,,,,,,,,,,
endosome52v,initRabContent,RabI,1827.585716,RabG,1169.654858,RabH,1462.068572,RabE,3742.895545,RabF,935.7238864,,,,,,,,
endosome52v,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.146960969,imCxEn,0
endosome52v,initSolubleContent,ovaEn,0,protonEn,3.04134487,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome53G,initOrgProp,area,185540.4715,volume,7374894.582,xcoor,21.42303574,ycoor,18.6634193,,,,,,,,,,
endosome53G,initRabContent,RabI,4933.399985,RabG,5840.044575,RabH,2485.598747,RabE,575.1204708,RabF,1624.967309,RabC,79.57337305,RabD,167570.5469,RabA,1894.614813,RabB,536.6053534
endosome53G,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,34.25117105,imCxEn,0
endosome53G,initSolubleContent,ovaEn,0,protonEn,233.7444747,TfaEn,0,solubleMarker,0,mvb,218,FeEn,0,TfEn,0,pepEn,0,,
endosome54P,initOrgProp,area,12723.16301,volume,107654.442,xcoor,28.43093511,ycoor,22.96723151,,,,,,,,,,
endosome54P,initRabContent,RabC,12723.16301,,,,,,,,,,,,,,,,
endosome54P,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,48.46592486,imCxEn,0
endosome54P,initSolubleContent,ovaEn,0,protonEn,0.308968778,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome55Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,14.13497971,ycoor,42.54422342,,,,,,,,,,
endosome55Z,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome55Z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.172904787,imCxEn,0
endosome55Z,initSolubleContent,ovaEn,0,protonEn,1.898418097,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome56w,initOrgProp,area,13416.17303,volume,104996.5184,xcoor,22.95940729,ycoor,22.63390705,,,,,,,,,,
endosome56w,initRabContent,RabE,13416.17303,,,,,,,,,,,,,,,,
endosome56w,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.148955795,imCxEn,0
endosome56w,initSolubleContent,ovaEn,0,protonEn,0.935036045,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome57V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.15115787,ycoor,22.32889372,,,,,,,,,,
endosome57V,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome57V,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.166668925,imCxEn,0
endosome57V,initSolubleContent,ovaEn,0,protonEn,1.905629445,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome58E,initOrgProp,area,13717.45016,volume,113523.7255,xcoor,15.46453269,ycoor,0.719198145,,,,,,,,,,
endosome58E,initRabContent,RabI,1730.137906,RabG,2008.045706,RabH,1947.083728,RabE,6425.746258,RabF,1606.436564,,,,,,,,
endosome58E,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.06E-06,imCxEn,0
endosome58E,initSolubleContent,ovaEn,0,protonEn,4.518244274,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome59h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.80825491,ycoor,20.08404879,,,,,,,,,,
endosome59h,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome59h,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.213192149,imCxEn,0
endosome59h,initSolubleContent,ovaEn,0,protonEn,1.898298486,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome60l,initOrgProp,area,12276.72325,volume,97634.49124,xcoor,0.74913067,ycoor,45.63098167,,,,,,,,,,
endosome60l,initRabContent,RabC,12276.72325,,,,,,,,,,,,,,,,
endosome60l,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome60l,initSolubleContent,protonEn,3.885852752,,,,,,,,,,,,,,,,
endosome61N,initOrgProp,area,13851.47522,volume,104850.1899,xcoor,23.14454943,ycoor,21.92503488,,,,,,,,,,
endosome61N,initRabContent,RabE,13851.47522,,,,,,,,,,,,,,,,
endosome61N,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.30009768,imCxEn,0
endosome61N,initSolubleContent,ovaEn,0,protonEn,2.190066464,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome62x,initOrgProp,area,12613.27558,volume,95857.15137,xcoor,23.652725,ycoor,21.42387938,,,,,,,,,,
endosome62x,initRabContent,RabE,12613.27558,,,,,,,,,,,,,,,,
endosome62x,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.232417189,imCxEn,0
endosome62x,initSolubleContent,ovaEn,0,protonEn,1.732598007,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome63s,initOrgProp,area,12613.27558,volume,95857.15137,xcoor,25.53504085,ycoor,22.35565343,,,,,,,,,,
endosome63s,initRabContent,RabE,12613.27558,,,,,,,,,,,,,,,,
endosome63s,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.232417189,imCxEn,0
endosome63s,initSolubleContent,ovaEn,0,protonEn,1.732598007,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome64j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.26489221,ycoor,18.90257838,,,,,,,,,,
endosome64j,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome64j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,363.576297,imCxEn,0
endosome64j,initSolubleContent,ovaEn,0,protonEn,1.425622846,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome65Y,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,22.83212205,ycoor,20.99745562,,,,,,,,,,
endosome65Y,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome65Y,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.537577558,imCxEn,0
endosome65Y,initSolubleContent,ovaEn,0,protonEn,2.461192514,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome66W,initOrgProp,area,14433.112,volume,113769.8449,xcoor,26.24642449,ycoor,19.66156636,,,,,,,,,,
endosome66W,initRabContent,RabI,2522.518078,RabG,1614.41157,RabH,2018.014463,RabE,5304.620345,RabF,1291.529256,RabC,1682.01829,RabB,0,,,,
endosome66W,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,15.63268382,imCxEn,0
endosome66W,initSolubleContent,ovaEn,0,protonEn,0.754611522,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome67e,initOrgProp,area,12926.97524,volume,97215.6279,xcoor,24.98974847,ycoor,22.73768558,,,,,,,,,,
endosome67e,initRabContent,RabE,12926.97524,,,,,,,,,,,,,,,,
endosome67e,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.266170053,imCxEn,0
endosome67e,initSolubleContent,ovaEn,0,protonEn,1.687871667,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome68q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.05765745,ycoor,24.22745932,,,,,,,,,,
endosome68q,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome68q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.00E-06,imCxEn,0
endosome68q,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome69S,initOrgProp,area,16369.91798,volume,138023.2751,xcoor,27.48731157,ycoor,19.92032341,,,,,,,,,,
endosome69S,initRabContent,RabC,0,RabD,16369.91798,RabB,0,,,,,,,,,,,,
endosome69S,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.78382211,imCxEn,0
endosome69S,initSolubleContent,ovaEn,0,protonEn,3.699060256,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome70f,initOrgProp,area,13856.32219,volume,113430.4807,xcoor,32.87188823,ycoor,14.71113703,,,,,,,,,,
endosome70f,initRabContent,RabC,13856.32219,,,,,,,,,,,,,,,,
endosome70f,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome70f,initSolubleContent,protonEn,4.514533132,,,,,,,,,,,,,,,,
endosome71r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.27929994,ycoor,13.60965343,,,,,,,,,,
endosome71r,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome71r,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,9.76E-07,imCxEn,0
endosome71r,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome72O,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,21.87783617,ycoor,19.4852774,,,,,,,,,,
endosome72O,initRabContent,RabI,1432.56625,RabG,1881.939663,RabH,2352.424579,RabE,6022.206922,RabF,1505.551731,,,,,,,,
endosome72O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.045136532,imCxEn,0
endosome72O,initSolubleContent,ovaEn,0,protonEn,4.458484679,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome73o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.2693705,ycoor,19.64552617,,,,,,,,,,
endosome73o,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome73o,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,9.31E-07,imCxEn,0
endosome73o,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome74O,initOrgProp,area,12926.97524,volume,101872.9208,xcoor,27.02444316,ycoor,22.32694892,,,,,,,,,,
endosome74O,initRabContent,RabE,12926.97524,,,,,,,,,,,,,,,,
endosome74O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.454091949,imCxEn,0
endosome74O,initSolubleContent,ovaEn,0,protonEn,2.702319955,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome75a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.0570425,ycoor,16.59977795,,,,,,,,,,
endosome75a,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome75a,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,319.2232898,imCxEn,0
endosome75a,initSolubleContent,ovaEn,0,protonEn,0.855492329,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome76w,initOrgProp,area,12269.66416,volume,94499.42007,xcoor,27.08189872,ycoor,18.35923211,,,,,,,,,,
endosome76w,initRabContent,RabE,12269.66416,,,,,,,,,,,,,,,,
endosome76w,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.038579874,imCxEn,0
endosome76w,initSolubleContent,ovaEn,0,protonEn,0.758009931,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome77u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.27059424,ycoor,25.61711767,,,,,,,,,,
endosome77u,initRabContent,RabC,3773.026581,RabB,3766.795788,,,,,,,,,,,,,,
endosome77u,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,212.6415231,imCxEn,0
endosome77u,initSolubleContent,ovaEn,0,protonEn,1.379889461,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome78j,initOrgProp,area,13735.58531,volume,113258.685,xcoor,27.52629496,ycoor,19.6403405,,,,,,,,,,
endosome78j,initRabContent,RabC,13735.58531,,,,,,,,,,,,,,,,
endosome78j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,395.0534138,imCxEn,0
endosome78j,initSolubleContent,ovaEn,0,protonEn,3.85110103,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome79G,initOrgProp,area,11013.23307,volume,78384.18281,xcoor,22.44075625,ycoor,23.80373211,,,,,,,,,,
endosome79G,initRabContent,RabE,11013.23307,,,,,,,,,,,,,,,,
endosome79G,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.422311645,imCxEn,0
endosome79G,initSolubleContent,ovaEn,0,protonEn,2.655111918,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome80G,initOrgProp,area,11686.72467,volume,94471.47317,xcoor,22.78575818,ycoor,17.45367648,,,,,,,,,,
endosome80G,initRabContent,RabI,2337.344934,RabG,1495.900758,RabH,1869.875947,RabE,4786.882426,RabF,1196.720606,,,,,,,,
endosome80G,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.039790195,imCxEn,0
endosome80G,initSolubleContent,ovaEn,0,protonEn,3.148888831,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome81H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,35.09791036,ycoor,23.94424116,,,,,,,,,,
endosome81H,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome81H,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.080548386,imCxEn,0
endosome81H,initSolubleContent,ovaEn,0,protonEn,1.982395175,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome82j,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,5.306348304,ycoor,22.89469132,,,,,,,,,,
endosome82j,initRabContent,RabC,6917.215399,RabB,6905.792277,,,,,,,,,,,,,,
endosome82j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,538.2754217,imCxEn,0
endosome82j,initSolubleContent,ovaEn,0,protonEn,3.63630912,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome83G,initOrgProp,area,16335.13099,volume,138218.5687,xcoor,4.929456391,ycoor,48.61652461,,,,,,,,,,
endosome83G,initRabContent,RabG,1507.964474,RabE,6127.881273,RabF,1206.371579,RabC,7492.913663,RabB,0,,,,,,,,
endosome83G,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome83G,initSolubleContent,protonEn,5.501099033,,,,,,,,,,,,,,,,
endosome84U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,48.90288926,ycoor,19.06093851,,,,,,,,,,
endosome84U,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome84U,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.05E-06,imCxEn,0
endosome84U,initSolubleContent,ovaEn,0,protonEn,2.000800572,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome85W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.02137523,ycoor,19.03513091,,,,,,,,,,
endosome85W,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome85W,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.293444009,imCxEn,0
endosome85W,initSolubleContent,ovaEn,0,protonEn,1.601967693,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome86q,initOrgProp,area,15023.08248,volume,124384.5047,xcoor,20.80577389,ycoor,21.30527481,,,,,,,,,,
endosome86q,initRabContent,RabC,15023.08248,,,,,,,,,,,,,,,,
endosome86q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,121.8852655,imCxEn,0
endosome86q,initSolubleContent,ovaEn,0,protonEn,0.676568594,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome87J,initOrgProp,area,11470.11026,volume,87980.40844,xcoor,27.71951965,ycoor,21.36866156,,,,,,,,,,
endosome87J,initRabContent,RabC,11470.11026,,,,,,,,,,,,,,,,
endosome87J,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,295.6763223,imCxEn,0
endosome87J,initSolubleContent,ovaEn,0,protonEn,1.872096165,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome88q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,31.30923085,ycoor,7.491779031,,,,,,,,,,
endosome88q,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome88q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.07E-06,imCxEn,0
endosome88q,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome89k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.32284432,ycoor,18.8206522,,,,,,,,,,
endosome89k,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome89k,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.341649944,imCxEn,0
endosome89k,initSolubleContent,ovaEn,0,protonEn,1.519716385,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome90u,initOrgProp,area,11470.11026,volume,87980.40844,xcoor,26.78222666,ycoor,23.70703174,,,,,,,,,,
endosome90u,initRabContent,RabC,11470.11026,,,,,,,,,,,,,,,,
endosome90u,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,295.6763223,imCxEn,0
endosome90u,initSolubleContent,ovaEn,0,protonEn,1.872096165,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome91h,initOrgProp,area,114263.5661,volume,3416858.138,xcoor,29.74562467,ycoor,20.36563268,,,,,,,,,,
endosome91h,initRabContent,RabC,164.3308617,RabD,111002.5671,RabA,81.46687044,RabB,3015.201234,,,,,,,,,,
endosome91h,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,122.6515327,imCxEn,0
endosome91h,initSolubleContent,ovaEn,0,protonEn,130.0230958,TfaEn,0,solubleMarker,0,mvb,91,FeEn,0,TfEn,0,pepEn,0,,
endosome92V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.27297175,ycoor,12.48425652,,,,,,,,,,
endosome92V,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome92V,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.11E-06,imCxEn,0
endosome92V,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome93L,initOrgProp,area,13826.34669,volume,109158.0112,xcoor,26.00982518,ycoor,23.01665261,,,,,,,,,,
endosome93L,initRabContent,RabC,13826.34669,,,,,,,,,,,,,,,,
endosome93L,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,47.84501653,imCxEn,0
endosome93L,initSolubleContent,ovaEn,0,protonEn,0.300005339,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome94W,initOrgProp,area,13826.34669,volume,109158.0112,xcoor,24.87446918,ycoor,22.56849372,,,,,,,,,,
endosome94W,initRabContent,RabC,13826.34669,,,,,,,,,,,,,,,,
endosome94W,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,47.84501653,imCxEn,0
endosome94W,initSolubleContent,ovaEn,0,protonEn,0.300005339,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome95t,initOrgProp,area,158150.0065,volume,5608853.886,xcoor,20.41096621,ycoor,21.12034354,,,,,,,,,,
endosome95t,initRabContent,RabI,2857.899392,RabG,753.805883,RabH,1573.026661,RabE,1732.405641,RabF,1329.843597,RabC,35.32101231,RabD,138213.1977,RabA,7164.962627,RabB,4489.544024
endosome95t,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,133.1396899,imCxEn,0
endosome95t,initSolubleContent,ovaEn,0,protonEn,215.6377013,TfaEn,0,solubleMarker,0,mvb,161,FeEn,0,TfEn,0,pepEn,0,,
endosome96F,initOrgProp,area,15079.64474,volume,124794.8707,xcoor,22.28042418,ycoor,21.07386163,,,,,,,,,,
endosome96F,initRabContent,RabE,0,RabC,15079.64474,,,,,,,,,,,,,,
endosome96F,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,458.1577721,imCxEn,0
endosome96F,initSolubleContent,ovaEn,0,protonEn,2.380905217,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome97N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.7417442,ycoor,16.87665501,,,,,,,,,,
endosome97N,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome97N,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.18E-06,imCxEn,0
endosome97N,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome98m,initOrgProp,area,13508.84841,volume,113097.3355,xcoor,26.91118509,ycoor,21.51203883,,,,,,,,,,
endosome98m,initRabContent,RabI,942.4777961,RabG,2010.619298,RabH,2513.274123,RabE,6433.981755,RabF,1608.495439,,,,,,,,
