RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3475000.0,1320000.0,1299000.0,8451000.0,2871000.0,2725000.0,2612000.0,5112000.0,3790000.0,6.003E7,6.011E7,
3374000.0,1319000.0,1296000.0,8452000.0,2885000.0,2703000.0,2615000.0,5106000.0,3760000.0,6.003E7,6.02E7,
3242000.0,1321000.0,1298000.0,8464000.0,2881000.0,2697000.0,2640000.0,5149000.0,3669000.0,6.003E7,6.032E7,
3530000.0,1323000.0,1298000.0,8470000.0,2870000.0,2681000.0,2656000.0,5186000.0,3642000.0,6.003E7,6.002E7,
3455000.0,1324000.0,1298000.0,8467000.0,2884000.0,2677000.0,2662000.0,5218000.0,3574000.0,6.003E7,6.009E7,
3329000.0,1322000.0,1297000.0,8512000.0,2890000.0,2675000.0,2954000.0,4906000.0,3559000.0,6.003E7,6.018E7,
3297000.0,1321000.0,1298000.0,8505000.0,2896000.0,2669000.0,2972000.0,4931000.0,3498000.0,6.003E7,6.021E7,
3227000.0,1317000.0,1296000.0,8513000.0,2911000.0,2647000.0,2983000.0,4991000.0,3405000.0,6.005E7,6.028E7,
3137000.0,1318000.0,1298000.0,8527000.0,2884000.0,2644000.0,2983000.0,4985000.0,3398000.0,6.003E7,6.037E7,
3033000.0,1312000.0,1298000.0,8513000.0,2891000.0,2641000.0,3000000.0,4977000.0,3364000.0,6.004E7,6.049E7,
3500000.0,1315000.0,1299000.0,8523000.0,2878000.0,2640000.0,3021000.0,4989000.0,3332000.0,6.001E7,5.999E7,
3535000.0,1314000.0,1299000.0,8504000.0,2878000.0,2632000.0,3052000.0,4977000.0,3365000.0,6.003E7,5.996E7,
3483000.0,1318000.0,1299000.0,8515000.0,2903000.0,2606000.0,3071000.0,4989000.0,3391000.0,6.003E7,5.999E7,
3451000.0,1317000.0,1300000.0,8512000.0,2885000.0,2624000.0,5016000.0,3075000.0,3340000.0,6.003E7,6.003E7,
3383000.0,1316000.0,1301000.0,8508000.0,2907000.0,2608000.0,5022000.0,3105000.0,3298000.0,6.003E7,6.008E7,
3261000.0,1320000.0,1301000.0,8521000.0,2902000.0,2612000.0,5048000.0,3074000.0,3288000.0,6.003E7,6.018E7,
3465000.0,1320000.0,1302000.0,8518000.0,2911000.0,2597000.0,5056000.0,3089000.0,3290000.0,6.004E7,5.998E7,
3416000.0,1323000.0,1302000.0,8499000.0,2914000.0,2997000.0,4661000.0,3107000.0,3233000.0,6.003E7,6.001E7,
3384000.0,1321000.0,1304000.0,8487000.0,2902000.0,3005000.0,4652000.0,3099000.0,3233000.0,6.003E7,6.006E7,
3368000.0,1324000.0,1304000.0,8491000.0,2925000.0,3350000.0,4295000.0,3086000.0,3245000.0,6.003E7,6.003E7,
3385000.0,1324000.0,1304000.0,8464000.0,2946000.0,3341000.0,4282000.0,3125000.0,3209000.0,6.003E7,6.002E7,
3280000.0,1322000.0,1306000.0,8449000.0,2962000.0,3344000.0,4268000.0,3130000.0,3191000.0,6.003E7,6.012E7,
3147000.0,1321000.0,1307000.0,8409000.0,2973000.0,3926000.0,3697000.0,3094000.0,3179000.0,6.003E7,6.026E7,
3113000.0,1321000.0,1307000.0,8394000.0,2962000.0,3929000.0,3694000.0,3110000.0,3138000.0,6.004E7,6.03E7,
3053000.0,1322000.0,1307000.0,8375000.0,2957000.0,3956000.0,3662000.0,3174000.0,3048000.0,6.003E7,6.037E7,
2876000.0,1321000.0,1307000.0,8402000.0,2989000.0,3939000.0,3651000.0,3168000.0,3029000.0,6.004E7,6.051E7,
2868000.0,1321000.0,1307000.0,8377000.0,3017000.0,3938000.0,3646000.0,3176000.0,2980000.0,6.003E7,6.052E7,
2671000.0,1329000.0,1307000.0,8442000.0,3023000.0,3955000.0,3644000.0,3233000.0,2879000.0,6.003E7,6.065E7,
2631000.0,1329000.0,1307000.0,8432000.0,3051000.0,3967000.0,3616000.0,3312000.0,2772000.0,6.003E7,6.069E7,
3278000.0,1336000.0,1308000.0,8486000.0,3055000.0,3971000.0,3581000.0,3326000.0,2839000.0,6.001E7,6.0E7,
3179000.0,1326000.0,1306000.0,8514000.0,3018000.0,3997000.0,3594000.0,3326000.0,2745000.0,6.003E7,6.012E7,
3280000.0,1326000.0,1306000.0,8514000.0,3036000.0,3980000.0,3879000.0,3041000.0,2795000.0,6.005E7,6.002E7,
3220000.0,1327000.0,1307000.0,8516000.0,3037000.0,4002000.0,3997000.0,2896000.0,2753000.0,6.003E7,6.008E7,
3211000.0,1325000.0,1308000.0,8502000.0,3072000.0,3989000.0,3987000.0,2907000.0,2730000.0,6.003E7,6.009E7,
3184000.0,1326000.0,1295000.0,8501000.0,3069000.0,4013000.0,3964000.0,2930000.0,2689000.0,6.003E7,6.014E7,
3028000.0,1329000.0,1295000.0,8511000.0,3133000.0,3971000.0,3955000.0,3010000.0,2576000.0,6.003E7,6.028E7,
3266000.0,1329000.0,1295000.0,8502000.0,3178000.0,3956000.0,3941000.0,2994000.0,2712000.0,6.003E7,6.004E7,
3316000.0,1327000.0,1295000.0,8488000.0,3164000.0,3972000.0,3923000.0,2987000.0,2720000.0,6.003E7,6.001E7,
3290000.0,1326000.0,1296000.0,8484000.0,3461000.0,4097000.0,3514000.0,2998000.0,2731000.0,6.003E7,6.003E7,
3246000.0,1327000.0,1297000.0,8490000.0,3507000.0,4062000.0,3501000.0,3041000.0,2670000.0,6.003E7,6.005E7,
3169000.0,1326000.0,1298000.0,8477000.0,3507000.0,4092000.0,3811000.0,2690000.0,2656000.0,6.003E7,6.012E7,
2919000.0,1324000.0,1297000.0,8492000.0,3749000.0,3857000.0,3788000.0,2693000.0,2639000.0,6.003E7,6.039E7,
2716000.0,1326000.0,1298000.0,8520000.0,3764000.0,3839000.0,3790000.0,2715000.0,2610000.0,6.003E7,6.056E7,
2714000.0,1324000.0,1299000.0,8508000.0,3789000.0,3825000.0,3787000.0,2739000.0,2571000.0,6.003E7,6.057E7,
3325000.0,1316000.0,1300000.0,8494000.0,3809000.0,3779000.0,3786000.0,2778000.0,2585000.0,5.998E7,5.999E7,
3301000.0,1316000.0,1301000.0,8479000.0,3851000.0,3740000.0,3767000.0,2819000.0,2532000.0,6.003E7,6.001E7,
3234000.0,1319000.0,1301000.0,8490000.0,3829000.0,3728000.0,3751000.0,2837000.0,2513000.0,6.003E7,6.01E7,
3104000.0,1314000.0,1299000.0,8494000.0,3869000.0,3708000.0,3733000.0,2853000.0,2476000.0,6.003E7,6.022E7,
2977000.0,1315000.0,1300000.0,8477000.0,3814000.0,3690000.0,3731000.0,2859000.0,2452000.0,6.003E7,6.041E7,
3338000.0,1314000.0,1301000.0,8469000.0,3807000.0,3676000.0,3725000.0,2901000.0,2542000.0,6.003E7,6.006E7,
3607000.0,1312000.0,1303000.0,8464000.0,3673000.0,3624000.0,3707000.0,2934000.0,2584000.0,5.995E7,6.0E7,
3668000.0,1312000.0,1304000.0,8465000.0,3663000.0,3602000.0,3694000.0,2940000.0,2642000.0,6.003E7,5.998E7,
3602000.0,1312000.0,1304000.0,8494000.0,3652000.0,3617000.0,3685000.0,2929000.0,2642000.0,6.003E7,6.001E7,
3539000.0,1312000.0,1304000.0,8496000.0,3686000.0,3589000.0,3673000.0,2936000.0,2615000.0,6.003E7,6.008E7,
3648000.0,1312000.0,1304000.0,8483000.0,3655000.0,3573000.0,3671000.0,2984000.0,2682000.0,6.003E7,6.002E7,
3625000.0,1313000.0,1304000.0,8492000.0,3642000.0,3564000.0,3648000.0,3002000.0,2654000.0,6.003E7,6.008E7,
3711000.0,1311000.0,1306000.0,8472000.0,3777000.0,3397000.0,3639000.0,3023000.0,2790000.0,6.003E7,6.004E7,
3613000.0,1311000.0,1306000.0,8429000.0,3800000.0,3385000.0,3624000.0,3012000.0,2790000.0,6.003E7,6.014E7,
3746000.0,1309000.0,1307000.0,8425000.0,3817000.0,3366000.0,3618000.0,3022000.0,2903000.0,6.003E7,6.0E7,
3683000.0,1312000.0,1308000.0,8439000.0,3815000.0,3384000.0,4063000.0,2611000.0,2809000.0,6.005E7,6.003E7,
3567000.0,1313000.0,1309000.0,8451000.0,3800000.0,3381000.0,4051000.0,2605000.0,2791000.0,6.005E7,6.015E7,
3784000.0,1305000.0,1311000.0,8442000.0,3767000.0,3411000.0,4014000.0,2609000.0,2810000.0,6.0E7,5.999E7,
3670000.0,1306000.0,1313000.0,8449000.0,3775000.0,3385000.0,4014000.0,2663000.0,2739000.0,6.003E7,6.011E7,
3621000.0,1306000.0,1313000.0,8454000.0,3807000.0,3338000.0,4023000.0,2657000.0,2716000.0,6.004E7,6.017E7,
3549000.0,1308000.0,1313000.0,8446000.0,3823000.0,3337000.0,3993000.0,2730000.0,2643000.0,6.003E7,6.021E7,
3757000.0,1308000.0,1313000.0,8440000.0,3848000.0,3613000.0,3698000.0,2737000.0,2783000.0,5.995E7,5.999E7,
3742000.0,1311000.0,1314000.0,8445000.0,3868000.0,3609000.0,3680000.0,2731000.0,2800000.0,6.003E7,5.998E7,
3618000.0,1308000.0,1315000.0,8434000.0,3881000.0,3581000.0,3683000.0,2752000.0,2768000.0,6.003E7,6.012E7,
3530000.0,1306000.0,1316000.0,8420000.0,3885000.0,3591000.0,3661000.0,2805000.0,2684000.0,6.003E7,6.022E7,
3428000.0,1307000.0,1315000.0,8400000.0,3901000.0,3590000.0,3643000.0,2792000.0,2666000.0,6.003E7,6.033E7,
3768000.0,1297000.0,1315000.0,8403000.0,3904000.0,3585000.0,3651000.0,2769000.0,2751000.0,5.995E7,5.999E7,
3753000.0,1298000.0,1316000.0,8407000.0,3925000.0,3555000.0,3650000.0,2789000.0,2708000.0,6.003E7,6.001E7,
3648000.0,1302000.0,1316000.0,8464000.0,3950000.0,3537000.0,3628000.0,2781000.0,2803000.0,6.007E7,6.008E7,
3528000.0,1301000.0,1317000.0,8450000.0,3971000.0,3514000.0,3614000.0,2791000.0,2748000.0,6.003E7,6.021E7,
3431000.0,1302000.0,1315000.0,8444000.0,3989000.0,3486000.0,3619000.0,2778000.0,2746000.0,6.003E7,6.031E7,
3335000.0,1300000.0,1317000.0,8432000.0,4005000.0,3440000.0,3632000.0,2766000.0,2726000.0,6.003E7,6.042E7,
3151000.0,1303000.0,1318000.0,8437000.0,4003000.0,3448000.0,3644000.0,2749000.0,2715000.0,6.003E7,6.057E7,
3112000.0,1303000.0,1318000.0,8424000.0,4022000.0,3437000.0,3639000.0,2728000.0,2715000.0,6.003E7,6.062E7,
2947000.0,1303000.0,1318000.0,8428000.0,4054000.0,3418000.0,3630000.0,2716000.0,2715000.0,6.003E7,6.078E7,
3613000.0,1306000.0,1305000.0,8460000.0,4076000.0,3405000.0,3614000.0,2731000.0,2851000.0,6.003E7,6.005E7,
3607000.0,1304000.0,1306000.0,8423000.0,4099000.0,3398000.0,3926000.0,2405000.0,2841000.0,6.003E7,6.006E7,
3567000.0,1304000.0,1306000.0,8410000.0,4528000.0,2961000.0,3932000.0,2435000.0,2805000.0,6.003E7,6.01E7,
3546000.0,1305000.0,1307000.0,8419000.0,4503000.0,2959000.0,3922000.0,2543000.0,2696000.0,6.003E7,6.014E7,
3490000.0,1304000.0,1309000.0,8413000.0,4523000.0,2950000.0,3912000.0,2561000.0,2670000.0,6.003E7,6.019E7,
3307000.0,1305000.0,1309000.0,8404000.0,4565000.0,2898000.0,3920000.0,2614000.0,2602000.0,6.003E7,6.038E7,
3192000.0,1304000.0,1310000.0,8396000.0,4594000.0,2869000.0,3905000.0,2631000.0,2572000.0,6.003E7,6.051E7,
3112000.0,1302000.0,1310000.0,8380000.0,4594000.0,2861000.0,3897000.0,2637000.0,2566000.0,6.003E7,6.06E7,
3077000.0,1299000.0,1304000.0,8369000.0,4620000.0,2856000.0,3877000.0,2645000.0,2549000.0,6.003E7,6.065E7,
3747000.0,1297000.0,1304000.0,8382000.0,4618000.0,2850000.0,3852000.0,2723000.0,2580000.0,6.003E7,5.999E7,
3616000.0,1294000.0,1304000.0,8374000.0,4623000.0,2862000.0,3834000.0,2727000.0,2569000.0,6.003E7,6.014E7,
3529000.0,1294000.0,1304000.0,8359000.0,4617000.0,2829000.0,3833000.0,2790000.0,2491000.0,6.003E7,6.028E7,
3459000.0,1293000.0,1305000.0,8366000.0,4587000.0,2816000.0,3815000.0,2790000.0,2491000.0,6.003E7,6.039E7,
3420000.0,1294000.0,1305000.0,8373000.0,4566000.0,2823000.0,3819000.0,2791000.0,2467000.0,6.003E7,6.042E7,
3309000.0,1298000.0,1306000.0,8395000.0,4528000.0,2816000.0,3827000.0,2880000.0,2360000.0,6.003E7,6.055E7,
3301000.0,1297000.0,1306000.0,8391000.0,4534000.0,2829000.0,3807000.0,2885000.0,2349000.0,6.003E7,6.056E7,
3187000.0,1296000.0,1306000.0,8411000.0,4544000.0,2834000.0,3782000.0,2910000.0,2313000.0,6.003E7,6.066E7,
3983000.0,1303000.0,1306000.0,8450000.0,4375000.0,2850000.0,3756000.0,2924000.0,2350000.0,5.997E7,5.999E7,
4189000.0,1295000.0,1306000.0,8437000.0,4225000.0,2861000.0,3721000.0,2960000.0,2371000.0,6.003E7,5.996E7,
4040000.0,1294000.0,1306000.0,8481000.0,4180000.0,2868000.0,3694000.0,2960000.0,2371000.0,6.003E7,6.012E7,
3990000.0,1295000.0,1306000.0,8478000.0,4162000.0,2900000.0,3656000.0,3010000.0,2314000.0,6.003E7,6.019E7,
3916000.0,1296000.0,1307000.0,8450000.0,4132000.0,2897000.0,3666000.0,3008000.0,2305000.0,6.003E7,6.028E7,
3797000.0,1294000.0,1308000.0,8391000.0,4138000.0,2897000.0,3644000.0,3047000.0,2259000.0,6.003E7,6.042E7,
4235000.0,1275000.0,1307000.0,8377000.0,4129000.0,2882000.0,3639000.0,3068000.0,2390000.0,6.003E7,6.003E7,
4025000.0,1270000.0,1299000.0,8368000.0,4127000.0,2885000.0,3629000.0,3135000.0,2302000.0,6.005E7,6.027E7,
4307000.0,1272000.0,1298000.0,8360000.0,4119000.0,2918000.0,3596000.0,3138000.0,2376000.0,6.003E7,5.998E7,
4215000.0,1272000.0,1299000.0,8335000.0,4125000.0,2902000.0,3594000.0,3188000.0,2308000.0,6.003E7,6.011E7,
4210000.0,1270000.0,1299000.0,8316000.0,4134000.0,2900000.0,3587000.0,3175000.0,2290000.0,6.003E7,6.012E7,
4354000.0,1267000.0,1277000.0,8308000.0,4143000.0,2898000.0,3574000.0,3195000.0,2304000.0,6.003E7,6.002E7,
4197000.0,1267000.0,1277000.0,8304000.0,4432000.0,2587000.0,3574000.0,3226000.0,2262000.0,6.003E7,6.021E7,
4338000.0,1263000.0,1277000.0,8264000.0,4415000.0,2567000.0,3582000.0,3247000.0,2248000.0,6.003E7,6.01E7,
4399000.0,1259000.0,1278000.0,8250000.0,4425000.0,2569000.0,3575000.0,3283000.0,2327000.0,6.003E7,6.003E7,
4378000.0,1254000.0,1278000.0,8231000.0,4430000.0,2579000.0,3550000.0,3297000.0,2339000.0,6.003E7,6.007E7,
4221000.0,1256000.0,1278000.0,8223000.0,4433000.0,2572000.0,3531000.0,3298000.0,2333000.0,6.003E7,6.021E7,
4422000.0,1258000.0,1278000.0,8238000.0,4427000.0,2583000.0,3508000.0,3326000.0,2345000.0,6.003E7,6.0E7,
4356000.0,1260000.0,1278000.0,8242000.0,4431000.0,2984000.0,3085000.0,3330000.0,2330000.0,6.003E7,6.008E7,
4414000.0,1257000.0,1279000.0,8241000.0,4418000.0,2975000.0,3071000.0,3336000.0,2424000.0,6.003E7,6.005E7,
4461000.0,1258000.0,1279000.0,8237000.0,4435000.0,2963000.0,3065000.0,3342000.0,2530000.0,5.989E7,5.999E7,
4433000.0,1260000.0,1280000.0,8256000.0,4454000.0,2949000.0,3337000.0,3052000.0,2696000.0,6.003E7,5.998E7,
4456000.0,1258000.0,1281000.0,8246000.0,4452000.0,2940000.0,3335000.0,3052000.0,2767000.0,5.993E7,5.998E7,
4395000.0,1257000.0,1281000.0,8222000.0,4457000.0,2907000.0,3370000.0,3016000.0,2767000.0,6.003E7,6.007E7,
4348000.0,1258000.0,1282000.0,8226000.0,4483000.0,2885000.0,3364000.0,3016000.0,2761000.0,6.003E7,6.01E7,
4192000.0,1258000.0,1282000.0,8203000.0,4447000.0,2874000.0,3363000.0,3011000.0,2732000.0,6.004E7,6.03E7,
4136000.0,1262000.0,1282000.0,8202000.0,4471000.0,2846000.0,4344000.0,2044000.0,2705000.0,6.003E7,6.033E7,
4118000.0,1260000.0,1280000.0,8197000.0,4457000.0,2858000.0,4338000.0,2038000.0,2699000.0,6.003E7,6.037E7,
4517000.0,1259000.0,1281000.0,8189000.0,4435000.0,2848000.0,4340000.0,2034000.0,2810000.0,5.991E7,6.001E7,
4353000.0,1267000.0,1281000.0,8212000.0,4429000.0,2844000.0,4334000.0,2097000.0,2735000.0,6.003E7,6.012E7,
4191000.0,1270000.0,1281000.0,8219000.0,4423000.0,2852000.0,4352000.0,2096000.0,2701000.0,6.003E7,6.027E7,
4530000.0,1268000.0,1282000.0,8208000.0,4406000.0,2838000.0,4355000.0,2099000.0,2770000.0,6.003E7,5.996E7,
4325000.0,1266000.0,1282000.0,8237000.0,4409000.0,2851000.0,4339000.0,2097000.0,2758000.0,6.003E7,6.015E7,
4465000.0,1266000.0,1282000.0,8224000.0,4381000.0,2833000.0,4340000.0,2095000.0,2893000.0,6.003E7,6.006E7,
4524000.0,1266000.0,1283000.0,8221000.0,4364000.0,2839000.0,4314000.0,2129000.0,2916000.0,6.003E7,6.003E7,
4381000.0,1273000.0,1283000.0,8283000.0,4359000.0,2844000.0,4294000.0,2142000.0,2903000.0,6.003E7,6.01E7,
4212000.0,1275000.0,1283000.0,8298000.0,4330000.0,2843000.0,4284000.0,2128000.0,2903000.0,6.003E7,6.029E7,
4079000.0,1281000.0,1283000.0,8346000.0,4292000.0,2818000.0,4309000.0,2111000.0,2892000.0,6.003E7,6.043E7,
4029000.0,1279000.0,1284000.0,8344000.0,4249000.0,2820000.0,4303000.0,2137000.0,2860000.0,6.003E7,6.052E7,
4537000.0,1278000.0,1285000.0,8339000.0,4223000.0,2821000.0,4290000.0,2153000.0,2901000.0,6.003E7,6.005E7,
4573000.0,1277000.0,1285000.0,8329000.0,4225000.0,2803000.0,4283000.0,2147000.0,3034000.0,6.003E7,6.003E7,
4456000.0,1273000.0,1281000.0,8311000.0,4248000.0,2781000.0,4266000.0,2147000.0,3013000.0,6.003E7,6.016E7,
4331000.0,1274000.0,1282000.0,8283000.0,4247000.0,2776000.0,4248000.0,2172000.0,2971000.0,6.005E7,6.03E7,
4250000.0,1278000.0,1282000.0,8305000.0,4242000.0,2765000.0,4251000.0,2163000.0,2970000.0,6.003E7,6.036E7,
4194000.0,1280000.0,1283000.0,8322000.0,4148000.0,2702000.0,4253000.0,2152000.0,2970000.0,6.003E7,6.055E7,
4647000.0,1283000.0,1286000.0,8359000.0,4152000.0,2697000.0,4233000.0,2152000.0,3023000.0,6.005E7,6.005E7,
4748000.0,1282000.0,1286000.0,8347000.0,4111000.0,2712000.0,4199000.0,2152000.0,3138000.0,5.995E7,6.001E7,
4660000.0,1285000.0,1286000.0,8352000.0,4073000.0,2723000.0,4168000.0,2182000.0,3100000.0,6.003E7,6.013E7,
4806000.0,1283000.0,1286000.0,8363000.0,4063000.0,2999000.0,3872000.0,2182000.0,3205000.0,6.003E7,6.0E7,
4610000.0,1277000.0,1286000.0,8359000.0,4034000.0,3295000.0,3645000.0,2095000.0,3194000.0,6.003E7,6.025E7,
4851000.0,1279000.0,1286000.0,8361000.0,4058000.0,3302000.0,3615000.0,2098000.0,3406000.0,5.989E7,5.999E7,
4706000.0,1280000.0,1287000.0,8383000.0,4044000.0,3310000.0,3599000.0,2089000.0,3387000.0,6.003E7,6.013E7,
4829000.0,1281000.0,1287000.0,8394000.0,4065000.0,3448000.0,3443000.0,2090000.0,3390000.0,6.004E7,6.0E7,
4742000.0,1287000.0,1288000.0,8437000.0,4062000.0,3438000.0,3421000.0,2139000.0,3434000.0,6.003E7,6.006E7,
4662000.0,1283000.0,1288000.0,8459000.0,4054000.0,3426000.0,3409000.0,2168000.0,3404000.0,6.003E7,6.013E7,
4864000.0,1281000.0,1288000.0,8454000.0,4022000.0,3414000.0,3423000.0,2168000.0,3399000.0,6.001E7,5.998E7,
4750000.0,1277000.0,1285000.0,8450000.0,3993000.0,3435000.0,3404000.0,2166000.0,3393000.0,6.003E7,6.013E7,
4844000.0,1276000.0,1286000.0,8435000.0,3966000.0,3443000.0,3385000.0,2190000.0,3384000.0,6.005E7,6.007E7,
4756000.0,1282000.0,1286000.0,8477000.0,3978000.0,3442000.0,3375000.0,2248000.0,3319000.0,6.003E7,6.01E7,
4525000.0,1285000.0,1286000.0,8491000.0,3953000.0,3454000.0,3357000.0,2313000.0,3253000.0,6.003E7,6.032E7,
4842000.0,1283000.0,1286000.0,8479000.0,3959000.0,3467000.0,3347000.0,2354000.0,3288000.0,6.003E7,6.001E7,
4764000.0,1274000.0,1283000.0,8472000.0,3964000.0,3461000.0,3340000.0,2364000.0,3278000.0,6.003E7,6.01E7,
4545000.0,1275000.0,1284000.0,8508000.0,3964000.0,3441000.0,3340000.0,2368000.0,3236000.0,6.003E7,6.029E7,
4669000.0,1267000.0,1283000.0,8566000.0,3971000.0,3429000.0,3328000.0,2368000.0,3285000.0,6.003E7,6.012E7,
4667000.0,1270000.0,1284000.0,8591000.0,3961000.0,3396000.0,3336000.0,2351000.0,3349000.0,6.003E7,6.013E7,
4649000.0,1269000.0,1285000.0,8588000.0,3976000.0,3369000.0,3329000.0,2376000.0,3297000.0,6.004E7,6.017E7,
4792000.0,1270000.0,1286000.0,8586000.0,3967000.0,3353000.0,3323000.0,2399000.0,3381000.0,6.003E7,6.004E7,
4855000.0,1267000.0,1287000.0,8543000.0,3973000.0,3345000.0,3303000.0,2405000.0,3447000.0,5.996E7,6.0E7,
4718000.0,1265000.0,1287000.0,8545000.0,3926000.0,3329000.0,3295000.0,2444000.0,3408000.0,6.003E7,6.019E7,
4909000.0,1269000.0,1288000.0,8566000.0,3912000.0,3321000.0,3300000.0,2446000.0,3424000.0,6.0E7,5.999E7,
4896000.0,1268000.0,1288000.0,8558000.0,3899000.0,3300000.0,3296000.0,2507000.0,3353000.0,6.003E7,6.002E7,
4755000.0,1267000.0,1289000.0,8560000.0,3898000.0,3307000.0,3268000.0,2501000.0,3340000.0,6.003E7,6.016E7,
4842000.0,1268000.0,1289000.0,8566000.0,3885000.0,3313000.0,3262000.0,2516000.0,3422000.0,5.993E7,6.009E7,
4801000.0,1270000.0,1290000.0,8563000.0,3888000.0,3317000.0,3239000.0,2516000.0,3482000.0,6.004E7,6.013E7,
4917000.0,1269000.0,1290000.0,8546000.0,3910000.0,3295000.0,3249000.0,2518000.0,3705000.0,6.003E7,6.0E7,
4863000.0,1274000.0,1292000.0,8580000.0,3920000.0,3278000.0,3249000.0,2524000.0,3699000.0,6.003E7,6.001E7,
4686000.0,1280000.0,1293000.0,8640000.0,3921000.0,3276000.0,3247000.0,2537000.0,3667000.0,6.003E7,6.013E7,
4791000.0,1285000.0,1293000.0,8671000.0,3909000.0,3283000.0,3237000.0,2537000.0,3686000.0,5.998E7,6.001E7,
4803000.0,1285000.0,1293000.0,8663000.0,3899000.0,3306000.0,3229000.0,2538000.0,3799000.0,6.003E7,6.0E7,
4735000.0,1287000.0,1294000.0,8646000.0,3887000.0,3308000.0,3209000.0,2554000.0,3769000.0,6.003E7,6.006E7,
4760000.0,1288000.0,1294000.0,8633000.0,3909000.0,3291000.0,3209000.0,2613000.0,3762000.0,6.003E7,6.002E7,
4681000.0,1289000.0,1294000.0,8626000.0,3895000.0,3286000.0,3194000.0,2628000.0,3744000.0,6.003E7,6.012E7,
4814000.0,1281000.0,1294000.0,8616000.0,4016000.0,3165000.0,3192000.0,2642000.0,3816000.0,5.994E7,5.998E7,
4787000.0,1284000.0,1295000.0,8620000.0,4005000.0,3823000.0,2546000.0,2647000.0,3969000.0,6.003E7,5.999E7,
4790000.0,1286000.0,1278000.0,8628000.0,4016000.0,3798000.0,2557000.0,2688000.0,4016000.0,5.992E7,6.001E7,
4736000.0,1290000.0,1279000.0,8664000.0,4017000.0,3819000.0,2531000.0,2750000.0,3992000.0,5.997E7,6.003E7,
4809000.0,1290000.0,1279000.0,8674000.0,4039000.0,3795000.0,2530000.0,2785000.0,3966000.0,6.0E7,5.995E7,
