cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.694E-5,1244.0,0.1802,0.006064,0.002565,2.465E-5,3.197E-4,5.513E-6,9.143E-6,7.731E-6,8.011E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,89.01,55.53,110.3,4141.0,83.58,47.01,43.45,35.45,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6666.0,955200.0,124600.0,73890.0,32820.0,3402000.0,23560.0,41680.0,29320.0,24420.0,32100.0,76.85,243.5,869.4,3903.0,1820.0,1965.0,77.81,377.5,87.35,55.25,16.43,6.041E-4,0.2749,0.05369,0.0451,0.01783,2.836E-4,0.00163,5.102E-5,9.734E-5,8.243E-5,2.377E-5,383.7,61730.0,54230.0,35950.0,25090.0,34990.0,1301.0,678.3,410.0,384.0,250.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,136600.0,310.6,636.1,428.2,713.5,127.8,75.01,38.55,26.36,28.61,0.2928,39360.0,85.52,10.88,2.314,122.8,1.497,1.868,1.207,1.012,1.151,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.779E-5,1244.0,0.07235,0.00493,0.002275,2.083E-5,3.176E-4,4.595E-6,9.12E-6,7.515E-6,7.078E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,90.35,56.69,110.2,4142.0,83.37,46.67,43.09,35.31,46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6688.0,955200.0,125800.0,74620.0,32710.0,3399000.0,23090.0,41490.0,28990.0,24010.0,31330.0,77.12,247.3,862.7,3873.0,1821.0,1960.0,77.86,376.4,87.02,55.52,15.98,6.046E-4,0.2736,0.04707,0.0449,0.01779,2.402E-4,0.001629,5.091E-5,9.447E-5,8.057E-5,2.299E-5,385.3,64520.0,52520.0,34860.0,25120.0,34960.0,1301.0,676.7,407.4,385.8,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,136600.0,302.4,638.6,430.6,711.6,128.0,74.78,38.67,26.2,26.41,0.2976,39370.0,83.22,10.83,2.312,122.6,1.501,1.856,1.206,1.006,1.141,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.781E-5,1244.0,0.0181,0.001333,0.00157,7.603E-5,3.16E-4,4.174E-6,9.118E-6,7.22E-6,7.027E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,90.26,56.65,110.1,4145.0,83.34,46.57,42.93,35.24,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6702.0,955200.0,126100.0,74920.0,32600.0,3397000.0,22750.0,41350.0,28740.0,23790.0,30870.0,77.37,247.2,858.5,3867.0,1818.0,1957.0,78.07,376.9,84.26,57.12,15.91,6.049E-4,0.314,0.03991,0.0119,0.01053,3.77E-4,0.001629,4.985E-5,9.206E-5,7.911E-5,2.31E-5,385.8,66570.0,50950.0,34400.0,25080.0,34960.0,1302.0,677.7,395.0,394.6,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,136700.0,292.5,641.1,432.5,709.7,128.1,74.79,39.02,25.68,26.42,0.2987,39370.0,80.5,10.72,2.301,122.3,1.499,1.862,1.239,0.98,1.143,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.781E-5,1243.0,0.2752,9.157E-4,0.001493,3.92E-5,3.138E-4,4.122E-6,9.095E-6,7.188E-6,6.975E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,90.82,56.75,110.1,4149.0,83.35,46.6,42.96,35.25,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6702.0,955200.0,126800.0,76580.0,32760.0,3396000.0,22510.0,41230.0,28570.0,23580.0,30620.0,77.37,201.1,876.9,3864.0,1815.0,1958.0,78.26,375.5,83.68,57.79,15.89,6.049E-4,0.2842,0.06233,0.0117,0.01049,3.346E-4,0.001626,5.011E-5,9.126E-5,7.888E-5,2.309E-5,385.8,60970.0,56340.0,34280.0,25050.0,35250.0,1302.0,675.5,390.3,399.2,248.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,136700.0,320.3,637.7,433.7,717.4,128.2,74.53,39.2,25.68,26.43,0.2987,39360.0,88.29,10.63,2.305,122.6,1.498,1.857,1.239,0.9782,1.142,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.781E-5,1243.0,0.2728,6.466E-4,0.001382,2.43E-5,3.116E-4,4.532E-6,8.855E-6,7.285E-6,6.911E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,90.85,56.8,110.1,4151.0,83.35,46.6,42.96,35.25,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6712.0,955200.0,128300.0,76880.0,32780.0,3396000.0,22330.0,41260.0,28340.0,23470.0,30360.0,77.37,196.4,876.1,3847.0,1813.0,1958.0,74.76,373.1,85.34,56.79,15.71,6.049E-4,0.2864,0.05797,0.008271,0.0093,2.835E-4,0.001585,5.192E-5,9.194E-5,7.517E-5,2.296E-5,385.8,61500.0,56350.0,33810.0,24890.0,35300.0,1300.0,673.7,402.6,386.6,248.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,136700.0,319.8,637.8,434.9,717.2,126.7,75.36,38.59,26.53,26.24,0.2987,39360.0,88.14,10.58,2.286,122.6,1.497,1.859,1.222,0.9895,1.137,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.784E-5,1243.0,0.2653,4.708E-4,0.001345,1.966E-5,3.096E-4,4.411E-6,8.99E-6,7.127E-6,6.825E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,89.56,56.41,110.0,4154.0,83.26,46.33,42.64,35.01,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6744.0,955200.0,127900.0,76710.0,32690.0,3398000.0,22230.0,41170.0,28120.0,23260.0,30160.0,77.81,180.7,870.2,3826.0,1829.0,1965.0,75.11,372.5,84.42,56.82,15.14,6.054E-4,0.2854,0.05528,0.006062,0.009198,2.403E-4,0.001585,5.092E-5,9.073E-5,7.43E-5,2.24E-5,387.5,62020.0,54910.0,33680.0,24970.0,36320.0,1296.0,671.2,400.4,381.3,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,136700.0,313.0,635.8,442.0,722.4,127.4,74.31,38.71,26.3,26.04,0.3021,39360.0,86.31,10.6,2.284,124.0,1.524,1.819,1.216,0.9794,1.123,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.784E-5,1243.0,0.1377,4.611E-4,0.001267,1.616E-5,3.541E-4,8.176E-6,1.316E-5,7.585E-6,6.769E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,81.73,61.98,109.8,4148.0,83.14,46.1,42.54,34.8,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6782.0,955200.0,123600.0,79560.0,32660.0,3401000.0,22100.0,41070.0,28010.0,23170.0,29930.0,77.81,163.6,859.4,3822.0,1813.0,1965.0,82.39,370.9,93.16,57.55,15.0,6.054E-4,0.2842,0.04899,0.005968,0.00885,2.038E-4,0.001731,5.092E-5,2.792E-4,7.394E-5,2.24E-5,387.5,64140.0,52760.0,33650.0,24900.0,36350.0,1346.0,676.3,467.7,383.9,248.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,136700.0,297.6,639.0,429.6,722.1,139.5,74.96,39.66,26.63,26.02,0.3021,39360.0,82.07,10.6,2.283,123.8,1.523,1.817,1.213,0.9808,1.121,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.784E-5,1243.0,0.05916,4.414E-4,0.001186,1.353E-5,7.188E-5,8.016E-6,1.316E-5,7.438E-6,6.469E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,84.71,62.78,109.8,4142.0,93.28,40.14,42.49,34.81,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6782.0,955200.0,123200.0,79860.0,32660.0,3391000.0,28030.0,39100.0,27960.0,23740.0,29800.0,77.81,171.0,848.0,3798.0,1811.0,1962.0,82.84,369.4,93.09,57.26,15.14,6.054E-4,0.2841,0.0428,0.005828,0.008521,1.727E-4,3.292E-4,4.914E-5,2.777E-4,7.196E-5,2.069E-5,387.5,65920.0,50850.0,34300.0,24910.0,35860.0,1326.0,669.5,469.3,385.1,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,136800.0,289.9,640.6,431.5,720.8,140.5,74.25,39.8,26.93,25.6,0.3021,39370.0,79.88,10.21,2.282,123.9,1.659,1.771,1.22,1.012,1.12,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.799E-5,1243.0,0.01987,4.486E-4,0.001181,1.143E-5,7.137E-5,7.855E-6,1.323E-5,7.423E-6,6.256E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,85.21,62.94,109.7,4143.0,93.29,40.05,42.38,34.74,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6802.0,955200.0,121100.0,79840.0,33970.0,3390000.0,27910.0,38680.0,27800.0,23440.0,29640.0,77.97,154.9,843.6,3778.0,1772.0,2010.0,82.87,369.1,94.13,57.6,15.71,6.057E-4,0.2828,0.0363,0.005947,0.008764,1.464E-4,3.288E-4,4.805E-5,2.775E-4,7.17E-5,2.044E-5,388.2,67210.0,48880.0,34390.0,24940.0,36330.0,1322.0,669.8,472.9,383.3,248.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,136800.0,280.7,638.9,417.0,741.0,140.6,74.01,40.34,27.2,25.58,0.3032,39370.0,77.18,10.33,2.366,124.0,1.658,1.767,1.231,0.9998,1.117,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.799E-5,1243.0,0.005422,4.872E-4,0.001181,9.667E-6,7.082E-5,7.777E-6,1.329E-5,7.367E-6,6.182E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,81.41,56.19,109.5,4169.0,93.09,39.53,35.84,34.55,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6802.0,955200.0,112800.0,78030.0,33910.0,3406000.0,28050.0,38880.0,25140.0,24570.0,29040.0,77.97,170.8,829.7,3779.0,1747.0,1996.0,82.12,369.0,92.86,56.84,15.0,6.057E-4,0.2809,0.02971,0.006294,0.008778,1.24E-4,3.278E-4,4.763E-5,2.773E-4,7.132E-5,2.04E-5,388.2,70510.0,45770.0,35100.0,24350.0,35750.0,1318.0,667.5,442.9,380.2,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,136900.0,261.5,641.1,416.2,745.4,140.6,73.43,38.71,28.71,26.2,0.3032,39370.0,71.65,10.55,2.384,125.1,1.688,1.794,1.144,1.079,1.114,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.799E-5,1243.0,0.002373,4.614E-4,0.001171,8.24E-6,7.039E-5,7.724E-6,1.296E-5,7.472E-6,6.135E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,81.48,56.23,109.4,4161.0,93.05,39.51,35.84,34.47,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6802.0,955200.0,112200.0,77890.0,33670.0,3410000.0,28000.0,38550.0,24700.0,24320.0,28740.0,77.97,146.3,829.2,3767.0,1754.0,1996.0,82.27,367.2,92.73,57.37,15.57,6.057E-4,0.2794,0.02493,0.005979,0.008748,1.053E-4,3.279E-4,4.738E-5,2.758E-4,7.08E-5,2.073E-5,388.2,71130.0,45290.0,34890.0,24400.0,35710.0,1319.0,666.5,443.5,380.4,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,136900.0,258.4,643.0,418.9,744.9,140.8,74.02,40.59,26.45,25.88,0.3032,39370.0,70.73,10.49,2.382,125.0,1.689,1.807,1.116,1.146,1.051,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.799E-5,1243.0,0.001668,4.531E-4,0.001162,7.145E-6,7.0E-5,7.382E-6,1.319E-5,7.324E-6,6.09E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,80.26,56.23,109.3,4160.0,93.04,39.47,35.83,34.43,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6802.0,955200.0,110600.0,77740.0,33420.0,3408000.0,27970.0,38250.0,24680.0,23840.0,28580.0,77.97,129.4,820.6,3764.0,1752.0,1999.0,82.96,366.2,92.69,57.42,15.38,6.057E-4,0.2778,0.02072,0.00588,0.008726,9.145E-5,3.287E-4,4.529E-5,2.756E-4,7.044E-5,2.082E-5,388.2,73610.0,42500.0,34890.0,24400.0,35990.0,1321.0,665.0,444.0,378.6,236.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,136900.0,240.8,646.0,420.7,744.3,141.1,73.47,41.35,25.9,25.82,0.3032,39380.0,65.79,10.49,2.38,125.1,1.688,1.802,1.124,1.146,1.041,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.798E-5,1243.0,0.6383,4.468E-4,0.001154,1.031E-5,6.953E-5,7.322E-6,1.32E-5,7.302E-6,6.029E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,82.15,56.27,109.3,4166.0,93.04,39.47,35.83,34.43,42.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6802.0,955200.0,111000.0,77810.0,33270.0,3414000.0,27980.0,38030.0,24580.0,23570.0,28600.0,77.97,98.74,838.9,3761.0,1751.0,2000.0,83.39,365.6,92.34,57.56,15.2,6.057E-4,0.2274,0.06641,0.0058,0.008708,1.318E-4,3.286E-4,4.46E-5,2.751E-4,7.056E-5,2.058E-5,388.2,60770.0,54120.0,35000.0,24400.0,36840.0,1322.0,664.3,443.4,379.4,235.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,136900.0,299.6,649.8,422.4,751.8,141.3,73.34,41.23,25.95,25.75,0.3032,39360.0,82.43,10.68,2.367,127.0,1.688,1.8,1.123,1.146,1.037,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191E-5,7.798E-5,1243.0,0.6097,4.276E-4,0.001146,1.704E-5,6.758E-5,8.438E-6,1.415E-5,6.578E-6,6.124E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,82.57,57.43,109.4,4173.0,93.04,39.47,35.83,34.43,42.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,6802.0,955200.0,109900.0,80120.0,33210.0,3417000.0,27970.0,37030.0,26030.0,22730.0,28520.0,77.97,81.05,843.9,3737.0,1747.0,2012.0,82.41,344.7,121.7,53.72,14.63,6.057E-4,0.2251,0.06337,0.005555,0.008686,2.203E-4,3.258E-4,4.522E-5,2.773E-4,6.497E-5,2.508E-5,388.2,60790.0,53840.0,34860.0,24400.0,36830.0,1320.0,638.0,493.9,362.5,233.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,136900.0,298.7,653.5,424.1,751.3,141.1,70.55,48.38,23.01,24.99,0.3032,39360.0,82.1,11.04,2.377,126.7,1.687,1.767,1.25,1.063,1.026,
