tick 60001.0,,,,,,,,,,,,,,,,,,,
endosome46f,initMembraneContent,exCxEn,0,R-TfaEn,353.1026956,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.00E-08,pepMHCIEn,0,REn,18.28358414,imCxEn,0
endosome46f,initSolubleContent,ovaEn,0,protonEn,63008.17363,TfaEn,36.65838603,solubleMarker,0,mvb,103,FeEn,4.55E-09,TfEn,1.60E-04,pepEn,0,,
endosome47u,initOrgProp,area,9047.786842,volume,77115.2629,xcoor,24.15483301,ycoor,12.68457233,,,,,,,,,,
endosome47u,initRabContent,RabI,1809.557368,RabG,1158.116716,RabH,1447.645895,RabE,3705.973491,RabF,926.4933727,,,,,,,,
endosome47u,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.001655682,imCxEn,0
endosome47u,initSolubleContent,ovaEn,0,protonEn,7.71152629,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome48u,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,26.00787866,ycoor,21.44623922,,,,,,,,,,
endosome48u,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome48u,initMembraneContent,exCxEn,0,R-TfaEn,8.44E-14,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.91E-18,pepMHCIEn,0,REn,0.06939841,imCxEn,0
endosome48u,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,1.69E-13,solubleMarker,0,mvb,0,FeEn,5.76E-19,TfEn,1.55E-18,pepEn,0,,
endosome49Y,initOrgProp,area,13524.14797,volume,119279.1823,xcoor,27.35326033,ycoor,19.64096532,,,,,,,,,,
endosome49Y,initRabContent,RabE,13524.14797,,,,,,,,,,,,,,,,
endosome49Y,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.177224492,imCxEn,0
endosome49Y,initSolubleContent,ovaEn,0,protonEn,11.92791823,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome50F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,47.83702085,ycoor,41.50304628,,,,,,,,,,
endosome50F,initRabContent,RabC,3452.587356,RabB,4087.235013,,,,,,,,,,,,,,
endosome50F,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome50F,initSolubleContent,protonEn,5.026548246,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome51h,initOrgProp,area,14603.4971,volume,121045.9576,xcoor,38.23966475,ycoor,1.29840547,,,,,,,,,,
endosome51h,initRabContent,RabD,5254.117364,RabA,7087.433026,RabB,2261.946711,,,,,,,,,,,,
endosome51h,initMembraneContent,exCxEn,0,R-TfaEn,392.1725336,oMHCIEn,0,membraneMarker,4.13E-04,cMHCIEn,0,R-TfEn,5.92E-21,pepMHCIEn,0,REn,8.960530579,imCxEn,0
endosome51h,initSolubleContent,ovaEn,0,protonEn,872.9616582,TfaEn,0.792556881,solubleMarker,0,mvb,0,FeEn,4.65E-22,TfEn,8.69E-06,pepEn,0,,
endosome52j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.52414203,ycoor,17.8093115,,,,,,,,,,
endosome52j,initRabContent,RabC,1637.967677,RabB,5901.854692,,,,,,,,,,,,,,
endosome52j,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome52j,initSolubleContent,protonEn,4.185209627,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome53r,initOrgProp,area,23049.48299,volume,212313.3403,xcoor,19.19225196,ycoor,5.829978656,,,,,,,,,,
endosome53r,initRabContent,RabI,10641.75449,RabG,1985.23656,RabH,2481.5457,RabF,7940.94624,,,,,,,,,,
endosome53r,initMembraneContent,exCxEn,0,R-TfaEn,1.25E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.12E-10,pepMHCIEn,0,REn,4.83E-04,imCxEn,0
endosome53r,initSolubleContent,ovaEn,0,protonEn,21.23133403,TfaEn,2.92E-06,solubleMarker,0,mvb,0,FeEn,9.10E-11,TfEn,3.96E-12,pepEn,0,,
endosome54S,initOrgProp,area,8082.306498,volume,55690.32375,xcoor,23.47888344,ycoor,3.785988732,,,,,,,,,,
endosome54S,initRabContent,RabC,8082.306498,,,,,,,,,,,,,,,,
endosome54S,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome54S,initSolubleContent,protonEn,5.569032375,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome55Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.35501621,ycoor,27.93641518,,,,,,,,,,
endosome55Y,initRabContent,RabC,3104.888544,RabB,4434.933824,,,,,,,,,,,,,,
endosome55Y,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome55Y,initSolubleContent,protonEn,2.915392956,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome56J,initOrgProp,area,14702.65362,volume,122968.6071,xcoor,26.28133193,ycoor,16.76136327,,,,,,,,,,
endosome56J,initRabContent,RabG,2352.424579,RabH,2940.530724,RabE,7527.758653,RabF,1881.939663,,,,,,,,,,
endosome56J,initMembraneContent,exCxEn,0,R-TfaEn,0.097212181,oMHCIEn,0,membraneMarker,1.12E-07,cMHCIEn,0,R-TfEn,6.98E-07,pepMHCIEn,0,REn,0.445455118,imCxEn,0
endosome56J,initSolubleContent,ovaEn,0,protonEn,12.29686071,TfaEn,0.0787186,solubleMarker,0,mvb,0,FeEn,5.48E-08,TfEn,5.29E-08,pepEn,0,,
endosome57L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.13819309,ycoor,20.47978416,,,,,,,,,,
endosome57L,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome57L,initMembraneContent,exCxEn,0,R-TfaEn,0.009834341,oMHCIEn,0,membraneMarker,1.22E-08,cMHCIEn,0,R-TfEn,1.16E-07,pepMHCIEn,0,REn,0.577321937,imCxEn,0
endosome57L,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.007261452,solubleMarker,0,mvb,0,FeEn,9.08E-09,TfEn,2.10E-10,pepEn,0,,
endosome58f,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,49.44371836,ycoor,16.27760356,,,,,,,,,,
endosome58f,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome58f,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome58f,initSolubleContent,protonEn,9.978784002,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome59h,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,8.653236683,ycoor,6.400719711,,,,,,,,,,
endosome59h,initRabContent,RabD,12666.90158,RabA,3166.725395,RabB,1759.291886,,,,,,,,,,,,
endosome59h,initMembraneContent,exCxEn,0,R-TfaEn,249.4324036,oMHCIEn,0,membraneMarker,2.46E-04,cMHCIEn,0,R-TfEn,1.74E-29,pepMHCIEn,0,REn,4.15198163,imCxEn,0
endosome59h,initSolubleContent,ovaEn,0,protonEn,2077.371859,TfaEn,0.952501236,solubleMarker,0,mvb,0,FeEn,1.36E-30,TfEn,1.51E-05,pepEn,0,,
endosome60n,initOrgProp,area,90536.88341,volume,2354742.439,xcoor,20.69471872,ycoor,23.02243875,,,,,,,,,,
endosome60n,initRabContent,RabC,0,RabD,83507.88454,RabA,1769.142566,RabB,5259.856308,,,,,,,,,,
endosome60n,initMembraneContent,exCxEn,0,R-TfaEn,621.7203999,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.04E-06,pepMHCIEn,0,REn,8.365155343,imCxEn,0
endosome60n,initSolubleContent,ovaEn,0,protonEn,40802.03509,TfaEn,17.71463318,solubleMarker,0,mvb,40,FeEn,1.57E-07,TfEn,2.69E-04,pepEn,0,,
endosome61n,initOrgProp,area,28230.63092,volume,425205.229,xcoor,17.33135301,ycoor,22.98344927,,,,,,,,,,
endosome61n,initRabContent,RabD,15872.1682,RabA,10153.99491,RabB,2204.467806,,,,,,,,,,,,
endosome61n,initMembraneContent,exCxEn,0,R-TfaEn,467.3806794,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.06E-24,pepMHCIEn,0,REn,5.178881012,imCxEn,0
endosome61n,initSolubleContent,ovaEn,0,protonEn,4657.272874,TfaEn,3.979950708,solubleMarker,0,mvb,6,FeEn,6.33E-25,TfEn,7.45E-05,pepEn,0,,
endosome62z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,2.672788041,ycoor,14.03642987,,,,,,,,,,
endosome62z,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome62z,initMembraneContent,exCxEn,0,R-TfaEn,0.073337816,oMHCIEn,0,membraneMarker,2.32E-08,cMHCIEn,0,R-TfEn,2.48E-08,pepMHCIEn,0,REn,0.73688946,imCxEn,0
endosome62z,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.129366764,solubleMarker,0,mvb,0,FeEn,3.15E-09,TfEn,1.53E-08,pepEn,0,,
endosome63M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.29092555,ycoor,21.17399945,,,,,,,,,,
endosome63M,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome63M,initMembraneContent,exCxEn,0,R-TfaEn,0.0105507,oMHCIEn,0,membraneMarker,1.30E-08,cMHCIEn,0,R-TfEn,1.21E-07,pepMHCIEn,0,REn,0.575865243,imCxEn,0
endosome63M,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.007471612,solubleMarker,0,mvb,0,FeEn,9.46E-09,TfEn,2.34E-10,pepEn,0,,
endosome64A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,48.31001274,ycoor,1.047325942,,,,,,,,,,
endosome64A,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome64A,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome64A,initSolubleContent,protonEn,4.337720127,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome65X,initOrgProp,area,14488.52266,volume,118542.4582,xcoor,21.36337281,ycoor,22.67255291,,,,,,,,,,
endosome65X,initRabContent,RabC,2674.976855,RabB,11813.54581,,,,,,,,,,,,,,
endosome65X,initMembraneContent,exCxEn,0,R-TfaEn,0.607429864,oMHCIEn,0,membraneMarker,3.88E-08,cMHCIEn,0,R-TfEn,8.07E-09,pepMHCIEn,0,REn,667.8817758,imCxEn,0
endosome65X,initSolubleContent,ovaEn,0,protonEn,11.85424582,TfaEn,0.425900529,solubleMarker,0,mvb,0,FeEn,6.34E-10,TfEn,5.99E-08,pepEn,0,,
endosome66U,initOrgProp,area,14752.88225,volume,130499.6598,xcoor,28.99827719,ycoor,23.85947858,,,,,,,,,,
endosome66U,initRabContent,RabI,2950.576451,RabG,1888.368928,RabH,2360.461161,RabE,6042.780571,RabF,1510.695143,,,,,,,,
endosome66U,initMembraneContent,exCxEn,0,R-TfaEn,2.09E-07,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.88E-12,pepMHCIEn,0,REn,3.01E-04,imCxEn,0
endosome66U,initSolubleContent,ovaEn,0,protonEn,13.04996598,TfaEn,3.65E-07,solubleMarker,0,mvb,0,FeEn,3.12E-13,TfEn,9.70E-13,pepEn,0,,
endosome67x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,13.08204096,ycoor,21.43889012,,,,,,,,,,
endosome67x,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome67x,initMembraneContent,exCxEn,0,R-TfaEn,5.55E-07,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.38E-12,pepMHCIEn,0,REn,1.59E-04,imCxEn,0
endosome67x,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,1.20E-06,solubleMarker,0,mvb,0,FeEn,6.56E-13,TfEn,1.49E-12,pepEn,0,,
endosome68k,initOrgProp,area,13077.39484,volume,107377.0111,xcoor,21.80922876,ycoor,22.58758875,,,,,,,,,,
endosome68k,initRabContent,RabI,2615.478968,RabG,1673.906539,RabH,2092.383174,RabE,5356.500926,RabF,1339.125231,,,,,,,,
endosome68k,initMembraneContent,exCxEn,0,R-TfaEn,0.018289521,oMHCIEn,0,membraneMarker,5.79E-09,cMHCIEn,0,R-TfEn,6.11E-09,pepMHCIEn,0,REn,0.20983857,imCxEn,0
endosome68k,initSolubleContent,ovaEn,0,protonEn,10.73770111,TfaEn,0.020794095,solubleMarker,0,mvb,0,FeEn,8.59E-10,TfEn,1.66E-08,pepEn,0,,
endosome69Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,48.13385777,ycoor,47.69094222,,,,,,,,,,
endosome69Y,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome69Y,initMembraneContent,exCxEn,0,R-TfaEn,0.031991391,oMHCIEn,0,membraneMarker,3.69E-08,cMHCIEn,0,R-TfEn,8.63E-08,pepMHCIEn,0,REn,0.449829572,imCxEn,0
endosome69Y,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.0217926,solubleMarker,0,mvb,0,FeEn,7.15E-09,TfEn,2.35E-09,pepEn,0,,
endosome70S,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.37563513,ycoor,23.37681127,,,,,,,,,,
endosome70S,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome70S,initMembraneContent,exCxEn,0,R-TfaEn,0.798826587,oMHCIEn,0,membraneMarker,6.79E-07,cMHCIEn,0,R-TfEn,3.61E-06,pepMHCIEn,0,REn,0.489815764,imCxEn,0
endosome70S,initSolubleContent,ovaEn,0,protonEn,10.05309649,TfaEn,0.716302226,solubleMarker,0,mvb,0,FeEn,2.83E-07,TfEn,3.64E-06,pepEn,0,,
endosome71v,initOrgProp,area,12566.37061,volume,105822.0683,xcoor,3.966309799,ycoor,13.8614553,,,,,,,,,,
endosome71v,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome71v,initMembraneContent,exCxEn,0,R-TfaEn,0.097378188,oMHCIEn,0,membraneMarker,3.08E-08,cMHCIEn,0,R-TfEn,3.29E-08,pepMHCIEn,0,REn,0.982745474,imCxEn,0
endosome71v,initSolubleContent,ovaEn,0,protonEn,10.58220683,TfaEn,0.188593974,solubleMarker,0,mvb,0,FeEn,4.02E-09,TfEn,1.85E-08,pepEn,0,,
endosome72w,initOrgProp,area,14149.05634,volume,128583.0137,xcoor,21.81883107,ycoor,23.45283814,,,,,,,,,,
endosome72w,initRabContent,RabE,14149.05634,,,,,,,,,,,,,,,,
endosome72w,initMembraneContent,exCxEn,0,R-TfaEn,1.74E-08,oMHCIEn,0,membraneMarker,2.29E-14,cMHCIEn,0,R-TfEn,2.02E-13,pepMHCIEn,0,REn,0.575585027,imCxEn,0
endosome72w,initSolubleContent,ovaEn,0,protonEn,12.85830137,TfaEn,1.35E-04,solubleMarker,0,mvb,0,FeEn,6.41E-12,TfEn,4.47E-11,pepEn,0,,
endosome73n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,41.16684621,ycoor,46.28023801,,,,,,,,,,
endosome73n,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome73n,initMembraneContent,exCxEn,0,R-TfaEn,0.031821896,oMHCIEn,0,membraneMarker,3.79E-08,cMHCIEn,0,R-TfEn,2.57E-07,pepMHCIEn,0,REn,0.517227291,imCxEn,0
endosome73n,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.022411619,solubleMarker,0,mvb,0,FeEn,2.05E-08,TfEn,1.56E-09,pepEn,0,,
endosome74N,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,25.36461843,ycoor,17.62004527,,,,,,,,,,
endosome74N,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome74N,initMembraneContent,exCxEn,0,R-TfaEn,1.29E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.38E-11,pepMHCIEn,0,REn,2.97E-04,imCxEn,0
endosome74N,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,3.24E-06,solubleMarker,0,mvb,0,FeEn,1.64E-12,TfEn,4.08E-12,pepEn,0,,
endosome75x,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,30.68772442,ycoor,18.35061851,,,,,,,,,,
endosome75x,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome75x,initMembraneContent,exCxEn,0,R-TfaEn,0.765500572,oMHCIEn,0,membraneMarker,7.14E-08,cMHCIEn,0,R-TfEn,9.63E-34,pepMHCIEn,0,REn,0.76176836,imCxEn,0
endosome75x,initSolubleContent,ovaEn,0,protonEn,1384.914573,TfaEn,0.053386265,solubleMarker,0,mvb,0,FeEn,7.56E-35,TfEn,1.11E-06,pepEn,0,,
endosome76W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.33268326,ycoor,32.84622396,,,,,,,,,,
endosome76W,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome76W,initMembraneContent,exCxEn,0,R-TfaEn,0.036557055,oMHCIEn,0,membraneMarker,2.69E-08,cMHCIEn,0,R-TfEn,4.58E-05,pepMHCIEn,0,REn,0.588687465,imCxEn,0
endosome76W,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.02943999,solubleMarker,0,mvb,0,FeEn,3.59E-06,TfEn,2.86E-09,pepEn,0,,
endosome77I,initOrgProp,area,17278.75959,volume,150796.4474,xcoor,29.39951746,ycoor,7.394639119,,,,,,,,,,
endosome77I,initRabContent,RabI,3455.751919,RabG,2211.681228,RabH,2764.601535,RabE,7077.37993,RabF,1769.344983,,,,,,,,
endosome77I,initMembraneContent,exCxEn,0,R-TfaEn,1.18E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.36E-11,pepMHCIEn,0,REn,3.64E-04,imCxEn,0
endosome77I,initSolubleContent,ovaEn,0,protonEn,15.07964474,TfaEn,2.55E-06,solubleMarker,0,mvb,0,FeEn,1.49E-12,TfEn,4.46E-12,pepEn,0,,
endosome78X,initOrgProp,area,18378.31702,volume,157079.6327,xcoor,26.8197256,ycoor,16.41180096,,,,,,,,,,
endosome78X,initRabContent,RabD,18378.31702,,,,,,,,,,,,,,,,
endosome78X,initMembraneContent,exCxEn,0,R-TfaEn,0.65448495,oMHCIEn,0,membraneMarker,3.26E-09,cMHCIEn,0,R-TfEn,1.78E-18,pepMHCIEn,0,REn,1.218482419,imCxEn,0
endosome78X,initSolubleContent,ovaEn,0,protonEn,2932.378291,TfaEn,0.505058143,solubleMarker,0,mvb,0,FeEn,1.40E-19,TfEn,3.90E-06,pepEn,0,,
endosome79j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.25959638,ycoor,20.18611145,,,,,,,,,,
endosome79j,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabF,3860.389053,,,,,,,,,,
endosome79j,initMembraneContent,exCxEn,0,R-TfaEn,8.00E-07,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.07E-11,pepMHCIEn,0,REn,1.63E-04,imCxEn,0
endosome79j,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,2.06E-06,solubleMarker,0,mvb,0,FeEn,1.46E-11,TfEn,1.76E-12,pepEn,0,,
endosome80y,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,38.15832475,ycoor,42.0181097,,,,,,,,,,
endosome80y,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome80y,initMembraneContent,exCxEn,0,R-TfaEn,2.085062478,oMHCIEn,0,membraneMarker,1.63E-06,cMHCIEn,0,R-TfEn,4.25E-27,pepMHCIEn,0,REn,0.319729937,imCxEn,0
endosome80y,initSolubleContent,ovaEn,0,protonEn,1384.914573,TfaEn,4.751777012,solubleMarker,0,mvb,0,FeEn,3.34E-28,TfEn,9.61E-06,pepEn,0,,
endosome81E,initOrgProp,area,13163.62092,volume,110535.9929,xcoor,22.14528704,ycoor,23.03057597,,,,,,,,,,
endosome81E,initRabContent,RabE,13163.62092,,,,,,,,,,,,,,,,
endosome81E,initMembraneContent,exCxEn,0,R-TfaEn,6.70E-10,oMHCIEn,0,membraneMarker,8.67E-16,cMHCIEn,0,R-TfEn,8.04E-15,pepMHCIEn,0,REn,0.652007308,imCxEn,0
endosome81E,initSolubleContent,ovaEn,0,protonEn,11.05359929,TfaEn,9.86E-06,solubleMarker,0,mvb,0,FeEn,5.07E-13,TfEn,3.01E-12,pepEn,0,,
endosome82j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,16.32111979,ycoor,30.92233692,,,,,,,,,,
endosome82j,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome82j,initMembraneContent,exCxEn,0,R-TfaEn,8.61E-07,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.03E-11,pepMHCIEn,0,REn,1.64E-04,imCxEn,0
endosome82j,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,2.18E-06,solubleMarker,0,mvb,0,FeEn,3.67E-11,TfEn,1.87E-12,pepEn,0,,
endosome83v,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,27.88484703,ycoor,18.15668399,,,,,,,,,,
endosome83v,initRabContent,RabE,10053.09649,RabF,2513.274123,,,,,,,,,,,,,,
endosome83v,initMembraneContent,exCxEn,0,R-TfaEn,0.034855217,oMHCIEn,0,membraneMarker,2.97E-08,cMHCIEn,0,R-TfEn,1.58E-07,pepMHCIEn,0,REn,0.108117534,imCxEn,0
endosome83v,initSolubleContent,ovaEn,0,protonEn,10.05309649,TfaEn,0.0270751,solubleMarker,0,mvb,0,FeEn,1.22E-08,TfEn,9.75E-08,pepEn,0,,
endosome84E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.01450374,ycoor,18.72464713,,,,,,,,,,
endosome84E,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome84E,initMembraneContent,exCxEn,0,R-TfaEn,8.98E-04,oMHCIEn,0,membraneMarker,6.51E-10,cMHCIEn,0,R-TfEn,2.16E-09,pepMHCIEn,0,REn,0.69825541,imCxEn,0
endosome84E,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.002211515,solubleMarker,0,mvb,0,FeEn,2.16E-10,TfEn,8.39E-09,pepEn,0,,
endosome85d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.49931231,ycoor,25.4477552,,,,,,,,,,
endosome85d,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome85d,initMembraneContent,exCxEn,0,R-TfaEn,8.80E-07,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.70E-11,pepMHCIEn,0,REn,1.64E-04,imCxEn,0
endosome85d,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,2.20E-06,solubleMarker,0,mvb,0,FeEn,4.67E-11,TfEn,1.87E-12,pepEn,0,,
endosome86U,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,19.03519661,ycoor,15.76579736,,,,,,,,,,
endosome86U,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome86U,initMembraneContent,exCxEn,0,R-TfaEn,1.47E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.84E-11,pepMHCIEn,0,REn,2.74E-04,imCxEn,0
endosome86U,initSolubleContent,ovaEn,0,protonEn,10.05309649,TfaEn,4.06E-06,solubleMarker,0,mvb,0,FeEn,9.37E-11,TfEn,3.74E-12,pepEn,0,,
endosome87W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.88040912,ycoor,20.82624327,,,,,,,,,,
endosome87W,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome87W,initMembraneContent,exCxEn,0,R-TfaEn,2.29E-09,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.63E-14,pepMHCIEn,0,REn,0.750293002,imCxEn,0
endosome87W,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,6.07E-07,solubleMarker,0,mvb,0,FeEn,1.32E-13,TfEn,1.26E-12,pepEn,0,,
endosome88n,initOrgProp,area,15025.96146,volume,136634.3357,xcoor,24.71131961,ycoor,8.607485575,,,,,,,,,,
endosome88n,initRabContent,RabI,3267.25636,RabG,2091.04407,RabH,2613.805088,RabE,5381.020685,RabF,1672.835256,,,,,,,,
endosome88n,initMembraneContent,exCxEn,0,R-TfaEn,9.86E-07,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.32E-11,pepMHCIEn,0,REn,0.141133146,imCxEn,0
endosome88n,initSolubleContent,ovaEn,0,protonEn,13.66343357,TfaEn,2.97E-06,solubleMarker,0,mvb,0,FeEn,7.56E-11,TfEn,3.42E-12,pepEn,0,,
endosome89u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,48.95765177,ycoor,49.2529758,,,,,,,,,,
endosome89u,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome89u,initMembraneContent,exCxEn,0,R-TfaEn,0.044289972,oMHCIEn,0,membraneMarker,5.98E-08,cMHCIEn,0,R-TfEn,0.002618807,pepMHCIEn,0,REn,0.321295205,imCxEn,0
endosome89u,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.042068037,solubleMarker,0,mvb,0,FeEn,2.07E-04,TfEn,4.13E-09,pepEn,0,,
endosome90D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.52407506,ycoor,17.97075179,,,,,,,,,,
endosome90D,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome90D,initMembraneContent,exCxEn,0,R-TfaEn,8.98E-04,oMHCIEn,0,membraneMarker,6.51E-10,cMHCIEn,0,R-TfEn,2.16E-09,pepMHCIEn,0,REn,0.698254656,imCxEn,0
endosome90D,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.002202136,solubleMarker,0,mvb,0,FeEn,2.16E-10,TfEn,8.39E-09,pepEn,0,,
endosome91M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.51165926,ycoor,22.40563677,,,,,,,,,,
endosome91M,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
