tick 90001.0,,,,,,,,,,,,,,,,,,,
endosome48y,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,12.1891683,ycoor,32.8683527,,,,,,,,,,
endosome48y,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome48y,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.627552009,imCxEn,0
endosome48y,initSolubleContent,ovaEn,0,protonEn,3.086062693,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome49O,initOrgProp,area,14564.42354,volume,118018.0617,xcoor,19.55052995,ycoor,21.35881592,,,,,,,,,,
endosome49O,initRabContent,RabI,289.0265241,RabG,2284.063523,RabH,2855.079404,RabE,7309.003273,RabF,1827.250818,,,,,,,,
endosome49O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.009276813,imCxEn,0
endosome49O,initSolubleContent,ovaEn,0,protonEn,4.696085447,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome50Z,initOrgProp,area,20106.19298,volume,175929.1886,xcoor,19.27703855,ycoor,44.8372289,,,,,,,,,,
endosome50Z,initRabContent,RabD,16084.95439,RabA,4021.238597,,,,,,,,,,,,,,
endosome50Z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,163.8605256,imCxEn,0
endosome50Z,initSolubleContent,ovaEn,0,protonEn,6.75126981,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome51j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,8.513884291,ycoor,48.49032832,,,,,,,,,,
endosome51j,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome51j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.323821243,imCxEn,0
endosome51j,initSolubleContent,ovaEn,0,protonEn,2.008417098,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome52m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,10.59262812,ycoor,3.488546185,,,,,,,,,,
endosome52m,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome52m,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,7.69E-05,imCxEn,0
endosome52m,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome53W,initOrgProp,area,10053.09649,volume,90302.81801,xcoor,3.82964154,ycoor,43.09855536,,,,,,,,,,
endosome53W,initRabContent,RabG,2010.619298,RabE,6433.981755,RabF,1608.495439,,,,,,,,,,,,
endosome53W,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.158202136,imCxEn,0
endosome53W,initSolubleContent,ovaEn,0,protonEn,3.855257554,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome54c,initOrgProp,area,13247.76546,volume,109010.8257,xcoor,29.27346094,ycoor,20.80950334,,,,,,,,,,
endosome54c,initRabContent,RabC,13247.76546,,,,,,,,,,,,,,,,
endosome54c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,303.4858034,imCxEn,0
endosome54c,initSolubleContent,ovaEn,0,protonEn,3.252854021,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome55A,initOrgProp,area,8841.636718,volume,72754.46736,xcoor,29.40018557,ycoor,19.82624496,,,,,,,,,,
endosome55A,initRabContent,RabC,8841.636718,,,,,,,,,,,,,,,,
endosome55A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,202.5482132,imCxEn,0
endosome55A,initSolubleContent,ovaEn,0,protonEn,2.170973939,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome56z,initOrgProp,area,54628.46137,volume,1075096.311,xcoor,3.43435099,ycoor,36.25536334,,,,,,,,,,
endosome56z,initRabContent,RabD,46995.7774,RabA,4951.522871,RabB,2681.161094,,,,,,,,,,,,
endosome56z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,342.7577824,imCxEn,0
endosome56z,initSolubleContent,ovaEn,0,protonEn,66.34801461,TfaEn,0,solubleMarker,0,mvb,20,FeEn,0,TfEn,0,pepEn,0,,
endosome57d,initOrgProp,area,29899.85854,volume,463298.735,xcoor,17.22893799,ycoor,19.71354254,,,,,,,,,,
endosome57d,initRabContent,RabD,16183.61562,RabA,9033.650601,RabB,4682.592317,,,,,,,,,,,,
endosome57d,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,64.98391948,imCxEn,0
endosome57d,initSolubleContent,ovaEn,0,protonEn,22.36667964,TfaEn,0,solubleMarker,0,mvb,4,FeEn,0,TfEn,0,pepEn,0,,
endosome58v,initOrgProp,area,11561.56623,volume,90045.05223,xcoor,23.25923881,ycoor,21.852923,,,,,,,,,,
endosome58v,initRabContent,RabE,11561.56623,,,,,,,,,,,,,,,,
endosome58v,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.494768825,imCxEn,0
endosome58v,initSolubleContent,ovaEn,0,protonEn,3.263715926,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome59Z,initOrgProp,area,12957.26879,volume,111750.1523,xcoor,11.3337972,ycoor,42.49814785,,,,,,,,,,
endosome59Z,initRabContent,RabE,12957.26879,,,,,,,,,,,,,,,,
endosome59Z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.498303322,imCxEn,0
endosome59Z,initSolubleContent,ovaEn,0,protonEn,4.4710844,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome60x,initOrgProp,area,14137.16694,volume,113097.3355,xcoor,45.4274127,ycoor,37.05821139,,,,,,,,,,
endosome60x,initRabContent,RabD,7451.857774,RabA,4297.69875,RabB,2387.610417,,,,,,,,,,,,
endosome60x,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,41.23105487,imCxEn,0
endosome60x,initSolubleContent,ovaEn,0,protonEn,3.193212519,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome61N,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,8.502697027,ycoor,8.895859875,,,,,,,,,,
endosome61N,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome61N,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,56.4143654,imCxEn,0
endosome61N,initSolubleContent,ovaEn,0,protonEn,4.001132404,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome62p,initOrgProp,area,29530.97094,volume,454764.3323,xcoor,18.04717039,ycoor,35.26962075,,,,,,,,,,
endosome62p,initRabContent,RabD,21262.29908,RabA,5315.57477,RabB,2953.097094,,,,,,,,,,,,
endosome62p,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,228.9718721,imCxEn,0
endosome62p,initSolubleContent,ovaEn,0,protonEn,17.68172555,TfaEn,0,solubleMarker,0,mvb,3,FeEn,0,TfEn,0,pepEn,0,,
endosome63D,initOrgProp,area,10587.14911,volume,80738.74991,xcoor,11.37668968,ycoor,13.26130157,,,,,,,,,,
endosome63D,initRabContent,RabC,10587.14911,,,,,,,,,,,,,,,,
endosome63D,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome63D,initSolubleContent,protonEn,3.213402246,,,,,,,,,,,,,,,,
endosome64l,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,4.176234619,ycoor,31.62506382,,,,,,,,,,
endosome64l,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome64l,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,104.2857996,imCxEn,0
endosome64l,initSolubleContent,ovaEn,0,protonEn,3.883967154,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome65z,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,7.50088191,ycoor,1.806272506,,,,,,,,,,
endosome65z,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome65z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.41E-04,imCxEn,0
endosome65z,initSolubleContent,ovaEn,0,protonEn,5.001415505,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome66l,initOrgProp,area,14035.77597,volume,121110.4436,xcoor,7.769369738,ycoor,30.95643905,,,,,,,,,,
endosome66l,initRabContent,RabC,14035.77597,,,,,,,,,,,,,,,,
endosome66l,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,474.3761819,imCxEn,0
endosome66l,initSolubleContent,ovaEn,0,protonEn,3.254934178,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome67U,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,2.416191939,ycoor,26.94335873,,,,,,,,,,
endosome67U,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome67U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome67U,initSolubleContent,protonEn,4.001132404,,,,,,,,,,,,,,,,
endosome68s,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,28.18079603,ycoor,19.26481071,,,,,,,,,,
endosome68s,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome68s,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.018039973,imCxEn,0
endosome68s,initSolubleContent,ovaEn,0,protonEn,4.932126437,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome69b,initOrgProp,area,14597.2286,volume,131507.1957,xcoor,6.519209156,ycoor,5.670059145,,,,,,,,,,
endosome69b,initRabContent,RabI,2919.445721,RabG,1868.445261,RabH,2335.556576,RabE,5979.024836,RabF,1494.756209,,,,,,,,
endosome69b,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,8.88E-04,imCxEn,0
endosome69b,initSolubleContent,ovaEn,0,protonEn,5.135792625,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome70O,initOrgProp,area,13102.90478,volume,98872.07246,xcoor,0.523539593,ycoor,42.52685045,,,,,,,,,,
endosome70O,initRabContent,RabC,1135.900177,RabD,6349.836935,RabA,4863.185428,RabB,753.9822369,,,,,,,,,,
endosome70O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,53.21534483,imCxEn,0
endosome70O,initSolubleContent,ovaEn,0,protonEn,3.946932631,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome71H,initOrgProp,area,28588.49315,volume,351858.3772,xcoor,24.37117092,ycoor,25.9156165,,,,,,,,,,
endosome71H,initRabContent,RabD,18472.5648,RabA,6503.096793,RabB,3612.831552,,,,,,,,,,,,
endosome71H,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,94.6028485,imCxEn,0
endosome71H,initSolubleContent,ovaEn,0,protonEn,13.07412655,TfaEn,0,solubleMarker,0,mvb,1,FeEn,0,TfEn,0,pepEn,0,,
endosome72e,initOrgProp,area,13334.87188,volume,110302.7996,xcoor,21.65303418,ycoor,19.50687126,,,,,,,,,,
endosome72e,initRabContent,RabE,13334.87188,,,,,,,,,,,,,,,,
endosome72e,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.062467189,imCxEn,0
endosome72e,initSolubleContent,ovaEn,0,protonEn,4.605511618,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome73A,initOrgProp,area,19201.55086,volume,158295.9828,xcoor,49.39315642,ycoor,3.101094856,,,,,,,,,,
endosome73A,initRabContent,RabC,7916.950047,RabD,8344.070088,RabA,2940.530724,RabB,0,,,,,,,,,,
endosome73A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,14.81467377,imCxEn,0
endosome73A,initSolubleContent,ovaEn,0,protonEn,6.205249771,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome74B,initOrgProp,area,13845.66287,volume,114536.2591,xcoor,21.05372983,ycoor,12.42206063,,,,,,,,,,
endosome74B,initRabContent,RabC,13845.66287,,,,,,,,,,,,,,,,
endosome74B,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,755.2785094,imCxEn,0
endosome74B,initSolubleContent,ovaEn,0,protonEn,2.904065333,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome75n,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,29.31572522,ycoor,16.48280846,,,,,,,,,,
endosome75n,initRabContent,RabD,9952.565527,RabA,2488.141382,RabB,1382.300768,,,,,,,,,,,,
endosome75n,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,78.43710172,imCxEn,0
endosome75n,initSolubleContent,ovaEn,0,protonEn,4.994420968,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome76X,initOrgProp,area,12754.22519,volume,112303.2404,xcoor,8.794857326,ycoor,44.31606749,,,,,,,,,,
endosome76X,initRabContent,RabE,11246.26071,RabF,1507.964474,,,,,,,,,,,,,,
endosome76X,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.524332691,imCxEn,0
endosome76X,initSolubleContent,ovaEn,0,protonEn,4.489736523,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome77u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.21570461,ycoor,17.8702005,,,,,,,,,,
endosome77u,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome77u,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.287294617,imCxEn,0
endosome77u,initSolubleContent,ovaEn,0,protonEn,1.434132913,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome78p,initOrgProp,area,47943.6916,volume,784059.7773,xcoor,11.57546433,ycoor,49.2687002,,,,,,,,,,
endosome78p,initRabContent,RabE,46435.72713,RabF,1507.964474,,,,,,,,,,,,,,
endosome78p,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.835562376,imCxEn,0
endosome78p,initSolubleContent,ovaEn,0,protonEn,31.33482443,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome79m,initOrgProp,area,35578.2973,volume,470701.5607,xcoor,5.705730553,ycoor,47.82139826,,,,,,,,,,
endosome79m,initRabContent,RabI,2890.265241,RabG,1849.769754,RabH,2312.212193,RabE,27046.23431,RabF,1479.815804,,,,,,,,
endosome79m,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.967850865,imCxEn,0
endosome79m,initSolubleContent,ovaEn,0,protonEn,18.76786886,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome80u,initOrgProp,area,50098.07277,volume,1014783.398,xcoor,27.52155157,ycoor,17.15591306,,,,,,,,,,
endosome80u,initRabContent,RabC,424.2729429,RabD,43366.50966,RabA,4469.818064,RabB,1837.472103,,,,,,,,,,
endosome80u,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,156.5093007,imCxEn,0
endosome80u,initSolubleContent,ovaEn,0,protonEn,49.06909935,TfaEn,0,solubleMarker,0,mvb,30,FeEn,0,TfEn,0,pepEn,0,,
endosome81d,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,3.196616115,ycoor,18.05069031,,,,,,,,,,
endosome81d,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome81d,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.200278771,imCxEn,0
endosome81d,initSolubleContent,ovaEn,0,protonEn,3.975292753,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome82D,initOrgProp,area,17558.0526,volume,150470.4517,xcoor,46.84519781,ycoor,5.566581932,,,,,,,,,,
endosome82D,initRabContent,RabC,14561.80314,RabB,2996.249466,,,,,,,,,,,,,,
endosome82D,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,82.10211443,imCxEn,0
endosome82D,initSolubleContent,ovaEn,0,protonEn,5.963596506,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome83G,initOrgProp,area,15215.33852,volume,127467.0344,xcoor,17.69993091,ycoor,44.36334378,,,,,,,,,,
endosome83G,initRabContent,RabE,15215.33852,,,,,,,,,,,,,,,,
endosome83G,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.559285001,imCxEn,0
endosome83G,initSolubleContent,ovaEn,0,protonEn,5.104213756,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome84J,initOrgProp,area,12993.86729,volume,104217.7733,xcoor,1.633813585,ycoor,48.70197209,,,,,,,,,,
endosome84J,initRabContent,RabC,1637.967677,RabD,5814.551055,RabA,4702.104586,RabB,839.2439719,,,,,,,,,,
endosome84J,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,115.9885782,imCxEn,0
endosome84J,initSolubleContent,ovaEn,0,protonEn,4.193417766,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome85H,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,27.81519168,ycoor,20.39212339,,,,,,,,,,
endosome85H,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome85H,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.29E-04,imCxEn,0
endosome85H,initSolubleContent,ovaEn,0,protonEn,4.001132404,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome86d,initOrgProp,area,14401.13178,volume,119474.6536,xcoor,48.8014588,ycoor,9.748204488,,,,,,,,,,
endosome86d,initRabContent,RabC,7449.922261,RabB,6951.209518,,,,,,,,,,,,,,
endosome86d,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,270.3561836,imCxEn,0
endosome86d,initSolubleContent,ovaEn,0,protonEn,3.773369828,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome87Z,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,17.98249055,ycoor,28.75350772,,,,,,,,,,
endosome87Z,initRabContent,RabC,6813.565815,RabB,10779.35305,,,,,,,,,,,,,,
endosome87Z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,193.3354391,imCxEn,0
endosome87Z,initSolubleContent,ovaEn,0,protonEn,5.963637673,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome88A,initOrgProp,area,20734.51151,volume,163362.818,xcoor,19.93503322,ycoor,39.26394299,,,,,,,,,,
endosome88A,initRabContent,RabE,20734.51151,,,,,,,,,,,,,,,,
endosome88A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.838532258,imCxEn,0
endosome88A,initSolubleContent,ovaEn,0,protonEn,6.514740208,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome89L,initOrgProp,area,14729.09167,volume,129166.212,xcoor,7.534269768,ycoor,46.73075459,,,,,,,,,,
endosome89L,initRabContent,RabE,14729.09167,,,,,,,,,,,,,,,,
endosome89L,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.357970329,imCxEn,0
endosome89L,initSolubleContent,ovaEn,0,protonEn,5.132150414,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome90J,initOrgProp,area,14729.09167,volume,129166.212,xcoor,20.79380403,ycoor,43.37081499,,,,,,,,,,
endosome90J,initRabContent,RabE,14729.09167,,,,,,,,,,,,,,,,
endosome90J,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.357970329,imCxEn,0
endosome90J,initSolubleContent,ovaEn,0,protonEn,5.132150414,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome91H,initOrgProp,area,13354.25115,volume,112063.2759,xcoor,28.60515766,ycoor,17.92942264,,,,,,,,,,
endosome91H,initRabContent,RabC,5171.971169,RabB,8182.279982,,,,,,,,,,,,,,
endosome91H,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,434.1074463,imCxEn,0
endosome91H,initSolubleContent,ovaEn,0,protonEn,3.095720136,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome92J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.586041977,ycoor,49.23459187,,,,,,,,,,
endosome92J,initRabContent,RabC,2727.611188,RabB,4812.211181,,,,,,,,,,,,,,
endosome92J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome92J,initSolubleContent,protonEn,2.000566202,,,,,,,,,,,,,,,,
endosome93I,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,15.79082884,ycoor,19.87840561,,,,,,,,,,
endosome93I,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome93I,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.41E-04,imCxEn,0
endosome93I,initSolubleContent,ovaEn,0,protonEn,5.088077836,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome94e,initOrgProp,area,13508.84841,volume,119380.5208,xcoor,28.24287867,ycoor,21.30547963,,,,,,,,,,
endosome94e,initRabContent,RabI,2701.769682,RabG,1729.132597,RabH,2161.415746,RabE,5533.224309,RabF,1383.306077,,,,,,,,
endosome94e,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.232811387,imCxEn,0
endosome94e,initSolubleContent,ovaEn,0,protonEn,4.667716937,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome95D,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,9.112587303,ycoor,20.57156775,,,,,,,,,,
endosome95D,initRabContent,RabD,16286.01632,RabA,4071.504079,RabB,2261.946711,,,,,,,,,,,,
endosome95D,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,2.590518825,imCxEn,0
endosome95D,initSolubleContent,ovaEn,0,protonEn,8.001285267,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome96i,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,31.70637376,ycoor,44.78785589,,,,,,,,,,
endosome96i,initRabContent,RabC,4546.018646,RabB,8020.351968,,,,,,,,,,,,,,
endosome96i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome96i,initSolubleContent,protonEn,4.001132404,,,,,,,,,,,,,,,,
endosome97g,initOrgProp,area,14699.47376,volume,125770.1009,xcoor,27.97608145,ycoor,19.15556361,,,,,,,,,,
endosome97g,initRabContent,RabE,14699.47376,,,,,,,,,,,,,,,,
