tick 840001.0,,,,,,,,,,,,,,,,,,,
endosome73n,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,RabC,4668.808517,,,,,,
endosome73n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome73n,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome74L,initOrgProp,area,25363.86254,volume,208988.2053,xcoor,0.512519673,ycoor,9.018477932,,,,,,,,,,
endosome74L,initRabContent,RabE,4788.2372,RabC,6797.369881,RabD,6987.890328,RabA,6790.365127,RabB,0,,,,,,,,
endosome74L,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome74L,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome75N,initOrgProp,area,45921.67718,volume,869251.7864,xcoor,31.79499986,ycoor,8.420590744,,,,,,,,,,
endosome75N,initRabContent,RabC,4796.405853,RabD,9444.718077,RabA,9357.15404,RabB,22323.39921,,,,,,,,,,
endosome75N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome75N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome76Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.64645337,ycoor,21.84007358,,,,,,,,,,
endosome76Z,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome76Z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome76Z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome77A,initOrgProp,area,12973.02733,volume,101232.9473,xcoor,36.50185494,ycoor,19.64279858,,,,,,,,,,
endosome77A,initRabContent,RabE,12973.02733,,,,,,,,,,,,,,,,
endosome77A,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome77A,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome78m,initOrgProp,area,21213.25027,volume,274335.3095,xcoor,32.70006395,ycoor,45.07807626,,,,,,,,,,
endosome78m,initRabContent,RabC,434.7231556,RabA,10345.17138,RabB,10433.35573,,,,,,,,,,,,
endosome78m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome78m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome79g,initOrgProp,area,11686.72467,volume,89456.85081,xcoor,26.0613463,ycoor,21.46870321,,,,,,,,,,
endosome79g,initRabContent,RabE,11686.72467,,,,,,,,,,,,,,,,
endosome79g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome79g,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome80e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,14.89076782,ycoor,32.75995418,,,,,,,,,,
endosome80e,initRabContent,RabC,154.5135861,RabA,3676.982716,RabB,3708.326066,,,,,,,,,,,,
endosome80e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome80e,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome81D,initOrgProp,area,14199.99879,volume,114589.592,xcoor,27.78107161,ycoor,19.51641863,,,,,,,,,,
endosome81D,initRabContent,RabE,14199.99879,,,,,,,,,,,,,,,,
endosome81D,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome81D,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome82k,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,2.636633345,ycoor,2.107554298,,,,,,,,,,
endosome82k,initRabContent,RabC,6288.377635,RabB,6277.992979,,,,,,,,,,,,,,
endosome82k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome82k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome83l,initOrgProp,area,13052.74071,volume,105528.7652,xcoor,25.15045043,ycoor,19.767345,,,,,,,,,,
endosome83l,initRabContent,RabE,0,RabC,6677.838541,RabB,6374.902172,,,,,,,,,,,,
endosome83l,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome83l,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome84S,initOrgProp,area,13052.74071,volume,105528.7652,xcoor,21.72677716,ycoor,22.58056355,,,,,,,,,,
endosome84S,initRabContent,RabC,13052.74071,,,,,,,,,,,,,,,,
endosome84S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome84S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome85A,initOrgProp,area,13052.74071,volume,105528.7652,xcoor,23.04676473,ycoor,19.44115771,,,,,,,,,,
endosome85A,initRabContent,RabC,13052.74071,,,,,,,,,,,,,,,,
endosome85A,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome85A,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome86b,initOrgProp,area,55439.20887,volume,1040405.822,xcoor,31.95379956,ycoor,19.85375511,,,,,,,,,,
endosome86b,initRabContent,RabC,1136.115754,RabA,27036.31503,RabB,27266.77809,,,,,,,,,,,,
endosome86b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome86b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome87D,initOrgProp,area,14633.6263,volume,122412.4442,xcoor,25.50383254,ycoor,22.65751263,,,,,,,,,,
endosome87D,initRabContent,RabC,14633.6263,,,,,,,,,,,,,,,,
endosome87D,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome87D,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome88Q,initOrgProp,area,12420.48037,volume,97216.30241,xcoor,26.82031259,ycoor,18.33008344,,,,,,,,,,
endosome88Q,initRabContent,RabC,12420.48037,,,,,,,,,,,,,,,,
endosome88Q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome88Q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome89n,initOrgProp,area,12420.48037,volume,97216.30241,xcoor,24.16310299,ycoor,19.82596552,,,,,,,,,,
endosome89n,initRabContent,RabC,12420.48037,,,,,,,,,,,,,,,,
endosome89n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome89n,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome90F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.68570053,ycoor,24.75420913,,,,,,,,,,
endosome90F,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome90F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome90F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome91w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.93874973,ycoor,22.71757135,,,,,,,,,,
endosome91w,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome91w,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome91w,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome92w,initOrgProp,area,34028.49048,volume,562429.3325,xcoor,15.58864119,ycoor,27.45728405,,,,,,,,,,
endosome92w,initRabContent,RabC,694.2140579,RabA,16673.13903,RabB,16661.13739,,,,,,,,,,,,
endosome92w,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome92w,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome93y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.35861581,ycoor,23.64928623,,,,,,,,,,
endosome93y,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome93y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome93y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome94L,initOrgProp,area,14671.5961,volume,121583.2198,xcoor,0.669302802,ycoor,14.96518739,,,,,,,,,,
endosome94L,initRabContent,RabC,14671.5961,RabB,0,,,,,,,,,,,,,,
endosome94L,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome94L,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome95d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,31.04698311,ycoor,4.057361802,,,,,,,,,,
endosome95d,initRabContent,RabC,154.5135861,RabA,3676.982716,RabB,3708.326066,,,,,,,,,,,,
endosome95d,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome95d,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome96N,initOrgProp,area,21586.34044,volume,284171.8281,xcoor,10.56845035,ycoor,18.76309737,,,,,,,,,,
endosome96N,initRabContent,RabC,442.3688927,RabA,10527.11812,RabB,10616.85343,,,,,,,,,,,,
endosome96N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome96N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome97k,initOrgProp,area,14684.80711,volume,120427.8024,xcoor,22.84373654,ycoor,20.05310722,,,,,,,,,,
endosome97k,initRabContent,RabE,14684.80711,,,,,,,,,,,,,,,,
endosome97k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome97k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome98P,initOrgProp,area,14797.84567,volume,126083.6282,xcoor,25.18810206,ycoor,22.73347074,,,,,,,,,,
endosome98P,initRabContent,RabC,14797.84567,RabB,0,,,,,,,,,,,,,,
endosome98P,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome98P,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome99M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.58802063,ycoor,22.87878853,,,,,,,,,,
endosome99M,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome99M,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome99M,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome100L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.910925798,ycoor,32.56152279,,,,,,,,,,
endosome100L,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome100L,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome100L,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome101I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.03790127,ycoor,21.41993352,,,,,,,,,,
endosome101I,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome101I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome101I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome102y,initOrgProp,area,12063.71579,volume,88125.84104,xcoor,22.85313604,ycoor,23.20963152,,,,,,,,,,
endosome102y,initRabContent,RabG,2412.743158,RabE,7720.778105,RabF,1930.194526,,,,,,,,,,,,
endosome102y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome102y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome103E,initOrgProp,area,32452.75734,volume,444309.0774,xcoor,34.54059283,ycoor,14.74772611,,,,,,,,,,
endosome103E,initRabContent,RabC,578.9322038,RabA,19746.32824,RabB,12127.4969,,,,,,,,,,,,
endosome103E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome103E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome104d,initOrgProp,area,13868.23362,volume,113549.595,xcoor,10.82381223,ycoor,0.437900973,,,,,,,,,,
endosome104d,initRabContent,RabC,13868.23362,RabA,0,RabB,0,,,,,,,,,,,,
endosome104d,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome104d,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome105v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.61480826,ycoor,22.18443814,,,,,,,,,,
endosome105v,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome105v,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome105v,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome106j,initOrgProp,area,11724.98141,volume,95682.13237,xcoor,22.44128896,ycoor,20.94244625,,,,,,,,,,
endosome106j,initRabContent,RabE,11724.98141,,,,,,,,,,,,,,,,
endosome106j,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome106j,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome107O,initOrgProp,area,15367.2493,volume,125404.9904,xcoor,25.21261356,ycoor,21.87943217,,,,,,,,,,
endosome107O,initRabContent,RabC,15367.2493,,,,,,,,,,,,,,,,
endosome107O,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome107O,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome108J,initOrgProp,area,13314.96655,volume,108369.3504,xcoor,24.71137802,ycoor,22.09091654,,,,,,,,,,
endosome108J,initRabContent,RabC,7919.236094,RabB,5395.730455,,,,,,,,,,,,,,
endosome108J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome108J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome109r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.97352383,ycoor,23.7586664,,,,,,,,,,
endosome109r,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome109r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome109r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome110X,initOrgProp,area,20106.19298,volume,174876.2489,xcoor,0.796951781,ycoor,49.13437477,,,,,,,,,,
endosome110X,initRabContent,RabD,12808.80732,RabA,3657.222256,RabB,3640.163408,,,,,,,,,,,,
endosome110X,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome110X,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome111l,initOrgProp,area,13314.96655,volume,108369.3504,xcoor,26.99728853,ycoor,19.00146657,,,,,,,,,,
endosome111l,initRabContent,RabC,13314.96655,,,,,,,,,,,,,,,,
endosome111l,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome111l,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome112K,initOrgProp,area,13314.96655,volume,108369.3504,xcoor,27.55129551,ycoor,20.19790837,,,,,,,,,,
endosome112K,initRabContent,RabC,13314.96655,,,,,,,,,,,,,,,,
endosome112K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome112K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome113v,initOrgProp,area,12879.03034,volume,104657.8135,xcoor,21.32116649,ycoor,21.31926738,,,,,,,,,,
endosome113v,initRabContent,RabE,12879.03034,,,,,,,,,,,,,,,,
endosome113v,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome113v,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome114r,initOrgProp,area,12879.03034,volume,104657.8135,xcoor,21.69661452,ycoor,22.91140885,,,,,,,,,,
endosome114r,initRabContent,RabE,12879.03034,,,,,,,,,,,,,,,,
endosome114r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome114r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome115d,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,27.57851425,ycoor,15.42382785,,,,,,,,,,
endosome115d,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome115d,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome115d,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome116S,initOrgProp,area,15362.87966,volume,170719.9562,xcoor,40.64128264,ycoor,12.13479943,,,,,,,,,,
endosome116S,initRabContent,RabI,3072.575933,RabG,1966.448597,RabH,2458.060746,RabE,6292.63551,RabF,1573.158878,,,,,,,,
endosome116S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome116S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome117d,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,1.489256482,ycoor,2.603483534,,,,,,,,,,
endosome117d,initRabContent,RabC,6288.377635,RabB,6277.992979,,,,,,,,,,,,,,
endosome117d,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome117d,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome118o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,35.84041281,ycoor,18.50997729,,,,,,,,,,
endosome118o,initRabContent,RabC,154.5135861,RabA,3676.982716,RabB,3708.326066,,,,,,,,,,,,
endosome118o,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome118o,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome119Y,initOrgProp,area,19654.93784,volume,163791.1487,xcoor,48.26703445,ycoor,32.97631321,,,,,,,,,,
endosome119Y,initRabContent,RabD,9364.128583,RabA,1040.458731,RabB,9250.350523,,,,,,,,,,,,
endosome119Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome119Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome120K,initOrgProp,area,30613.47164,volume,480106.1859,xcoor,26.6479429,ycoor,37.28789194,,,,,,,,,,
endosome120K,initRabContent,RabC,627.3618999,RabA,14929.42414,RabB,15056.6856,,,,,,,,,,,,
endosome120K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome120K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome121N,initOrgProp,area,14765.48547,volume,131946.8915,xcoor,27.37059741,ycoor,16.90585579,,,,,,,,,,
endosome121N,initRabContent,RabI,2199.114858,RabG,2010.619298,RabH,2513.274123,RabE,6433.981755,RabF,1608.495439,,,,,,,,
endosome121N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome121N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome122P,initOrgProp,area,87697.52163,volume,2213035.093,xcoor,46.24449888,ycoor,40.42400128,,,,,,,,,,
endosome122P,initRabContent,RabG,906.4187638,RabE,2900.540044,RabF,725.135011,RabC,4931.82126,RabD,14982.53832,RabA,27370.88572,RabB,35880.18251,,,,
endosome122P,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome122P,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome123O,initOrgProp,area,12786.63769,volume,108947.3231,xcoor,25.78899246,ycoor,20.5236778,,,,,,,,,,
endosome123O,initRabContent,RabC,12786.63769,,,,,,,,,,,,,,,,
endosome123O,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome123O,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome124v,initOrgProp,area,10775.42972,volume,91811.01794,xcoor,26.68712459,ycoor,21.79361302,,,,,,,,,,
endosome124v,initRabContent,RabC,5392.167184,RabB,5383.262534,,,,,,,,,,,,,,
endosome124v,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome124v,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome125w,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,33.24552588,ycoor,5.340730088,,,,,,,,,,
endosome125w,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome125w,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome125w,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome126p,initOrgProp,area,65690.9025,volume,1456654.126,xcoor,5.937656462,ycoor,7.568454065,,,,,,,,,,
endosome126p,initRabContent,RabC,3312.29584,RabA,45147.69674,RabB,17230.90991,,,,,,,,,,,,
endosome126p,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome126p,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome127B,initOrgProp,area,14218.25905,volume,117848.6968,xcoor,25.10138982,ycoor,23.4406025,,,,,,,,,,
endosome127B,initRabContent,RabC,14218.25905,,,,,,,,,,,,,,,,
endosome127B,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome127B,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome128g,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,30.19153937,ycoor,9.791312891,,,,,,,,,,
endosome128g,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome128g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome128g,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome129U,initOrgProp,area,48411.79584,volume,882948.8232,xcoor,20.61951025,ycoor,19.3489212,,,,,,,,,,
endosome129U,initRabContent,RabC,2769.342807,RabA,16633.801,RabB,29008.65202,,,,,,,,,,,,
endosome129U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome129U,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome130d,initOrgProp,area,14218.25905,volume,117848.6968,xcoor,23.73807832,ycoor,22.09063033,,,,,,,,,,
endosome130d,initRabContent,RabC,14218.25905,,,,,,,,,,,,,,,,
endosome130d,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome130d,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome131g,initOrgProp,area,12208.63089,volume,94342.15217,xcoor,22.38807344,ycoor,19.08044369,,,,,,,,,,
endosome131g,initRabContent,RabC,12208.63089,,,,,,,,,,,,,,,,
endosome131g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome131g,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome132B,initOrgProp,area,13179.21668,volume,105615.3188,xcoor,23.40840478,ycoor,23.34373291,,,,,,,,,,
endosome132B,initRabContent,RabG,2108.674669,RabH,2635.843336,RabE,6747.75894,RabF,1686.939735,,,,,,,,,,
endosome132B,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome132B,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome133h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.05629243,ycoor,21.51949678,,,,,,,,,,
endosome133h,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome133h,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome133h,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome134F,initOrgProp,area,17467.25515,volume,150697.8876,xcoor,36.08505008,ycoor,1.298854827,,,,,,,,,,
endosome134F,initRabContent,RabI,3493.451031,RabG,2235.80866,RabH,2794.760825,RabE,7154.587711,RabF,1788.646928,,,,,,,,
endosome134F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome134F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome135W,initOrgProp,area,12058.07091,volume,96848.21927,xcoor,24.54133141,ycoor,23.00537088,,,,,,,,,,
endosome135W,initRabContent,RabG,1507.964474,RabE,9343.734858,RabF,1206.371579,,,,,,,,,,,,
endosome135W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome135W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome136E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.38881074,ycoor,20.31417898,,,,,,,,,,
endosome136E,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome136E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome136E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome137F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.29707705,ycoor,23.88877334,,,,,,,,,,
endosome137F,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome137F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome137F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome138E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.29040999,ycoor,21.39783728,,,,,,,,,,
endosome138E,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome138E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome138E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome139q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.10808883,ycoor,22.41732908,,,,,,,,,,
endosome139q,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome139q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome139q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome140P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.02948812,ycoor,21.94779833,,,,,,,,,,
endosome140P,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome140P,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome140P,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome141e,initOrgProp,area,24597.60136,volume,301219.1683,xcoor,35.05251863,ycoor,0.559444294,,,,,,,,,,
endosome141e,initRabContent,RabD,18031.41004,RabA,2003.490004,RabB,4562.701317,,,,,,,,,,,,
endosome141e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome141e,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome142t,initOrgProp,area,12186.51848,volume,98902.28901,xcoor,22.24639874,ycoor,22.03631501,,,,,,,,,,
endosome142t,initRabContent,RabC,6098.294617,RabB,6088.223865,,,,,,,,,,,,,,
endosome142t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome142t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome143f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.94784301,ycoor,22.12457213,,,,,,,,,,
endosome143f,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome143f,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome143f,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome144C,initOrgProp,area,13665.92804,volume,122522.1135,xcoor,27.59077443,ycoor,14.65760018,,,,,,,,,,
endosome144C,initRabContent,RabI,2733.185609,RabG,1749.23879,RabH,2186.548487,RabE,5597.564126,RabF,1399.391032,,,,,,,,
endosome144C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome144C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome145o,initOrgProp,area,11731.4687,volume,89731.7602,xcoor,23.75695223,ycoor,21.55686989,,,,,,,,,,
endosome145o,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,7279.957575,RabF,772.0778105,,,,,,,,
endosome145o,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome145o,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome146y,initOrgProp,area,14778.19866,volume,120047.5391,xcoor,23.93722736,ycoor,19.28063469,,,,,,,,,,
endosome146y,initRabContent,RabG,1656.750302,RabH,2070.937877,RabE,0,RabF,1325.400241,RabC,4712.390262,RabB,5012.71998,,,,,,
endosome146y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome146y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome147I,initOrgProp,area,15056.50235,volume,121036.221,xcoor,24.61218191,ycoor,19.29986989,,,,,,,,,,
endosome147I,initRabContent,RabI,1507.964474,RabG,6996.955158,RabH,2714.336053,RabE,3065.168851,RabF,772.0778105,RabC,0,,,,,,
endosome147I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome147I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome148m,initOrgProp,area,10658.07029,volume,87649.52133,xcoor,20.81744886,ycoor,22.25954336,,,,,,,,,,
endosome148m,initRabContent,RabC,5333.438977,RabB,5324.631312,,,,,,,,,,,,,,
endosome148m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome148m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome149b,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,44.18543739,ycoor,1.385902893,,,,,,,,,,
endosome149b,initRabContent,RabC,4211.837314,RabB,8354.5333,,,,,,,,,,,,,,
endosome149b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome149b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome150t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.09538285,ycoor,24.83947108,,,,,,,,,,
endosome150t,initRabContent,RabC,154.5135861,RabA,3676.982716,RabB,3708.326066,,,,,,,,,,,,
endosome150t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome150t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome151u,initOrgProp,area,11731.4687,volume,89731.7602,xcoor,23.05871057,ycoor,17.22692575,,,,,,,,,,
