tick 240001.0,,,,,,,,,,,,,,,,,,,
endosome828H,initRabContent,RabA,20526.15333,,,,,,,,,,,,,,,,
endosome828H,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome828H,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome829U,initOrgProp,area,13516.82581,volume,140752.2804,xcoor,49.43379361,ycoor,38.43740466,,,,,,,,,,
endosome829U,initRabContent,RabA,13516.82581,,,,,,,,,,,,,,,,
endosome829U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome829U,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome830W,initOrgProp,area,27024.65407,volume,328178.4521,xcoor,0.886030865,ycoor,6.2407748,,,,,,,,,,
endosome830W,initRabContent,RabA,27024.65407,,,,,,,,,,,,,,,,
endosome830W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome830W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome831u,initOrgProp,area,33589.54298,volume,551709.8215,xcoor,0.638128241,ycoor,41.24880883,,,,,,,,,,
endosome831u,initRabContent,RabA,33589.54298,,,,,,,,,,,,,,,,
endosome831u,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome831u,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome832S,initOrgProp,area,37469.72385,volume,577678.8442,xcoor,49.46141422,ycoor,41.45706565,,,,,,,,,,
endosome832S,initRabContent,RabA,37469.72385,,,,,,,,,,,,,,,,
endosome832S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome832S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome833N,initOrgProp,area,31847.10545,volume,440224.995,xcoor,49.40298282,ycoor,38.82769315,,,,,,,,,,
endosome833N,initRabContent,RabA,31847.10545,,,,,,,,,,,,,,,,
endosome833N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome833N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome834a,initOrgProp,area,32233.38146,volume,455132.3744,xcoor,16.80644645,ycoor,0.562585219,,,,,,,,,,
endosome834a,initRabContent,RabA,32233.38146,,,,,,,,,,,,,,,,
endosome834a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome834a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome835t,initOrgProp,area,58657.07909,volume,830150.3812,xcoor,0.855057961,ycoor,42.09343485,,,,,,,,,,
endosome835t,initRabContent,RabA,54591.83818,RabB,4065.240913,,,,,,,,,,,,,,
endosome835t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome835t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome836u,initOrgProp,area,40281.47674,volume,686532.8901,xcoor,49.25865538,ycoor,17.95415581,,,,,,,,,,
endosome836u,initRabContent,RabA,40281.47674,,,,,,,,,,,,,,,,
endosome836u,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome836u,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome837o,initOrgProp,area,42633.63841,volume,720313.1618,xcoor,12.86456217,ycoor,0.50778194,,,,,,,,,,
endosome837o,initRabContent,RabA,42633.63841,,,,,,,,,,,,,,,,
endosome837o,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome837o,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome838u,initOrgProp,area,23131.46087,volume,259299.6766,xcoor,0.57021607,ycoor,18.60721405,,,,,,,,,,
endosome838u,initRabContent,RabA,23131.46087,,,,,,,,,,,,,,,,
endosome838u,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome838u,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome839f,initOrgProp,area,29280.57836,volume,431188.5589,xcoor,35.33081914,ycoor,49.44351485,,,,,,,,,,
endosome839f,initRabContent,RabA,29280.57836,,,,,,,,,,,,,,,,
endosome839f,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome839f,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome840A,initOrgProp,area,22799.43341,volume,273765.0145,xcoor,34.73466003,ycoor,49.41624278,,,,,,,,,,
endosome840A,initRabContent,RabA,22799.43341,,,,,,,,,,,,,,,,
endosome840A,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome840A,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome841H,initOrgProp,area,47789.82886,volume,856243.8138,xcoor,0.69231444,ycoor,43.58090823,,,,,,,,,,
endosome841H,initRabContent,RabA,47789.82886,,,,,,,,,,,,,,,,
endosome841H,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome841H,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome842B,initOrgProp,area,40678.85934,volume,716912.729,xcoor,4.296630267,ycoor,0.657034878,,,,,,,,,,
endosome842B,initRabContent,RabA,40678.85934,,,,,,,,,,,,,,,,
endosome842B,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome842B,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome843b,initOrgProp,area,56081.54637,volume,1118832.877,xcoor,0.625469378,ycoor,3.778289466,,,,,,,,,,
endosome843b,initRabContent,RabA,56081.54637,,,,,,,,,,,,,,,,
endosome843b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome843b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome844N,initOrgProp,area,21177.78562,volume,247095.8535,xcoor,49.4817024,ycoor,42.67155197,,,,,,,,,,
endosome844N,initRabContent,RabA,21177.78562,,,,,,,,,,,,,,,,
endosome844N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome844N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome845P,initOrgProp,area,36267.06345,volume,541452.6834,xcoor,0.570819536,ycoor,20.01078093,,,,,,,,,,
endosome845P,initRabContent,RabA,36267.06345,,,,,,,,,,,,,,,,
endosome845P,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome845P,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome846a,initOrgProp,area,52562.2823,volume,1009891.265,xcoor,0.575146656,ycoor,20.57860545,,,,,,,,,,
endosome846a,initRabContent,RabA,52562.2823,,,,,,,,,,,,,,,,
endosome846a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome846a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome847y,initOrgProp,area,39931.49428,volume,715132.4707,xcoor,18.55334708,ycoor,0.566878984,,,,,,,,,,
endosome847y,initRabContent,RabA,39931.49428,,,,,,,,,,,,,,,,
endosome847y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome847y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome848w,initOrgProp,area,57006.10295,volume,1121318.089,xcoor,1.433711916,ycoor,0.741115106,,,,,,,,,,
endosome848w,initRabContent,RabA,57006.10295,,,,,,,,,,,,,,,,
endosome848w,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome848w,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome849j,initOrgProp,area,53868.36048,volume,1039590.901,xcoor,49.50888593,ycoor,1.416845517,,,,,,,,,,
endosome849j,initRabContent,RabA,53868.36048,,,,,,,,,,,,,,,,
endosome849j,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome849j,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome850m,initOrgProp,area,19848.51011,volume,250481.4819,xcoor,0.641821486,ycoor,21.35024469,,,,,,,,,,
endosome850m,initRabContent,RabA,19848.51011,,,,,,,,,,,,,,,,
endosome850m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome850m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome851b,initOrgProp,area,26333.82732,volume,382802.0867,xcoor,0.59918098,ycoor,30.12988216,,,,,,,,,,
endosome851b,initRabContent,RabA,26333.82732,,,,,,,,,,,,,,,,
endosome851b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome851b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome852J,initOrgProp,area,13407.43657,volume,138843.5991,xcoor,49.53755774,ycoor,13.39086373,,,,,,,,,,
endosome852J,initRabContent,RabA,13407.43657,,,,,,,,,,,,,,,,
endosome852J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome852J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome853S,initOrgProp,area,43421.75205,volume,752057.0172,xcoor,16.88347402,ycoor,49.34016512,,,,,,,,,,
endosome853S,initRabContent,RabA,43421.75205,,,,,,,,,,,,,,,,
endosome853S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome853S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome854A,initOrgProp,area,14070.64118,volume,147689.1447,xcoor,12.28073066,ycoor,0.549626908,,,,,,,,,,
endosome854A,initRabContent,RabA,14070.64118,,,,,,,,,,,,,,,,
endosome854A,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome854A,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome855W,initOrgProp,area,36935.03785,volume,636078.9129,xcoor,27.43367762,ycoor,49.41780354,,,,,,,,,,
endosome855W,initRabContent,RabA,36935.03785,,,,,,,,,,,,,,,,
endosome855W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome855W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome856h,initOrgProp,area,64837.86303,volume,1373759.756,xcoor,0.676221861,ycoor,45.37343604,,,,,,,,,,
endosome856h,initRabContent,RabA,64837.86303,,,,,,,,,,,,,,,,
endosome856h,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome856h,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome857e,initOrgProp,area,13055.82988,volume,133746.153,xcoor,49.27976174,ycoor,22.55328982,,,,,,,,,,
endosome857e,initRabContent,RabA,13055.82988,,,,,,,,,,,,,,,,
endosome857e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome857e,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome858w,initOrgProp,area,36734.76785,volume,619781.205,xcoor,49.33175096,ycoor,6.268737212,,,,,,,,,,
endosome858w,initRabContent,RabA,36734.76785,,,,,,,,,,,,,,,,
endosome858w,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome858w,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome859H,initOrgProp,area,36312.28518,volume,547410.6624,xcoor,49.35186953,ycoor,14.12799365,,,,,,,,,,
endosome859H,initRabContent,RabA,36312.28518,,,,,,,,,,,,,,,,
endosome859H,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome859H,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome860T,initOrgProp,area,39201.24931,volume,631429.8592,xcoor,48.15738757,ycoor,0.610589893,,,,,,,,,,
endosome860T,initRabContent,RabA,39201.24931,,,,,,,,,,,,,,,,
endosome860T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome860T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome861U,initOrgProp,area,18628.24061,volume,189437.033,xcoor,49.32276065,ycoor,32.18426935,,,,,,,,,,
endosome861U,initRabContent,RabA,18628.24061,,,,,,,,,,,,,,,,
endosome861U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome861U,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome862U,initOrgProp,area,59507.80706,volume,1284824.329,xcoor,24.03972566,ycoor,28.07318174,,,,,,,,,,
endosome862U,initRabContent,RabI,51967.9847,RabH,7539.822369,,,,,,,,,,,,,,
endosome862U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome862U,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome863p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.0337857,ycoor,21.05951622,,,,,,,,,,
endosome863p,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome863p,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome863p,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome864p,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,29.33684758,ycoor,21.1385036,,,,,,,,,,
endosome864p,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome864p,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome864p,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome865i,initOrgProp,area,15440.67599,volume,125373.3982,xcoor,34.33939918,ycoor,48.45618429,,,,,,,,,,
endosome865i,initRabContent,RabC,15440.67599,,,,,,,,,,,,,,,,
endosome865i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome865i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome866g,initOrgProp,area,20420.35225,volume,182212.3739,xcoor,27.09264231,ycoor,45.77353708,,,,,,,,,,
endosome866g,initRabContent,RabE,20420.35225,,,,,,,,,,,,,,,,
endosome866g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome866g,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome867D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.80508316,ycoor,14.3777728,,,,,,,,,,
endosome867D,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome867D,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome867D,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome868u,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,27.57270096,ycoor,14.99554508,,,,,,,,,,
endosome868u,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome868u,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome868u,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome869r,initOrgProp,area,22619.46711,volume,175627.7465,xcoor,25.79394247,ycoor,16.60438869,,,,,,,,,,
endosome869r,initRabContent,RabD,22619.46711,,,,,,,,,,,,,,,,
endosome869r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome869r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome870I,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,27.52832735,ycoor,15.56503757,,,,,,,,,,
endosome870I,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome870I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome870I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome871b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.55823851,ycoor,15.17360728,,,,,,,,,,
endosome871b,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome871b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome871b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome872v,initOrgProp,area,23876.10417,volume,200860.8679,xcoor,22.19096917,ycoor,15.03692732,,,,,,,,,,
endosome872v,initRabContent,RabD,23876.10417,,,,,,,,,,,,,,,,
endosome872v,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome872v,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome873P,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.41559498,ycoor,21.44857278,,,,,,,,,,
endosome873P,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome873P,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome873P,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome874R,initOrgProp,area,13434.26376,volume,103093.1029,xcoor,25.4843966,ycoor,23.54320172,,,,,,,,,,
endosome874R,initRabContent,RabI,1507.964474,RabG,2473.061737,RabH,1206.371579,RabE,1648.693845,RabF,1978.44939,RabC,0,RabB,4619.722734,,,,
endosome874R,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome874R,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome875s,initOrgProp,area,15642.32688,volume,131290.5276,xcoor,0.653364704,ycoor,46.93051594,,,,,,,,,,
endosome875s,initRabContent,RabC,15642.32688,,,,,,,,,,,,,,,,
endosome875s,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome875s,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome876f,initOrgProp,area,16336.2818,volume,125663.7061,xcoor,0.719596221,ycoor,25.86076319,,,,,,,,,,
endosome876f,initRabContent,RabC,1280.764493,RabB,15055.51731,,,,,,,,,,,,,,
endosome876f,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome876f,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome877Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.89789262,ycoor,28.92416132,,,,,,,,,,
endosome877Q,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome877Q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome877Q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome878p,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,26.40434402,ycoor,40.7521208,,,,,,,,,,
endosome878p,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome878p,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome878p,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome879V,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,49.33236554,ycoor,15.92666307,,,,,,,,,,
endosome879V,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome879V,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome879V,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome880D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.69252366,ycoor,29.51586454,,,,,,,,,,
endosome880D,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome880D,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome880D,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome881y,initOrgProp,area,16654.23239,volume,135745.1671,xcoor,25.38778743,ycoor,30.78491597,,,,,,,,,,
endosome881y,initRabContent,RabC,1305.69182,RabB,15348.54057,,,,,,,,,,,,,,
endosome881y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome881y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome882M,initOrgProp,area,21991.14858,volume,186545.1254,xcoor,28.55196578,ycoor,21.84138652,,,,,,,,,,
endosome882M,initRabContent,RabD,21991.14858,,,,,,,,,,,,,,,,
endosome882M,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome882M,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome883k,initOrgProp,area,21991.14858,volume,186731.8573,xcoor,28.36709994,ycoor,22.0432434,,,,,,,,,,
endosome883k,initRabContent,RabD,21991.14858,,,,,,,,,,,,,,,,
endosome883k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome883k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome884E,initOrgProp,area,21991.14858,volume,186545.1254,xcoor,28.81037645,ycoor,22.13548803,,,,,,,,,,
endosome884E,initRabContent,RabD,21991.14858,,,,,,,,,,,,,,,,
endosome884E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome884E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome885q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,48.144573,ycoor,16.89447483,,,,,,,,,,
endosome885q,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome885q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome885q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome886i,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,48.90015648,ycoor,28.26260826,,,,,,,,,,
endosome886i,initRabContent,RabA,17592.91886,,,,,,,,,,,,,,,,
endosome886i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome886i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome887p,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,27.97898363,ycoor,49.33653963,,,,,,,,,,
endosome887p,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome887p,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome887p,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome888t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.00232394,ycoor,17.70128153,,,,,,,,,,
endosome888t,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome888t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome888t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome889H,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,24.91852352,ycoor,25.87844195,,,,,,,,,,
endosome889H,initRabContent,RabI,17592.91886,,,,,,,,,,,,,,,,
endosome889H,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome889H,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome890N,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.58686671,ycoor,18.90796336,,,,,,,,,,
endosome890N,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome890N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome890N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome891X,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,27.80825102,ycoor,47.95839305,,,,,,,,,,
endosome891X,initRabContent,RabE,22619.46711,,,,,,,,,,,,,,,,
endosome891X,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome891X,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome892U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.4077447,ycoor,16.439504,,,,,,,,,,
endosome892U,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome892U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome892U,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome893N,initOrgProp,area,19942.74817,volume,153038.516,xcoor,25.51883731,ycoor,24.15261743,,,,,,,,,,
endosome893N,initRabContent,RabC,19942.74817,,,,,,,,,,,,,,,,
endosome893N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome893N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome894C,initOrgProp,area,16336.2818,volume,138230.0768,xcoor,35.39663815,ycoor,1.539010855,,,,,,,,,,
endosome894C,initRabContent,RabE,16336.2818,,,,,,,,,,,,,,,,
endosome894C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome894C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome895N,initOrgProp,area,19250.027,volume,163129.9411,xcoor,25.21465339,ycoor,25.75285237,,,,,,,,,,
endosome895N,initRabContent,RabI,1955.425663,RabG,0,RabH,17294.60133,,,,,,,,,,,,
endosome895N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome895N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome896Z,initOrgProp,area,13434.26376,volume,103093.1029,xcoor,25.41223108,ycoor,23.55666271,,,,,,,,,,
endosome896Z,initRabContent,RabE,13434.26376,,,,,,,,,,,,,,,,
endosome896Z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome896Z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome897x,initOrgProp,area,24820.99985,volume,229832.6643,xcoor,24.92418724,ycoor,29.06298538,,,,,,,,,,
endosome897x,initRabContent,RabE,17281.17748,RabF,7539.822369,,,,,,,,,,,,,,
endosome897x,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome897x,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome898s,initOrgProp,area,13434.26376,volume,103093.1029,xcoor,25.28979589,ycoor,24.1804801,,,,,,,,,,
endosome898s,initRabContent,RabE,13434.26376,,,,,,,,,,,,,,,,
endosome898s,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome898s,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome899k,initOrgProp,area,13434.26376,volume,103093.1029,xcoor,25.36663133,ycoor,23.48754333,,,,,,,,,,
endosome899k,initRabContent,RabE,13434.26376,,,,,,,,,,,,,,,,
endosome899k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome899k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome900T,initOrgProp,area,20420.35225,volume,182212.3739,xcoor,27.49859402,ycoor,45.86189211,,,,,,,,,,
endosome900T,initRabContent,RabE,20420.35225,,,,,,,,,,,,,,,,
endosome900T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome900T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome901I,initOrgProp,area,13434.26376,volume,103093.1029,xcoor,25.25583184,ycoor,23.41510266,,,,,,,,,,
endosome901I,initRabContent,RabE,13434.26376,,,,,,,,,,,,,,,,
endosome901I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome901I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome902d,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0.535454204,ycoor,4.164325879,,,,,,,,,,
endosome902d,initRabContent,RabA,13823.00768,,,,,,,,,,,,,,,,
endosome902d,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome902d,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome903i,initOrgProp,area,20420.35225,volume,182212.3739,xcoor,27.45450732,ycoor,46.25650681,,,,,,,,,,
endosome903i,initRabContent,RabE,20420.35225,,,,,,,,,,,,,,,,
endosome903i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome903i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome904e,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0.992276922,ycoor,3.589172538,,,,,,,,,,
endosome904e,initRabContent,RabA,13823.00768,,,,,,,,,,,,,,,,
endosome904e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome904e,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome905b,initOrgProp,area,20420.35225,volume,182212.3739,xcoor,27.40224672,ycoor,45.78007788,,,,,,,,,,
endosome905b,initRabContent,RabE,20420.35225,,,,,,,,,,,,,,,,
endosome905b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome905b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome906d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.91886535,ycoor,25.96971716,,,,,,,,,,
endosome906d,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome906d,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome906d,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome907T,initOrgProp,area,20012.15344,volume,151767.8357,xcoor,25.0297349,ycoor,25.96703273,,,,,,,,,,
endosome907T,initRabContent,RabI,20012.15344,,,,,,,,,,,,,,,,
endosome907T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome907T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome908M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.20918615,ycoor,25.84402448,,,,,,,,,,
endosome908M,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome908M,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome908M,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome909K,initOrgProp,area,13434.26376,volume,103093.1029,xcoor,25.25909439,ycoor,23.93241156,,,,,,,,,,
endosome909K,initRabContent,RabE,13434.26376,,,,,,,,,,,,,,,,
endosome909K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome909K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome910D,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,43.95801317,ycoor,41.35056899,,,,,,,,,,
endosome910D,initRabContent,RabB,17592.91886,,,,,,,,,,,,,,,,
endosome910D,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome910D,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome911W,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,33.06041019,ycoor,31.94520175,,,,,,,,,,
endosome911W,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome911W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome911W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome912M,initOrgProp,area,13434.26376,volume,103093.1029,xcoor,24.99556816,ycoor,23.62408283,,,,,,,,,,
endosome912M,initRabContent,RabE,13434.26376,,,,,,,,,,,,,,,,
endosome912M,initMembraneContent,,,,,,,,,,,,,,,,,,
