tick 840001.0,,,,,,,,,,,,,,,,,,,
endosome902V,initRabContent,RabD,32672.5636,,,,,,,,,,,,,,,,
endosome902V,initMembraneContent,exCxEn,1.17E-08,R-TfaEn,9.20E-41,oMHCIEn,2.27E-04,membraneMarker,0,cMHCIEn,2.25E-05,pepMHCIEn,1.23E-12,REn,3.19E-05,imCxEn,1.17E-08,,
endosome902V,initSolubleContent,ovaEn,100.4707317,protonEn,9.304508732,TfaEn,7.15E-07,solubleMarker,0,mvb,2,pepEn,1.41E-08,,,,,,
endosome903D,initOrgProp,area,23096.32092,volume,194841.0902,xcoor,43.40071076,ycoor,49.34463809,,,,,,,,,,
endosome903D,initRabContent,RabC,8153.835808,RabB,14942.48511,,,,,,,,,,,,,,
endosome903D,initMembraneContent,exCxEn,1.06E-07,R-TfaEn,6.60E-39,oMHCIEn,4.66E-07,membraneMarker,0,cMHCIEn,0.001600944,pepMHCIEn,8.72E-11,REn,0.002291615,imCxEn,1.06E-07,,
endosome903D,initSolubleContent,ovaEn,5.658658556,protonEn,7.598775249,TfaEn,4.47E-08,solubleMarker,0,mvb,0,pepEn,9.14E-10,,,,,,
endosome904V,initOrgProp,area,15230.0059,volume,127167.3178,xcoor,43.05173813,ycoor,49.46007534,,,,,,,,,,
endosome904V,initRabContent,RabC,15230.0059,,,,,,,,,,,,,,,,
endosome904V,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome904V,initSolubleContent,protonEn,5.061259248,,,,,,,,,,,,,,,,
endosome905l,initOrgProp,area,13435.29117,volume,110792.4266,xcoor,45.31863055,ycoor,4.801253871,,,,,,,,,,
endosome905l,initRabContent,RabC,13435.29117,,,,,,,,,,,,,,,,
endosome905l,initMembraneContent,exCxEn,0,R-TfaEn,1.68E-38,oMHCIEn,0.005089363,membraneMarker,0,cMHCIEn,0.00412667,pepMHCIEn,2.25E-10,REn,0.005837376,imCxEn,0,,
endosome905l,initSolubleContent,ovaEn,24.13936679,protonEn,4.535477477,TfaEn,1.60E-07,solubleMarker,0,mvb,0,pepEn,3.13E-09,,,,,,
endosome906f,initOrgProp,area,26389.37829,volume,322715.6031,xcoor,23.54569982,ycoor,25.59041752,,,,,,,,,,
endosome906f,initRabContent,RabD,26389.37829,,,,,,,,,,,,,,,,
endosome906f,initMembraneContent,exCxEn,9.43E-09,R-TfaEn,7.43E-41,oMHCIEn,1.83E-04,membraneMarker,0,cMHCIEn,1.82E-05,pepMHCIEn,9.93E-13,REn,2.58E-05,imCxEn,9.43E-09,,
endosome906f,initSolubleContent,ovaEn,76.23568002,protonEn,7.060121277,TfaEn,5.43E-07,solubleMarker,0,mvb,0,pepEn,1.07E-08,,,,,,
endosome907j,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,24.96346957,ycoor,25.98087113,,,,,,,,,,
endosome907j,initRabContent,RabI,21362.83004,,,,,,,,,,,,,,,,
endosome907j,initMembraneContent,exCxEn,6.78E-07,R-TfaEn,2.24E-41,oMHCIEn,6.24E-06,membraneMarker,0,cMHCIEn,5.38E-06,pepMHCIEn,2.93E-13,REn,7.76E-06,imCxEn,6.78E-07,,
endosome907j,initSolubleContent,ovaEn,1.681587054,protonEn,7.973729989,TfaEn,1.43E-08,solubleMarker,0,mvb,0,pepEn,2.83E-10,,,,,,
endosome908a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.94623473,ycoor,25.6627837,,,,,,,,,,
endosome908a,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome908a,initMembraneContent,exCxEn,2.39E-10,R-TfaEn,7.89E-42,oMHCIEn,2.20E-06,membraneMarker,0,cMHCIEn,1.90E-06,pepMHCIEn,1.03E-13,REn,2.74E-06,imCxEn,2.39E-10,,
endosome908a,initSolubleContent,ovaEn,0.420396763,protonEn,1.993432497,TfaEn,3.58E-09,solubleMarker,0,mvb,0,pepEn,7.09E-11,,,,,,
endosome909Z,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,0.526817648,ycoor,2.709473014,,,,,,,,,,
endosome909Z,initRabContent,RabB,15079.64474,,,,,,,,,,,,,,,,
endosome909Z,initMembraneContent,exCxEn,4.88E-07,R-TfaEn,4.25E-38,oMHCIEn,3.98E-06,membraneMarker,0,cMHCIEn,0.01040688,pepMHCIEn,5.67E-10,REn,0.014751252,imCxEn,4.88E-07,,
endosome909Z,initSolubleContent,ovaEn,65.62964217,protonEn,5.043578824,TfaEn,4.38E-07,solubleMarker,0,mvb,0,pepEn,8.60E-09,,,,,,
endosome910i,initOrgProp,area,11741.06516,volume,99885.84683,xcoor,20.32366398,ycoor,20.55443302,,,,,,,,,,
endosome910i,initRabContent,RabE,11741.06516,,,,,,,,,,,,,,,,
endosome910i,initMembraneContent,exCxEn,4.94E-09,R-TfaEn,3.45E-41,oMHCIEn,5.08E-06,membraneMarker,0,cMHCIEn,8.54E-06,pepMHCIEn,4.61E-13,REn,1.20E-05,imCxEn,4.94E-09,,
endosome910i,initSolubleContent,ovaEn,13.09451409,protonEn,3.966814717,TfaEn,1.17E-07,solubleMarker,0,mvb,0,pepEn,2.26E-09,,,,,,
endosome911k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.25920459,ycoor,27.06293793,,,,,,,,,,
endosome911k,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome911k,initMembraneContent,exCxEn,2.39E-10,R-TfaEn,7.89E-42,oMHCIEn,2.20E-06,membraneMarker,0,cMHCIEn,1.90E-06,pepMHCIEn,1.03E-13,REn,2.74E-06,imCxEn,2.39E-10,,
endosome911k,initSolubleContent,ovaEn,0.420396763,protonEn,1.993432497,TfaEn,3.58E-09,solubleMarker,0,mvb,0,pepEn,7.09E-11,,,,,,
endosome912t,initOrgProp,area,22619.46711,volume,198024.7985,xcoor,28.23488339,ycoor,24.53530566,,,,,,,,,,
endosome912t,initRabContent,RabD,22619.46711,,,,,,,,,,,,,,,,
endosome912t,initMembraneContent,exCxEn,1.27E-08,R-TfaEn,1.08E-39,oMHCIEn,4.20E-04,membraneMarker,0,cMHCIEn,2.66E-04,pepMHCIEn,1.45E-11,REn,3.74E-04,imCxEn,1.27E-08,,
endosome912t,initSolubleContent,ovaEn,56.13395941,protonEn,5.034092616,TfaEn,4.70E-07,solubleMarker,0,mvb,0,pepEn,1.05E-08,,,,,,
endosome913h,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,27.51063669,ycoor,17.87852737,,,,,,,,,,
endosome913h,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome913h,initMembraneContent,exCxEn,4.25E-06,R-TfaEn,5.02E-38,oMHCIEn,0.027332838,membraneMarker,0,cMHCIEn,0.012498914,pepMHCIEn,6.71E-10,REn,0.01743375,imCxEn,4.25E-06,,
endosome913h,initSolubleContent,ovaEn,37.64123313,protonEn,3.041238202,TfaEn,3.48E-07,solubleMarker,0,mvb,0,pepEn,6.80E-09,,,,,,
endosome914b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.17815719,ycoor,27.88523478,,,,,,,,,,
endosome914b,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome914b,initMembraneContent,exCxEn,2.39E-10,R-TfaEn,7.89E-42,oMHCIEn,2.20E-06,membraneMarker,0,cMHCIEn,1.90E-06,pepMHCIEn,1.03E-13,REn,2.74E-06,imCxEn,2.39E-10,,
endosome914b,initSolubleContent,ovaEn,0.420396763,protonEn,1.993432497,TfaEn,3.58E-09,solubleMarker,0,mvb,0,pepEn,7.09E-11,,,,,,
endosome915o,initOrgProp,area,15313.77659,volume,135194.9952,xcoor,40.53455953,ycoor,45.21125293,,,,,,,,,,
endosome915o,initRabContent,RabC,15313.77659,,,,,,,,,,,,,,,,
endosome915o,initMembraneContent,exCxEn,5.19E-08,R-TfaEn,3.23E-39,oMHCIEn,4.37E-04,membraneMarker,0,cMHCIEn,7.83E-04,pepMHCIEn,4.27E-11,REn,0.001121141,imCxEn,5.19E-08,,
endosome915o,initSolubleContent,ovaEn,2.768419926,protonEn,5.304488835,TfaEn,2.19E-08,solubleMarker,0,mvb,0,pepEn,4.47E-10,,,,,,
endosome916c,initOrgProp,area,7897.025304,volume,62899.11652,xcoor,2.66213095,ycoor,0.398383885,,,,,,,,,,
endosome916c,initRabContent,RabB,7897.025304,,,,,,,,,,,,,,,,
endosome916c,initMembraneContent,exCxEn,3.95E-07,R-TfaEn,1.39E-38,oMHCIEn,2.45E-07,membraneMarker,0,cMHCIEn,0.003361612,pepMHCIEn,1.83E-10,REn,0.00484126,imCxEn,3.95E-07,,
endosome916c,initSolubleContent,ovaEn,20.94302819,protonEn,2.539067319,TfaEn,1.47E-07,solubleMarker,0,mvb,0,pepEn,2.89E-09,,,,,,
endosome917N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.39400398,ycoor,25.39635328,,,,,,,,,,
endosome917N,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome917N,initMembraneContent,exCxEn,2.69E-09,R-TfaEn,2.12E-41,oMHCIEn,5.24E-05,membraneMarker,0,cMHCIEn,5.20E-06,pepMHCIEn,2.84E-13,REn,7.37E-06,imCxEn,2.69E-09,,
endosome917N,initSolubleContent,ovaEn,11.87011389,protonEn,1.099281119,TfaEn,8.45E-08,solubleMarker,0,mvb,0,pepEn,1.66E-09,,,,,,
endosome918R,initOrgProp,area,533876.2699,volume,9399645.22,xcoor,25,ycoor,30.2,,,,,,,,,,
endosome918R,initRabContent,RabF,533876.2699,,,,,,,,,,,,,,,,
endosome918R,initMembraneContent,exCxEn,4.69E-07,R-TfaEn,1.35E-39,oMHCIEn,3.99E-04,membraneMarker,0,cMHCIEn,3.27E-04,pepMHCIEn,1.78E-11,REn,4.70E-04,imCxEn,4.69E-07,,
endosome918R,initSolubleContent,ovaEn,244.1243563,protonEn,368.8201686,TfaEn,2.19E-06,solubleMarker,0,mvb,0,pepEn,4.43E-08,,,,,,
endosome919f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.22703204,ycoor,25.97081472,,,,,,,,,,
endosome919f,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome919f,initMembraneContent,exCxEn,8.51E-10,R-TfaEn,5.88E-42,oMHCIEn,2.02E-06,membraneMarker,0,cMHCIEn,1.42E-06,pepMHCIEn,7.75E-14,REn,2.04E-06,imCxEn,8.51E-10,,
endosome919f,initSolubleContent,ovaEn,0.414901649,protonEn,1.993010213,TfaEn,3.31E-09,solubleMarker,0,mvb,0,pepEn,6.63E-11,,,,,,
endosome920x,initOrgProp,area,13351.76878,volume,103672.5576,xcoor,29.49717961,ycoor,19.17231153,,,,,,,,,,
endosome920x,initRabContent,RabI,13351.76878,,,,,,,,,,,,,,,,
endosome920x,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome920x,initSolubleContent,protonEn,4.126167791,,,,,,,,,,,,,,,,
endosome921I,initOrgProp,area,15448.49344,volume,129352.1931,xcoor,2.837616907,ycoor,0.38866141,,,,,,,,,,
endosome921I,initRabContent,RabC,15448.49344,,,,,,,,,,,,,,,,
endosome921I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome921I,initSolubleContent,protonEn,5.148217287,,,,,,,,,,,,,,,,
endosome922g,initOrgProp,area,17936.53056,volume,160810.274,xcoor,16.17783045,ycoor,1.178763027,,,,,,,,,,
endosome922g,initRabContent,RabE,17936.53056,,,,,,,,,,,,,,,,
endosome922g,initMembraneContent,exCxEn,5.71E-09,R-TfaEn,4.16E-41,oMHCIEn,1.18E-05,membraneMarker,0,cMHCIEn,1.00E-05,pepMHCIEn,5.47E-13,REn,1.45E-05,imCxEn,5.71E-09,,
endosome922g,initSolubleContent,ovaEn,4.491270519,protonEn,6.320695452,TfaEn,3.71E-08,solubleMarker,0,mvb,0,pepEn,7.30E-10,,,,,,
endosome923q,initOrgProp,area,17936.53056,volume,160810.274,xcoor,16.05802876,ycoor,0.913265259,,,,,,,,,,
endosome923q,initRabContent,RabE,17936.53056,,,,,,,,,,,,,,,,
endosome923q,initMembraneContent,exCxEn,5.71E-09,R-TfaEn,4.16E-41,oMHCIEn,1.18E-05,membraneMarker,0,cMHCIEn,1.00E-05,pepMHCIEn,5.47E-13,REn,1.45E-05,imCxEn,5.71E-09,,
endosome923q,initSolubleContent,ovaEn,4.491270519,protonEn,6.320695452,TfaEn,3.71E-08,solubleMarker,0,mvb,0,pepEn,7.30E-10,,,,,,
endosome924y,initOrgProp,area,15313.77659,volume,128005.0247,xcoor,43.41528304,ycoor,49.42802972,,,,,,,,,,
endosome924y,initRabContent,RabC,15313.77659,,,,,,,,,,,,,,,,
endosome924y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome924y,initSolubleContent,protonEn,5.094599983,,,,,,,,,,,,,,,,
endosome925h,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,24.70777052,ycoor,25.51066969,,,,,,,,,,
endosome925h,initRabContent,RabC,703.7167544,RabB,16889.20211,,,,,,,,,,,,,,
endosome925h,initMembraneContent,exCxEn,3.57E-07,R-TfaEn,2.68E-38,oMHCIEn,8.84E-05,membraneMarker,0,cMHCIEn,0.006519705,pepMHCIEn,3.55E-10,REn,0.009297593,imCxEn,3.57E-07,,
endosome925h,initSolubleContent,ovaEn,56.88342226,protonEn,4.731019619,TfaEn,3.84E-07,solubleMarker,0,mvb,0,pepEn,7.55E-09,,,,,,
endosome926q,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,24.69584197,ycoor,25.30267666,,,,,,,,,,
endosome926q,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome926q,initMembraneContent,exCxEn,2.78E-09,R-TfaEn,2.10E-41,oMHCIEn,6.95E-05,membraneMarker,0,cMHCIEn,5.12E-06,pepMHCIEn,2.79E-13,REn,7.30E-06,imCxEn,2.78E-09,,
endosome926q,initSolubleContent,ovaEn,46.50027032,protonEn,3.867448237,TfaEn,3.14E-07,solubleMarker,0,mvb,0,pepEn,6.17E-09,,,,,,
endosome927n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.38679958,ycoor,25.26164479,,,,,,,,,,
endosome927n,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome927n,initMembraneContent,exCxEn,1.52E-09,R-TfaEn,1.15E-41,oMHCIEn,3.79E-05,membraneMarker,0,cMHCIEn,2.79E-06,pepMHCIEn,1.52E-13,REn,3.98E-06,imCxEn,1.52E-09,,
endosome927n,initSolubleContent,ovaEn,18.60010813,protonEn,1.546979295,TfaEn,1.26E-07,solubleMarker,0,mvb,0,pepEn,2.47E-09,,,,,,
endosome928t,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,24.84162765,ycoor,25.69348422,,,,,,,,,,
endosome928t,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome928t,initMembraneContent,exCxEn,2.78E-09,R-TfaEn,2.10E-41,oMHCIEn,6.95E-05,membraneMarker,0,cMHCIEn,5.12E-06,pepMHCIEn,2.79E-13,REn,7.30E-06,imCxEn,2.78E-09,,
endosome928t,initSolubleContent,ovaEn,46.50027032,protonEn,3.867448237,TfaEn,3.14E-07,solubleMarker,0,mvb,0,pepEn,6.17E-09,,,,,,
endosome929d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,5.051572196,ycoor,25.58190495,,,,,,,,,,
endosome929d,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome929d,initMembraneContent,exCxEn,6.30E-09,R-TfaEn,3.08E-41,oMHCIEn,9.78E-06,membraneMarker,0,cMHCIEn,7.47E-06,pepMHCIEn,4.06E-13,REn,1.07E-05,imCxEn,6.30E-09,,
endosome929d,initSolubleContent,ovaEn,11.49440456,protonEn,1.106792854,TfaEn,9.28E-08,solubleMarker,0,mvb,0,pepEn,1.80E-09,,,,,,
endosome930C,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,16.48836564,ycoor,25.16294197,,,,,,,,,,
endosome930C,initRabContent,RabB,17592.91886,,,,,,,,,,,,,,,,
endosome930C,initMembraneContent,exCxEn,1.49E-06,R-TfaEn,7.19E-38,oMHCIEn,2.28E-05,membraneMarker,0,cMHCIEn,0.017438351,pepMHCIEn,9.49E-10,REn,0.024981954,imCxEn,1.49E-06,,
endosome930C,initSolubleContent,ovaEn,34.43912732,protonEn,3.316133501,TfaEn,2.78E-07,solubleMarker,0,mvb,0,pepEn,5.39E-09,,,,,,
endosome931c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.69894571,ycoor,24.32540689,,,,,,,,,,
endosome931c,initRabContent,RabA,7162.83125,RabB,376.9911184,,,,,,,,,,,,,,
endosome931c,initMembraneContent,exCxEn,6.30E-09,R-TfaEn,3.08E-41,oMHCIEn,9.78E-06,membraneMarker,0,cMHCIEn,7.47E-06,pepMHCIEn,4.06E-13,REn,1.07E-05,imCxEn,6.30E-09,,
endosome931c,initSolubleContent,ovaEn,11.48594904,protonEn,1.105978675,TfaEn,9.28E-08,solubleMarker,0,mvb,0,pepEn,1.80E-09,,,,,,
endosome932W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.21086818,ycoor,24.45450329,,,,,,,,,,
endosome932W,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome932W,initMembraneContent,exCxEn,2.69E-09,R-TfaEn,2.12E-41,oMHCIEn,5.24E-05,membraneMarker,0,cMHCIEn,5.20E-06,pepMHCIEn,2.84E-13,REn,7.37E-06,imCxEn,2.69E-09,,
endosome932W,initSolubleContent,ovaEn,10.91731956,protonEn,1.011043649,TfaEn,7.77E-08,solubleMarker,0,mvb,0,pepEn,1.53E-09,,,,,,
endosome933C,initOrgProp,area,25132.74123,volume,224416.4917,xcoor,24.70815716,ycoor,24.9246792,,,,,,,,,,
endosome933C,initRabContent,RabD,25132.74123,,,,,,,,,,,,,,,,
endosome933C,initMembraneContent,exCxEn,9.03E-09,R-TfaEn,7.26E-41,oMHCIEn,1.80E-04,membraneMarker,0,cMHCIEn,1.78E-05,pepMHCIEn,9.71E-13,REn,2.52E-05,imCxEn,9.03E-09,,
endosome933C,initSolubleContent,ovaEn,52.93956084,protonEn,4.903468709,TfaEn,3.77E-07,solubleMarker,0,mvb,0,pepEn,7.42E-09,,,,,,
endosome934P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.11608941,ycoor,25.06650679,,,,,,,,,,
endosome934P,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome934P,initMembraneContent,exCxEn,6.36E-07,R-TfaEn,3.08E-38,oMHCIEn,0.009787295,membraneMarker,0,cMHCIEn,0.007473578,pepMHCIEn,4.07E-10,REn,0.01070655,imCxEn,6.36E-07,,
endosome934P,initSolubleContent,ovaEn,11.49210324,protonEn,1.106571261,TfaEn,9.28E-08,solubleMarker,0,mvb,0,pepEn,1.80E-09,,,,,,
endosome935K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.8511576,ycoor,26.17356913,,,,,,,,,,
endosome935K,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome935K,initMembraneContent,exCxEn,3.79E-11,R-TfaEn,7.77E-42,oMHCIEn,2.15E-06,membraneMarker,0,cMHCIEn,1.87E-06,pepMHCIEn,1.02E-13,REn,2.70E-06,imCxEn,3.79E-11,,
endosome935K,initSolubleContent,ovaEn,0.413545929,protonEn,1.993801632,TfaEn,3.52E-09,solubleMarker,0,mvb,0,pepEn,6.97E-11,,,,,,
endosome936b,initOrgProp,area,13962.56978,volume,114923.116,xcoor,25.23082741,ycoor,19.60542501,,,,,,,,,,
endosome936b,initRabContent,RabE,13962.56978,,,,,,,,,,,,,,,,
endosome936b,initMembraneContent,exCxEn,1.08E-08,R-TfaEn,2.88E-41,oMHCIEn,8.06E-06,membraneMarker,0,cMHCIEn,7.34E-06,pepMHCIEn,3.95E-13,REn,1.00E-05,imCxEn,1.08E-08,,
endosome936b,initSolubleContent,ovaEn,11.26322637,protonEn,4.516910514,TfaEn,1.20E-06,solubleMarker,0,mvb,0,pepEn,1.99E-08,,,,,,
endosome937M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.31028641,ycoor,24.39665572,,,,,,,,,,
endosome937M,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome937M,initMembraneContent,exCxEn,6.36E-07,R-TfaEn,3.08E-38,oMHCIEn,0.009787293,membraneMarker,0,cMHCIEn,0.007473575,pepMHCIEn,4.07E-10,REn,0.010706547,imCxEn,6.36E-07,,
endosome937M,initSolubleContent,ovaEn,11.51030859,protonEn,1.108324249,TfaEn,9.29E-08,solubleMarker,0,mvb,0,pepEn,1.80E-09,,,,,,
endosome938K,initOrgProp,area,18535.39666,volume,169646.0033,xcoor,22.2353759,ycoor,12.20941612,,,,,,,,,,
endosome938K,initRabContent,RabE,18535.39666,,,,,,,,,,,,,,,,
endosome938K,initMembraneContent,exCxEn,1.25E-10,R-TfaEn,3.50E-41,oMHCIEn,9.88E-06,membraneMarker,0,cMHCIEn,8.45E-06,pepMHCIEn,4.60E-13,REn,1.22E-05,imCxEn,1.25E-10,,
endosome938K,initSolubleContent,ovaEn,3.860556593,protonEn,6.683427301,TfaEn,3.19E-08,solubleMarker,0,mvb,0,pepEn,6.28E-10,,,,,,
endosome939s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.64797475,ycoor,24.156382,,,,,,,,,,
endosome939s,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome939s,initMembraneContent,exCxEn,6.30E-09,R-TfaEn,3.08E-41,oMHCIEn,9.78E-06,membraneMarker,0,cMHCIEn,7.47E-06,pepMHCIEn,4.06E-13,REn,1.07E-05,imCxEn,6.30E-09,,
endosome939s,initSolubleContent,ovaEn,11.51030859,protonEn,1.108324249,TfaEn,9.29E-08,solubleMarker,0,mvb,0,pepEn,1.80E-09,,,,,,
endosome940F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.90332851,ycoor,28.94939951,,,,,,,,,,
endosome940F,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome940F,initMembraneContent,exCxEn,1.93E-09,R-TfaEn,1.81E-41,oMHCIEn,1.98E-05,membraneMarker,0,cMHCIEn,4.42E-06,pepMHCIEn,2.41E-13,REn,6.28E-06,imCxEn,1.93E-09,,
endosome940F,initSolubleContent,ovaEn,1.22374956,protonEn,1.982245071,TfaEn,1.00E-08,solubleMarker,0,mvb,0,pepEn,1.99E-10,,,,,,
endosome941D,initOrgProp,area,12566.37061,volume,100430.4339,xcoor,24.134567,ycoor,25.43696552,,,,,,,,,,
endosome941D,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome941D,initMembraneContent,exCxEn,4.49E-09,R-TfaEn,3.54E-41,oMHCIEn,8.74E-05,membraneMarker,0,cMHCIEn,8.67E-06,pepMHCIEn,4.73E-13,REn,1.23E-05,imCxEn,4.49E-09,,
endosome941D,initSolubleContent,ovaEn,23.67728042,protonEn,2.192732737,TfaEn,1.69E-07,solubleMarker,0,mvb,0,pepEn,3.32E-09,,,,,,
endosome942J,initOrgProp,area,12566.37061,volume,100129.4438,xcoor,24.04606624,ycoor,25.63589503,,,,,,,,,,
endosome942J,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome942J,initMembraneContent,exCxEn,4.49E-09,R-TfaEn,3.54E-41,oMHCIEn,8.74E-05,membraneMarker,0,cMHCIEn,8.67E-06,pepMHCIEn,4.73E-13,REn,1.23E-05,imCxEn,4.49E-09,,
endosome942J,initSolubleContent,ovaEn,23.64178226,protonEn,2.189445282,TfaEn,1.68E-07,solubleMarker,0,mvb,0,pepEn,3.31E-09,,,,,,
endosome943u,initOrgProp,area,14810.57218,volume,122972.9806,xcoor,15.45860189,ycoor,49.28473664,,,,,,,,,,
endosome943u,initRabContent,RabC,14810.57218,,,,,,,,,,,,,,,,
endosome943u,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome943u,initSolubleContent,protonEn,4.894324628,,,,,,,,,,,,,,,,
endosome944Y,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,20.59612018,ycoor,20.34239192,,,,,,,,,,
endosome944Y,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome944Y,initMembraneContent,exCxEn,3.26E-08,R-TfaEn,3.62E-41,oMHCIEn,1.39E-05,membraneMarker,0,cMHCIEn,9.02E-06,pepMHCIEn,4.85E-13,REn,1.26E-05,imCxEn,3.26E-08,,
endosome944Y,initSolubleContent,ovaEn,46.27002757,protonEn,4.007909745,TfaEn,3.97E-07,solubleMarker,0,mvb,0,pepEn,7.71E-09,,,,,,
endosome945g,initOrgProp,area,14810.57218,volume,125783.096,xcoor,16.50609093,ycoor,46.76170714,,,,,,,,,,
endosome945g,initRabContent,RabC,14810.57218,,,,,,,,,,,,,,,,
endosome945g,initMembraneContent,exCxEn,1.93E-07,R-TfaEn,2.19E-38,oMHCIEn,0.001292593,membraneMarker,0,cMHCIEn,0.005300548,pepMHCIEn,2.89E-10,REn,0.007588323,imCxEn,1.93E-07,,
endosome945g,initSolubleContent,ovaEn,22.18524556,protonEn,4.843262789,TfaEn,1.52E-07,solubleMarker,0,mvb,0,pepEn,2.99E-09,,,,,,
endosome946h,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,30.11764591,ycoor,46.65441725,,,,,,,,,,
endosome946h,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome946h,initMembraneContent,exCxEn,0,R-TfaEn,1.65E-40,oMHCIEn,0.003578106,membraneMarker,0,cMHCIEn,4.12E-05,pepMHCIEn,2.25E-12,REn,5.74E-05,imCxEn,0,,
endosome946h,initSolubleContent,ovaEn,53.52319058,protonEn,4.001132404,TfaEn,3.54E-07,solubleMarker,0,mvb,0,pepEn,6.95E-09,,,,,,
endosome947G,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,44.1356113,ycoor,6.301506425,,,,,,,,,,
endosome947G,initRabContent,RabC,502.6548246,RabB,12063.71579,,,,,,,,,,,,,,
endosome947G,initMembraneContent,exCxEn,2.27E-06,R-TfaEn,5.25E-38,oMHCIEn,1.75E-05,membraneMarker,0,cMHCIEn,0.012923903,pepMHCIEn,7.00E-10,REn,0.018241449,imCxEn,2.27E-06,,
endosome947G,initSolubleContent,ovaEn,49.46735872,protonEn,3.797945591,TfaEn,3.56E-07,solubleMarker,0,mvb,0,pepEn,7.43E-09,,,,,,
endosome948i,initOrgProp,area,10501.50748,volume,90312.96431,xcoor,2.698461558,ycoor,21.04722449,,,,,,,,,,
endosome948i,initRabContent,RabD,10501.50748,,,,,,,,,,,,,,,,
endosome948i,initMembraneContent,exCxEn,1.17E-10,R-TfaEn,4.73E-42,oMHCIEn,1.68E-07,membraneMarker,0,cMHCIEn,1.13E-06,pepMHCIEn,6.18E-14,REn,1.64E-06,imCxEn,1.17E-10,,
endosome948i,initSolubleContent,ovaEn,33.05249619,protonEn,3.668814566,TfaEn,2.20E-07,solubleMarker,0,mvb,0,pepEn,4.32E-09,,,,,,
endosome949J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.9374574,ycoor,28.11938867,,,,,,,,,,
endosome949J,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome949J,initMembraneContent,exCxEn,3.34E-10,R-TfaEn,7.74E-42,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,1.86E-06,pepMHCIEn,1.02E-13,REn,2.69E-06,imCxEn,3.34E-10,,
endosome949J,initSolubleContent,ovaEn,0.402111713,protonEn,1.993980047,TfaEn,3.42E-09,solubleMarker,0,mvb,0,pepEn,6.77E-11,,,,,,
endosome950K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.05294519,ycoor,25.96961203,,,,,,,,,,
