endosome47G,initOrgProp,area,17947.1846,volume,154339.1048,xcoor,0,ycoor,0,,,,,,,,,,
endosome47G,initRabContent,RabG,0,RabH,4523.893421,RabE,3711.999969,RabF,2171.468842,RabC,7539.822369,,,,,,,,
endosome47G,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome47G,initSolubleContent,ovaEn,0,protonEn,15.43389504,TfaEn,0,pepEn,0,,,,,,,,,,
endosome48A,initOrgProp,area,29912.15596,volume,402037.1083,xcoor,0,ycoor,0,,,,,,,,,,
endosome48A,initRabContent,RabC,2729.946128,RabD,13409.93934,RabA,1489.993259,RabB,12282.27724,,,,,,,,,,
endosome48A,initMembraneContent,exCxEn,0.004480033,R-TfaEn,2.08E-37,oMHCIEn,1.129351396,membraneMarker,0,cMHCIEn,1.13E-05,pepMHCIEn,3.33E-14,REn,0.244117891,imCxEn,0.004480033,,
endosome48A,initSolubleContent,ovaEn,167.4134784,protonEn,7994.226472,TfaEn,0.010244147,solubleMarker,0,mvb,0,pepEn,1.11E-06,,,,,,
endosome49r,initOrgProp,area,58527.27053,volume,1209411.107,xcoor,0,ycoor,0,,,,,,,,,,
endosome49r,initRabContent,RabC,1199.399404,RabA,28542.28543,RabB,28785.58569,,,,,,,,,,,,
endosome49r,initMembraneContent,exCxEn,0,R-TfaEn,8.16E-36,oMHCIEn,1.19E-05,membraneMarker,0,cMHCIEn,0.085545214,pepMHCIEn,2.58E-12,REn,0.087374192,imCxEn,0,,
endosome49r,initSolubleContent,ovaEn,644.995875,protonEn,422.7339301,TfaEn,3.06E-06,solubleMarker,0,mvb,0,pepEn,4.22E-11,,,,,,
endosome50X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome50X,initRabContent,RabC,154.5135861,RabA,3676.982716,RabB,3708.326066,,,,,,,,,,,,
endosome50X,initMembraneContent,exCxEn,0,R-TfaEn,6.05E-42,oMHCIEn,1.80E-06,membraneMarker,0,cMHCIEn,0.011020581,pepMHCIEn,1.55E-13,REn,0.01125605,imCxEn,0,,
endosome50X,initSolubleContent,ovaEn,26.80728551,protonEn,18.07250183,TfaEn,1.27E-07,solubleMarker,0,mvb,0,pepEn,1.94E-12,,,,,,
endosome51S,initOrgProp,area,13607.03171,volume,115777.2461,xcoor,0,ycoor,0,,,,,,,,,,
endosome51S,initRabContent,RabE,13607.03171,,,,,,,,,,,,,,,,
endosome51S,initMembraneContent,exCxEn,0.00324842,R-TfaEn,7.78E-82,oMHCIEn,1.84E-10,membraneMarker,0,cMHCIEn,4.36E-04,pepMHCIEn,1.48E-12,REn,8.17E-04,imCxEn,0.00324842,,
endosome51S,initSolubleContent,ovaEn,0.001356168,protonEn,11.57784038,TfaEn,0.007430549,solubleMarker,0,mvb,0,pepEn,9.62E-07,,,,,,
endosome52C,initOrgProp,area,30913.49418,volume,482298.3106,xcoor,0,ycoor,0,,,,,,,,,,
endosome52C,initRabContent,RabC,633.5102621,RabA,15075.73763,RabB,15204.24629,,,,,,,,,,,,
endosome52C,initMembraneContent,exCxEn,0,R-TfaEn,8.70E-37,oMHCIEn,7.85E-06,membraneMarker,0,cMHCIEn,0.047107528,pepMHCIEn,1.41E-12,REn,0.049213046,imCxEn,0,,
endosome52C,initSolubleContent,ovaEn,257.2154766,protonEn,174.0209472,TfaEn,1.32E-06,solubleMarker,0,mvb,0,pepEn,2.33E-11,,,,,,
endosome53h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome53h,initRabContent,RabC,154.5135861,RabA,3676.982716,RabB,3708.326066,,,,,,,,,,,,
endosome53h,initMembraneContent,exCxEn,0.001475174,R-TfaEn,2.73E-40,oMHCIEn,1.57E-06,membraneMarker,0,cMHCIEn,0.006935068,pepMHCIEn,2.26E-10,REn,4.86E-04,imCxEn,0.001475174,,
endosome53h,initSolubleContent,ovaEn,2.542005873,protonEn,19.13159554,TfaEn,0.01496318,solubleMarker,0,mvb,0,pepEn,2.80E-06,,,,,,
endosome54N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome54N,initRabContent,RabC,3773.026581,RabB,3766.795788,,,,,,,,,,,,,,
endosome54N,initMembraneContent,exCxEn,0.12690652,R-TfaEn,4.43E-93,oMHCIEn,4.56E-09,membraneMarker,0,cMHCIEn,0.010824772,pepMHCIEn,4.90E-11,REn,0.368918231,imCxEn,0.12690652,,
endosome54N,initSolubleContent,ovaEn,2.24E-04,protonEn,5.026598511,TfaEn,0.01786772,solubleMarker,0,mvb,0,pepEn,3.58E-05,,,,,,
endosome55t,initOrgProp,area,10322.70898,volume,93967.31834,xcoor,0,ycoor,0,,,,,,,,,,
endosome55t,initRabContent,RabC,211.5432837,RabA,5034.126885,RabB,5077.038808,,,,,,,,,,,,
endosome55t,initMembraneContent,exCxEn,0,R-TfaEn,3.42E-40,oMHCIEn,5.28E-06,membraneMarker,0,cMHCIEn,0.0158467,pepMHCIEn,4.04E-13,REn,0.016431895,imCxEn,0,,
endosome55t,initSolubleContent,ovaEn,50.11371054,protonEn,38.25390736,TfaEn,2.59E-07,solubleMarker,0,mvb,0,pepEn,4.99E-12,,,,,,
endosome56U,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome56U,initRabContent,RabC,6288.377635,RabB,6277.992979,,,,,,,,,,,,,,
endosome56U,initMembraneContent,exCxEn,0.061580117,R-TfaEn,1.17E-75,oMHCIEn,1.36E-06,membraneMarker,0,cMHCIEn,3.234483265,pepMHCIEn,1.02E-10,REn,0.466704952,imCxEn,0.061580117,,
endosome56U,initSolubleContent,ovaEn,0.018152474,protonEn,10.05319702,TfaEn,0.025180795,solubleMarker,0,mvb,0,pepEn,1.06E-05,,,,,,
endosome57c,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0,ycoor,0,,,,,,,,,,
endosome57c,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome57c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome57c,initSolubleContent,ovaEn,0,protonEn,12.56635805,TfaEn,0,pepEn,0,,,,,,,,,,
endosome58i,initOrgProp,area,27946.38742,volume,355801.3211,xcoor,0,ycoor,0,,,,,,,,,,
endosome58i,initRabContent,RabD,23894.16125,RabA,2654.906805,RabB,1397.319371,,,,,,,,,,,,
endosome58i,initMembraneContent,exCxEn,0,R-TfaEn,5.47E-37,oMHCIEn,0.042918664,membraneMarker,0,cMHCIEn,6.92E-08,pepMHCIEn,4.09E-21,REn,0.04444817,imCxEn,0,,
endosome58i,initSolubleContent,ovaEn,189.7524025,protonEn,13654.87194,TfaEn,9.81E-07,solubleMarker,0,mvb,0,pepEn,1.98E-11,,,,,,
endosome59Z,initOrgProp,area,32548.35758,volume,450575.4828,xcoor,0,ycoor,0,,,,,,,,,,
endosome59Z,initRabContent,RabC,667.013519,RabA,15873.0196,RabB,16008.32446,,,,,,,,,,,,
endosome59Z,initMembraneContent,exCxEn,0,R-TfaEn,1.08E-36,oMHCIEn,1.16E-05,membraneMarker,0,cMHCIEn,0.049993952,pepMHCIEn,1.74E-12,REn,0.052158743,imCxEn,0,,
endosome59Z,initSolubleContent,ovaEn,240.2964107,protonEn,172.2960095,TfaEn,1.24E-06,solubleMarker,0,mvb,0,pepEn,2.32E-11,,,,,,
endosome60v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome60v,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome60v,initMembraneContent,exCxEn,3.07E-07,R-TfaEn,7.83E-119,oMHCIEn,2.46E-09,membraneMarker,0,cMHCIEn,0.005841877,pepMHCIEn,3.17E-12,REn,2.16E-04,imCxEn,3.07E-07,,
endosome60v,initSolubleContent,ovaEn,1.30E-04,protonEn,5.026543219,TfaEn,0.00107253,solubleMarker,0,mvb,0,pepEn,8.52E-08,,,,,,
endosome61Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome61Q,initRabContent,RabC,154.5135861,RabA,3676.982716,RabB,3708.326066,,,,,,,,,,,,
endosome61Q,initMembraneContent,exCxEn,2.32E-05,R-TfaEn,1.83E-39,oMHCIEn,1.60E-08,membraneMarker,0,cMHCIEn,9.74E-05,pepMHCIEn,2.47E-13,REn,4.72E-05,imCxEn,2.32E-05,,
endosome61Q,initSolubleContent,ovaEn,23.4062727,protonEn,18.08612377,TfaEn,0.002167327,solubleMarker,0,mvb,0,pepEn,2.09E-07,,,,,,
endosome62b,initOrgProp,area,17385.34852,volume,148720.7439,xcoor,0,ycoor,0,,,,,,,,,,
endosome62b,initRabContent,RabC,17385.34852,,,,,,,,,,,,,,,,
endosome62b,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome62b,initSolubleContent,ovaEn,0,protonEn,14.87205952,TfaEn,0,pepEn,0,,,,,,,,,,
endosome63w,initOrgProp,area,15865.0429,volume,133517.6878,xcoor,0,ycoor,0,,,,,,,,,,
endosome63w,initRabContent,RabC,9587.049922,RabB,6277.992979,,,,,,,,,,,,,,
endosome63w,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome63w,initSolubleContent,ovaEn,0,protonEn,11.2285171,TfaEn,0,pepEn,0,,,,,,,,,,
endosome64N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome64N,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome64N,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome64N,initSolubleContent,ovaEn,0,protonEn,5.026543219,TfaEn,0,pepEn,0,,,,,,,,,,
endosome65y,initOrgProp,area,123944.2997,volume,3954975.113,xcoor,0,ycoor,0,,,,,,,,,,
endosome65y,initRabContent,RabE,25619.36717,RabC,1932.192799,RabD,82629.6833,RabA,2534.509845,RabB,11228.54657,,,,,,,,
endosome65y,initMembraneContent,exCxEn,0.008171263,R-TfaEn,1.72E-36,oMHCIEn,1.124825506,membraneMarker,0,cMHCIEn,3.80E-06,pepMHCIEn,7.84E-11,REn,0.1117488,imCxEn,0.008171263,,
endosome65y,initSolubleContent,ovaEn,1625.929819,protonEn,116273.4998,TfaEn,0.062112093,solubleMarker,0,mvb,12,pepEn,1.14E-04,,,,,,
endosome66d,initOrgProp,area,14835.77555,volume,151205.4409,xcoor,0,ycoor,0,,,,,,,,,,
endosome66d,initRabContent,RabI,2967.15511,RabG,1898.979271,RabH,2373.724088,RabE,6076.733666,RabF,1519.183416,,,,,,,,
endosome66d,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome66d,initSolubleContent,ovaEn,0,protonEn,15.12052897,TfaEn,0,pepEn,0,,,,,,,,,,
endosome67H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome67H,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome67H,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome67H,initSolubleContent,ovaEn,0,protonEn,5.026543219,TfaEn,0,pepEn,0,,,,,,,,,,
endosome68j,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome68j,initRabContent,RabC,6288.377635,RabB,6277.992979,,,,,,,,,,,,,,
endosome68j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome68j,initSolubleContent,ovaEn,0,protonEn,8.444359779,TfaEn,0,pepEn,0,,,,,,,,,,
endosome69K,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome69K,initRabContent,RabD,7898.008749,RabA,877.5565277,RabB,3790.805338,,,,,,,,,,,,
endosome69K,initMembraneContent,exCxEn,0,R-TfaEn,3.35E-38,oMHCIEn,0.018480356,membraneMarker,0,cMHCIEn,7.32E-08,pepMHCIEn,3.36E-21,REn,0.001070857,imCxEn,0,,
endosome69K,initSolubleContent,ovaEn,53.61436996,protonEn,2792.448612,TfaEn,2.67E-07,solubleMarker,0,mvb,0,pepEn,4.49E-12,,,,,,
endosome70M,initOrgProp,area,12330.54565,volume,87322.74245,xcoor,20.54268097,ycoor,13.57400796,,,,,,,,,,
endosome70M,initRabContent,RabI,0,RabG,5997.094856,RabH,1507.964474,RabE,0,RabF,4825.486316,,,,,,,,
endosome70M,initMembraneContent,exCxEn,5.48E-04,R-TfaEn,1.85E-80,oMHCIEn,9.47E-09,membraneMarker,0,cMHCIEn,0.022480188,pepMHCIEn,1.02E-12,REn,0.002021531,imCxEn,5.48E-04,,
endosome70M,initSolubleContent,ovaEn,0.057515736,protonEn,8.732361568,TfaEn,9.25E-04,solubleMarker,0,mvb,0,pepEn,4.49E-07,,,,,,
endosome71V,initOrgProp,area,13562.25549,volume,113673.2942,xcoor,0,ycoor,0,,,,,,,,,,
endosome71V,initRabContent,RabG,2251.893614,RabE,7206.059565,RabF,1801.514891,RabC,2302.787415,RabB,0,,,,,,,,
endosome71V,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome71V,initSolubleContent,ovaEn,0,protonEn,11.36731805,TfaEn,0,pepEn,0,,,,,,,,,,
endosome72w,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome72w,initRabContent,RabC,6288.377635,RabB,6277.992979,,,,,,,,,,,,,,
endosome72w,initMembraneContent,exCxEn,0.14019797,R-TfaEn,6.90E-77,oMHCIEn,3.87E-06,membraneMarker,0,cMHCIEn,9.190264352,pepMHCIEn,9.47E-09,REn,0.922724718,imCxEn,0.14019797,,
endosome72w,initSolubleContent,ovaEn,0.074640421,protonEn,10.05319702,TfaEn,0.008760449,solubleMarker,0,mvb,0,pepEn,2.46E-05,,,,,,
endosome73P,initOrgProp,area,58887.0545,volume,1163391.419,xcoor,0,ycoor,0,,,,,,,,,,
endosome73P,initRabContent,RabC,1185.487789,RabA,29249.85977,RabB,28451.70694,,,,,,,,,,,,
endosome73P,initMembraneContent,exCxEn,0,R-TfaEn,5.12E-36,oMHCIEn,2.09E-05,membraneMarker,0,cMHCIEn,0.133476342,pepMHCIEn,1.02E-11,REn,0.146838992,imCxEn,0,,
endosome73P,initSolubleContent,ovaEn,620.8345236,protonEn,415.0596664,TfaEn,3.81E-06,solubleMarker,0,mvb,0,pepEn,1.36E-10,,,,,,
endosome74P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome74P,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome74P,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome74P,initSolubleContent,ovaEn,0,protonEn,5.026543219,TfaEn,0,pepEn,0,,,,,,,,,,
endosome75X,initOrgProp,area,38383.51792,volume,605709.2514,xcoor,0,ycoor,0,,,,,,,,,,
endosome75X,initRabContent,RabE,2597.511442,RabC,0,RabD,29767.74356,RabA,4703.790463,RabB,1314.472457,,,,,,,,
endosome75X,initMembraneContent,exCxEn,0.002330018,R-TfaEn,1.19E-37,oMHCIEn,0.049194236,membraneMarker,0,cMHCIEn,9.46E-08,pepMHCIEn,1.16E-15,REn,0.046480905,imCxEn,0.002330018,,
endosome75X,initSolubleContent,ovaEn,282.1932774,protonEn,21816.79924,TfaEn,0.014970589,solubleMarker,0,mvb,0,pepEn,6.45E-06,,,,,,
endosome76w,initOrgProp,area,14922.5651,volume,128805.2988,xcoor,0,ycoor,0,,,,,,,,,,
endosome76w,initRabContent,RabI,3864.158964,RabG,1769.344983,RabH,2211.681228,RabF,7077.37993,,,,,,,,,,
endosome76w,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome76w,initSolubleContent,ovaEn,0,protonEn,12.880517,TfaEn,0,pepEn,0,,,,,,,,,,
endosome77F,initOrgProp,area,63848.65806,volume,1371522.26,xcoor,0,ycoor,0,,,,,,,,,,
endosome77F,initRabContent,RabD,56437.72444,RabA,4855.439268,RabB,2555.494352,,,,,,,,,,,,
endosome77F,initMembraneContent,exCxEn,0.013674467,R-TfaEn,2.44E-36,oMHCIEn,0.137971842,membraneMarker,0,cMHCIEn,2.61E-07,pepMHCIEn,6.91E-15,REn,0.123850434,imCxEn,0.013674467,,
endosome77F,initSolubleContent,ovaEn,459.2007393,protonEn,49711.51007,TfaEn,0.054576985,solubleMarker,0,mvb,5,pepEn,3.58E-05,,,,,,
endosome78r,initOrgProp,area,36781.81946,volume,631866.8813,xcoor,0,ycoor,0,,,,,,,,,,
endosome78r,initRabContent,RabC,3005.040509,RabA,14702.66764,RabB,19074.11132,,,,,,,,,,,,
endosome78r,initMembraneContent,exCxEn,0.007654922,R-TfaEn,1.46E-36,oMHCIEn,2.74E-06,membraneMarker,0,cMHCIEn,0.055332362,pepMHCIEn,5.06E-11,REn,0.200955632,imCxEn,0.007654922,,
endosome78r,initSolubleContent,ovaEn,328.0223178,protonEn,182.3466721,TfaEn,0.002069522,solubleMarker,0,mvb,1,pepEn,2.30E-06,,,,,,
endosome79D,initOrgProp,area,12958.05199,volume,97699.10705,xcoor,0,ycoor,0,,,,,,,,,,
endosome79D,initRabContent,RabC,6560.391271,RabB,6397.660722,,,,,,,,,,,,,,
endosome79D,initMembraneContent,exCxEn,0.032072604,R-TfaEn,1.45E-75,oMHCIEn,1.92E-06,membraneMarker,0,cMHCIEn,4.550647573,pepMHCIEn,3.83E-10,REn,0.655064515,imCxEn,0.032072604,,
endosome79D,initSolubleContent,ovaEn,6.689721647,protonEn,9.770008404,TfaEn,0.024074525,solubleMarker,0,mvb,0,pepEn,8.59E-06,,,,,,
endosome80Y,initOrgProp,area,13884.21795,volume,113709.4383,xcoor,0,ycoor,0,,,,,,,,,,
endosome80Y,initRabContent,RabC,13884.21795,,,,,,,,,,,,,,,,
endosome80Y,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome80Y,initSolubleContent,ovaEn,0,protonEn,11.33067932,TfaEn,0,pepEn,0,,,,,,,,,,
endosome81s,initOrgProp,area,13037.60951,volume,108662.1459,xcoor,20.14592261,ycoor,11.38644641,,,,,,,,,,
endosome81s,initRabContent,RabI,5497.787144,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,
endosome81s,initMembraneContent,exCxEn,0.027989792,R-TfaEn,2.71E-73,oMHCIEn,8.35E-09,membraneMarker,0,cMHCIEn,0.019826554,pepMHCIEn,6.27E-13,REn,0.002136486,imCxEn,0.027989792,,
endosome81s,initSolubleContent,ovaEn,0.083345279,protonEn,10.86632325,TfaEn,5.41E-04,solubleMarker,0,mvb,0,pepEn,4.53E-06,,,,,,
endosome82W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome82W,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome82W,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome82W,initSolubleContent,ovaEn,0,protonEn,5.026543219,TfaEn,0,pepEn,0,,,,,,,,,,
endosome83G,initOrgProp,area,45021.12708,volume,785456.7767,xcoor,0,ycoor,0,,,,,,,,,,
endosome83G,initRabContent,RabC,922.6179948,RabA,21955.67721,RabB,22142.83187,,,,,,,,,,,,
endosome83G,initMembraneContent,exCxEn,0,R-TfaEn,3.56E-36,oMHCIEn,9.07E-06,membraneMarker,0,cMHCIEn,0.076200058,pepMHCIEn,3.99E-12,REn,0.085669802,imCxEn,0,,
endosome83G,initSolubleContent,ovaEn,418.8880263,protonEn,266.8173107,TfaEn,2.54E-06,solubleMarker,0,mvb,0,pepEn,8.25E-11,,,,,,
endosome84U,initOrgProp,area,32427.62233,volume,424035.6434,xcoor,0,ycoor,0,,,,,,,,,,
endosome84U,initRabContent,RabC,15500.78109,RabA,13471.71846,RabB,3455.122782,,,,,,,,,,,,
endosome84U,initMembraneContent,exCxEn,0.032328524,R-TfaEn,3.31E-37,oMHCIEn,2.66E-04,membraneMarker,0,cMHCIEn,3.096056427,pepMHCIEn,9.26E-10,REn,0.720998998,imCxEn,0.032328524,,
endosome84U,initSolubleContent,ovaEn,136.9817464,protonEn,135.7219365,TfaEn,0.050518334,solubleMarker,0,mvb,1.98E-04,pepEn,1.26E-05,,,,,,
endosome85w,initOrgProp,area,14600.646,volume,158141.1436,xcoor,0,ycoor,0,,,,,,,,,,
endosome85w,initRabContent,RabI,2920.1292,RabG,1868.882688,RabH,2336.10336,RabE,5980.424601,RabF,1495.10615,,,,,,,,
endosome85w,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome85w,initSolubleContent,ovaEn,0,protonEn,15.81409854,TfaEn,0,pepEn,0,,,,,,,,,,
endosome86w,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome86w,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome86w,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome86w,initSolubleContent,ovaEn,0,protonEn,10.05308644,TfaEn,0,pepEn,0,,,,,,,,,,
endosome87Z,initOrgProp,area,59035.32677,volume,1284999.182,xcoor,0,ycoor,0,,,,,,,,,,
endosome87Z,initRabContent,RabC,4166.408685,RabA,13170.8763,RabB,41698.04179,,,,,,,,,,,,
endosome87Z,initMembraneContent,exCxEn,0.063975403,R-TfaEn,4.94E-36,oMHCIEn,1.43E-06,membraneMarker,0,cMHCIEn,0.071901486,pepMHCIEn,3.51E-10,REn,0.492622646,imCxEn,0.063975403,,
endosome87Z,initSolubleContent,ovaEn,650.8765007,protonEn,309.533173,TfaEn,0.006737148,solubleMarker,0,mvb,5,pepEn,2.44E-05,,,,,,
endosome88d,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome88d,initRabContent,RabD,8313.69342,RabA,923.7437133,RabB,3328.933481,,,,,,,,,,,,
endosome88d,initMembraneContent,exCxEn,0,R-TfaEn,3.51E-37,oMHCIEn,0.020199938,membraneMarker,0,cMHCIEn,5.70E-08,pepMHCIEn,4.78E-21,REn,0.022166701,imCxEn,0,,
endosome88d,initSolubleContent,ovaEn,53.61386731,protonEn,3153.907697,TfaEn,2.99E-07,solubleMarker,0,mvb,0,pepEn,8.09E-12,,,,,,
endosome89J,initOrgProp,area,47472.11209,volume,895317.6993,xcoor,0,ycoor,0,,,,,,,,,,
endosome89J,initRabContent,RabD,40588.65584,RabA,4509.850649,RabB,2373.605605,,,,,,,,,,,,
endosome89J,initMembraneContent,exCxEn,0,R-TfaEn,4.18E-36,oMHCIEn,0.091974844,membraneMarker,0,cMHCIEn,1.36E-07,pepMHCIEn,2.34E-20,REn,0.101163071,imCxEn,0,,
endosome89J,initSolubleContent,ovaEn,476.2508204,protonEn,35486.63326,TfaEn,3.18E-06,solubleMarker,0,mvb,0,pepEn,1.29E-10,,,,,,
endosome90g,initOrgProp,area,14451.32621,volume,125663.7061,xcoor,0,ycoor,0,,,,,,,,,,
endosome90g,initRabContent,RabI,2890.265241,RabG,1849.769754,RabH,2312.212193,RabE,5919.263214,RabF,1479.815804,,,,,,,,
endosome90g,initMembraneContent,exCxEn,0.009214556,R-TfaEn,6.46E-71,oMHCIEn,1.37E-11,membraneMarker,0,cMHCIEn,3.24E-05,pepMHCIEn,3.84E-15,REn,5.44E-05,imCxEn,0.009214556,,
endosome90g,initSolubleContent,ovaEn,0.040016225,protonEn,12.56635805,TfaEn,8.38E-05,solubleMarker,0,mvb,0,pepEn,1.30E-06,,,,,,
endosome91B,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,0,ycoor,0,,,,,,,,,,
endosome91B,initRabContent,RabI,3267.25636,RabG,2091.04407,RabH,2613.805088,RabE,6691.341025,RabF,1672.835256,,,,,,,,
endosome91B,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome91B,initSolubleContent,ovaEn,0,protonEn,15.07962966,TfaEn,0,pepEn,0,,,,,,,,,,
endosome92w,initOrgProp,area,27554.98932,volume,362390.247,xcoor,0,ycoor,0,,,,,,,,,,
endosome92w,initRabContent,RabD,19189.37292,RabA,2132.152547,RabB,6233.463851,,,,,,,,,,,,
endosome92w,initMembraneContent,exCxEn,0,R-TfaEn,4.93E-37,oMHCIEn,0.054101466,membraneMarker,0,cMHCIEn,1.76E-07,pepMHCIEn,2.87E-20,REn,0.059711662,imCxEn,0,,
endosome92w,initSolubleContent,ovaEn,193.2627187,protonEn,10794.19214,TfaEn,1.31E-06,solubleMarker,0,mvb,0,pepEn,5.64E-11,,,,,,
endosome93l,initOrgProp,area,14477.38811,volume,155683.5179,xcoor,0,ycoor,0,,,,,,,,,,
endosome93l,initRabContent,RabI,2895.477623,RabG,1853.105678,RabH,2316.382098,RabE,5929.938171,RabF,1482.484543,,,,,,,,
endosome93l,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome93l,initSolubleContent,ovaEn,0,protonEn,15.56833622,TfaEn,0,pepEn,0,,,,,,,,,,
endosome94m,initOrgProp,area,38751.93948,volume,591081.7504,xcoor,0,ycoor,0,,,,,,,,,,
endosome94m,initRabContent,RabC,7167.426703,RabD,6771.555251,RabA,6041.028737,RabB,18771.92879,,,,,,,,,,
endosome94m,initMembraneContent,exCxEn,0.12352452,R-TfaEn,4.06E-37,oMHCIEn,5.722498903,membraneMarker,0,cMHCIEn,7.51E-04,pepMHCIEn,8.96E-11,REn,0.570370421,imCxEn,0.12352452,,
endosome94m,initSolubleContent,ovaEn,224.2599626,protonEn,4757.374666,TfaEn,0.048747635,solubleMarker,0,mvb,1,pepEn,6.91E-05,,,,,,
endosome95U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome95U,initRabContent,RabC,3104.888544,RabB,4434.933824,,,,,,,,,,,,,,
