tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome848T,initSolubleContent,ovaEn,0,protonEn,38.15256551,TfaEn,0.023374336,solubleMarker,0,mvb,0,FeEn,2.43E-10,TfEn,6.57E-06,pepEn,0,,
endosome849A,initOrgProp,area,13523.67721,volume,115955.9991,xcoor,0.818274883,ycoor,47.13800072,,,,,,,,,,
endosome849A,initRabContent,RabC,2077.23682,RabB,11446.44039,,,,,,,,,,,,,,
endosome849A,initMembraneContent,exCxEn,0,R-TfaEn,14.30669812,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.201723226,pepMHCIEn,0,REn,1.172167427,imCxEn,0
endosome849A,initSolubleContent,ovaEn,0,protonEn,11.60093388,TfaEn,0.44918919,solubleMarker,0,mvb,0,FeEn,0.015822312,TfEn,1.04E-05,pepEn,0,,
endosome850y,initOrgProp,area,14822.46564,volume,119900.6046,xcoor,7.328134954,ycoor,40.68231443,,,,,,,,,,
endosome850y,initRabContent,RabA,10622.49495,RabB,4199.970692,,,,,,,,,,,,,,
endosome850y,initMembraneContent,exCxEn,0,R-TfaEn,0.029816427,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.28E-06,pepMHCIEn,0,REn,0.001309348,imCxEn,0
endosome850y,initSolubleContent,ovaEn,0,protonEn,33.66113553,TfaEn,0.050832701,solubleMarker,0,mvb,0,FeEn,1.79E-07,TfEn,1.07E-05,pepEn,0,,
endosome851M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,5.38167846,ycoor,41.78034778,,,,,,,,,,
endosome851M,initRabContent,RabC,603.1857895,RabB,6936.636579,,,,,,,,,,,,,,
endosome851M,initMembraneContent,exCxEn,0,R-TfaEn,6.45781262,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.125060018,pepMHCIEn,0,REn,0.503384177,imCxEn,0
endosome851M,initSolubleContent,ovaEn,0,protonEn,5.029363113,TfaEn,0.193963941,solubleMarker,0,mvb,0,FeEn,0.009811269,TfEn,4.35E-06,pepEn,0,,
endosome852U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,41.55461174,ycoor,0.315017151,,,,,,,,,,
endosome852U,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome852U,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome852U,initSolubleContent,protonEn,4.992247081,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome853G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.02671067,ycoor,25.61129371,,,,,,,,,,
endosome853G,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome853G,initMembraneContent,exCxEn,0,R-TfaEn,0.002010773,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.71E-06,pepMHCIEn,0,REn,0.006044887,imCxEn,0
endosome853G,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,7.89E-04,solubleMarker,0,mvb,0,FeEn,3.80E-06,TfEn,3.09E-08,pepEn,0,,
endosome854m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.5047427,ycoor,25.67509062,,,,,,,,,,
endosome854m,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome854m,initMembraneContent,exCxEn,0,R-TfaEn,0.002011195,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.72E-06,pepMHCIEn,0,REn,0.006044457,imCxEn,0
endosome854m,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,7.89E-04,solubleMarker,0,mvb,0,FeEn,3.80E-06,TfEn,3.09E-08,pepEn,0,,
endosome855o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.36128173,ycoor,5.506573769,,,,,,,,,,
endosome855o,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome855o,initMembraneContent,exCxEn,0,R-TfaEn,4.94E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.40E-09,pepMHCIEn,0,REn,1.33E-04,imCxEn,0
endosome855o,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,4.53E-05,solubleMarker,0,mvb,0,FeEn,7.90E-10,TfEn,2.41E-09,pepEn,0,,
endosome856H,initOrgProp,area,14844.02529,volume,127234.5025,xcoor,42.43457824,ycoor,7.166663686,,,,,,,,,,
endosome856H,initRabContent,RabA,14844.02529,,,,,,,,,,,,,,,,
endosome856H,initMembraneContent,exCxEn,0,R-TfaEn,0.067409688,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.19E-05,pepMHCIEn,0,REn,7.16E-04,imCxEn,0
endosome856H,initSolubleContent,ovaEn,0,protonEn,44.4993766,TfaEn,0.013955716,solubleMarker,0,mvb,0,FeEn,9.38E-07,TfEn,1.19E-05,pepEn,0,,
endosome857G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.47431556,ycoor,25.74459415,,,,,,,,,,
endosome857G,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome857G,initMembraneContent,exCxEn,0,R-TfaEn,0.002012047,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.72E-06,pepMHCIEn,0,REn,0.00604359,imCxEn,0
endosome857G,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,7.88E-04,solubleMarker,0,mvb,0,FeEn,3.82E-06,TfEn,3.09E-08,pepEn,0,,
endosome858W,initOrgProp,area,14844.02529,volume,127234.5025,xcoor,42.43858608,ycoor,8.846563699,,,,,,,,,,
endosome858W,initRabContent,RabA,14844.02529,,,,,,,,,,,,,,,,
endosome858W,initMembraneContent,exCxEn,0,R-TfaEn,0.067409688,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.19E-05,pepMHCIEn,0,REn,7.16E-04,imCxEn,0
endosome858W,initSolubleContent,ovaEn,0,protonEn,44.4993766,TfaEn,0.013955716,solubleMarker,0,mvb,0,FeEn,9.38E-07,TfEn,1.19E-05,pepEn,0,,
endosome859K,initOrgProp,area,14844.02529,volume,127234.5025,xcoor,43.22877756,ycoor,5.986914457,,,,,,,,,,
endosome859K,initRabContent,RabA,14844.02529,,,,,,,,,,,,,,,,
endosome859K,initMembraneContent,exCxEn,0,R-TfaEn,0.067409688,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.19E-05,pepMHCIEn,0,REn,7.16E-04,imCxEn,0
endosome859K,initSolubleContent,ovaEn,0,protonEn,44.4993766,TfaEn,0.013955716,solubleMarker,0,mvb,0,FeEn,9.38E-07,TfEn,1.19E-05,pepEn,0,,
endosome860i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.47830269,ycoor,25.82205007,,,,,,,,,,
endosome860i,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome860i,initMembraneContent,exCxEn,0,R-TfaEn,0.002012899,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.72E-06,pepMHCIEn,0,REn,0.006042738,imCxEn,0
endosome860i,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,7.87E-04,solubleMarker,0,mvb,0,FeEn,3.83E-06,TfEn,3.09E-08,pepEn,0,,
endosome861n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.45081749,ycoor,22.55574118,,,,,,,,,,
endosome861n,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome861n,initMembraneContent,exCxEn,0,R-TfaEn,0.618131225,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.10E-07,pepMHCIEn,0,REn,5.936931531,imCxEn,0
endosome861n,initSolubleContent,ovaEn,0,protonEn,5.341260431,TfaEn,0.02112241,solubleMarker,0,mvb,0,FeEn,8.60E-09,TfEn,7.08E-07,pepEn,0,,
endosome862u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.67977539,ycoor,24.16765065,,,,,,,,,,
endosome862u,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome862u,initMembraneContent,exCxEn,0,R-TfaEn,0.525814394,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.92E-05,pepMHCIEn,0,REn,4.02606157,imCxEn,0
endosome862u,initSolubleContent,ovaEn,0,protonEn,5.027050901,TfaEn,0.022978966,solubleMarker,0,mvb,0,FeEn,2.98E-06,TfEn,8.20E-08,pepEn,0,,
endosome863f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.25073204,ycoor,25.92083494,,,,,,,,,,
endosome863f,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome863f,initMembraneContent,exCxEn,0,R-TfaEn,0.002014173,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.72E-06,pepMHCIEn,0,REn,0.006041471,imCxEn,0
endosome863f,initSolubleContent,ovaEn,0,protonEn,5.026598511,TfaEn,7.86E-04,solubleMarker,0,mvb,0,FeEn,3.85E-06,TfEn,3.09E-08,pepEn,0,,
endosome864U,initOrgProp,area,11623.89282,volume,87964.5943,xcoor,27.02486146,ycoor,20.20774141,,,,,,,,,,
endosome864U,initRabContent,RabC,11623.89282,,,,,,,,,,,,,,,,
endosome864U,initMembraneContent,exCxEn,0,R-TfaEn,0.174650152,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.00148694,pepMHCIEn,0,REn,11.34817408,imCxEn,0
endosome864U,initSolubleContent,ovaEn,0,protonEn,8.796899253,TfaEn,0.012675522,solubleMarker,0,mvb,0,FeEn,5.54E-05,TfEn,3.09E-08,pepEn,0,,
endosome865I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.88811896,ycoor,18.43428133,,,,,,,,,,
endosome865I,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome865I,initMembraneContent,exCxEn,0,R-TfaEn,0.00170063,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.21E-11,pepMHCIEn,0,REn,0.003142387,imCxEn,0
endosome865I,initSolubleContent,ovaEn,0,protonEn,5.41148131,TfaEn,0.00278329,solubleMarker,0,mvb,0,FeEn,5.66E-12,TfEn,2.09E-07,pepEn,0,,
endosome866Q,initOrgProp,area,14520.12363,volume,120068.495,xcoor,49.4369865,ycoor,46.17060373,,,,,,,,,,
endosome866Q,initRabContent,RabC,1161.60989,RabB,13358.51374,,,,,,,,,,,,,,
endosome866Q,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome866Q,initSolubleContent,protonEn,6.088961547,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome867X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.5521485,ycoor,48.1942962,,,,,,,,,,
endosome867X,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome867X,initMembraneContent,exCxEn,0,R-TfaEn,0.001158139,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.22E-07,pepMHCIEn,0,REn,0.003427716,imCxEn,0
endosome867X,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,5.61E-04,solubleMarker,0,mvb,0,FeEn,1.45E-07,TfEn,3.53E-08,pepEn,0,,
endosome868B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.58401844,ycoor,25.79554194,,,,,,,,,,
endosome868B,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome868B,initMembraneContent,exCxEn,0,R-TfaEn,0.001158381,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.23E-07,pepMHCIEn,0,REn,0.003427468,imCxEn,0
endosome868B,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,5.61E-04,solubleMarker,0,mvb,0,FeEn,1.45E-07,TfEn,3.53E-08,pepEn,0,,
endosome869Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.32808995,ycoor,20.77532571,,,,,,,,,,
endosome869Q,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome869Q,initMembraneContent,exCxEn,0,R-TfaEn,0.11876502,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,9.61E-04,pepMHCIEn,0,REn,7.356325712,imCxEn,0
endosome869Q,initSolubleContent,ovaEn,0,protonEn,5.027654086,TfaEn,0.006178281,solubleMarker,0,mvb,0,FeEn,3.49E-05,TfEn,1.80E-08,pepEn,0,,
endosome870A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.53323374,ycoor,20.06312329,,,,,,,,,,
endosome870A,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome870A,initMembraneContent,exCxEn,0,R-TfaEn,0.11876502,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,9.61E-04,pepMHCIEn,0,REn,7.356325712,imCxEn,0
endosome870A,initSolubleContent,ovaEn,0,protonEn,5.027654086,TfaEn,0.006178281,solubleMarker,0,mvb,0,FeEn,3.49E-05,TfEn,1.80E-08,pepEn,0,,
endosome871I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.49131215,ycoor,22.82974468,,,,,,,,,,
endosome871I,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome871I,initMembraneContent,exCxEn,0,R-TfaEn,7.20E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.11E-10,pepMHCIEn,0,REn,0.00517216,imCxEn,0
endosome871I,initSolubleContent,ovaEn,0,protonEn,5.44108768,TfaEn,0.01897331,solubleMarker,0,mvb,0,FeEn,8.71E-12,TfEn,7.08E-07,pepEn,0,,
endosome872o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.13234666,ycoor,23.1194715,,,,,,,,,,
endosome872o,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome872o,initMembraneContent,exCxEn,0,R-TfaEn,0.720433797,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.11E-07,pepMHCIEn,0,REn,5.177324587,imCxEn,0
endosome872o,initSolubleContent,ovaEn,0,protonEn,5.44108768,TfaEn,0.020765073,solubleMarker,0,mvb,0,FeEn,8.72E-09,TfEn,7.08E-07,pepEn,0,,
endosome873f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.4481987,ycoor,23.73381398,,,,,,,,,,
endosome873f,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome873f,initMembraneContent,R-TfaEn,0.35798021,exCxEn,0,oMHCIEn,0,membraneMarker,0,R-TfEn,4.25E-09,cMHCIEn,0,pepMHCIEn,0,REn,3.746424638,imCxEn,0
endosome873f,initSolubleContent,ovaEn,0,protonEn,5.401629276,TfaEn,0.044935934,solubleMarker,0,mvb,0,FeEn,3.34E-10,TfEn,5.88E-07,pepEn,0,,
endosome874U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.49916808,ycoor,25.81873826,,,,,,,,,,
endosome874U,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome874U,initMembraneContent,exCxEn,0,R-TfaEn,0.001159112,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.23E-07,pepMHCIEn,0,REn,0.003426744,imCxEn,0
endosome874U,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,5.61E-04,solubleMarker,0,mvb,0,FeEn,1.46E-07,TfEn,3.53E-08,pepEn,0,,
endosome875I,initOrgProp,area,12723.45025,volume,102101.7612,xcoor,20.60930906,ycoor,22.42410633,,,,,,,,,,
endosome875I,initRabContent,RabD,12723.45025,,,,,,,,,,,,,,,,
endosome875I,initMembraneContent,exCxEn,0,R-TfaEn,8.51E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.04E-12,pepMHCIEn,0,REn,2.78E-04,imCxEn,0
endosome875I,initSolubleContent,ovaEn,0,protonEn,1905.984628,TfaEn,0.009353961,solubleMarker,0,mvb,0,FeEn,1.60E-13,TfEn,9.39E-06,pepEn,0,,
endosome876u,initOrgProp,area,13405.94911,volume,137402.7663,xcoor,31.17050849,ycoor,0.573288555,,,,,,,,,,
endosome876u,initRabContent,RabA,13405.94911,,,,,,,,,,,,,,,,
endosome876u,initMembraneContent,exCxEn,0,R-TfaEn,3.571304626,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.034107148,pepMHCIEn,0,REn,0.027133373,imCxEn,0
endosome876u,initSolubleContent,ovaEn,0,protonEn,48.03078578,TfaEn,0.026241318,solubleMarker,0,mvb,6.80E-22,FeEn,0.002678241,TfEn,1.37E-05,pepEn,0,,
endosome877t,initOrgProp,area,34914.12542,volume,544587.5535,xcoor,2.576008681,ycoor,48.70333228,,,,,,,,,,
endosome877t,initRabContent,RabA,34914.12542,RabB,0,,,,,,,,,,,,,,
endosome877t,initMembraneContent,exCxEn,0,R-TfaEn,6.612979754,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.082637196,pepMHCIEn,0,REn,0.053637174,imCxEn,0
endosome877t,initSolubleContent,ovaEn,0,protonEn,190.3845412,TfaEn,0.076694265,solubleMarker,0,mvb,3.21E-21,FeEn,0.006489033,TfEn,5.29E-05,pepEn,0,,
endosome878A,initOrgProp,area,46212.72346,volume,887400.6481,xcoor,42.8096469,ycoor,0.515813063,,,,,,,,,,
endosome878A,initRabContent,RabC,4399.256239,RabD,14688.36584,RabA,13545.38982,RabB,13579.71156,,,,,,,,,,
endosome878A,initMembraneContent,exCxEn,0,R-TfaEn,22.64488147,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.539935597,pepMHCIEn,0,REn,0.8191806,imCxEn,0
endosome878A,initSolubleContent,ovaEn,0,protonEn,5576.487791,TfaEn,0.494914878,solubleMarker,0,mvb,1,FeEn,0.041756992,TfEn,7.84E-05,pepEn,0,,
endosome879w,initOrgProp,area,31480.12443,volume,460130.4283,xcoor,48.57105192,ycoor,18.80184184,,,,,,,,,,
endosome879w,initRabContent,RabA,31480.12443,,,,,,,,,,,,,,,,
endosome879w,initMembraneContent,exCxEn,0,R-TfaEn,8.133551229,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.084383418,pepMHCIEn,0,REn,0.061845852,imCxEn,0
endosome879w,initSolubleContent,ovaEn,0,protonEn,160.8330697,TfaEn,0.059811894,solubleMarker,0,mvb,2.28E-21,FeEn,0.006626154,TfEn,4.60E-05,pepEn,0,,
endosome880a,initOrgProp,area,115702.4022,volume,3526311.688,xcoor,0.628488234,ycoor,6.488292643,,,,,,,,,,
endosome880a,initRabContent,RabC,2251.732992,RabA,111333.35,RabB,2117.319157,,,,,,,,,,,,
endosome880a,initMembraneContent,exCxEn,0,R-TfaEn,7.909300511,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.738862813,pepMHCIEn,0,REn,0.074205851,imCxEn,0
endosome880a,initSolubleContent,ovaEn,0,protonEn,1177.347315,TfaEn,0.398043011,solubleMarker,0,mvb,3,FeEn,0.057406944,TfEn,3.28E-04,pepEn,0,,
endosome881t,initOrgProp,area,38305.26648,volume,645993.631,xcoor,0.512802354,ycoor,10.85097536,,,,,,,,,,
endosome881t,initRabContent,RabA,38305.26648,,,,,,,,,,,,,,,,
endosome881t,initMembraneContent,exCxEn,0,R-TfaEn,9.585663106,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.091546906,pepMHCIEn,0,REn,0.072827888,imCxEn,0
endosome881t,initSolubleContent,ovaEn,0,protonEn,225.8148257,TfaEn,0.070433332,solubleMarker,0,mvb,3.20E-21,FeEn,0.007188617,TfEn,6.46E-05,pepEn,0,,
endosome882c,initOrgProp,area,27945.14684,volume,331519.7735,xcoor,1.973309443,ycoor,45.42930618,,,,,,,,,,
endosome882c,initRabContent,RabA,20692.33995,RabB,7252.806893,,,,,,,,,,,,,,
endosome882c,initMembraneContent,exCxEn,0,R-TfaEn,13.49826044,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.069847497,pepMHCIEn,0,REn,0.361372666,imCxEn,0
endosome882c,initSolubleContent,ovaEn,0,protonEn,94.44070093,TfaEn,0.082012025,solubleMarker,0,mvb,1.31E-21,FeEn,0.005484696,TfEn,3.22E-05,pepEn,0,,
endosome883e,initOrgProp,area,45039.84447,volume,832142.3022,xcoor,25.54426917,ycoor,0.611358757,,,,,,,,,,
endosome883e,initRabContent,RabA,45039.84447,,,,,,,,,,,,,,,,
endosome883e,initMembraneContent,exCxEn,0,R-TfaEn,11.17623205,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.119196147,pepMHCIEn,0,REn,0.08500505,imCxEn,0
endosome883e,initSolubleContent,ovaEn,0,protonEn,290.8586989,TfaEn,0.082210167,solubleMarker,0,mvb,4.12E-21,FeEn,0.00935977,TfEn,8.32E-05,pepEn,0,,
endosome884Z,initOrgProp,area,25262.46149,volume,359727.216,xcoor,31.54720854,ycoor,49.40012871,,,,,,,,,,
endosome884Z,initRabContent,RabA,25262.46149,,,,,,,,,,,,,,,,
endosome884Z,initMembraneContent,exCxEn,0,R-TfaEn,6.206102602,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.062633726,pepMHCIEn,0,REn,0.047176636,imCxEn,0
endosome884Z,initSolubleContent,ovaEn,0,protonEn,125.7412094,TfaEn,0.045171666,solubleMarker,0,mvb,1.80E-21,FeEn,0.004918262,TfEn,3.63E-05,pepEn,0,,
endosome885h,initOrgProp,area,60489.48757,volume,1217112.551,xcoor,0.604689119,ycoor,2.970245403,,,,,,,,,,
endosome885h,initRabContent,RabC,1206.371579,RabA,55462.93932,RabB,3820.176667,,,,,,,,,,,,
endosome885h,initMembraneContent,exCxEn,0,R-TfaEn,4.204049631,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.031977284,pepMHCIEn,0,REn,0.034611661,imCxEn,0
endosome885h,initSolubleContent,ovaEn,0,protonEn,399.8068676,TfaEn,0.118649487,solubleMarker,0,mvb,7.41E-21,FeEn,0.002510988,TfEn,1.09E-04,pepEn,0,,
endosome886p,initOrgProp,area,14512.20567,volume,156719.7898,xcoor,3.703790706,ycoor,33.50269633,,,,,,,,,,
endosome886p,initRabContent,RabA,14512.20567,,,,,,,,,,,,,,,,
endosome886p,initMembraneContent,exCxEn,0,R-TfaEn,3.521981705,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.033636245,pepMHCIEn,0,REn,0.026758766,imCxEn,0
endosome886p,initSolubleContent,ovaEn,0,protonEn,54.78328316,TfaEn,0.024739629,solubleMarker,0,mvb,8.11E-22,FeEn,0.002641261,TfEn,1.64E-05,pepEn,0,,
endosome887d,initOrgProp,area,22920.56969,volume,296361.7082,xcoor,35.10496477,ycoor,2.254208167,,,,,,,,,,
endosome887d,initRabContent,RabA,22920.56969,,,,,,,,,,,,,,,,
endosome887d,initMembraneContent,exCxEn,0,R-TfaEn,5.498255019,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.058640215,pepMHCIEn,0,REn,0.041819725,imCxEn,0
endosome887d,initSolubleContent,ovaEn,0,protonEn,103.5873079,TfaEn,0.040444482,solubleMarker,0,mvb,1.47E-21,FeEn,0.004604661,TfEn,2.96E-05,pepEn,0,,
endosome888H,initOrgProp,area,31933.61976,volume,474395.6714,xcoor,25.43201767,ycoor,37.51955252,,,,,,,,,,
endosome888H,initRabContent,RabI,31933.61976,,,,,,,,,,,,,,,,
endosome888H,initMembraneContent,exCxEn,0,R-TfaEn,2.76E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.03E-08,pepMHCIEn,0,REn,2.71E-05,imCxEn,0
endosome888H,initSolubleContent,ovaEn,0,protonEn,47.41987972,TfaEn,4.04E-06,solubleMarker,0,mvb,4.56E-27,FeEn,1.19E-08,TfEn,2.06E-10,pepEn,0,,
endosome889j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,44.2281611,ycoor,22.38354333,,,,,,,,,,
endosome889j,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome889j,initMembraneContent,exCxEn,0,R-TfaEn,1.87868246,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.00906068,pepMHCIEn,0,REn,0.012635536,imCxEn,0
endosome889j,initSolubleContent,ovaEn,0,protonEn,17.57547674,TfaEn,0.004590385,solubleMarker,0,mvb,0,FeEn,7.11E-04,TfEn,5.03E-06,pepEn,0,,
endosome890F,initOrgProp,area,11058.40614,volume,96160.0534,xcoor,21.4984006,ycoor,17.76157925,,,,,,,,,,
endosome890F,initRabContent,RabG,8846.724913,RabH,2211.681228,,,,,,,,,,,,,,
endosome890F,initMembraneContent,exCxEn,0,R-TfaEn,7.22E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.71E-09,pepMHCIEn,0,REn,8.00E-04,imCxEn,0
endosome890F,initSolubleContent,ovaEn,0,protonEn,9.61744774,TfaEn,3.19E-04,solubleMarker,0,mvb,0,FeEn,1.12E-09,TfEn,6.05E-08,pepEn,0,,
endosome891m,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,2.693523543,ycoor,3.119337575,,,,,,,,,,
endosome891m,initRabContent,RabA,17592.91886,,,,,,,,,,,,,,,,
endosome891m,initMembraneContent,exCxEn,0,R-TfaEn,4.291669405,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.006814828,pepMHCIEn,0,REn,0.029168004,imCxEn,0
endosome891m,initSolubleContent,ovaEn,0,protonEn,52.73819234,TfaEn,0.016951933,solubleMarker,0,mvb,0,FeEn,5.35E-04,TfEn,1.52E-05,pepEn,0,,
endosome892u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,3.709472811,ycoor,0.344486925,,,,,,,,,,
endosome892u,initRabContent,RabA,6785.840132,RabB,753.9822369,,,,,,,,,,,,,,
endosome892u,initMembraneContent,exCxEn,0,R-TfaEn,1.839324587,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.002882391,pepMHCIEn,0,REn,0.012501629,imCxEn,0
endosome892u,initSolubleContent,ovaEn,0,protonEn,16.37222162,TfaEn,0.005652555,solubleMarker,0,mvb,0,FeEn,2.26E-04,TfEn,5.05E-06,pepEn,0,,
endosome893i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.15970461,ycoor,20.67487461,,,,,,,,,,
endosome893i,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome893i,initMembraneContent,exCxEn,0,R-TfaEn,1.18E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,9.54E-07,pepMHCIEn,0,REn,0.00735331,imCxEn,0
endosome893i,initSolubleContent,ovaEn,0,protonEn,5.027955679,TfaEn,0.002473564,solubleMarker,0,mvb,0,FeEn,7.17E-07,TfEn,1.97E-08,pepEn,0,,
endosome894T,initOrgProp,area,12362.82376,volume,105521.1914,xcoor,49.47989587,ycoor,46.37832553,,,,,,,,,,
endosome894T,initRabContent,RabC,2201.741527,RabA,8072.579785,RabB,2088.502447,,,,,,,,,,,,
endosome894T,initMembraneContent,exCxEn,0,R-TfaEn,4.043088431,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,9.09E-06,pepMHCIEn,0,REn,0.201799609,imCxEn,0
endosome894T,initSolubleContent,ovaEn,0,protonEn,27.76463035,TfaEn,0.10449637,solubleMarker,0,mvb,0,FeEn,7.14E-07,TfEn,9.56E-06,pepEn,0,,
endosome895O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.99402154,ycoor,20.95207915,,,,,,,,,,
