cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,78.04,87.34,114.9,2624.0,119.5,21.24,50.93,23.82,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606E-4,11290.0,3.582E7,93430.0,106600.0,120900.0,3432000.0,101400.0,23420.0,47930.0,28580.0,30340.0,6.847E-5,64.11,55.73,77.11,2.897,107.4,0.1942,0.1088,0.1916,0.04776,0.02447,0.0,5760.0,287.6,0.02043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31100.0,3759.0,16590.0,24980.0,2071.0,475.5,220.3,183.6,280.0,204.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697,303.8,0.4024,23.42,8.691,1.709,0.06287,0.03191,0.02143,0.005377,0.01052,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,78.0,87.38,114.9,2622.0,119.6,30.37,40.68,24.47,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11270.0,3.582E7,95110.0,108700.0,121100.0,3504000.0,96060.0,25270.0,46010.0,28800.0,31250.0,6.846E-5,62.14,54.83,77.09,2.803,107.4,0.2557,0.1115,0.1923,0.05129,0.033,0.0,5588.0,459.4,0.01977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,30190.0,4691.0,16590.0,24820.0,2063.0,566.7,301.2,138.4,304.1,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688,304.0,3.219,23.44,8.692,1.707,0.07107,0.03358,0.02141,0.005876,0.01155,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,77.36,87.25,144.6,2596.0,119.5,30.11,40.39,24.08,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507E-4,11270.0,3.582E7,95630.0,109800.0,164100.0,3534000.0,94570.0,25710.0,46080.0,28710.0,31850.0,6.846E-5,62.52,52.66,77.08,2.803,107.4,0.243,0.1084,0.1923,0.05129,0.033,0.0,5839.0,208.1,0.01904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31550.0,3339.0,16520.0,24600.0,2294.0,545.1,298.3,136.9,303.8,216.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687,306.5,2.596,23.25,8.911,1.7,0.06909,0.0339,0.02128,0.005842,0.01154,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,78.03,78.37,124.9,2623.0,119.6,30.39,40.7,24.48,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514E-4,11270.0,3.582E7,97480.0,100700.0,142000.0,3624000.0,95760.0,26510.0,47050.0,29150.0,32800.0,6.846E-5,62.46,52.7,77.06,2.783,107.4,0.2408,0.1079,0.1923,0.05279,0.0315,0.0,5839.0,208.1,0.01832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31550.0,3333.0,16570.0,24790.0,2069.0,543.4,296.0,134.2,300.2,214.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687,306.7,2.589,23.26,8.931,1.709,0.07002,0.0344,0.02131,0.006042,0.01135,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,78.03,77.62,125.7,2623.0,119.6,30.32,40.74,24.49,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568E-4,11270.0,3.582E7,99230.0,101600.0,143800.0,3649000.0,98350.0,28300.0,46870.0,30050.0,32460.0,6.846E-5,62.47,52.79,77.52,2.268,107.4,0.2244,0.1023,0.1837,0.06726,0.02255,0.0,5839.0,208.0,0.01781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31850.0,3333.0,16610.0,24470.0,2060.0,542.9,301.1,129.5,299.4,214.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687,306.8,2.589,23.33,8.86,1.714,0.0685,0.03435,0.0201,0.01086,0.007157,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,78.03,77.56,125.8,2623.0,119.6,30.32,40.74,24.49,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832E-4,11270.0,3.582E7,97370.0,97380.0,142800.0,3500000.0,101400.0,27540.0,46110.0,29510.0,30860.0,6.846E-5,62.45,52.99,77.5,2.247,107.4,0.222,0.1018,0.1836,0.06735,0.02253,0.0,5839.0,207.8,0.01738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,32070.0,3333.0,16580.0,24270.0,2060.0,543.7,304.2,130.2,296.4,214.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687,306.8,2.589,23.15,9.077,1.714,0.0696,0.0348,0.02008,0.01094,0.007177,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,76.95,76.28,153.9,2582.0,119.4,48.93,34.69,24.21,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733E-4,11270.0,3.582E7,94480.0,93160.0,177800.0,3351000.0,104500.0,54100.0,39320.0,28950.0,30120.0,6.846E-5,59.65,54.15,77.42,2.815,106.2,0.2121,0.6464,0.01878,0.0604,0.02153,0.0,5580.0,466.0,0.01698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,30650.0,4755.0,16540.0,24000.0,2267.0,580.5,339.2,138.4,312.1,214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007685,307.0,4.502,23.15,9.089,1.685,0.07077,0.09735,0.00752,0.0107,0.007163,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,77.35,76.49,138.2,2607.0,118.1,37.03,37.26,27.56,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649E-4,11270.0,3.582E7,93680.0,91530.0,156700.0,3338000.0,108700.0,39870.0,42160.0,32710.0,29940.0,6.846E-5,60.35,53.23,77.38,6.164,103.4,0.1938,0.1743,0.01784,0.04539,0.01941,0.0,5751.0,294.5,0.01657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31590.0,3823.0,16430.0,24280.0,2126.0,579.1,317.3,139.7,313.0,214.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007685,309.0,3.134,22.95,9.27,1.761,0.07336,0.06339,0.007546,0.01109,0.007246,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,78.92,72.82,140.4,2607.0,118.8,37.05,37.18,27.53,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65E-4,11270.0,3.582E7,92860.0,89420.0,151000.0,3321000.0,107200.0,38430.0,41030.0,31690.0,29510.0,6.846E-5,58.71,53.55,77.12,6.234,103.3,0.294,0.1786,0.01786,0.04536,0.02375,0.0,5600.0,421.5,0.01613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,30760.0,4604.0,16070.0,24100.0,2121.0,826.7,325.4,139.0,312.3,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682,309.2,4.676,18.44,7.355,1.759,0.1139,0.06536,0.007558,0.01109,6.411,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,76.64,69.79,143.6,2608.0,119.0,37.17,37.18,27.53,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559E-4,11260.0,3.582E7,93220.0,90010.0,149800.0,3370000.0,98840.0,37800.0,40230.0,31160.0,29990.0,6.846E-5,57.25,53.92,77.17,6.228,103.3,0.2579,0.1775,0.01785,0.04534,0.02205,0.0,5464.0,557.1,0.01564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,30010.0,5176.0,16240.0,24140.0,2187.0,735.4,324.8,139.4,312.8,341.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676,309.3,6.032,18.27,7.548,1.763,0.1172,0.06754,0.007561,0.0111,6.414,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,76.46,69.59,143.6,2604.0,119.0,37.09,37.07,27.47,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11260.0,3.582E7,94400.0,91620.0,151800.0,3432000.0,95800.0,38110.0,40460.0,31300.0,30800.0,6.846E-5,57.29,54.25,77.16,6.22,103.3,0.2559,0.177,0.01785,0.04531,0.02126,0.0,5615.0,406.2,0.01511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,30840.0,4348.0,16230.0,24150.0,2187.0,735.1,324.9,139.3,312.7,341.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676,310.9,4.548,18.29,7.556,1.763,0.1186,0.06805,0.007563,0.01113,6.414,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,76.34,69.53,143.2,2599.0,119.0,36.99,37.02,27.38,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11260.0,3.582E7,96320.0,93300.0,155300.0,3526000.0,96170.0,39030.0,41470.0,31960.0,31840.0,6.846E-5,57.23,54.9,76.6,6.752,103.3,0.2539,0.1765,0.01784,0.04527,0.0207,0.0,5615.0,405.5,0.01454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,30980.0,4348.0,16180.0,24060.0,2187.0,735.0,324.9,139.3,312.6,341.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676,311.1,4.544,18.13,7.731,1.762,0.1207,0.06856,0.007564,0.01116,6.415,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,76.18,82.35,139.5,2592.0,118.9,36.98,36.73,27.3,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414E-4,11260.0,3.582E7,98600.0,107700.0,161000.0,3634000.0,98230.0,40080.0,42020.0,32830.0,32690.0,6.846E-5,56.17,55.69,76.59,6.741,103.3,0.2572,0.1762,0.01794,0.04285,0.02185,0.0,5750.0,268.8,0.01411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31730.0,3602.0,16000.0,23940.0,2273.0,887.3,333.0,151.4,310.4,364.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675,313.8,3.183,18.14,7.739,1.76,0.1226,0.06906,0.007566,0.01113,6.416,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,76.0,84.55,140.3,2591.0,118.9,37.32,37.22,25.55,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11260.0,3.582E7,97180.0,105900.0,160600.0,3504000.0,101000.0,40220.0,41840.0,31870.0,29820.0,6.846E-5,56.13,56.9,76.58,6.738,103.3,0.2497,0.1757,0.01795,0.04422,0.01989,0.0,5750.0,267.6,0.01377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31730.0,3622.0,16000.0,24070.0,2303.0,767.4,338.1,151.4,285.2,323.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675,313.9,3.183,18.15,7.746,1.756,0.1239,0.06952,0.007568,0.01122,6.416,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,75.97,84.57,140.5,2584.0,118.9,37.32,37.22,25.55,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024E-4,11250.0,3.582E7,94980.0,101600.0,156100.0,3392000.0,105000.0,38960.0,40880.0,31640.0,28430.0,6.846E-5,55.05,37.5,76.58,6.727,125.4,0.2544,0.1684,0.01795,0.04409,0.01951,0.0,5646.0,370.5,0.01346,0.0,0.03683,0.0,0.0,0.0,0.0,0.0,30.23,31150.0,4115.0,15970.0,24100.0,2368.0,767.0,338.0,150.8,284.9,323.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673,314.1,3.078,18.16,7.753,1.858,0.1287,0.06668,0.007571,0.01132,6.416,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,75.65,84.36,140.5,2586.0,118.9,37.45,37.04,25.53,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019E-4,11240.0,3.582E7,93690.0,99750.0,154500.0,3359000.0,108900.0,38940.0,40990.0,31990.0,28200.0,6.846E-5,51.91,38.94,76.74,6.65,125.4,0.1716,0.1477,0.01822,0.04523,0.01763,0.0,5328.0,685.9,0.01315,0.0,0.03597,0.0,0.0,0.0,0.0,0.0,30.23,29400.0,5871.0,15880.0,24180.0,2368.0,773.3,340.4,149.7,285.0,323.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668,314.3,6.926,18.21,7.737,1.858,0.1138,0.06298,0.007668,0.01165,6.416,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,76.6,83.86,140.8,2577.0,118.9,37.44,37.02,25.52,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11260.0,3.582E7,92650.0,99630.0,150800.0,3303000.0,112400.0,37680.0,40830.0,31360.0,27970.0,6.846E-5,49.31,44.17,76.73,6.646,125.4,0.1699,0.1472,0.0182,0.04506,0.01724,0.0,5064.0,925.4,0.01282,0.0,0.03507,0.0,0.0,0.0,0.0,0.0,30.23,27950.0,7208.0,15880.0,24190.0,2368.0,780.2,331.7,149.5,284.5,321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,314.4,6.946,18.22,7.75,1.857,0.1154,0.06321,0.007678,0.01182,6.417,
