RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
296100.0,1042000.0,2371000.0,1434000.0,1915000.0,1595000.0,1322000.0,5370000.0,2132000.0,5.997E7,2.6369999999999997E8,
313600.0,1041000.0,2348000.0,1427000.0,1915000.0,1601000.0,1328000.0,5371000.0,2370000.0,6.024E7,2.6369999999999997E8,
313600.0,1040000.0,2349000.0,1427000.0,1930000.0,1590000.0,1332000.0,5363000.0,2370000.0,6.024E7,2.6369999999999997E8,
334500.0,1039000.0,2348000.0,1421000.0,1940000.0,1595000.0,1316000.0,5384000.0,2525000.0,6.03E7,2.6359999999999997E8,
344400.0,1038000.0,2333000.0,1417000.0,1940000.0,1595000.0,1316000.0,5409000.0,2541000.0,6.026E7,2.6369999999999997E8,
365200.0,1037000.0,2333000.0,1414000.0,1938000.0,2133000.0,778200.0,5448000.0,2545000.0,6.022E7,2.6359999999999997E8,
365200.0,1036000.0,2334000.0,1412000.0,2302000.0,1767000.0,791100.0,5435000.0,2545000.0,6.022E7,2.6359999999999997E8,
408800.0,1026000.0,2331000.0,1412000.0,2297000.0,1766000.0,785000.0,5467000.0,2576000.0,6.015E7,2.6359999999999997E8,
409400.0,1025000.0,2331000.0,1405000.0,2312000.0,1762000.0,772700.0,5481000.0,2588000.0,6.03E7,2.6359999999999997E8,
465300.0,1025000.0,2331000.0,1405000.0,2317000.0,1757000.0,780800.0,5514000.0,2565000.0,6.03E7,2.6359999999999997E8,
376800.0,1023000.0,2307000.0,1405000.0,2304000.0,1753000.0,818200.0,5486000.0,2555000.0,6.03E7,2.6369999999999997E8,
351300.0,1023000.0,2308000.0,1405000.0,2304000.0,1765000.0,812100.0,5489000.0,2620000.0,6.023E7,2.6369999999999997E8,
351200.0,1017000.0,2291000.0,1400000.0,2276000.0,1769000.0,1347000.0,4987000.0,2577000.0,6.03E7,2.6379999999999997E8,
319300.0,1016000.0,2293000.0,1397000.0,2284000.0,1767000.0,1367000.0,4981000.0,2555000.0,6.03E7,2.6379999999999997E8,
319300.0,1015000.0,2294000.0,1395000.0,2279000.0,1759000.0,1382000.0,5006000.0,2515000.0,6.03E7,2.6379999999999997E8,
315200.0,1015000.0,2295000.0,1395000.0,2241000.0,1762000.0,2425000.0,4026000.0,2444000.0,6.03E7,2.6389999999999997E8,
320300.0,1014000.0,2295000.0,1393000.0,2044000.0,1762000.0,2445000.0,4060000.0,2406000.0,6.028E7,2.6399999999999997E8,
320300.0,1013000.0,2296000.0,1393000.0,2021000.0,1755000.0,2445000.0,4075000.0,2386000.0,6.028E7,2.6409999999999997E8,
319800.0,1011000.0,2298000.0,1393000.0,2004000.0,1749000.0,2485000.0,4058000.0,2355000.0,6.028E7,2.6409999999999997E8,
319800.0,1011000.0,2299000.0,1393000.0,1980000.0,1747000.0,2491000.0,4046000.0,2338000.0,6.03E7,2.6409999999999997E8,
369600.0,1006000.0,2284000.0,1387000.0,1994000.0,1742000.0,2522000.0,4004000.0,2382000.0,6.03E7,2.6409999999999997E8,
364900.0,1004000.0,2272000.0,1380000.0,1909000.0,1764000.0,2694000.0,3824000.0,2361000.0,6.03E7,2.6419999999999997E8,
372300.0,1002000.0,2274000.0,1377000.0,1866000.0,1785000.0,4177000.0,2416000.0,2358000.0,6.028E7,2.6419999999999997E8,
372300.0,1001000.0,2275000.0,1377000.0,1872000.0,1786000.0,4206000.0,2398000.0,2339000.0,6.03E7,2.6419999999999997E8,
371700.0,999300.0,2277000.0,1374000.0,1824000.0,1786000.0,4206000.0,2409000.0,2328000.0,6.03E7,2.6429999999999997E8,
343100.0,992700.0,2270000.0,1371000.0,1817000.0,1787000.0,4210000.0,2449000.0,2330000.0,6.03E7,2.6429999999999997E8,
342400.0,991200.0,2272000.0,1371000.0,1817000.0,1787000.0,4210000.0,2484000.0,2295000.0,6.03E7,2.6429999999999997E8,
320400.0,990700.0,2273000.0,1371000.0,1821000.0,1782000.0,4237000.0,2476000.0,2277000.0,6.03E7,2.6439999999999997E8,
320100.0,990400.0,2272000.0,1368000.0,1805000.0,1776000.0,4242000.0,2470000.0,2277000.0,6.03E7,2.6439999999999997E8,
349200.0,988800.0,2274000.0,1368000.0,1804000.0,1760000.0,4249000.0,2508000.0,2265000.0,6.027E7,2.6439999999999997E8,
349000.0,985800.0,2273000.0,1353000.0,1814000.0,1750000.0,4248000.0,2508000.0,2453000.0,6.03E7,2.6439999999999997E8,
348700.0,984400.0,2274000.0,1353000.0,1819000.0,1749000.0,4255000.0,2531000.0,2400000.0,6.032E7,2.6439999999999997E8,
319500.0,983300.0,2276000.0,1353000.0,2498000.0,1059000.0,4255000.0,2560000.0,2518000.0,6.03E7,2.6439999999999997E8,
319200.0,983100.0,2258000.0,1353000.0,2478000.0,1065000.0,4249000.0,2610000.0,2468000.0,6.03E7,2.6449999999999997E8,
319200.0,980500.0,2261000.0,1353000.0,2478000.0,1075000.0,4244000.0,2605000.0,2445000.0,6.032E7,2.6449999999999997E8,
318500.0,973800.0,2254000.0,1351000.0,2473000.0,1079000.0,4261000.0,2600000.0,2418000.0,6.03E7,2.6449999999999997E8,
382400.0,972700.0,2255000.0,1351000.0,2485000.0,1067000.0,4271000.0,2704000.0,2453000.0,6.015E7,2.6439999999999997E8,
382400.0,971100.0,2257000.0,1351000.0,2445000.0,1070000.0,4263000.0,2733000.0,2423000.0,6.015E7,2.6449999999999997E8,
377400.0,970100.0,2258000.0,1351000.0,2386000.0,1090000.0,4237000.0,2773000.0,2383000.0,6.03E7,2.6449999999999997E8,
377000.0,969900.0,2254000.0,1345000.0,2336000.0,1103000.0,4213000.0,2819000.0,2337000.0,6.03E7,2.6459999999999997E8,
447500.0,969300.0,2255000.0,1345000.0,2110000.0,1113000.0,4197000.0,2819000.0,2485000.0,6.03E7,2.6479999999999997E8,
376900.0,966800.0,2255000.0,1340000.0,2028000.0,1122000.0,4182000.0,2907000.0,2396000.0,6.03E7,2.6489999999999997E8,
388000.0,966600.0,2256000.0,1340000.0,2020000.0,1140000.0,4159000.0,2962000.0,2372000.0,6.026E7,2.6489999999999997E8,
372000.0,964800.0,2257000.0,1345000.0,2001000.0,2163000.0,3124000.0,2990000.0,2344000.0,6.026E7,2.6499999999999997E8,
372000.0,963600.0,2259000.0,1345000.0,1931000.0,2167000.0,3117000.0,2985000.0,2344000.0,6.026E7,2.6499999999999997E8,
371900.0,961900.0,2260000.0,1342000.0,1879000.0,2178000.0,3090000.0,3030000.0,2299000.0,6.03E7,2.6509999999999997E8,
371000.0,961400.0,2261000.0,1342000.0,1873000.0,2170000.0,3088000.0,3089000.0,2241000.0,6.03E7,2.6509999999999997E8,
370900.0,957900.0,2241000.0,1342000.0,1883000.0,2177000.0,3088000.0,3082000.0,2229000.0,6.03E7,2.6509999999999997E8,
370500.0,957500.0,2242000.0,1339000.0,1864000.0,2186000.0,3078000.0,3085000.0,2218000.0,6.03E7,2.6519999999999997E8,
370000.0,956300.0,2243000.0,1339000.0,1834000.0,2195000.0,3081000.0,3079000.0,2212000.0,6.03E7,2.6519999999999997E8,
370000.0,948500.0,2238000.0,1339000.0,1828000.0,2212000.0,3086000.0,3076000.0,2185000.0,6.03E7,2.6519999999999997E8,
406800.0,947700.0,2237000.0,1337000.0,1835000.0,2210000.0,3084000.0,3145000.0,2238000.0,6.017E7,2.6519999999999997E8,
441100.0,946200.0,2239000.0,1337000.0,1840000.0,2210000.0,3094000.0,3218000.0,2153000.0,6.016E7,2.6519999999999997E8,
437100.0,944900.0,2239000.0,1325000.0,1844000.0,2204000.0,3088000.0,3271000.0,2116000.0,6.014E7,2.6519999999999997E8,
437100.0,943400.0,2240000.0,1325000.0,1844000.0,2210000.0,3082000.0,3282000.0,2106000.0,6.014E7,2.6519999999999997E8,
460800.0,941400.0,2239000.0,1316000.0,1801000.0,2200000.0,3098000.0,3258000.0,2169000.0,6.008E7,2.6519999999999997E8,
460800.0,940200.0,2240000.0,1316000.0,1777000.0,2223000.0,3072000.0,3258000.0,2169000.0,6.03E7,2.6519999999999997E8,
459100.0,938000.0,2241000.0,1309000.0,1762000.0,2697000.0,2604000.0,3252000.0,2199000.0,6.03E7,2.6519999999999997E8,
495300.0,935700.0,2243000.0,1309000.0,1746000.0,2725000.0,2576000.0,3263000.0,2249000.0,6.03E7,2.6519999999999997E8,
467500.0,936900.0,2241000.0,1307000.0,1721000.0,2732000.0,2565000.0,3263000.0,2235000.0,6.031E7,2.6529999999999997E8,
465500.0,936300.0,2240000.0,1304000.0,1726000.0,2747000.0,2545000.0,3293000.0,2289000.0,6.023E7,2.6529999999999997E8,
398200.0,935000.0,2241000.0,1304000.0,1707000.0,2768000.0,2514000.0,3351000.0,2216000.0,6.03E7,2.6539999999999997E8,
397700.0,934000.0,2239000.0,1292000.0,1702000.0,2767000.0,2532000.0,3418000.0,2124000.0,6.03E7,2.6539999999999997E8,
396600.0,931400.0,2239000.0,1286000.0,1712000.0,2787000.0,2518000.0,3401000.0,2121000.0,6.03E7,2.6539999999999997E8,
434400.0,930500.0,2239000.0,1283000.0,1711000.0,2799000.0,2506000.0,3461000.0,2104000.0,6.026E7,2.6529999999999997E8,
477500.0,930800.0,2240000.0,1283000.0,1717000.0,2805000.0,2514000.0,3463000.0,2208000.0,6.013E7,2.6529999999999997E8,
489900.0,931600.0,2239000.0,1281000.0,1714000.0,3119000.0,2199000.0,3476000.0,2232000.0,6.008E7,2.6529999999999997E8,
438500.0,931500.0,2236000.0,1275000.0,1718000.0,3165000.0,2141000.0,3524000.0,2183000.0,6.03E7,2.6539999999999997E8,
464300.0,930500.0,2238000.0,1275000.0,1718000.0,3171000.0,2152000.0,3531000.0,2335000.0,6.012E7,2.6529999999999997E8,
410200.0,931200.0,2237000.0,1272000.0,1728000.0,3179000.0,2141000.0,3533000.0,2498000.0,5.995E7,2.6539999999999997E8,
385800.0,928700.0,2237000.0,1287000.0,1705000.0,3175000.0,2141000.0,3599000.0,2424000.0,5.995E7,2.6539999999999997E8,
385600.0,924100.0,2240000.0,1281000.0,1710000.0,3196000.0,2113000.0,3712000.0,2311000.0,5.995E7,2.6539999999999997E8,
404600.0,922000.0,2240000.0,1275000.0,1713000.0,3205000.0,2116000.0,3696000.0,2310000.0,5.995E7,2.6539999999999997E8,
437800.0,921300.0,2239000.0,1268000.0,1713000.0,3178000.0,2140000.0,3728000.0,2252000.0,5.995E7,2.6539999999999997E8,
443100.0,911300.0,2223000.0,1265000.0,1719000.0,3172000.0,2153000.0,3721000.0,2245000.0,5.995E7,2.6539999999999997E8,
411500.0,910500.0,2223000.0,1262000.0,2186000.0,2710000.0,2149000.0,3746000.0,2211000.0,5.995E7,2.6539999999999997E8,
411500.0,909800.0,2223000.0,1259000.0,2198000.0,2697000.0,2153000.0,3741000.0,2198000.0,5.996E7,2.6539999999999997E8,
410800.0,905700.0,2225000.0,1248000.0,2223000.0,2676000.0,2158000.0,3748000.0,2175000.0,6.03E7,2.6539999999999997E8,
426100.0,905100.0,2226000.0,1248000.0,2228000.0,3028000.0,1787000.0,3816000.0,2144000.0,6.024E7,2.6539999999999997E8,
426100.0,904400.0,2226000.0,1248000.0,2238000.0,3035000.0,1787000.0,3820000.0,2094000.0,6.03E7,2.6539999999999997E8,
437000.0,903600.0,2227000.0,1248000.0,2275000.0,2998000.0,1802000.0,3839000.0,2178000.0,6.03E7,2.6539999999999997E8,
439100.0,901900.0,2229000.0,1248000.0,2312000.0,2967000.0,1796000.0,3856000.0,2203000.0,6.026E7,2.6539999999999997E8,
434900.0,901200.0,2230000.0,1248000.0,2310000.0,2967000.0,1790000.0,3892000.0,2207000.0,6.032E7,2.6549999999999997E8,
376400.0,901200.0,2230000.0,1248000.0,2345000.0,2929000.0,1798000.0,3882000.0,2197000.0,6.032E7,2.6549999999999997E8,
345200.0,900800.0,2230000.0,1248000.0,2365000.0,2936000.0,1779000.0,3942000.0,2128000.0,6.032E7,2.6559999999999997E8,
386100.0,900700.0,2229000.0,1241000.0,2197000.0,2883000.0,1796000.0,3984000.0,2377000.0,6.0E7,2.6569999999999997E8,
385800.0,898400.0,2229000.0,1230000.0,2189000.0,2877000.0,1795000.0,4011000.0,2337000.0,6.0E7,2.6579999999999997E8,
344700.0,896400.0,2231000.0,1227000.0,2114000.0,2871000.0,1807000.0,4048000.0,2286000.0,6.0E7,2.6589999999999997E8,
344000.0,895700.0,2231000.0,1222000.0,2129000.0,2858000.0,1812000.0,4110000.0,2212000.0,6.03E7,2.6589999999999997E8,
377800.0,895100.0,2232000.0,1218000.0,2129000.0,2873000.0,1823000.0,4102000.0,2282000.0,6.021E7,2.6579999999999997E8,
412900.0,893800.0,2231000.0,1211000.0,2117000.0,2877000.0,1815000.0,4095000.0,2309000.0,6.03E7,2.6579999999999997E8,
438500.0,886300.0,2223000.0,1211000.0,2155000.0,2832000.0,1826000.0,4099000.0,2337000.0,6.026E7,2.6579999999999997E8,
403300.0,885400.0,2224000.0,1209000.0,2128000.0,2828000.0,1816000.0,4136000.0,2326000.0,6.022E7,2.6589999999999997E8,
348700.0,885300.0,2224000.0,1207000.0,2122000.0,2825000.0,1827000.0,4180000.0,2300000.0,6.03E7,2.6599999999999997E8,
357700.0,882600.0,2224000.0,1200000.0,2117000.0,3722000.0,912400.0,4173000.0,2345000.0,6.026E7,2.6599999999999997E8,
375700.0,881800.0,2223000.0,1194000.0,2554000.0,3263000.0,904700.0,4183000.0,2418000.0,6.017E7,2.6599999999999997E8,
375500.0,879000.0,2223000.0,1186000.0,2553000.0,3261000.0,909800.0,4176000.0,2417000.0,6.017E7,2.6599999999999997E8,
374500.0,877200.0,2225000.0,1184000.0,2528000.0,3255000.0,914300.0,4181000.0,2406000.0,6.017E7,2.6599999999999997E8,
374000.0,876800.0,2197000.0,1184000.0,2472000.0,3260000.0,921500.0,4184000.0,2390000.0,6.017E7,2.6609999999999997E8,
456900.0,875200.0,2196000.0,1182000.0,2470000.0,3276000.0,919700.0,4270000.0,2355000.0,6.01E7,2.6599999999999997E8,
411200.0,872600.0,2181000.0,1180000.0,2461000.0,3275000.0,914200.0,4294000.0,2380000.0,6.005E7,2.6609999999999997E8,
387500.0,871500.0,2182000.0,1178000.0,2454000.0,3276000.0,903000.0,4320000.0,2347000.0,6.03E7,2.6609999999999997E8,
332300.0,870800.0,2162000.0,1176000.0,2448000.0,3267000.0,901400.0,4332000.0,2329000.0,6.03E7,2.6619999999999997E8,
324500.0,863400.0,2157000.0,1165000.0,2077000.0,3235000.0,892700.0,4335000.0,2290000.0,6.032E7,2.6669999999999997E8,
324500.0,862000.0,2140000.0,1162000.0,4071000.0,1228000.0,884500.0,4462000.0,2139000.0,6.034E7,2.6669999999999997E8,
324100.0,861700.0,2140000.0,1158000.0,4073000.0,1215000.0,885000.0,4465000.0,2208000.0,6.03E7,2.6669999999999997E8,
324000.0,861700.0,2140000.0,1156000.0,4078000.0,1221000.0,886500.0,4450000.0,2208000.0,6.03E7,2.6669999999999997E8,
324000.0,859700.0,2142000.0,1154000.0,4059000.0,1216000.0,899000.0,4480000.0,2158000.0,6.03E7,2.6669999999999997E8,
324000.0,858900.0,2143000.0,1152000.0,4070000.0,1210000.0,900400.0,4485000.0,2128000.0,6.032E7,2.6669999999999997E8,
323500.0,858500.0,2143000.0,1146000.0,4059000.0,1217000.0,911200.0,4497000.0,2087000.0,6.03E7,2.6679999999999997E8,
323300.0,856600.0,2144000.0,1139000.0,4046000.0,1203000.0,3421000.0,2029000.0,2042000.0,6.03E7,2.6679999999999997E8,
323100.0,856500.0,2144000.0,1134000.0,3539000.0,1203000.0,3432000.0,2070000.0,1979000.0,6.03E7,2.6729999999999997E8,
375200.0,855300.0,2144000.0,1129000.0,3448000.0,1211000.0,3430000.0,2074000.0,1998000.0,6.025E7,2.6729999999999997E8,
322400.0,854100.0,2146000.0,1129000.0,3380000.0,1211000.0,3441000.0,2063000.0,1998000.0,6.025E7,2.6749999999999997E8,
321900.0,853900.0,2147000.0,1127000.0,3294000.0,1221000.0,3438000.0,2049000.0,1998000.0,6.03E7,2.6759999999999997E8,
321900.0,852900.0,2147000.0,1124000.0,3158000.0,1212000.0,3853000.0,1621000.0,1998000.0,6.03E7,2.6769999999999997E8,
350600.0,851200.0,2149000.0,1120000.0,3138000.0,1199000.0,3851000.0,1696000.0,1971000.0,6.025E7,2.6769999999999997E8,
389100.0,849400.0,2149000.0,1114000.0,3111000.0,1203000.0,3849000.0,1706000.0,1951000.0,6.025E7,2.6769999999999997E8,
402800.0,848900.0,2150000.0,1110000.0,2931000.0,1199000.0,3846000.0,1754000.0,2053000.0,6.009E7,2.6789999999999997E8,
451000.0,848500.0,2150000.0,1108000.0,2914000.0,1215000.0,3821000.0,1748000.0,2110000.0,6.003E7,2.6789999999999997E8,
416600.0,847700.0,2151000.0,1108000.0,2900000.0,1222000.0,3814000.0,1805000.0,2054000.0,6.003E7,2.6789999999999997E8,
501300.0,846400.0,2152000.0,1108000.0,2882000.0,1215000.0,3811000.0,1820000.0,2166000.0,5.99E7,2.6789999999999997E8,
501300.0,844900.0,2154000.0,1108000.0,2868000.0,1221000.0,3817000.0,1830000.0,2143000.0,6.03E7,2.6789999999999997E8,
420500.0,844100.0,2155000.0,1108000.0,2832000.0,1233000.0,3809000.0,1894000.0,2075000.0,6.03E7,2.6799999999999997E8,
363900.0,844500.0,2155000.0,1108000.0,3249000.0,805400.0,3809000.0,1917000.0,2047000.0,6.03E7,2.6809999999999997E8,
363900.0,843800.0,2155000.0,1108000.0,3218000.0,800400.0,3818000.0,1925000.0,2011000.0,6.032E7,2.6809999999999997E8,
428000.0,843100.0,2156000.0,1108000.0,3212000.0,1114000.0,3664000.0,1796000.0,1991000.0,6.029E7,2.6799999999999997E8,
464500.0,842500.0,2157000.0,1108000.0,3212000.0,1126000.0,3657000.0,1823000.0,2168000.0,6.008E7,2.6799999999999997E8,
397100.0,842500.0,2158000.0,1108000.0,3201000.0,1127000.0,3651000.0,1850000.0,2141000.0,6.03E7,2.6809999999999997E8,
437700.0,842100.0,2157000.0,1105000.0,3187000.0,1119000.0,3651000.0,1923000.0,2080000.0,6.029E7,2.6809999999999997E8,
334100.0,840300.0,2157000.0,1103000.0,3169000.0,1119000.0,3665000.0,1962000.0,2027000.0,6.03E7,2.6819999999999997E8,
333600.0,839800.0,2158000.0,1103000.0,3126000.0,1118000.0,3665000.0,2051000.0,1938000.0,6.03E7,2.6819999999999997E8,
402700.0,838300.0,2150000.0,1096000.0,3119000.0,1110000.0,3665000.0,2057000.0,2008000.0,6.022E7,2.6819999999999997E8,
401400.0,837900.0,2150000.0,1092000.0,3077000.0,1112000.0,3654000.0,2057000.0,2008000.0,6.022E7,2.6819999999999997E8,
352000.0,836200.0,2152000.0,1092000.0,3045000.0,1115000.0,3647000.0,2057000.0,2075000.0,6.016E7,2.6829999999999997E8,
381400.0,835800.0,2152000.0,1092000.0,3000000.0,1130000.0,3645000.0,2084000.0,2105000.0,6.008E7,2.6829999999999997E8,
405200.0,834400.0,2154000.0,1088000.0,2998000.0,1144000.0,3630000.0,2084000.0,2123000.0,6.006E7,2.6829999999999997E8,
405200.0,833100.0,2155000.0,1088000.0,2991000.0,1147000.0,3630000.0,2135000.0,2062000.0,6.006E7,2.6829999999999997E8,
405200.0,831900.0,2156000.0,1088000.0,3242000.0,848200.0,3624000.0,2160000.0,2019000.0,6.008E7,2.6839999999999997E8,
405000.0,830200.0,2158000.0,1088000.0,3235000.0,816000.0,3618000.0,2185000.0,1981000.0,6.031E7,2.6839999999999997E8,
414500.0,828800.0,2160000.0,1088000.0,3215000.0,812200.0,3611000.0,2185000.0,2024000.0,6.03E7,2.6839999999999997E8,
450000.0,827800.0,2161000.0,1088000.0,3196000.0,806300.0,3608000.0,2211000.0,2151000.0,6.015E7,2.6839999999999997E8,
368300.0,818400.0,2151000.0,1086000.0,3166000.0,802800.0,3606000.0,2252000.0,2102000.0,6.015E7,2.686E8,
395600.0,818000.0,2149000.0,1083000.0,3166000.0,813800.0,3601000.0,2246000.0,2169000.0,6.023E7,2.685E8,
395600.0,817400.0,2149000.0,1083000.0,3143000.0,824100.0,3591000.0,2287000.0,2128000.0,6.03E7,2.686E8,
425600.0,817000.0,2147000.0,1083000.0,2922000.0,819700.0,3589000.0,2336000.0,2112000.0,6.026E7,2.688E8,
395200.0,817000.0,2147000.0,1083000.0,2928000.0,813700.0,3600000.0,2346000.0,2078000.0,6.027E7,2.688E8,
394800.0,815200.0,2149000.0,1083000.0,2901000.0,818500.0,3596000.0,2364000.0,2047000.0,6.028E7,2.688E8,
384900.0,813900.0,2150000.0,1083000.0,2876000.0,824600.0,3596000.0,2358000.0,2047000.0,6.03E7,2.689E8,
381300.0,812300.0,2152000.0,1083000.0,2865000.0,821500.0,3602000.0,2352000.0,2178000.0,6.017E7,2.689E8,
327400.0,812800.0,2152000.0,1082000.0,2805000.0,802400.0,3607000.0,2346000.0,2178000.0,6.03E7,2.69E8,
433100.0,812500.0,2153000.0,1079000.0,2733000.0,809300.0,3592000.0,2390000.0,2245000.0,6.018E7,2.69E8,
419700.0,810400.0,2154000.0,1077000.0,2694000.0,786400.0,3590000.0,2395000.0,2436000.0,5.999E7,2.691E8,
408500.0,798900.0,2143000.0,1077000.0,2655000.0,780400.0,3599000.0,2400000.0,2407000.0,6.032E7,2.691E8,
373700.0,798100.0,2144000.0,1075000.0,2587000.0,778900.0,3598000.0,2418000.0,2374000.0,6.032E7,2.692E8,
404200.0,798100.0,2144000.0,1075000.0,2587000.0,784900.0,3612000.0,2398000.0,2429000.0,6.024E7,2.692E8,
331000.0,798100.0,2144000.0,1081000.0,2568000.0,786800.0,5107000.0,920400.0,2404000.0,6.024E7,2.693E8,
331000.0,797800.0,2145000.0,1081000.0,2727000.0,627300.0,5107000.0,951000.0,2374000.0,6.03E7,2.693E8,
331000.0,796700.0,2146000.0,1081000.0,2728000.0,627300.0,5105000.0,945000.0,2374000.0,6.03E7,2.693E8,
331000.0,795600.0,2147000.0,1081000.0,2712000.0,622300.0,5099000.0,945000.0,2374000.0,6.03E7,2.693E8,
330300.0,794300.0,2149000.0,1081000.0,2704000.0,623500.0,5093000.0,964100.0,2357000.0,6.03E7,2.693E8,
327200.0,796400.0,2149000.0,1077000.0,2703000.0,629400.0,5091000.0,991300.0,2325000.0,6.03E7,2.693E8,
350600.0,796400.0,2150000.0,1077000.0,2703000.0,642000.0,5079000.0,991300.0,2353000.0,6.03E7,2.693E8,
340800.0,796200.0,2151000.0,1077000.0,2647000.0,4281000.0,1446000.0,1004000.0,2334000.0,6.03E7,2.694E8,
340800.0,795400.0,2151000.0,1077000.0,2647000.0,4287000.0,1439000.0,1037000.0,2301000.0,6.03E7,2.694E8,
340800.0,794700.0,2152000.0,1077000.0,2615000.0,4279000.0,1445000.0,1072000.0,2260000.0,6.03E7,2.694E8,
357000.0,789700.0,2135000.0,1077000.0,2610000.0,4286000.0,1460000.0,1075000.0,2356000.0,6.018E7,2.694E8,
303100.0,785600.0,2136000.0,1088000.0,2595000.0,4288000.0,1452000.0,1111000.0,2302000.0,6.032E7,2.695E8,
302900.0,778100.0,2131000.0,1083000.0,2595000.0,4288000.0,1452000.0,1111000.0,2299000.0,6.03E7,2.695E8,
302600.0,776600.0,2133000.0,1080000.0,2559000.0,4284000.0,1827000.0,830800.0,2202000.0,6.03E7,2.695E8,
329000.0,777000.0,2118000.0,1080000.0,2559000.0,4284000.0,1835000.0,832800.0,2189000.0,6.03E7,2.695E8,
329000.0,774500.0,2118000.0,1078000.0,2533000.0,4280000.0,1835000.0,838700.0,2183000.0,6.03E7,2.696E8,
327300.0,770000.0,2119000.0,1078000.0,2514000.0,4279000.0,1840000.0,844300.0,2255000.0,6.022E7,2.696E8,
327300.0,769600.0,2119000.0,1078000.0,2491000.0,4279000.0,1855000.0,842000.0,2242000.0,6.022E7,2.696E8,
360500.0,769600.0,2119000.0,1078000.0,2473000.0,4273000.0,1855000.0,885000.0,2269000.0,6.015E7,2.696E8,
333800.0,768100.0,2121000.0,1078000.0,2437000.0,4280000.0,1848000.0,959000.0,2195000.0,6.015E7,2.697E8,
333800.0,768100.0,2121000.0,1078000.0,2400000.0,4289000.0,1850000.0,963900.0,2179000.0,6.03E7,2.697E8,
354300.0,767400.0,2122000.0,1078000.0,2387000.0,4298000.0,1841000.0,974700.0,2188000.0,6.03E7,2.697E8,
331000.0,768800.0,2123000.0,1078000.0,2386000.0,4284000.0,1841000.0,968600.0,2188000.0,6.03E7,2.697E8,
297800.0,768200.0,2124000.0,1068000.0,2369000.0,4280000.0,1851000.0,968900.0,2296000.0,6.018E7,2.698E8,
297800.0,767400.0,2124000.0,1068000.0,2349000.0,4290000.0,1851000.0,982400.0,2272000.0,6.018E7,2.698E8,
297600.0,765900.0,2124000.0,1062000.0,2349000.0,4289000.0,1860000.0,973500.0,2272000.0,6.018E7,2.698E8,
330300.0,765900.0,2124000.0,1062000.0,2332000.0,4295000.0,1854000.0,1030000.0,2356000.0,6.004E7,2.698E8,
330200.0,763900.0,2124000.0,1059000.0,2332000.0,4312000.0,1847000.0,1028000.0,2347000.0,6.03E7,2.698E8,
413000.0,763900.0,2124000.0,1059000.0,2332000.0,4312000.0,1858000.0,1081000.0,2491000.0,6.009E7,2.697E8,
393200.0,762700.0,2125000.0,1059000.0,2325000.0,4312000.0,1858000.0,1081000.0,2491000.0,6.009E7,2.697E8,
310300.0,759000.0,2127000.0,1057000.0,3064000.0,3524000.0,1879000.0,1155000.0,2396000.0,6.009E7,2.699E8,
310300.0,758300.0,2128000.0,1057000.0,3067000.0,4603000.0,799700.0,1206000.0,2334000.0,6.009E7,2.699E8,
297500.0,757300.0,2129000.0,1057000.0,3054000.0,4604000.0,806800.0,1201000.0,2320000.0,6.009E7,2.699E8,
297500.0,757300.0,2129000.0,1057000.0,3046000.0,4598000.0,816500.0,1191000.0,2320000.0,6.009E7,2.699E8,
297500.0,756000.0,2130000.0,1057000.0,3058000.0,4592000.0,810500.0,1247000.0,2265000.0,6.03E7,2.699E8,
347800.0,756000.0,2130000.0,1057000.0,2986000.0,4573000.0,810500.0,1258000.0,2333000.0,6.022E7,2.7E8,
347800.0,755000.0,2131000.0,1057000.0,2983000.0,4561000.0,810500.0,1324000.0,2266000.0,6.03E7,2.7E8,
435400.0,754300.0,2132000.0,1057000.0,2995000.0,4549000.0,816500.0,1435000.0,2223000.0,6.023E7,2.699E8,
444700.0,753700.0,2133000.0,1057000.0,2976000.0,4546000.0,826500.0,1514000.0,2188000.0,6.017E7,2.699E8,
379800.0,752800.0,2116000.0,1057000.0,2968000.0,4546000.0,832600.0,1583000.0,2165000.0,6.012E7,2.7E8,
387200.0,752800.0,2116000.0,1057000.0,2951000.0,4540000.0,837400.0,1642000.0,2233000.0,6.03E7,2.7E8,
351300.0,751600.0,2118000.0,1057000.0,2932000.0,4546000.0,844200.0,1656000.0,2206000.0,6.03E7,2.701E8,
313200.0,750800.0,2118000.0,1057000.0,2919000.0,4546000.0,838200.0,1717000.0,2294000.0,6.015E7,2.701E8,
313200.0,750200.0,2119000.0,1057000.0,2904000.0,4527000.0,826000.0,1735000.0,2305000.0,6.03E7,2.702E8,
313200.0,749100.0,2120000.0,1057000.0,2861000.0,4517000.0,841100.0,1724000.0,2281000.0,6.032E7,2.702E8,
296900.0,748800.0,2120000.0,1057000.0,2852000.0,4511000.0,849200.0,1716000.0,2281000.0,6.03E7,2.703E8,
332100.0,748200.0,2121000.0,1057000.0,2833000.0,4508000.0,845300.0,1752000.0,2339000.0,6.021E7,2.702E8,
367300.0,745700.0,2124000.0,1057000.0,2811000.0,4486000.0,845300.0,1772000.0,2377000.0,6.015E7,2.703E8,
