RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1708000.0,2224000.0,2975000.0,2300000.0,2468000.0,571700.0,2394000.0,2024000.0,2463000.0,6.03E7,2.5239999999999997E8,
1727000.0,2223000.0,2967000.0,2313000.0,2461000.0,570100.0,2400000.0,2084000.0,2423000.0,6.027E7,2.5239999999999997E8,
1702000.0,2222000.0,2968000.0,2310000.0,2463000.0,560300.0,2414000.0,2093000.0,2399000.0,6.03E7,2.5239999999999997E8,
1671000.0,2220000.0,2971000.0,2305000.0,2451000.0,566800.0,2442000.0,2143000.0,2314000.0,6.03E7,2.5249999999999997E8,
1665000.0,2221000.0,2972000.0,2305000.0,2451000.0,577600.0,2440000.0,2163000.0,2269000.0,6.03E7,2.5249999999999997E8,
1687000.0,2224000.0,2975000.0,2313000.0,2449000.0,567700.0,2440000.0,2223000.0,2227000.0,6.028E7,2.5239999999999997E8,
1648000.0,2223000.0,2977000.0,2306000.0,2423000.0,567600.0,2474000.0,2285000.0,2118000.0,6.031E7,2.5249999999999997E8,
1646000.0,2223000.0,2979000.0,2300000.0,2402000.0,581100.0,2465000.0,2319000.0,2078000.0,6.03E7,2.5249999999999997E8,
1643000.0,2219000.0,2981000.0,2296000.0,2388000.0,577200.0,2474000.0,2328000.0,2059000.0,6.03E7,2.5249999999999997E8,
1643000.0,2216000.0,2971000.0,2296000.0,2348000.0,577200.0,2474000.0,2374000.0,2014000.0,6.03E7,2.5259999999999997E8,
1643000.0,2213000.0,2975000.0,2296000.0,2328000.0,576100.0,2463000.0,2393000.0,1972000.0,6.032E7,2.5259999999999997E8,
1680000.0,2211000.0,2964000.0,2293000.0,2321000.0,578400.0,2460000.0,2385000.0,2149000.0,6.015E7,2.5259999999999997E8,
1672000.0,2210000.0,2962000.0,2298000.0,2298000.0,584400.0,2460000.0,2430000.0,2098000.0,6.015E7,2.5259999999999997E8,
1655000.0,2209000.0,2964000.0,2315000.0,2296000.0,583100.0,2455000.0,2466000.0,2048000.0,6.03E7,2.5269999999999997E8,
1618000.0,2211000.0,2965000.0,2327000.0,2301000.0,591400.0,2493000.0,2437000.0,2183000.0,6.014E7,2.5269999999999997E8,
1617000.0,2208000.0,2966000.0,2324000.0,2270000.0,980000.0,2093000.0,2451000.0,2163000.0,6.03E7,2.5269999999999997E8,
1644000.0,2209000.0,2968000.0,2320000.0,2252000.0,986000.0,2098000.0,2456000.0,2217000.0,6.023E7,2.5269999999999997E8,
1642000.0,2207000.0,2972000.0,2320000.0,2232000.0,990500.0,2108000.0,2519000.0,2135000.0,6.023E7,2.5269999999999997E8,
1681000.0,2202000.0,2960000.0,2320000.0,2238000.0,991500.0,2100000.0,2548000.0,2215000.0,6.019E7,2.5269999999999997E8,
1705000.0,2197000.0,2942000.0,2316000.0,2216000.0,991500.0,2100000.0,2559000.0,2365000.0,6.014E7,2.5269999999999997E8,
1703000.0,2196000.0,2945000.0,2316000.0,2201000.0,972200.0,2094000.0,2585000.0,2318000.0,6.016E7,2.5279999999999997E8,
1693000.0,2195000.0,2947000.0,2313000.0,2184000.0,966800.0,2094000.0,2600000.0,2378000.0,6.022E7,2.5279999999999997E8,
1726000.0,2193000.0,2949000.0,2315000.0,2129000.0,967200.0,2090000.0,2604000.0,2445000.0,6.022E7,2.5279999999999997E8,
1702000.0,2192000.0,2951000.0,2301000.0,2132000.0,962000.0,2089000.0,2609000.0,2434000.0,6.022E7,2.5279999999999997E8,
1755000.0,2191000.0,2952000.0,2301000.0,2126000.0,960500.0,2098000.0,2601000.0,2627000.0,6.03E7,2.5279999999999997E8,
1740000.0,2189000.0,2955000.0,2301000.0,2125000.0,955400.0,2114000.0,2612000.0,2717000.0,6.018E7,2.5279999999999997E8,
1728000.0,2188000.0,2958000.0,2310000.0,2090000.0,976400.0,2099000.0,2625000.0,2683000.0,6.02E7,2.5289999999999997E8,
1675000.0,2191000.0,2959000.0,2310000.0,2090000.0,1000000.0,2075000.0,2749000.0,2558000.0,6.02E7,2.5289999999999997E8,
1675000.0,2189000.0,2943000.0,2301000.0,2033000.0,996100.0,2075000.0,2759000.0,2535000.0,6.031E7,2.5299999999999997E8,
1675000.0,2188000.0,2944000.0,2301000.0,2018000.0,994900.0,2043000.0,2813000.0,2478000.0,6.03E7,2.5299999999999997E8,
1670000.0,2189000.0,2947000.0,2296000.0,1982000.0,998200.0,2042000.0,2837000.0,2449000.0,6.03E7,2.5309999999999997E8,
1706000.0,2191000.0,2948000.0,2296000.0,1934000.0,1017000.0,2017000.0,2920000.0,2426000.0,6.024E7,2.5309999999999997E8,
1681000.0,2192000.0,2949000.0,2300000.0,1920000.0,1025000.0,2015000.0,2926000.0,2595000.0,6.012E7,2.5309999999999997E8,
1702000.0,2190000.0,2952000.0,2296000.0,1900000.0,1018000.0,2014000.0,2954000.0,2604000.0,6.03E7,2.5309999999999997E8,
1702000.0,2192000.0,2954000.0,2303000.0,2293000.0,645100.0,2378000.0,2569000.0,2841000.0,6.006E7,2.5309999999999997E8,
1719000.0,2192000.0,2955000.0,2299000.0,2296000.0,649000.0,2373000.0,2573000.0,2826000.0,6.028E7,2.5309999999999997E8,
1717000.0,2192000.0,2958000.0,2299000.0,2296000.0,655400.0,2373000.0,2600000.0,2794000.0,6.028E7,2.5309999999999997E8,
1814000.0,2192000.0,2960000.0,2290000.0,2256000.0,2101000.0,931800.0,2618000.0,2822000.0,6.023E7,2.5299999999999997E8,
1829000.0,2189000.0,2952000.0,2281000.0,2255000.0,2107000.0,931800.0,2618000.0,2896000.0,6.015E7,2.5299999999999997E8,
1872000.0,2182000.0,2954000.0,2277000.0,2258000.0,2108000.0,932200.0,2620000.0,2916000.0,6.025E7,2.5299999999999997E8,
1914000.0,2180000.0,2941000.0,2273000.0,2258000.0,2108000.0,932200.0,2620000.0,3071000.0,6.021E7,2.5299999999999997E8,
1933000.0,2181000.0,2942000.0,2279000.0,2265000.0,2100000.0,1917000.0,1639000.0,3124000.0,6.03E7,2.5289999999999997E8,
1901000.0,2179000.0,2944000.0,2288000.0,2198000.0,2101000.0,1916000.0,1693000.0,3063000.0,6.03E7,2.5299999999999997E8,
1892000.0,2180000.0,2944000.0,2291000.0,1939000.0,2099000.0,1908000.0,1706000.0,3041000.0,6.03E7,2.5329999999999997E8,
1914000.0,2181000.0,2945000.0,2288000.0,1900000.0,2093000.0,1908000.0,1711000.0,3100000.0,6.023E7,2.5329999999999997E8,
1908000.0,2182000.0,2946000.0,2269000.0,1892000.0,2099000.0,1921000.0,1732000.0,3047000.0,6.03E7,2.5329999999999997E8,
1920000.0,2178000.0,2948000.0,2276000.0,1861000.0,2097000.0,1947000.0,1852000.0,2962000.0,6.03E7,2.5329999999999997E8,
1920000.0,2175000.0,2949000.0,2269000.0,1843000.0,2097000.0,1959000.0,1834000.0,2961000.0,6.03E7,2.5339999999999997E8,
1919000.0,2174000.0,2951000.0,2264000.0,1843000.0,2092000.0,2479000.0,1369000.0,2903000.0,6.03E7,2.5339999999999997E8,
1913000.0,2174000.0,2953000.0,2264000.0,1848000.0,2087000.0,2518000.0,1342000.0,2951000.0,6.028E7,2.5339999999999997E8,
1852000.0,2172000.0,2955000.0,2264000.0,1838000.0,2082000.0,2543000.0,1317000.0,2951000.0,6.03E7,2.5349999999999997E8,
1800000.0,2171000.0,2957000.0,2260000.0,1813000.0,2099000.0,2538000.0,1350000.0,2902000.0,6.03E7,2.5349999999999997E8,
1778000.0,2170000.0,2960000.0,2260000.0,1823000.0,2096000.0,2531000.0,1370000.0,2882000.0,6.03E7,2.5359999999999997E8,
1702000.0,2171000.0,2962000.0,2266000.0,1816000.0,2088000.0,2531000.0,1370000.0,2876000.0,6.03E7,2.5359999999999997E8,
1716000.0,2171000.0,2965000.0,2259000.0,1804000.0,2093000.0,2513000.0,1399000.0,2915000.0,6.023E7,2.5359999999999997E8,
1713000.0,2170000.0,2965000.0,2248000.0,1809000.0,2088000.0,2515000.0,1445000.0,2861000.0,6.023E7,2.5359999999999997E8,
1713000.0,2167000.0,2953000.0,2248000.0,1994000.0,1859000.0,2513000.0,1464000.0,2842000.0,6.023E7,2.5369999999999997E8,
1712000.0,2166000.0,2954000.0,2248000.0,2014000.0,1839000.0,2519000.0,1458000.0,2842000.0,6.023E7,2.5369999999999997E8,
1687000.0,2166000.0,2956000.0,2248000.0,2326000.0,1527000.0,2529000.0,1471000.0,2819000.0,6.023E7,2.5369999999999997E8,
1719000.0,2164000.0,2957000.0,2238000.0,2325000.0,1527000.0,2552000.0,1454000.0,2843000.0,6.02E7,2.5369999999999997E8,
1671000.0,2166000.0,2958000.0,2238000.0,2342000.0,1516000.0,2545000.0,1454000.0,3000000.0,6.004E7,2.5369999999999997E8,
1611000.0,2168000.0,2961000.0,2234000.0,2335000.0,1523000.0,2538000.0,1590000.0,2863000.0,6.004E7,2.5379999999999997E8,
1610000.0,2165000.0,2951000.0,2234000.0,2347000.0,1524000.0,2535000.0,1615000.0,2828000.0,6.004E7,2.5379999999999997E8,
1607000.0,2166000.0,2954000.0,2234000.0,2237000.0,1511000.0,2535000.0,1617000.0,2809000.0,6.006E7,2.5389999999999997E8,
1640000.0,2166000.0,2957000.0,2250000.0,2519000.0,1036000.0,2517000.0,1686000.0,2827000.0,5.997E7,2.5409999999999997E8,
1655000.0,2167000.0,2934000.0,2241000.0,2497000.0,1025000.0,2510000.0,1733000.0,2876000.0,6.02E7,2.5409999999999997E8,
1625000.0,2174000.0,2918000.0,2241000.0,2495000.0,1030000.0,2504000.0,1794000.0,2810000.0,6.02E7,2.5419999999999997E8,
1622000.0,2174000.0,2920000.0,2241000.0,2478000.0,1036000.0,2498000.0,1810000.0,2744000.0,6.032E7,2.5419999999999997E8,
1621000.0,2174000.0,2921000.0,2241000.0,2454000.0,1099000.0,2445000.0,1847000.0,2675000.0,6.034E7,2.5419999999999997E8,
1619000.0,2171000.0,2923000.0,2240000.0,2441000.0,1102000.0,2439000.0,1901000.0,2613000.0,6.034E7,2.5429999999999997E8,
1600000.0,2169000.0,2925000.0,2258000.0,2408000.0,1113000.0,2432000.0,1924000.0,2584000.0,6.03E7,2.5429999999999997E8,
1600000.0,2170000.0,2926000.0,2258000.0,2389000.0,1113000.0,2426000.0,1964000.0,2545000.0,6.03E7,2.5429999999999997E8,
1618000.0,2168000.0,2927000.0,2249000.0,2373000.0,1115000.0,2419000.0,2038000.0,2586000.0,6.019E7,2.5429999999999997E8,
1615000.0,2168000.0,2917000.0,2244000.0,2346000.0,1119000.0,2409000.0,2050000.0,2534000.0,6.032E7,2.5439999999999997E8,
1613000.0,2165000.0,2895000.0,2241000.0,2346000.0,1119000.0,2409000.0,2088000.0,2495000.0,6.032E7,2.5439999999999997E8,
1625000.0,2163000.0,2896000.0,2230000.0,2171000.0,1125000.0,2409000.0,2132000.0,2450000.0,6.03E7,2.5449999999999997E8,
1607000.0,2156000.0,2889000.0,2226000.0,2162000.0,1149000.0,2385000.0,2137000.0,2423000.0,6.032E7,2.5459999999999997E8,
1713000.0,2154000.0,2892000.0,2222000.0,2143000.0,1125000.0,2408000.0,2190000.0,2461000.0,6.021E7,2.5449999999999997E8,
1684000.0,2143000.0,2892000.0,2217000.0,2110000.0,1113000.0,2408000.0,2190000.0,2461000.0,6.021E7,2.5459999999999997E8,
1632000.0,2144000.0,2893000.0,2215000.0,2042000.0,1131000.0,2396000.0,2242000.0,2400000.0,6.03E7,2.5469999999999997E8,
1630000.0,2142000.0,2896000.0,2215000.0,2015000.0,1121000.0,2393000.0,2336000.0,2300000.0,6.03E7,2.5479999999999997E8,
1580000.0,2141000.0,2862000.0,2215000.0,1976000.0,1129000.0,2385000.0,2431000.0,2179000.0,6.033E7,2.5489999999999997E8,
1656000.0,2143000.0,2863000.0,2215000.0,1951000.0,1111000.0,2397000.0,2450000.0,2218000.0,6.026E7,2.5489999999999997E8,
1695000.0,2141000.0,2865000.0,2219000.0,1956000.0,1105000.0,2419000.0,2440000.0,2382000.0,6.008E7,2.5479999999999997E8,
1769000.0,2141000.0,2867000.0,2233000.0,1944000.0,1121000.0,2400000.0,2452000.0,2526000.0,5.993E7,2.5469999999999997E8,
1791000.0,2141000.0,2867000.0,2233000.0,1949000.0,1120000.0,2399000.0,2459000.0,2539000.0,6.03E7,2.5469999999999997E8,
1788000.0,2142000.0,2869000.0,2233000.0,1949000.0,1120000.0,2399000.0,2505000.0,2494000.0,6.03E7,2.5469999999999997E8,
1821000.0,2141000.0,2873000.0,2233000.0,1896000.0,1120000.0,2399000.0,2567000.0,2462000.0,6.03E7,2.5469999999999997E8,
1784000.0,2140000.0,2876000.0,2233000.0,1896000.0,1124000.0,2395000.0,2649000.0,2380000.0,6.03E7,2.5479999999999997E8,
1781000.0,2138000.0,2880000.0,2220000.0,1873000.0,1122000.0,2395000.0,2649000.0,2380000.0,6.03E7,2.5479999999999997E8,
1777000.0,2137000.0,2869000.0,2220000.0,1881000.0,1107000.0,2395000.0,2649000.0,2358000.0,6.03E7,2.5479999999999997E8,
1836000.0,2139000.0,2871000.0,2220000.0,1881000.0,1107000.0,2395000.0,2687000.0,2440000.0,6.018E7,2.5479999999999997E8,
1864000.0,2140000.0,2872000.0,2215000.0,1852000.0,2033000.0,1460000.0,2735000.0,2484000.0,6.009E7,2.5479999999999997E8,
1856000.0,2139000.0,2875000.0,2211000.0,1852000.0,2026000.0,1460000.0,2735000.0,2484000.0,6.03E7,2.5479999999999997E8,
1820000.0,2136000.0,2875000.0,2225000.0,1844000.0,2022000.0,1459000.0,2781000.0,2430000.0,6.03E7,2.5479999999999997E8,
1803000.0,2130000.0,2880000.0,2222000.0,1840000.0,2027000.0,1454000.0,2822000.0,2497000.0,6.018E7,2.5479999999999997E8,
1730000.0,2130000.0,2881000.0,2214000.0,1844000.0,2034000.0,1452000.0,2810000.0,2478000.0,6.03E7,2.5489999999999997E8,
1687000.0,2129000.0,2868000.0,2211000.0,1844000.0,2040000.0,1450000.0,2905000.0,2378000.0,6.03E7,2.5499999999999997E8,
1705000.0,2130000.0,2846000.0,2209000.0,1847000.0,2044000.0,1443000.0,2915000.0,2380000.0,6.029E7,2.5499999999999997E8,
1771000.0,2130000.0,2831000.0,2207000.0,1833000.0,2044000.0,1443000.0,2949000.0,2575000.0,6.023E7,2.5489999999999997E8,
1746000.0,2129000.0,2821000.0,2205000.0,1832000.0,2037000.0,1450000.0,2940000.0,2574000.0,6.023E7,2.5499999999999997E8,
1781000.0,2130000.0,2824000.0,2205000.0,1838000.0,2043000.0,1446000.0,2932000.0,2596000.0,6.03E7,2.5489999999999997E8,
1776000.0,2129000.0,2825000.0,2199000.0,1824000.0,2040000.0,1445000.0,2972000.0,2531000.0,6.03E7,2.5489999999999997E8,
1738000.0,2129000.0,2826000.0,2198000.0,1837000.0,2028000.0,1457000.0,3011000.0,2480000.0,6.03E7,2.5499999999999997E8,
1736000.0,2128000.0,2829000.0,2198000.0,1819000.0,2021000.0,1464000.0,3022000.0,2462000.0,6.03E7,2.5499999999999997E8,
1769000.0,2126000.0,2832000.0,2198000.0,1810000.0,2492000.0,987500.0,3028000.0,2486000.0,6.03E7,2.5499999999999997E8,
1742000.0,2123000.0,2822000.0,2210000.0,1808000.0,2477000.0,977300.0,3040000.0,2474000.0,6.03E7,2.5499999999999997E8,
1758000.0,2124000.0,2820000.0,2210000.0,1806000.0,2470000.0,977000.0,3060000.0,2498000.0,6.025E7,2.5499999999999997E8,
1748000.0,2118000.0,2822000.0,2215000.0,1812000.0,2471000.0,975700.0,3054000.0,2498000.0,6.025E7,2.5499999999999997E8,
1767000.0,2117000.0,2825000.0,2206000.0,1801000.0,2477000.0,947500.0,3124000.0,2554000.0,6.013E7,2.5499999999999997E8,
1750000.0,2107000.0,2826000.0,2216000.0,1806000.0,2473000.0,957100.0,3154000.0,2515000.0,6.013E7,2.5499999999999997E8,
1696000.0,2101000.0,2829000.0,2216000.0,1841000.0,2453000.0,951900.0,3169000.0,2489000.0,6.03E7,2.5509999999999997E8,
1695000.0,2097000.0,2830000.0,2216000.0,1844000.0,2442000.0,951900.0,3179000.0,2479000.0,6.03E7,2.5509999999999997E8,
1695000.0,2093000.0,2834000.0,2216000.0,1841000.0,2444000.0,945900.0,3235000.0,2423000.0,6.03E7,2.5509999999999997E8,
1693000.0,2091000.0,2838000.0,2216000.0,1841000.0,2457000.0,933800.0,3252000.0,2405000.0,6.03E7,2.5509999999999997E8,
1686000.0,2092000.0,2841000.0,2213000.0,1822000.0,2450000.0,2965000.0,1230000.0,2390000.0,6.03E7,2.5509999999999997E8,
1684000.0,2089000.0,2842000.0,2213000.0,1846000.0,2426000.0,2971000.0,1256000.0,2345000.0,6.031E7,2.5509999999999997E8,
1683000.0,2082000.0,2844000.0,2204000.0,1843000.0,2432000.0,2960000.0,1271000.0,2330000.0,6.03E7,2.5509999999999997E8,
1683000.0,2080000.0,2846000.0,2200000.0,1851000.0,2436000.0,2959000.0,1422000.0,2167000.0,6.03E7,2.5509999999999997E8,
1683000.0,2080000.0,2848000.0,2195000.0,1869000.0,2435000.0,2947000.0,1417000.0,2195000.0,6.027E7,2.5509999999999997E8,
1682000.0,2081000.0,2848000.0,2195000.0,1862000.0,2435000.0,2953000.0,1431000.0,2175000.0,6.03E7,2.5509999999999997E8,
1660000.0,2084000.0,2849000.0,2190000.0,1875000.0,2416000.0,2951000.0,1460000.0,2130000.0,6.032E7,2.5509999999999997E8,
1675000.0,2086000.0,2818000.0,2190000.0,1862000.0,2428000.0,2956000.0,1496000.0,2153000.0,6.024E7,2.5519999999999997E8,
1672000.0,2087000.0,2819000.0,2190000.0,1888000.0,2403000.0,2943000.0,1526000.0,2119000.0,6.024E7,2.5519999999999997E8,
1698000.0,2093000.0,2820000.0,2190000.0,1900000.0,2387000.0,2958000.0,1550000.0,2091000.0,6.023E7,2.5519999999999997E8,
1696000.0,2091000.0,2823000.0,2190000.0,1900000.0,2387000.0,2961000.0,1555000.0,2140000.0,6.024E7,2.5519999999999997E8,
1713000.0,2091000.0,2825000.0,2187000.0,1916000.0,2366000.0,2948000.0,1565000.0,2211000.0,6.015E7,2.5519999999999997E8,
1772000.0,2089000.0,2827000.0,2187000.0,2467000.0,1824000.0,2956000.0,1558000.0,2245000.0,6.011E7,2.5509999999999997E8,
1772000.0,2086000.0,2830000.0,2184000.0,2467000.0,1830000.0,2966000.0,1590000.0,2183000.0,6.012E7,2.5509999999999997E8,
1769000.0,2087000.0,2814000.0,2184000.0,2479000.0,1830000.0,2964000.0,1618000.0,2146000.0,6.012E7,2.5509999999999997E8,
1754000.0,2086000.0,2817000.0,2220000.0,2485000.0,2225000.0,2562000.0,1642000.0,2172000.0,6.025E7,2.5509999999999997E8,
1777000.0,2084000.0,2820000.0,2220000.0,2473000.0,2237000.0,2554000.0,1636000.0,2272000.0,6.015E7,2.5509999999999997E8,
1802000.0,2081000.0,2812000.0,2220000.0,2479000.0,2237000.0,2548000.0,1801000.0,2151000.0,6.026E7,2.5509999999999997E8,
1751000.0,2079000.0,2813000.0,2218000.0,2470000.0,2231000.0,2548000.0,1844000.0,2108000.0,6.026E7,2.5509999999999997E8,
1732000.0,2082000.0,2814000.0,2218000.0,2486000.0,2226000.0,2537000.0,1855000.0,2111000.0,6.029E7,2.5509999999999997E8,
1767000.0,2080000.0,2817000.0,2222000.0,2510000.0,2614000.0,2117000.0,1879000.0,2196000.0,6.018E7,2.5509999999999997E8,
1703000.0,2080000.0,2819000.0,2285000.0,2510000.0,3215000.0,1529000.0,1891000.0,2149000.0,6.032E7,2.5509999999999997E8,
1699000.0,2081000.0,2821000.0,2285000.0,2510000.0,3212000.0,1523000.0,1954000.0,2085000.0,6.032E7,2.5509999999999997E8,
1664000.0,2079000.0,2823000.0,2285000.0,2516000.0,3206000.0,1523000.0,2024000.0,2015000.0,6.032E7,2.5509999999999997E8,
1664000.0,2075000.0,2810000.0,2285000.0,2522000.0,3195000.0,1517000.0,2024000.0,2015000.0,6.03E7,2.5519999999999997E8,
1641000.0,2082000.0,2812000.0,2300000.0,2509000.0,3193000.0,1525000.0,2054000.0,1960000.0,6.031E7,2.5519999999999997E8,
1600000.0,2084000.0,2813000.0,2290000.0,2544000.0,3179000.0,1502000.0,2150000.0,1863000.0,6.031E7,2.5519999999999997E8,
1599000.0,2083000.0,2811000.0,2285000.0,2553000.0,3175000.0,1496000.0,2220000.0,1792000.0,6.03E7,2.5519999999999997E8,
1748000.0,2083000.0,2813000.0,2291000.0,2564000.0,3170000.0,1496000.0,2214000.0,1998000.0,6.009E7,2.5509999999999997E8,
1757000.0,2083000.0,2814000.0,2291000.0,2564000.0,3169000.0,1490000.0,2225000.0,2129000.0,5.995E7,2.5509999999999997E8,
1756000.0,2082000.0,2814000.0,2288000.0,2551000.0,3169000.0,1489000.0,2238000.0,2103000.0,5.996E7,2.5509999999999997E8,
1749000.0,2082000.0,2816000.0,2281000.0,2569000.0,3146000.0,1491000.0,2265000.0,2069000.0,5.996E7,2.5509999999999997E8,
1674000.0,2082000.0,2799000.0,2281000.0,2579000.0,3142000.0,1479000.0,2300000.0,2034000.0,5.996E7,2.5519999999999997E8,
1646000.0,2084000.0,2800000.0,2281000.0,2579000.0,3142000.0,1483000.0,2305000.0,2024000.0,5.996E7,2.5519999999999997E8,
1637000.0,2086000.0,2801000.0,2281000.0,2567000.0,3149000.0,1474000.0,2315000.0,2014000.0,6.03E7,2.5519999999999997E8,
1566000.0,2079000.0,2804000.0,2301000.0,2585000.0,3144000.0,1460000.0,2315000.0,2014000.0,6.03E7,2.5529999999999997E8,
1585000.0,2078000.0,2808000.0,2300000.0,2590000.0,3145000.0,1460000.0,2309000.0,2087000.0,6.023E7,2.5529999999999997E8,
1598000.0,2077000.0,2793000.0,2291000.0,2583000.0,3126000.0,1459000.0,2304000.0,2143000.0,6.017E7,2.5529999999999997E8,
1640000.0,2074000.0,2794000.0,2283000.0,3497000.0,2224000.0,1455000.0,2314000.0,2150000.0,6.014E7,2.5519999999999997E8,
1678000.0,2074000.0,2795000.0,2292000.0,3494000.0,2204000.0,1465000.0,2346000.0,2239000.0,6.001E7,2.5519999999999997E8,
1684000.0,2069000.0,2785000.0,2285000.0,3449000.0,2199000.0,1467000.0,2363000.0,2316000.0,6.02E7,2.5529999999999997E8,
1790000.0,2066000.0,2789000.0,2285000.0,3441000.0,2205000.0,1471000.0,2423000.0,2401000.0,6.004E7,2.5519999999999997E8,
1815000.0,2068000.0,2790000.0,2280000.0,3449000.0,2177000.0,1479000.0,2428000.0,2470000.0,6.03E7,2.5519999999999997E8,
1884000.0,2068000.0,2792000.0,2275000.0,3407000.0,2180000.0,1477000.0,2459000.0,2538000.0,6.02E7,2.5509999999999997E8,
1961000.0,2069000.0,2794000.0,2275000.0,3356000.0,2216000.0,1447000.0,2453000.0,2725000.0,6.01E7,2.5509999999999997E8,
1960000.0,2069000.0,2795000.0,2275000.0,3276000.0,2217000.0,1450000.0,2438000.0,2725000.0,6.01E7,2.5519999999999997E8,
1945000.0,2069000.0,2772000.0,2275000.0,3333000.0,2080000.0,1466000.0,2437000.0,2783000.0,6.002E7,2.5529999999999997E8,
1950000.0,2071000.0,2773000.0,2266000.0,3263000.0,2074000.0,1466000.0,2456000.0,2839000.0,5.994E7,2.5539999999999997E8,
1923000.0,2074000.0,2774000.0,2290000.0,3216000.0,2084000.0,1454000.0,2447000.0,2839000.0,5.994E7,2.5549999999999997E8,
1907000.0,2070000.0,2761000.0,2289000.0,3204000.0,2087000.0,1454000.0,2512000.0,2764000.0,5.994E7,2.5549999999999997E8,
1878000.0,2071000.0,2761000.0,2289000.0,3164000.0,2595000.0,935300.0,2571000.0,2704000.0,5.994E7,2.5559999999999997E8,
1876000.0,2071000.0,2763000.0,2281000.0,3124000.0,2605000.0,1864000.0,1643000.0,2685000.0,5.994E7,2.5559999999999997E8,
1872000.0,2072000.0,2766000.0,2281000.0,3072000.0,2591000.0,1864000.0,1649000.0,2661000.0,5.996E7,2.5569999999999997E8,
1843000.0,2069000.0,2769000.0,2281000.0,3065000.0,2591000.0,1858000.0,1649000.0,2661000.0,5.996E7,2.5569999999999997E8,
1832000.0,2067000.0,2771000.0,2281000.0,3035000.0,2592000.0,1851000.0,1661000.0,2649000.0,6.03E7,2.5579999999999997E8,
1831000.0,2066000.0,2772000.0,2277000.0,3048000.0,2591000.0,1851000.0,1664000.0,2781000.0,6.03E7,2.5579999999999997E8,
1868000.0,2062000.0,2776000.0,2281000.0,3030000.0,2582000.0,1850000.0,1663000.0,2857000.0,6.022E7,2.5569999999999997E8,
1868000.0,2061000.0,2777000.0,2281000.0,3046000.0,2543000.0,1850000.0,1663000.0,2857000.0,6.03E7,2.5579999999999997E8,
1770000.0,2058000.0,2762000.0,2287000.0,2982000.0,2532000.0,1867000.0,1675000.0,2826000.0,6.03E7,2.5589999999999997E8,
1701000.0,2058000.0,2763000.0,2283000.0,2957000.0,2545000.0,1842000.0,1719000.0,2782000.0,6.03E7,2.5599999999999997E8,
1699000.0,2058000.0,2765000.0,2283000.0,2931000.0,2544000.0,1874000.0,1697000.0,2765000.0,6.03E7,2.5609999999999997E8,
1698000.0,2057000.0,2765000.0,2280000.0,2917000.0,2530000.0,1888000.0,1726000.0,2722000.0,6.03E7,2.5609999999999997E8,
1648000.0,2057000.0,2767000.0,2280000.0,2876000.0,2527000.0,1912000.0,1742000.0,2677000.0,6.03E7,2.5619999999999997E8,
1583000.0,2047000.0,2748000.0,2272000.0,2845000.0,2524000.0,1925000.0,1744000.0,2660000.0,6.03E7,2.5629999999999997E8,
1606000.0,2046000.0,2748000.0,2271000.0,2793000.0,2538000.0,1907000.0,1782000.0,2672000.0,6.025E7,2.5639999999999997E8,
1600000.0,2047000.0,2735000.0,2271000.0,2795000.0,2523000.0,1905000.0,1786000.0,2742000.0,6.02E7,2.5639999999999997E8,
1629000.0,2047000.0,2735000.0,2271000.0,2788000.0,2523000.0,1914000.0,1786000.0,2811000.0,6.011E7,2.5639999999999997E8,
1622000.0,2046000.0,2737000.0,2274000.0,2793000.0,3355000.0,1077000.0,1845000.0,2731000.0,6.03E7,2.5639999999999997E8,
1567000.0,2043000.0,2738000.0,2292000.0,2791000.0,3338000.0,1088000.0,1865000.0,2698000.0,6.03E7,2.5639999999999997E8,
1546000.0,2033000.0,2740000.0,2292000.0,2783000.0,3331000.0,1094000.0,1903000.0,2701000.0,6.025E7,2.5649999999999997E8,
1546000.0,2031000.0,2741000.0,2284000.0,2763000.0,3320000.0,1097000.0,1914000.0,2684000.0,6.025E7,2.5649999999999997E8,
1541000.0,2033000.0,2730000.0,2284000.0,2763000.0,3326000.0,1090000.0,2048000.0,2550000.0,6.03E7,2.5649999999999997E8,
1540000.0,2034000.0,2732000.0,2284000.0,2705000.0,3336000.0,1089000.0,2088000.0,2501000.0,6.03E7,2.5659999999999997E8,
1539000.0,2032000.0,2734000.0,2284000.0,2661000.0,3346000.0,1077000.0,2094000.0,2495000.0,6.03E7,2.5659999999999997E8,
1537000.0,2029000.0,2736000.0,2279000.0,2643000.0,3346000.0,1087000.0,2127000.0,2453000.0,6.03E7,2.5659999999999997E8,
1506000.0,2029000.0,2737000.0,2279000.0,2643000.0,3357000.0,1082000.0,2142000.0,2419000.0,6.031E7,2.5669999999999997E8,
1502000.0,2029000.0,2741000.0,2279000.0,2634000.0,3360000.0,1070000.0,2198000.0,2363000.0,6.031E7,2.5669999999999997E8,
1499000.0,2029000.0,2742000.0,2276000.0,2630000.0,3358000.0,1059000.0,2282000.0,2260000.0,6.033E7,2.5669999999999997E8,
1496000.0,2029000.0,2746000.0,2276000.0,2605000.0,3363000.0,1053000.0,2276000.0,2209000.0,6.038E7,2.5669999999999997E8,
