cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,91.14,161.0,157.9,2428.0,156.6,38.79,53.02,50.37,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007E-4,11900.0,3.582E7,96320.0,161400.0,120700.0,2866000.0,153600.0,43040.0,62820.0,55390.0,69000.0,0.08578,126.8,1053.0,916.8,301.3,233.0,7.801,4.071,5.053,3.116,17.95,0.02787,952.0,309.3,35.14,4.99,0.2679,0.03113,0.05287,0.3583,0.1127,0.02353,37.12,14360.0,13450.0,19840.0,25520.0,3494.0,520.5,143.3,187.1,135.4,278.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298,962.6,199.1,560.1,465.7,145.4,32.69,7.237,29.2,10.47,10.62,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,91.88,161.3,158.0,2428.0,156.6,38.79,53.02,50.37,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619E-4,11900.0,3.582E7,95430.0,154300.0,120400.0,2861000.0,148100.0,41960.0,61080.0,55080.0,68890.0,0.08578,124.0,1050.0,911.0,297.6,233.0,7.79,4.851,4.266,3.114,17.94,0.02787,931.5,327.2,35.18,4.988,0.262,0.03158,0.05497,0.3521,0.1139,0.0244,37.12,14050.0,13710.0,19870.0,25520.0,3494.0,520.5,175.8,154.2,135.6,278.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297,962.7,206.6,566.9,469.3,145.4,32.69,7.582,28.89,10.72,10.35,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,91.78,161.2,157.9,2424.0,156.5,38.78,53.0,50.33,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487E-4,11900.0,3.582E7,96500.0,152100.0,122300.0,2918000.0,148200.0,42090.0,61030.0,55960.0,70230.0,0.08578,124.0,1050.0,907.1,294.2,233.0,7.78,4.847,4.262,3.111,17.94,0.02787,935.1,324.0,34.09,3.01,0.2557,0.0315,0.05222,0.3503,0.1191,0.0253,37.12,14170.0,13680.0,19850.0,25470.0,3494.0,520.6,175.7,154.0,136.0,278.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297,968.3,206.3,570.5,470.1,145.4,32.7,7.554,28.86,10.76,10.38,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,91.78,161.2,157.9,2424.0,156.5,38.78,53.0,50.33,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,3.582E7,97880.0,151400.0,125200.0,2964000.0,150900.0,41840.0,61210.0,56650.0,72360.0,0.08578,120.4,1052.0,900.6,292.2,233.0,7.757,4.843,4.259,3.107,17.93,0.02787,909.4,346.7,34.1,3.153,0.2492,0.0295,0.05233,0.356,0.1122,0.02459,37.12,13780.0,14060.0,19820.0,25520.0,3494.0,520.0,175.7,154.4,135.6,278.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297,968.6,209.4,576.3,473.5,145.2,32.6,7.558,28.82,11.06,10.13,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,90.93,160.3,159.6,2424.0,156.5,38.78,53.0,50.33,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462E-4,11900.0,3.582E7,99250.0,152300.0,129600.0,3031000.0,155700.0,41890.0,62530.0,57620.0,74860.0,0.08578,120.4,1052.0,896.0,291.3,232.6,7.744,4.838,4.255,3.109,17.92,0.02787,935.0,317.9,33.95,3.261,0.2421,0.02969,0.0547,0.3521,0.1165,0.02173,37.12,14170.0,13560.0,19820.0,25630.0,3492.0,520.0,175.8,154.2,136.2,277.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297,972.0,205.9,579.8,479.0,145.2,32.61,7.596,28.79,11.82,9.379,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,90.91,160.0,159.4,2426.0,156.3,36.22,52.61,44.91,87.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421E-4,11900.0,3.582E7,101600.0,154900.0,133800.0,3105000.0,161400.0,40950.0,64870.0,60590.0,86590.0,0.08578,120.3,1050.0,895.7,288.1,232.0,7.588,4.711,4.202,2.902,18.11,0.02787,935.0,314.6,33.8,3.364,0.2346,0.0297,0.05403,0.3508,0.1153,0.02148,37.12,14170.0,13560.0,19760.0,25710.0,3488.0,518.8,174.9,153.8,134.6,279.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297,972.3,205.0,582.4,485.8,144.7,32.64,7.453,28.9,11.86,10.16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,90.91,160.0,159.4,2426.0,156.3,36.22,52.61,44.91,87.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11910.0,3.582E7,101100.0,156700.0,130300.0,3041000.0,165200.0,41090.0,64830.0,58570.0,84270.0,0.08578,120.1,1051.0,890.0,288.8,230.4,8.218,4.863,4.394,2.898,18.1,0.02787,934.9,311.1,33.71,3.363,0.2253,0.02862,0.05852,0.3408,0.119,0.02323,37.12,14180.0,13510.0,19760.0,25710.0,3455.0,588.6,182.1,157.2,134.9,279.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297,972.5,204.8,583.8,490.3,144.1,35.13,7.94,28.91,11.98,10.24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,97.3,164.7,160.7,2422.0,155.5,34.51,50.71,44.43,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692E-4,11910.0,3.582E7,105700.0,165000.0,127200.0,2946000.0,167600.0,39780.0,63150.0,55820.0,79130.0,0.08578,113.7,1054.0,885.8,286.5,227.0,8.148,4.753,4.276,3.727,19.82,0.02787,886.1,352.5,33.43,3.539,0.2101,0.02853,0.05838,0.3336,0.1291,0.02161,37.12,13430.0,14170.0,19580.0,25770.0,3496.0,541.4,183.4,158.3,188.6,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294,972.6,215.8,587.7,489.3,142.9,35.06,7.796,28.74,12.43,11.42,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,100.1,153.2,163.0,2423.0,156.2,36.01,52.37,44.85,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666E-4,11900.0,3.582E7,107000.0,157500.0,125000.0,2880000.0,162200.0,41810.0,61670.0,54310.0,78620.0,0.08578,110.9,1058.0,887.3,283.5,222.0,8.096,4.699,4.196,3.702,19.72,0.02787,865.4,368.7,33.31,3.537,0.02277,0.0292,0.1623,0.2283,0.1285,0.02249,37.12,13120.0,14470.0,19780.0,25750.0,3340.0,540.2,190.3,147.8,188.1,392.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292,977.0,218.4,591.2,493.4,142.3,31.11,21.81,14.76,12.44,11.68,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,101.0,151.2,164.8,2424.0,156.2,36.02,52.39,44.85,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741E-4,11900.0,3.582E7,104400.0,146600.0,123600.0,2798000.0,154200.0,38630.0,58070.0,52120.0,77100.0,0.08578,110.8,1062.0,883.1,281.3,221.9,8.082,4.71,4.34,3.692,19.71,0.02787,865.4,360.2,33.21,3.536,0.001264,0.02851,0.162,0.2282,0.1292,0.02177,37.12,13180.0,14400.0,19760.0,25730.0,3334.0,540.3,191.9,154.5,188.2,392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292,977.1,216.3,593.9,499.3,142.7,31.23,21.71,14.84,12.48,11.65,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,101.1,164.3,164.8,2415.0,156.0,35.83,51.66,42.49,89.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11910.0,3.582E7,104000.0,150200.0,124700.0,2790000.0,151700.0,37620.0,55640.0,50500.0,79200.0,0.08578,110.2,1065.0,880.1,278.7,220.4,8.029,4.665,4.229,3.466,19.84,0.02787,878.8,341.9,33.17,3.534,0.001,0.02847,0.1614,0.2267,0.1303,0.02151,37.12,13400.0,14170.0,19660.0,25740.0,3390.0,541.4,193.1,158.8,185.4,398.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292,980.6,214.9,596.7,502.4,143.5,31.29,21.78,14.78,12.73,11.59,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,103.0,174.2,151.9,2385.0,161.2,37.25,53.78,54.18,91.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486E-4,11900.0,3.582E7,106800.0,152200.0,117400.0,2825000.0,157500.0,38770.0,56860.0,61170.0,82790.0,0.08578,110.1,1065.0,875.1,286.1,213.7,7.648,4.325,3.981,4.429,19.7,0.02787,893.8,301.5,53.92,3.599,0.001011,0.02872,0.1604,0.2267,0.1306,0.02152,37.12,13680.0,13550.0,19820.0,25930.0,3300.0,563.7,194.4,162.8,215.1,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288,987.5,209.8,599.3,505.8,143.1,31.3,21.86,14.69,12.85,11.62,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,102.9,165.2,141.6,2399.0,163.3,37.7,54.21,55.39,94.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11920.0,3.582E7,107500.0,144000.0,105100.0,2897000.0,159800.0,38800.0,57140.0,60150.0,82320.0,0.08578,110.5,1066.0,875.4,281.6,213.6,7.349,4.234,3.881,4.413,19.69,0.02787,938.8,251.6,54.56,3.598,0.00101,0.02949,0.1607,0.2276,0.1273,0.02115,37.12,14370.0,12830.0,19870.0,26050.0,3188.0,546.1,190.5,158.8,204.9,389.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289,993.5,203.1,602.2,509.3,142.8,31.52,22.01,14.7,12.59,11.84,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,103.0,165.2,141.6,2400.0,163.3,37.73,54.23,55.47,94.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11920.0,3.582E7,108000.0,144200.0,102300.0,2993000.0,163500.0,39320.0,58300.0,60130.0,82170.0,0.08578,114.0,1067.0,870.8,279.2,213.2,7.303,4.19,3.853,4.361,19.64,0.02787,973.1,213.0,54.46,3.597,0.001008,0.0294,0.1611,0.2248,0.1371,0.01513,37.12,14940.0,12250.0,19850.0,26090.0,3182.0,545.8,190.2,158.5,204.6,389.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289,998.2,198.1,606.0,512.3,142.4,31.54,22.06,14.68,13.61,10.84,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,102.1,188.2,154.2,2388.0,138.6,37.33,65.87,47.5,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475E-4,11920.0,3.582E7,108300.0,159000.0,108200.0,3046000.0,155500.0,40040.0,66710.0,56430.0,82920.0,0.08578,118.3,1069.0,867.0,271.3,213.2,7.276,4.162,3.836,4.348,19.62,0.02787,952.7,229.3,54.37,3.735,0.001007,0.02948,0.1611,0.2251,0.1355,0.01455,37.12,14850.0,12560.0,19700.0,25820.0,3345.0,490.2,195.5,204.9,195.9,440.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288,1003.0,200.0,609.3,510.7,142.9,31.58,22.17,14.69,13.71,10.93,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,102.4,178.8,156.9,2393.0,138.6,37.5,66.4,47.74,96.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01E-4,11900.0,3.582E7,107700.0,156100.0,104900.0,2952000.0,158700.0,40980.0,66390.0,54730.0,80420.0,0.08578,112.0,1073.0,863.6,269.8,213.2,7.248,4.134,3.819,4.337,19.6,0.02787,904.0,275.6,54.69,1.525,0.001005,0.02864,0.1611,0.2247,0.1359,0.01413,37.12,14210.0,13320.0,19770.0,25660.0,3303.0,490.1,194.1,200.5,194.0,429.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282,1014.0,204.0,613.7,502.5,142.8,31.58,22.17,14.74,13.8,10.87,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,102.5,178.9,157.2,2394.0,138.6,37.51,66.44,47.77,96.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,3.582E7,108800.0,159700.0,103800.0,2944000.0,159800.0,41940.0,67050.0,54320.0,79840.0,0.08578,114.0,1072.0,859.7,267.9,213.3,7.215,4.106,3.801,4.323,19.59,0.02787,922.3,253.5,54.58,1.524,0.001003,0.02919,0.1606,0.2245,0.1359,0.01413,37.12,14520.0,13020.0,19760.0,25670.0,3293.0,482.2,195.2,199.5,193.5,427.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282,1017.0,202.6,617.4,505.0,142.7,31.75,22.21,14.69,13.81,10.89,
