RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3016000.0,3195000.0,2264000.0,5377000.0,3587000.0,1849000.0,715200.0,2946000.0,1879000.0,6.017E7,2.6169999999999997E8,
3013000.0,3189000.0,2259000.0,5377000.0,3553000.0,1846000.0,712700.0,2977000.0,1844000.0,6.03E7,2.6179999999999997E8,
3010000.0,3187000.0,2239000.0,5368000.0,3512000.0,1837000.0,1085000.0,2618000.0,1824000.0,6.03E7,2.6189999999999997E8,
3019000.0,3188000.0,2242000.0,5405000.0,3486000.0,1830000.0,1085000.0,2723000.0,1957000.0,6.006E7,2.6179999999999997E8,
3014000.0,3189000.0,2244000.0,5396000.0,3460000.0,1822000.0,1085000.0,2729000.0,1951000.0,6.006E7,2.6189999999999997E8,
3046000.0,3180000.0,2249000.0,5389000.0,3473000.0,1810000.0,1091000.0,2723000.0,2059000.0,6.019E7,2.6179999999999997E8,
3030000.0,3179000.0,2252000.0,5397000.0,4441000.0,863200.0,1078000.0,2734000.0,2086000.0,6.014E7,2.6179999999999997E8,
2980000.0,3179000.0,2253000.0,5441000.0,4434000.0,863200.0,1083000.0,2762000.0,2053000.0,6.03E7,2.6179999999999997E8,
2988000.0,3179000.0,2257000.0,5441000.0,4445000.0,859700.0,1075000.0,2768000.0,2062000.0,6.029E7,2.6179999999999997E8,
2915000.0,3179000.0,2266000.0,5499000.0,4409000.0,875100.0,1059000.0,2786000.0,2024000.0,6.031E7,2.6189999999999997E8,
2949000.0,3179000.0,2271000.0,5499000.0,4414000.0,880100.0,1049000.0,2874000.0,2031000.0,6.03E7,2.6179999999999997E8,
2932000.0,3179000.0,2273000.0,5513000.0,4372000.0,885400.0,1051000.0,2888000.0,2005000.0,6.03E7,2.6189999999999997E8,
2929000.0,3178000.0,2278000.0,5513000.0,4285000.0,883300.0,1039000.0,2938000.0,1939000.0,6.032E7,2.6199999999999997E8,
2943000.0,3181000.0,2260000.0,5523000.0,4252000.0,877000.0,1045000.0,2950000.0,2025000.0,6.021E7,2.6199999999999997E8,
2937000.0,3183000.0,2263000.0,5518000.0,4192000.0,871800.0,1068000.0,2933000.0,2013000.0,6.021E7,2.6209999999999997E8,
2873000.0,3180000.0,2269000.0,5560000.0,4136000.0,852100.0,1073000.0,2934000.0,2007000.0,6.03E7,2.6209999999999997E8,
2895000.0,3175000.0,2273000.0,5566000.0,4084000.0,845800.0,1079000.0,2935000.0,2165000.0,6.03E7,2.6219999999999997E8,
2842000.0,3172000.0,2276000.0,5606000.0,3993000.0,863800.0,1067000.0,2945000.0,2129000.0,6.032E7,2.6229999999999997E8,
2839000.0,3174000.0,2277000.0,5587000.0,4016000.0,840700.0,1085000.0,2926000.0,2129000.0,6.032E7,2.6229999999999997E8,
2837000.0,3171000.0,2279000.0,5564000.0,4016000.0,840600.0,1085000.0,2932000.0,2123000.0,6.03E7,2.6229999999999997E8,
2850000.0,3172000.0,2282000.0,5545000.0,3984000.0,843400.0,1077000.0,2957000.0,2143000.0,6.025E7,2.6229999999999997E8,
2878000.0,3170000.0,2287000.0,5547000.0,3901000.0,841600.0,1083000.0,2966000.0,2249000.0,6.017E7,2.6229999999999997E8,
2870000.0,3172000.0,2275000.0,5532000.0,3858000.0,846600.0,1082000.0,2968000.0,2239000.0,6.017E7,2.6239999999999997E8,
2861000.0,3171000.0,2279000.0,5528000.0,3852000.0,840500.0,1087000.0,2963000.0,2239000.0,6.03E7,2.6239999999999997E8,
2835000.0,3165000.0,2285000.0,5525000.0,3825000.0,834100.0,1103000.0,2957000.0,2228000.0,6.03E7,2.6239999999999997E8,
2883000.0,3167000.0,2289000.0,5525000.0,3790000.0,824800.0,1096000.0,2987000.0,2346000.0,6.015E7,2.6239999999999997E8,
2897000.0,3166000.0,2291000.0,5516000.0,3790000.0,824700.0,1096000.0,3004000.0,2353000.0,6.03E7,2.6239999999999997E8,
2926000.0,3167000.0,2287000.0,5511000.0,3755000.0,813800.0,1096000.0,3014000.0,2472000.0,6.017E7,2.6239999999999997E8,
2922000.0,3165000.0,2290000.0,5509000.0,3733000.0,812600.0,1092000.0,3096000.0,2384000.0,6.017E7,2.6249999999999997E8,
2943000.0,3167000.0,2293000.0,5503000.0,3696000.0,820000.0,1097000.0,3084000.0,2481000.0,6.007E7,2.6249999999999997E8,
2927000.0,3167000.0,2297000.0,5505000.0,3585000.0,832500.0,1082000.0,3112000.0,2430000.0,6.032E7,2.6259999999999997E8,
2989000.0,3170000.0,2298000.0,5491000.0,3549000.0,832100.0,1083000.0,3102000.0,2488000.0,6.024E7,2.6259999999999997E8,
3013000.0,3169000.0,2300000.0,5435000.0,3481000.0,826600.0,1088000.0,3105000.0,2513000.0,6.021E7,2.6259999999999997E8,
3070000.0,3167000.0,2306000.0,5427000.0,3466000.0,816200.0,1088000.0,3105000.0,2594000.0,6.013E7,2.6259999999999997E8,
3034000.0,3172000.0,2311000.0,5453000.0,3388000.0,816200.0,1088000.0,3182000.0,2517000.0,6.013E7,2.6269999999999997E8,
3120000.0,3167000.0,2314000.0,5466000.0,3359000.0,822200.0,1082000.0,3190000.0,2636000.0,6.0E7,2.6259999999999997E8,
3118000.0,3161000.0,2315000.0,5447000.0,3353000.0,818900.0,1093000.0,3217000.0,2598000.0,6.0E7,2.6259999999999997E8,
3133000.0,3166000.0,2305000.0,5513000.0,3338000.0,818900.0,1105000.0,3205000.0,2598000.0,6.0E7,2.6249999999999997E8,
3162000.0,3164000.0,2307000.0,5508000.0,3343000.0,814100.0,1122000.0,3208000.0,2577000.0,6.0E7,2.6249999999999997E8,
3155000.0,3168000.0,2310000.0,5495000.0,3332000.0,814000.0,1137000.0,3210000.0,2552000.0,6.03E7,2.6249999999999997E8,
3191000.0,3163000.0,2317000.0,5455000.0,3300000.0,813900.0,1136000.0,3239000.0,2616000.0,6.02E7,2.6249999999999997E8,
3188000.0,3161000.0,2321000.0,5451000.0,3271000.0,804200.0,1148000.0,3275000.0,2552000.0,6.032E7,2.6259999999999997E8,
3172000.0,3157000.0,2327000.0,5445000.0,3271000.0,804100.0,1148000.0,3317000.0,2510000.0,6.032E7,2.6259999999999997E8,
3169000.0,3151000.0,2323000.0,5432000.0,3217000.0,810100.0,1160000.0,3351000.0,2458000.0,6.03E7,2.6259999999999997E8,
3202000.0,3150000.0,2319000.0,5413000.0,3217000.0,810000.0,1562000.0,2963000.0,2496000.0,6.025E7,2.6259999999999997E8,
3267000.0,3151000.0,2321000.0,5398000.0,3478000.0,531800.0,1578000.0,2968000.0,2647000.0,6.007E7,2.6249999999999997E8,
3281000.0,3148000.0,2327000.0,5373000.0,3472000.0,530200.0,1590000.0,2974000.0,2669000.0,6.03E7,2.6249999999999997E8,
3277000.0,3143000.0,2331000.0,5373000.0,3445000.0,525300.0,1616000.0,3160000.0,2457000.0,6.03E7,2.6259999999999997E8,
3272000.0,3143000.0,2314000.0,5363000.0,3468000.0,520800.0,1617000.0,3169000.0,2429000.0,6.03E7,2.6259999999999997E8,
3197000.0,3135000.0,2319000.0,5422000.0,3473000.0,515900.0,1617000.0,3184000.0,2414000.0,6.03E7,2.6259999999999997E8,
3194000.0,3131000.0,2326000.0,5393000.0,3433000.0,509700.0,1617000.0,3226000.0,2359000.0,6.031E7,2.6259999999999997E8,
3183000.0,3131000.0,2331000.0,5389000.0,3433000.0,509600.0,1617000.0,3304000.0,2280000.0,6.031E7,2.6259999999999997E8,
3180000.0,3126000.0,2338000.0,5379000.0,3433000.0,509600.0,1631000.0,3304000.0,2266000.0,6.03E7,2.6259999999999997E8,
3176000.0,3125000.0,2330000.0,5379000.0,3439000.0,503600.0,1647000.0,3298000.0,2256000.0,6.03E7,2.6269999999999997E8,
3164000.0,3125000.0,2332000.0,5390000.0,3426000.0,511300.0,1645000.0,3465000.0,2083000.0,6.03E7,2.6269999999999997E8,
3162000.0,3126000.0,2336000.0,5404000.0,3435000.0,513100.0,1634000.0,3485000.0,2098000.0,6.03E7,2.6259999999999997E8,
3147000.0,3124000.0,2343000.0,5404000.0,3425000.0,507000.0,1651000.0,3507000.0,2059000.0,6.03E7,2.6269999999999997E8,
3192000.0,3122000.0,2345000.0,5396000.0,3406000.0,514500.0,1650000.0,3499000.0,2127000.0,6.023E7,2.6259999999999997E8,
3226000.0,3123000.0,2348000.0,5408000.0,3373000.0,520500.0,1653000.0,3526000.0,2149000.0,6.017E7,2.6259999999999997E8,
3237000.0,3121000.0,2352000.0,5410000.0,3354000.0,519300.0,1660000.0,3601000.0,2203000.0,6.003E7,2.6259999999999997E8,
3236000.0,3118000.0,2335000.0,5391000.0,3334000.0,519200.0,1660000.0,3663000.0,2140000.0,6.003E7,2.6259999999999997E8,
3226000.0,3121000.0,2337000.0,5381000.0,3329000.0,525700.0,1651000.0,3674000.0,2129000.0,6.003E7,2.6259999999999997E8,
3191000.0,3121000.0,2340000.0,5408000.0,3254000.0,523400.0,1647000.0,3722000.0,2081000.0,6.03E7,2.6269999999999997E8,
3183000.0,3119000.0,2325000.0,5408000.0,3201000.0,518000.0,1652000.0,3715000.0,2081000.0,6.03E7,2.6279999999999997E8,
3236000.0,3117000.0,2334000.0,5415000.0,3140000.0,538700.0,1631000.0,3715000.0,2302000.0,6.008E7,2.6279999999999997E8,
3231000.0,3119000.0,2337000.0,5415000.0,3072000.0,537200.0,1631000.0,3735000.0,2266000.0,6.01E7,2.6289999999999997E8,
3244000.0,3115000.0,2342000.0,5424000.0,2996000.0,539000.0,1635000.0,3749000.0,2311000.0,6.003E7,2.6289999999999997E8,
3270000.0,3117000.0,2334000.0,5424000.0,2978000.0,1440000.0,734400.0,3835000.0,2383000.0,6.03E7,2.6289999999999997E8,
3266000.0,3116000.0,2339000.0,5424000.0,2964000.0,1440000.0,734400.0,3845000.0,2373000.0,6.03E7,2.6289999999999997E8,
3279000.0,3114000.0,2343000.0,5476000.0,2960000.0,1439000.0,733200.0,3860000.0,2593000.0,6.006E7,2.6289999999999997E8,
3275000.0,3116000.0,2344000.0,5471000.0,2932000.0,1439000.0,727100.0,3860000.0,2593000.0,6.006E7,2.6289999999999997E8,
3289000.0,3116000.0,2348000.0,5452000.0,2916000.0,1439000.0,726500.0,3883000.0,2590000.0,6.004E7,2.6289999999999997E8,
3304000.0,3120000.0,2351000.0,5457000.0,2875000.0,1439000.0,726500.0,3958000.0,2587000.0,6.031E7,2.6289999999999997E8,
3394000.0,3124000.0,2354000.0,5457000.0,2862000.0,1429000.0,728900.0,3950000.0,2638000.0,6.026E7,2.6279999999999997E8,
3326000.0,3128000.0,2356000.0,5503000.0,2844000.0,1442000.0,715700.0,4009000.0,2580000.0,6.03E7,2.6289999999999997E8,
3310000.0,3132000.0,2358000.0,5483000.0,2849000.0,1441000.0,735400.0,4000000.0,2564000.0,6.03E7,2.6289999999999997E8,
3300000.0,3128000.0,2366000.0,5465000.0,2788000.0,1439000.0,739900.0,4048000.0,2497000.0,6.031E7,2.6289999999999997E8,
3368000.0,3124000.0,2370000.0,5465000.0,2793000.0,1434000.0,752300.0,4039000.0,2595000.0,6.02E7,2.6289999999999997E8,
3326000.0,3121000.0,2372000.0,5489000.0,2735000.0,1429000.0,750800.0,4118000.0,2516000.0,6.03E7,2.6289999999999997E8,
3366000.0,3119000.0,2362000.0,5497000.0,2735000.0,1429000.0,763000.0,4139000.0,2520000.0,6.026E7,2.6289999999999997E8,
3343000.0,3124000.0,2365000.0,5525000.0,2742000.0,1433000.0,758200.0,4133000.0,2579000.0,6.02E7,2.6279999999999997E8,
3305000.0,3125000.0,2369000.0,5553000.0,2729000.0,1426000.0,756700.0,4139000.0,2573000.0,6.03E7,2.6289999999999997E8,
3295000.0,3124000.0,2374000.0,5559000.0,2715000.0,1418000.0,773500.0,4135000.0,2558000.0,6.03E7,2.6289999999999997E8,
3293000.0,3123000.0,2359000.0,5554000.0,2715000.0,1418000.0,773400.0,4146000.0,2535000.0,6.03E7,2.6289999999999997E8,
3313000.0,3121000.0,2352000.0,5576000.0,2677000.0,1418000.0,785500.0,4134000.0,2604000.0,6.023E7,2.6289999999999997E8,
3351000.0,3127000.0,2354000.0,5576000.0,2657000.0,1418000.0,791500.0,4146000.0,2750000.0,6.007E7,2.6289999999999997E8,
3391000.0,3126000.0,2356000.0,5576000.0,2638000.0,1418000.0,783600.0,4193000.0,2816000.0,5.995E7,2.6289999999999997E8,
3373000.0,3128000.0,2348000.0,5557000.0,2638000.0,1417000.0,801700.0,4192000.0,2799000.0,6.03E7,2.6289999999999997E8,
3360000.0,3125000.0,2353000.0,5557000.0,2638000.0,1430000.0,794700.0,4217000.0,2768000.0,6.03E7,2.6289999999999997E8,
3354000.0,3124000.0,2355000.0,5538000.0,2629000.0,1438000.0,812800.0,4198000.0,2756000.0,6.03E7,2.6289999999999997E8,
3435000.0,3124000.0,2360000.0,5534000.0,2640000.0,1426000.0,818900.0,4203000.0,2960000.0,6.022E7,2.6279999999999997E8,
3444000.0,3124000.0,2364000.0,5529000.0,2634000.0,1438000.0,816900.0,4185000.0,2998000.0,6.018E7,2.6279999999999997E8,
3481000.0,3123000.0,2366000.0,5510000.0,2615000.0,1448000.0,841200.0,4149000.0,3131000.0,6.03E7,2.6279999999999997E8,
3480000.0,3120000.0,2370000.0,5495000.0,2593000.0,1466000.0,834700.0,4171000.0,3098000.0,6.03E7,2.6279999999999997E8,
3477000.0,3120000.0,2358000.0,5470000.0,3343000.0,715300.0,840700.0,4171000.0,3092000.0,6.03E7,2.6279999999999997E8,
3418000.0,3124000.0,2361000.0,5522000.0,3348000.0,716500.0,850400.0,4173000.0,3074000.0,6.03E7,2.6279999999999997E8,
3396000.0,3125000.0,2363000.0,5540000.0,3367000.0,696000.0,846700.0,4191000.0,3050000.0,6.03E7,2.6279999999999997E8,
3387000.0,3128000.0,2365000.0,5526000.0,3359000.0,700500.0,835300.0,4191000.0,3050000.0,6.03E7,2.6289999999999997E8,
3397000.0,3127000.0,2371000.0,5526000.0,3336000.0,716000.0,824100.0,4190000.0,3078000.0,6.03E7,2.6289999999999997E8,
3390000.0,3120000.0,2377000.0,5510000.0,3330000.0,710000.0,824100.0,4236000.0,3032000.0,6.03E7,2.6289999999999997E8,
3387000.0,3119000.0,2366000.0,5510000.0,3297000.0,704000.0,859500.0,4200000.0,3015000.0,6.03E7,2.6289999999999997E8,
3379000.0,3120000.0,2368000.0,5495000.0,3279000.0,709400.0,851800.0,4248000.0,2966000.0,6.03E7,2.6289999999999997E8,
3408000.0,3122000.0,2373000.0,5475000.0,3253000.0,709300.0,902500.0,4299000.0,2984000.0,6.018E7,2.6289999999999997E8,
3403000.0,3126000.0,2374000.0,5461000.0,3177000.0,706600.0,896000.0,4332000.0,2952000.0,6.03E7,2.6299999999999997E8,
3480000.0,3118000.0,2373000.0,5461000.0,2842000.0,727600.0,868600.0,4442000.0,2990000.0,6.015E7,2.6329999999999997E8,
3508000.0,3116000.0,2377000.0,5456000.0,2704000.0,726100.0,897800.0,4427000.0,3036000.0,6.028E7,2.6339999999999997E8,
3507000.0,3113000.0,2366000.0,5436000.0,2661000.0,735700.0,888100.0,4440000.0,3023000.0,6.028E7,2.6349999999999997E8,
3498000.0,3119000.0,2369000.0,5436000.0,2617000.0,746800.0,879200.0,4442000.0,3012000.0,6.028E7,2.6349999999999997E8,
3473000.0,3120000.0,2369000.0,5453000.0,2585000.0,764600.0,867500.0,4505000.0,2975000.0,6.025E7,2.6349999999999997E8,
3440000.0,3124000.0,2371000.0,5452000.0,2547000.0,759700.0,867500.0,4530000.0,2899000.0,6.03E7,2.6359999999999997E8,
3473000.0,3129000.0,2374000.0,5470000.0,2523000.0,753900.0,872000.0,4553000.0,3083000.0,6.008E7,2.6349999999999997E8,
3471000.0,3119000.0,2371000.0,5461000.0,2409000.0,753900.0,880100.0,4580000.0,3031000.0,6.03E7,2.6369999999999997E8,
3457000.0,3122000.0,2374000.0,5464000.0,2415000.0,764000.0,2536000.0,3036000.0,2902000.0,6.03E7,2.6369999999999997E8,
3467000.0,3120000.0,2377000.0,5448000.0,2358000.0,760700.0,2561000.0,3039000.0,2952000.0,6.022E7,2.6369999999999997E8,
3489000.0,3122000.0,2378000.0,5440000.0,2362000.0,754900.0,2561000.0,3116000.0,2951000.0,6.014E7,2.6369999999999997E8,
3477000.0,3121000.0,2378000.0,5438000.0,2286000.0,760000.0,2553000.0,3143000.0,2919000.0,6.014E7,2.6379999999999997E8,
3474000.0,3122000.0,2380000.0,5433000.0,2276000.0,767800.0,2540000.0,3231000.0,2831000.0,6.03E7,2.6379999999999997E8,
3502000.0,3121000.0,2385000.0,5428000.0,2276000.0,767800.0,2551000.0,3298000.0,2902000.0,6.015E7,2.6379999999999997E8,
3487000.0,3125000.0,2387000.0,5444000.0,2175000.0,760100.0,2557000.0,3350000.0,2872000.0,6.03E7,2.6389999999999997E8,
3480000.0,3128000.0,2391000.0,5444000.0,2169000.0,758600.0,2557000.0,3399000.0,2823000.0,6.03E7,2.6389999999999997E8,
3463000.0,3132000.0,2396000.0,5449000.0,2169000.0,758600.0,2557000.0,3420000.0,2802000.0,6.03E7,2.6389999999999997E8,
3458000.0,3134000.0,2398000.0,5449000.0,2151000.0,762100.0,2568000.0,3463000.0,2740000.0,6.03E7,2.6389999999999997E8,
3481000.0,3134000.0,2402000.0,5449000.0,2155000.0,758100.0,2560000.0,3469000.0,2795000.0,6.024E7,2.6389999999999997E8,
3504000.0,3136000.0,2405000.0,5434000.0,2165000.0,748000.0,2560000.0,3533000.0,2779000.0,6.03E7,2.6379999999999997E8,
3507000.0,3139000.0,2410000.0,5450000.0,2173000.0,756600.0,2543000.0,3533000.0,2811000.0,6.027E7,2.6379999999999997E8,
3506000.0,3134000.0,2415000.0,5445000.0,2167000.0,759000.0,2553000.0,3519000.0,2798000.0,6.028E7,2.6379999999999997E8,
3538000.0,3136000.0,2418000.0,5427000.0,2167000.0,759000.0,2553000.0,3640000.0,2714000.0,6.03E7,2.6379999999999997E8,
3538000.0,3135000.0,2423000.0,5437000.0,2139000.0,762500.0,2547000.0,3640000.0,2821000.0,6.019E7,2.6379999999999997E8,
3535000.0,3132000.0,2428000.0,5422000.0,2139000.0,772700.0,2537000.0,3650000.0,2811000.0,6.019E7,2.6379999999999997E8,
3534000.0,3134000.0,2433000.0,5427000.0,2113000.0,778600.0,2528000.0,4186000.0,2372000.0,6.01E7,2.6379999999999997E8,
3457000.0,3135000.0,2420000.0,5496000.0,2113000.0,778600.0,2537000.0,4275000.0,2261000.0,6.011E7,2.6379999999999997E8,
3450000.0,3135000.0,2423000.0,5496000.0,2102000.0,777600.0,2545000.0,4345000.0,2179000.0,6.011E7,2.6379999999999997E8,
3437000.0,3139000.0,2425000.0,5493000.0,2076000.0,798400.0,2535000.0,4341000.0,2173000.0,6.011E7,2.6379999999999997E8,
3470000.0,3140000.0,2407000.0,5488000.0,2076000.0,798400.0,2550000.0,4339000.0,2182000.0,6.03E7,2.6379999999999997E8,
3437000.0,3143000.0,2410000.0,5495000.0,2083000.0,783800.0,2538000.0,4361000.0,2155000.0,6.03E7,2.6379999999999997E8,
3431000.0,3142000.0,2399000.0,5480000.0,2083000.0,790300.0,5557000.0,1349000.0,2142000.0,6.03E7,2.6389999999999997E8,
3426000.0,3143000.0,2403000.0,5475000.0,2083000.0,790300.0,5557000.0,1399000.0,2092000.0,6.03E7,2.6389999999999997E8,
3421000.0,3142000.0,2399000.0,5485000.0,2071000.0,801200.0,5546000.0,1424000.0,2186000.0,6.03E7,2.6389999999999997E8,
3381000.0,3141000.0,2401000.0,5503000.0,2071000.0,801100.0,5552000.0,1453000.0,2151000.0,6.03E7,2.6389999999999997E8,
3335000.0,3144000.0,2405000.0,5528000.0,2071000.0,821600.0,5540000.0,1460000.0,2135000.0,6.03E7,2.6389999999999997E8,
3347000.0,3145000.0,2408000.0,5515000.0,2077000.0,815500.0,5546000.0,1502000.0,2146000.0,6.024E7,2.6379999999999997E8,
3341000.0,3146000.0,2413000.0,5505000.0,2085000.0,807400.0,5557000.0,1552000.0,2085000.0,6.03E7,2.6379999999999997E8,
3343000.0,3150000.0,2403000.0,5483000.0,2090000.0,821500.0,5547000.0,1598000.0,2065000.0,6.026E7,2.6379999999999997E8,
3338000.0,3145000.0,2407000.0,5456000.0,2096000.0,843300.0,5519000.0,1608000.0,2055000.0,6.026E7,2.6379999999999997E8,
3297000.0,3146000.0,2412000.0,5466000.0,2096000.0,843200.0,5528000.0,1636000.0,2017000.0,6.03E7,2.6379999999999997E8,
3274000.0,3142000.0,2415000.0,5480000.0,2087000.0,849300.0,5526000.0,1632000.0,2011000.0,6.03E7,2.6379999999999997E8,
3242000.0,3145000.0,2419000.0,5504000.0,2084000.0,856500.0,5519000.0,1650000.0,1983000.0,6.03E7,2.6379999999999997E8,
3239000.0,3142000.0,2420000.0,5500000.0,2074000.0,857300.0,5511000.0,1658000.0,1969000.0,6.03E7,2.6389999999999997E8,
3236000.0,3140000.0,2425000.0,5500000.0,2064000.0,859200.0,5504000.0,1694000.0,1922000.0,6.03E7,2.6389999999999997E8,
3228000.0,3140000.0,2428000.0,5495000.0,2064000.0,882200.0,5496000.0,1694000.0,1907000.0,6.03E7,2.6389999999999997E8,
3266000.0,3139000.0,2433000.0,5495000.0,2064000.0,887100.0,5497000.0,1766000.0,1952000.0,6.018E7,2.6379999999999997E8,
3254000.0,3146000.0,2438000.0,5490000.0,2030000.0,897900.0,5494000.0,1827000.0,1882000.0,6.03E7,2.6389999999999997E8,
3250000.0,3145000.0,2443000.0,5490000.0,2022000.0,907500.0,5491000.0,1875000.0,1821000.0,6.03E7,2.6389999999999997E8,
3278000.0,3148000.0,2445000.0,5496000.0,2016000.0,907700.0,5484000.0,1905000.0,1824000.0,6.027E7,2.6389999999999997E8,
3294000.0,3151000.0,2449000.0,5505000.0,2016000.0,907700.0,5522000.0,1879000.0,1996000.0,6.03E7,2.6379999999999997E8,
3281000.0,3150000.0,2454000.0,5505000.0,2016000.0,913800.0,5516000.0,1899000.0,1977000.0,6.03E7,2.6379999999999997E8,
3256000.0,3151000.0,2430000.0,5515000.0,2028000.0,913500.0,5504000.0,1910000.0,1953000.0,6.031E7,2.6389999999999997E8,
3259000.0,3150000.0,2435000.0,5527000.0,2026000.0,918300.0,5502000.0,1974000.0,1891000.0,6.03E7,2.6389999999999997E8,
3219000.0,3148000.0,2418000.0,5602000.0,2030000.0,931600.0,5486000.0,1974000.0,2001000.0,6.019E7,2.6379999999999997E8,
3206000.0,3149000.0,2425000.0,5583000.0,2029000.0,943600.0,5478000.0,1983000.0,1987000.0,6.019E7,2.6379999999999997E8,
3223000.0,3150000.0,2429000.0,5574000.0,2035000.0,943600.0,5482000.0,1997000.0,2066000.0,6.009E7,2.6379999999999997E8,
3220000.0,3152000.0,2430000.0,5574000.0,2042000.0,954700.0,5469000.0,1993000.0,2066000.0,6.03E7,2.6379999999999997E8,
3217000.0,3141000.0,2430000.0,5569000.0,2051000.0,951200.0,5463000.0,2125000.0,1933000.0,6.03E7,2.6379999999999997E8,
3220000.0,3140000.0,2434000.0,5581000.0,2043000.0,967100.0,5447000.0,2125000.0,1955000.0,6.028E7,2.6379999999999997E8,
3217000.0,3136000.0,2441000.0,5581000.0,2052000.0,958300.0,5447000.0,2152000.0,1929000.0,6.028E7,2.6379999999999997E8,
3217000.0,3134000.0,2420000.0,5581000.0,2041000.0,966200.0,5451000.0,2134000.0,1909000.0,6.03E7,2.6379999999999997E8,
3214000.0,3134000.0,2422000.0,5581000.0,2053000.0,961000.0,5445000.0,2182000.0,1862000.0,6.03E7,2.6379999999999997E8,
3210000.0,3134000.0,2428000.0,5581000.0,2053000.0,974100.0,5432000.0,2205000.0,1839000.0,6.03E7,2.6379999999999997E8,
3206000.0,3136000.0,2429000.0,5581000.0,2053000.0,991000.0,5415000.0,2228000.0,1815000.0,6.03E7,2.6379999999999997E8,
3191000.0,3139000.0,2432000.0,5571000.0,2067000.0,976500.0,5430000.0,2231000.0,1797000.0,6.03E7,2.6379999999999997E8,
3157000.0,3139000.0,2436000.0,5595000.0,2067000.0,976400.0,5447000.0,2294000.0,1717000.0,6.03E7,2.6379999999999997E8,
3222000.0,3139000.0,2429000.0,5601000.0,2054000.0,989500.0,5434000.0,2304000.0,1789000.0,6.022E7,2.6379999999999997E8,
3237000.0,3143000.0,2415000.0,5609000.0,2053000.0,998700.0,5423000.0,2299000.0,1815000.0,6.027E7,2.6379999999999997E8,
3233000.0,3138000.0,2418000.0,5600000.0,2058000.0,1018000.0,5416000.0,2292000.0,1805000.0,6.027E7,2.6379999999999997E8,
3204000.0,3134000.0,2424000.0,5625000.0,2063000.0,1036000.0,5393000.0,2334000.0,1838000.0,6.022E7,2.6369999999999997E8,
3203000.0,3132000.0,2427000.0,5625000.0,2389000.0,721800.0,5381000.0,2363000.0,1810000.0,6.022E7,2.6369999999999997E8,
3219000.0,3132000.0,2430000.0,5646000.0,2389000.0,733800.0,5387000.0,2345000.0,1863000.0,6.017E7,2.6369999999999997E8,
3208000.0,3141000.0,2432000.0,5641000.0,2389000.0,750700.0,5370000.0,2345000.0,1863000.0,6.017E7,2.6369999999999997E8,
3203000.0,3143000.0,2435000.0,5631000.0,2394000.0,766600.0,5349000.0,2364000.0,1844000.0,6.017E7,2.6369999999999997E8,
3185000.0,3144000.0,2438000.0,5646000.0,2400000.0,776500.0,5333000.0,2381000.0,1828000.0,6.017E7,2.6369999999999997E8,
3187000.0,3148000.0,2439000.0,5652000.0,2398000.0,786500.0,5313000.0,2433000.0,1852000.0,6.03E7,2.6369999999999997E8,
3193000.0,3149000.0,2443000.0,5666000.0,2386000.0,791300.0,5325000.0,2496000.0,1842000.0,6.023E7,2.6369999999999997E8,
3189000.0,3152000.0,2445000.0,5666000.0,2381000.0,812400.0,5307000.0,2530000.0,1779000.0,6.032E7,2.6369999999999997E8,
3181000.0,3155000.0,2450000.0,5656000.0,2362000.0,812800.0,5296000.0,2542000.0,1761000.0,6.03E7,2.6369999999999997E8,
3224000.0,3158000.0,2454000.0,5630000.0,2352000.0,797000.0,5294000.0,2534000.0,1878000.0,6.03E7,2.6369999999999997E8,
3217000.0,3162000.0,2457000.0,5625000.0,2332000.0,795300.0,5297000.0,2535000.0,1872000.0,6.03E7,2.6369999999999997E8,
