FeEn,R-TfEn,R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfEn,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pH,pepEn,pepMHCIEn,protonEn,solubleMarker,tick,volume,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,63301.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,63401.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,63501.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,63601.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,63701.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,63801.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,63901.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,64001.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,64101.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,64201.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,64301.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,64401.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,64501.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,64601.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,64701.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,64801.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,64901.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,65001.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,65101.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,65201.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,65301.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,65401.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,65501.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,65601.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,65701.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,65801.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,65901.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,66001.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,66101.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,66201.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,66301.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,66401.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,66501.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,66601.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,66701.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,66801.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,66901.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,67001.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,67101.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,67201.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,67301.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,67401.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,67501.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,67601.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,67701.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,67801.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,67901.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,68001.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,68101.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,68201.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,68301.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,68401.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,68501.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,68601.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,68701.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,68801.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,68901.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,69001.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,69101.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,69201.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,69301.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,69401.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,69501.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,69601.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,69701.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,69801.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,69901.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,70001.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,70101.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,70201.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,70301.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,70401.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,70501.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,70601.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,70701.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,70801.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,70901.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,71001.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,71101.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,71201.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,71301.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,71401.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,71501.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,71601.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,71701.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,71801.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,71901.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,72001.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,72101.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,72201.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,72301.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,72401.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,72501.0,50265.5,
0.0,3.78633,0.0,9.08174,0.0,0.0,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30611,0.0,0.0,1.48407,0.0,72601.0,50265.5,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,72701.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,72801.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,72901.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,73001.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,73101.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,73201.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,73301.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,73401.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,73501.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,73601.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,73701.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,73801.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,73901.0,125664.0,
