RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6213000.0,3110000.0,1695000.0,6099000.0,2730000.0,2350000.0,4040000.0,3725000.0,3025000.0,6.001E7,6.002E7,
6197000.0,3102000.0,1691000.0,6090000.0,2695000.0,2362000.0,4022000.0,3747000.0,3003000.0,6.001E7,6.007E7,
6298000.0,3104000.0,1695000.0,6076000.0,2653000.0,2356000.0,4028000.0,3754000.0,3033000.0,6.001E7,6.001E7,
6314000.0,3123000.0,1697000.0,6071000.0,2641000.0,2366000.0,4036000.0,3774000.0,3117000.0,6.001E7,5.997E7,
6247000.0,3119000.0,1700000.0,6076000.0,2634000.0,2380000.0,4016000.0,3810000.0,3080000.0,6.001E7,6.002E7,
6316000.0,3117000.0,1702000.0,6056000.0,2617000.0,2380000.0,4025000.0,3822000.0,3129000.0,6.001E7,5.997E7,
6120000.0,3134000.0,1703000.0,6060000.0,2615000.0,2374000.0,4036000.0,3822000.0,3096000.0,6.001E7,6.013E7,
6301000.0,3127000.0,1704000.0,6043000.0,2621000.0,2368000.0,4036000.0,3866000.0,3224000.0,6.001E7,5.994E7,
6247000.0,3137000.0,1701000.0,6047000.0,2621000.0,2381000.0,4023000.0,3893000.0,3207000.0,6.001E7,5.996E7,
6085000.0,3159000.0,1703000.0,6066000.0,2592000.0,2381000.0,4035000.0,3891000.0,3197000.0,6.001E7,6.01E7,
6106000.0,3151000.0,1700000.0,6067000.0,2591000.0,2381000.0,4035000.0,3897000.0,3271000.0,6.001E7,6.007E7,
6068000.0,3154000.0,1686000.0,6011000.0,2602000.0,2369000.0,4035000.0,3907000.0,3408000.0,6.001E7,6.014E7,
5953000.0,3153000.0,1683000.0,6034000.0,2609000.0,2371000.0,4027000.0,3928000.0,3386000.0,6.001E7,6.023E7,
6103000.0,3145000.0,1679000.0,6064000.0,2615000.0,2365000.0,4482000.0,3496000.0,3435000.0,6.001E7,6.005E7,
6147000.0,3132000.0,1680000.0,6062000.0,2633000.0,2347000.0,4494000.0,3483000.0,3468000.0,6.001E7,5.999E7,
6020000.0,3123000.0,1680000.0,6062000.0,2633000.0,2347000.0,4494000.0,3483000.0,3468000.0,6.001E7,6.011E7,
6040000.0,3122000.0,1683000.0,6058000.0,2645000.0,2335000.0,4506000.0,3498000.0,3598000.0,6.001E7,6.008E7,
5913000.0,3076000.0,1686000.0,6066000.0,2633000.0,2341000.0,4525000.0,3483000.0,3569000.0,6.001E7,6.025E7,
5842000.0,3057000.0,1692000.0,6065000.0,2651000.0,2331000.0,4535000.0,3483000.0,3552000.0,6.001E7,6.032E7,
6235000.0,3050000.0,1693000.0,6080000.0,3110000.0,1849000.0,4544000.0,3487000.0,3664000.0,6.001E7,5.995E7,
6157000.0,3047000.0,1696000.0,6129000.0,3122000.0,1849000.0,4536000.0,3488000.0,3763000.0,6.001E7,5.997E7,
6120000.0,3061000.0,1698000.0,6108000.0,3108000.0,1849000.0,4536000.0,3554000.0,3708000.0,6.001E7,5.999E7,
6064000.0,3042000.0,1701000.0,6119000.0,3094000.0,1836000.0,4545000.0,3592000.0,3647000.0,6.001E7,6.007E7,
6169000.0,3031000.0,1703000.0,6113000.0,3086000.0,1830000.0,4554000.0,3610000.0,3815000.0,6.001E7,5.997E7,
6070000.0,3034000.0,1695000.0,6117000.0,3076000.0,1839000.0,4562000.0,3600000.0,3843000.0,6.001E7,6.006E7,
6191000.0,3000000.0,1693000.0,6112000.0,3068000.0,1850000.0,4544000.0,3600000.0,3958000.0,6.001E7,5.997E7,
6131000.0,3024000.0,1696000.0,6093000.0,3034000.0,1851000.0,4546000.0,3619000.0,3918000.0,6.001E7,6.003E7,
5863000.0,3014000.0,1698000.0,6094000.0,3020000.0,1867000.0,4522000.0,3670000.0,3854000.0,6.001E7,6.03E7,
5631000.0,3016000.0,1699000.0,6094000.0,2989000.0,1874000.0,4529000.0,3666000.0,3844000.0,6.001E7,6.055E7,
6200000.0,3030000.0,1683000.0,6147000.0,2944000.0,1892000.0,4505000.0,3724000.0,3815000.0,6.001E7,5.998E7,
6155000.0,3025000.0,1665000.0,6137000.0,2947000.0,1896000.0,4494000.0,3722000.0,3793000.0,6.001E7,6.003E7,
6170000.0,3033000.0,1661000.0,6144000.0,2882000.0,1888000.0,4500000.0,3820000.0,3752000.0,6.001E7,6.007E7,
6000000.0,3036000.0,1662000.0,6175000.0,2860000.0,1888000.0,4505000.0,3815000.0,3739000.0,6.001E7,6.02E7,
5946000.0,3077000.0,1665000.0,6145000.0,2788000.0,1879000.0,4510000.0,3900000.0,3632000.0,6.001E7,6.028E7,
6173000.0,3091000.0,1668000.0,6139000.0,2793000.0,1873000.0,4510000.0,3912000.0,3745000.0,6.001E7,6.0E7,
6080000.0,3096000.0,1671000.0,6129000.0,2763000.0,1873000.0,4502000.0,3935000.0,3716000.0,6.001E7,6.012E7,
6133000.0,3098000.0,1670000.0,6110000.0,2775000.0,1865000.0,4498000.0,3949000.0,3716000.0,6.001E7,6.007E7,
6118000.0,3106000.0,1669000.0,6116000.0,2783000.0,1849000.0,5270000.0,3198000.0,3704000.0,6.001E7,6.004E7,
6125000.0,3087000.0,1664000.0,6137000.0,2988000.0,1643000.0,5273000.0,3194000.0,3811000.0,6.001E7,6.002E7,
6144000.0,3087000.0,1668000.0,6145000.0,2933000.0,1643000.0,5278000.0,3195000.0,3852000.0,6.001E7,6.003E7,
5984000.0,3092000.0,1672000.0,6145000.0,2844000.0,1649000.0,5281000.0,3183000.0,3839000.0,6.001E7,6.026E7,
5707000.0,3091000.0,1677000.0,6151000.0,2812000.0,1643000.0,5332000.0,3187000.0,3784000.0,6.001E7,6.056E7,
6275000.0,3108000.0,1679000.0,6157000.0,2797000.0,1643000.0,5348000.0,3170000.0,3853000.0,6.001E7,5.998E7,
6228000.0,3105000.0,1681000.0,6158000.0,2797000.0,1635000.0,5814000.0,2739000.0,3818000.0,6.001E7,6.001E7,
6070000.0,3113000.0,1680000.0,6140000.0,2803000.0,1634000.0,5802000.0,2799000.0,3758000.0,6.001E7,6.017E7,
6041000.0,3111000.0,1683000.0,6147000.0,2815000.0,1622000.0,5808000.0,2793000.0,3745000.0,6.001E7,6.017E7,
6146000.0,3107000.0,1682000.0,6132000.0,2815000.0,1626000.0,5810000.0,2809000.0,3770000.0,6.001E7,6.008E7,
6160000.0,3113000.0,1688000.0,6145000.0,2807000.0,1663000.0,5779000.0,2860000.0,3768000.0,6.001E7,6.004E7,
6151000.0,3110000.0,1689000.0,6164000.0,2776000.0,1679000.0,5768000.0,2896000.0,3803000.0,6.001E7,6.004E7,
6178000.0,3105000.0,1694000.0,6163000.0,2751000.0,1687000.0,5768000.0,2992000.0,3852000.0,6.001E7,6.003E7,
6025000.0,3095000.0,1698000.0,6160000.0,2737000.0,2089000.0,5331000.0,3009000.0,3810000.0,6.001E7,6.023E7,
6303000.0,3098000.0,1704000.0,6169000.0,2741000.0,2085000.0,5352000.0,2989000.0,3908000.0,6.001E7,5.995E7,
6212000.0,3086000.0,1706000.0,6175000.0,2724000.0,2086000.0,5354000.0,3001000.0,3858000.0,6.001E7,6.006E7,
6092000.0,3073000.0,1704000.0,6193000.0,2724000.0,2092000.0,5357000.0,3002000.0,3823000.0,6.001E7,6.016E7,
5988000.0,3080000.0,1704000.0,6202000.0,2704000.0,2115000.0,5331000.0,3032000.0,3793000.0,6.001E7,6.025E7,
6122000.0,3062000.0,1709000.0,6177000.0,2692000.0,2117000.0,5346000.0,3071000.0,3794000.0,6.001E7,6.012E7,
6154000.0,3083000.0,1712000.0,6167000.0,2698000.0,2131000.0,5338000.0,3110000.0,3895000.0,6.001E7,6.004E7,
6082000.0,3084000.0,1712000.0,6166000.0,2691000.0,2511000.0,4970000.0,3089000.0,3885000.0,6.001E7,6.013E7,
5819000.0,3101000.0,1715000.0,6173000.0,2674000.0,2515000.0,5409000.0,2666000.0,3843000.0,6.001E7,6.039E7,
6211000.0,3098000.0,1716000.0,6168000.0,2697000.0,2504000.0,5403000.0,2673000.0,3919000.0,6.001E7,5.999E7,
6109000.0,3099000.0,1717000.0,6167000.0,2703000.0,2504000.0,5418000.0,2652000.0,4009000.0,6.001E7,6.008E7,
6233000.0,3088000.0,1707000.0,6155000.0,2674000.0,2495000.0,5422000.0,2685000.0,4122000.0,6.001E7,6.0E7,
6182000.0,3118000.0,1705000.0,6154000.0,2632000.0,2529000.0,6234000.0,1837000.0,4189000.0,6.001E7,6.006E7,
6233000.0,3149000.0,1705000.0,6145000.0,2632000.0,2533000.0,6217000.0,1865000.0,4204000.0,6.001E7,5.999E7,
6163000.0,3154000.0,1705000.0,6141000.0,2635000.0,2580000.0,6173000.0,1970000.0,4225000.0,6.001E7,6.003E7,
6036000.0,3169000.0,1704000.0,6174000.0,2645000.0,2560000.0,6185000.0,2026000.0,4157000.0,6.001E7,6.01E7,
5999000.0,3186000.0,1707000.0,6178000.0,2645000.0,2590000.0,6161000.0,2120000.0,4080000.0,6.001E7,6.01E7,
5958000.0,3178000.0,1706000.0,6172000.0,2593000.0,2603000.0,6868000.0,1426000.0,4028000.0,6.001E7,6.018E7,
5931000.0,3185000.0,1710000.0,6158000.0,2577000.0,2583000.0,6880000.0,1414000.0,4028000.0,6.001E7,6.022E7,
5840000.0,3185000.0,1710000.0,6171000.0,2577000.0,2583000.0,6880000.0,1420000.0,4022000.0,6.001E7,6.028E7,
5714000.0,3183000.0,1713000.0,6166000.0,2570000.0,2633000.0,6839000.0,1453000.0,3974000.0,6.001E7,6.038E7,
5593000.0,3173000.0,1714000.0,6163000.0,2550000.0,2633000.0,6835000.0,1442000.0,3974000.0,6.001E7,6.053E7,
6064000.0,3171000.0,1717000.0,6178000.0,2556000.0,2643000.0,6819000.0,1455000.0,3966000.0,6.001E7,6.004E7,
6096000.0,3176000.0,1718000.0,6201000.0,2533000.0,2653000.0,6801000.0,1482000.0,3990000.0,6.001E7,5.999E7,
6080000.0,3177000.0,1721000.0,6201000.0,2533000.0,2653000.0,6810000.0,1540000.0,3974000.0,6.001E7,6.0E7,
5909000.0,3178000.0,1722000.0,6208000.0,2545000.0,2634000.0,6835000.0,1579000.0,3910000.0,6.001E7,6.015E7,
5725000.0,3154000.0,1722000.0,6203000.0,2568000.0,2617000.0,6829000.0,1590000.0,3899000.0,6.001E7,6.034E7,
6026000.0,3144000.0,1725000.0,6208000.0,2591000.0,2606000.0,6826000.0,1610000.0,3991000.0,6.001E7,6.004E7,
5922000.0,3120000.0,1723000.0,6211000.0,2583000.0,2606000.0,6819000.0,1620000.0,3981000.0,6.001E7,6.017E7,
6131000.0,3129000.0,1730000.0,6214000.0,2542000.0,2622000.0,6801000.0,1687000.0,3931000.0,6.001E7,5.997E7,
5948000.0,3096000.0,1731000.0,6188000.0,2553000.0,2618000.0,6794000.0,1757000.0,3861000.0,6.001E7,6.016E7,
5853000.0,3114000.0,1721000.0,6217000.0,2548000.0,2623000.0,6782000.0,1746000.0,3835000.0,6.001E7,6.023E7,
6121000.0,3103000.0,1725000.0,6224000.0,2547000.0,2598000.0,6780000.0,1787000.0,3908000.0,6.001E7,5.998E7,
5882000.0,3139000.0,1727000.0,6215000.0,2539000.0,2602000.0,6770000.0,1797000.0,3935000.0,6.001E7,6.019E7,
6034000.0,3130000.0,1729000.0,6206000.0,2537000.0,2871000.0,6522000.0,2139000.0,3705000.0,6.001E7,6.002E7,
5950000.0,3150000.0,1733000.0,6220000.0,2555000.0,3054000.0,6327000.0,2143000.0,3682000.0,6.001E7,6.005E7,
5840000.0,3153000.0,1734000.0,6221000.0,4249000.0,1348000.0,6329000.0,2195000.0,3622000.0,6.001E7,6.016E7,
5698000.0,3179000.0,1735000.0,6221000.0,4267000.0,1334000.0,6327000.0,2239000.0,3568000.0,6.001E7,6.028E7,
5575000.0,3213000.0,1742000.0,6216000.0,4263000.0,1363000.0,6296000.0,2271000.0,3517000.0,6.001E7,6.034E7,
5484000.0,3226000.0,1745000.0,6225000.0,4263000.0,1365000.0,6287000.0,2426000.0,3361000.0,6.001E7,6.038E7,
5398000.0,3218000.0,1747000.0,6198000.0,4271000.0,1363000.0,6280000.0,2437000.0,3337000.0,6.001E7,6.048E7,
5296000.0,3222000.0,1748000.0,6190000.0,4282000.0,1352000.0,6280000.0,2447000.0,3327000.0,6.001E7,6.057E7,
5087000.0,3229000.0,1746000.0,6175000.0,4263000.0,1351000.0,6280000.0,2492000.0,3282000.0,6.001E7,6.077E7,
5009000.0,3223000.0,1746000.0,6155000.0,4191000.0,1343000.0,6280000.0,2535000.0,3239000.0,6.001E7,6.091E7,
4953000.0,3208000.0,1750000.0,6146000.0,3378000.0,1335000.0,6290000.0,2605000.0,3125000.0,6.001E7,6.179E7,
4822000.0,3197000.0,1750000.0,6123000.0,3336000.0,1347000.0,6276000.0,2688000.0,3014000.0,6.001E7,6.197E7,
6754000.0,3198000.0,1753000.0,6151000.0,3310000.0,1354000.0,6278000.0,2704000.0,3141000.0,6.001E7,6.001E7,
6700000.0,3194000.0,1754000.0,6140000.0,3328000.0,1343000.0,6272000.0,2722000.0,3108000.0,6.001E7,6.004E7,
6711000.0,3201000.0,1759000.0,6109000.0,3334000.0,1337000.0,6272000.0,2728000.0,3201000.0,6.001E7,5.998E7,
6571000.0,3196000.0,1762000.0,6076000.0,3332000.0,1326000.0,6272000.0,2740000.0,3176000.0,6.001E7,6.012E7,
6673000.0,3220000.0,1764000.0,6085000.0,3349000.0,1316000.0,6281000.0,2736000.0,3203000.0,6.001E7,5.995E7,
6541000.0,3210000.0,1757000.0,6091000.0,3289000.0,1308000.0,6289000.0,2796000.0,3121000.0,6.001E7,6.014E7,
6426000.0,3226000.0,1755000.0,6086000.0,3275000.0,1296000.0,6289000.0,2821000.0,3097000.0,6.001E7,6.026E7,
6368000.0,3230000.0,1757000.0,6073000.0,3231000.0,1299000.0,6283000.0,2921000.0,2990000.0,6.001E7,6.034E7,
6704000.0,3236000.0,1759000.0,6073000.0,3189000.0,1310000.0,6247000.0,2921000.0,3015000.0,6.001E7,6.007E7,
6537000.0,3227000.0,1764000.0,6078000.0,3130000.0,1720000.0,5843000.0,2915000.0,3000000.0,6.001E7,6.027E7,
6366000.0,3226000.0,1766000.0,6146000.0,3126000.0,1731000.0,5842000.0,2896000.0,2987000.0,6.001E7,6.036E7,
6274000.0,3242000.0,1770000.0,6150000.0,3073000.0,1761000.0,5820000.0,2894000.0,2975000.0,6.001E7,6.047E7,
6776000.0,3229000.0,1775000.0,6132000.0,3622000.0,1180000.0,5797000.0,2922000.0,2999000.0,6.001E7,6.003E7,
6546000.0,3216000.0,1778000.0,6126000.0,3648000.0,1151000.0,5792000.0,2926000.0,2968000.0,6.001E7,6.026E7,
6737000.0,3228000.0,1781000.0,6135000.0,3634000.0,4161000.0,2782000.0,2993000.0,2987000.0,6.001E7,6.004E7,
6513000.0,3235000.0,1774000.0,6132000.0,3589000.0,4178000.0,2756000.0,3003000.0,2965000.0,6.001E7,6.03E7,
6323000.0,3238000.0,1777000.0,6145000.0,3546000.0,4196000.0,3542000.0,2214000.0,2944000.0,6.001E7,6.051E7,
6867000.0,3234000.0,1779000.0,6189000.0,3506000.0,4189000.0,3539000.0,2200000.0,3170000.0,6.001E7,5.997E7,
6743000.0,3233000.0,1779000.0,6184000.0,3406000.0,4207000.0,3527000.0,2255000.0,3095000.0,6.001E7,6.018E7,
6699000.0,3227000.0,1781000.0,6191000.0,3391000.0,4240000.0,3496000.0,2298000.0,3021000.0,6.001E7,6.022E7,
6922000.0,3226000.0,1786000.0,6196000.0,3334000.0,4258000.0,3477000.0,2314000.0,3033000.0,6.001E7,6.001E7,
6829000.0,3217000.0,1788000.0,6186000.0,3253000.0,4275000.0,3449000.0,2329000.0,3005000.0,6.001E7,6.02E7,
6972000.0,3205000.0,1790000.0,6206000.0,3230000.0,4299000.0,3440000.0,2314000.0,3120000.0,6.001E7,6.005E7,
7006000.0,3195000.0,1791000.0,6214000.0,3240000.0,4313000.0,3416000.0,2358000.0,3157000.0,6.001E7,5.999E7,
6974000.0,3194000.0,1793000.0,6226000.0,3239000.0,4308000.0,3402000.0,2352000.0,3178000.0,6.001E7,6.002E7,
7047000.0,3205000.0,1795000.0,6229000.0,3194000.0,4314000.0,3396000.0,2357000.0,3158000.0,6.001E7,5.997E7,
6882000.0,3208000.0,1798000.0,6221000.0,3194000.0,4338000.0,3380000.0,2349000.0,3158000.0,6.001E7,6.012E7,
6784000.0,3201000.0,1799000.0,6255000.0,3186000.0,4362000.0,3365000.0,2345000.0,3198000.0,6.001E7,6.018E7,
6723000.0,3195000.0,1791000.0,6244000.0,3178000.0,4382000.0,3355000.0,2403000.0,3120000.0,6.001E7,6.025E7,
6931000.0,3176000.0,1793000.0,6266000.0,3165000.0,4413000.0,3331000.0,2409000.0,3181000.0,6.001E7,6.003E7,
6863000.0,3207000.0,1796000.0,6267000.0,3142000.0,4435000.0,3327000.0,2397000.0,3256000.0,6.001E7,6.007E7,
6663000.0,3202000.0,1800000.0,6259000.0,3129000.0,4440000.0,3329000.0,2413000.0,3233000.0,6.001E7,6.028E7,
6410000.0,3216000.0,1801000.0,6247000.0,3139000.0,4443000.0,3316000.0,2451000.0,3161000.0,6.001E7,6.05E7,
6344000.0,3230000.0,1800000.0,6260000.0,3146000.0,4456000.0,3304000.0,2475000.0,3127000.0,6.001E7,6.052E7,
6062000.0,3223000.0,1801000.0,6276000.0,3097000.0,4475000.0,3272000.0,2498000.0,3086000.0,6.001E7,6.082E7,
6826000.0,3212000.0,1777000.0,6270000.0,3051000.0,4507000.0,3256000.0,2492000.0,3094000.0,6.001E7,6.012E7,
6872000.0,3239000.0,1776000.0,6253000.0,3006000.0,4518000.0,3246000.0,2483000.0,3292000.0,6.001E7,6.007E7,
6971000.0,3259000.0,1777000.0,6262000.0,2978000.0,4530000.0,3885000.0,1831000.0,3409000.0,6.001E7,5.996E7,
6904000.0,3264000.0,1781000.0,6273000.0,2976000.0,4536000.0,3873000.0,1849000.0,3368000.0,6.001E7,6.001E7,
6766000.0,3269000.0,1789000.0,6271000.0,2988000.0,4532000.0,3849000.0,1902000.0,3302000.0,6.001E7,6.012E7,
6557000.0,3256000.0,1788000.0,6273000.0,2949000.0,4531000.0,3838000.0,1911000.0,3293000.0,6.001E7,6.037E7,
6908000.0,3264000.0,1788000.0,6278000.0,2953000.0,4550000.0,3820000.0,1923000.0,3340000.0,6.001E7,6.0E7,
6714000.0,3232000.0,1788000.0,6288000.0,2880000.0,4521000.0,3829000.0,1912000.0,3398000.0,6.001E7,6.031E7,
7058000.0,3236000.0,1791000.0,6297000.0,2816000.0,4955000.0,3408000.0,1920000.0,3507000.0,6.001E7,6.0E7,
6909000.0,3236000.0,1792000.0,6303000.0,2815000.0,4981000.0,3375000.0,1946000.0,3468000.0,6.001E7,6.013E7,
6954000.0,3233000.0,1797000.0,6338000.0,2833000.0,4969000.0,3375000.0,1967000.0,3543000.0,6.001E7,6.003E7,
6796000.0,3241000.0,1793000.0,6344000.0,2826000.0,4987000.0,3360000.0,2078000.0,3410000.0,6.001E7,6.018E7,
6859000.0,3297000.0,1796000.0,6346000.0,3250000.0,4542000.0,3360000.0,2195000.0,3287000.0,6.001E7,6.007E7,
6757000.0,3297000.0,1798000.0,6365000.0,3225000.0,4537000.0,3346000.0,2211000.0,3266000.0,6.001E7,6.018E7,
6855000.0,3289000.0,1797000.0,6359000.0,3208000.0,4526000.0,3340000.0,2205000.0,3274000.0,6.001E7,6.011E7,
6720000.0,3281000.0,1798000.0,6361000.0,3222000.0,4510000.0,3327000.0,2310000.0,3163000.0,6.001E7,6.022E7,
6461000.0,3297000.0,1799000.0,6418000.0,3251000.0,4471000.0,3322000.0,2342000.0,3131000.0,6.001E7,6.04E7,
6372000.0,3287000.0,1802000.0,6417000.0,3173000.0,4462000.0,3328000.0,2327000.0,3131000.0,6.001E7,6.055E7,
6854000.0,3266000.0,1808000.0,6403000.0,3176000.0,4457000.0,3326000.0,2318000.0,3158000.0,6.001E7,6.007E7,
6696000.0,3254000.0,1809000.0,6438000.0,3193000.0,4470000.0,3308000.0,2381000.0,3084000.0,6.001E7,6.017E7,
6568000.0,3266000.0,1816000.0,6433000.0,3197000.0,4470000.0,3290000.0,2411000.0,3047000.0,6.001E7,6.028E7,
6547000.0,3253000.0,1816000.0,6414000.0,3039000.0,4127000.0,3284000.0,2413000.0,3032000.0,6.001E7,6.08E7,
6406000.0,3238000.0,1818000.0,6406000.0,3027000.0,4145000.0,3281000.0,2441000.0,2967000.0,6.001E7,6.096E7,
6244000.0,3234000.0,1817000.0,6404000.0,3036000.0,4147000.0,3273000.0,2453000.0,2907000.0,6.001E7,6.113E7,
7261000.0,3219000.0,1820000.0,6422000.0,4437000.0,2766000.0,3252000.0,2477000.0,3088000.0,6.001E7,6.009E7,
7277000.0,3210000.0,1824000.0,6440000.0,4446000.0,2749000.0,3272000.0,2473000.0,3093000.0,6.001E7,6.006E7,
7249000.0,3198000.0,1827000.0,6438000.0,4403000.0,2769000.0,3243000.0,2501000.0,3064000.0,6.001E7,6.012E7,
7269000.0,3164000.0,1829000.0,6440000.0,4427000.0,2764000.0,3239000.0,2516000.0,3097000.0,6.001E7,6.01E7,
7130000.0,3157000.0,1833000.0,6463000.0,4384000.0,2764000.0,3249000.0,2523000.0,3069000.0,6.001E7,6.024E7,
7392000.0,3203000.0,1837000.0,6459000.0,4322000.0,2780000.0,3220000.0,2529000.0,3227000.0,6.001E7,5.997E7,
7288000.0,3197000.0,1845000.0,6455000.0,4276000.0,2776000.0,3221000.0,2543000.0,3227000.0,6.001E7,6.01E7,
7140000.0,3196000.0,1846000.0,6451000.0,4203000.0,2771000.0,3221000.0,2637000.0,3102000.0,6.001E7,6.031E7,
7419000.0,3200000.0,1849000.0,6445000.0,4151000.0,2780000.0,3202000.0,2631000.0,3165000.0,6.001E7,6.007E7,
7267000.0,3212000.0,1854000.0,6431000.0,3787000.0,2804000.0,3164000.0,2652000.0,3143000.0,6.001E7,6.055E7,
7803000.0,3240000.0,1856000.0,6408000.0,3736000.0,2820000.0,3143000.0,2686000.0,3262000.0,6.001E7,6.004E7,
7603000.0,3264000.0,1859000.0,6403000.0,3728000.0,2809000.0,3173000.0,2672000.0,3240000.0,6.001E7,6.022E7,
7733000.0,3255000.0,1861000.0,6414000.0,3730000.0,2814000.0,3168000.0,2696000.0,3385000.0,6.001E7,6.009E7,
7832000.0,3277000.0,1862000.0,6405000.0,3751000.0,2785000.0,3165000.0,2714000.0,3438000.0,6.001E7,5.998E7,
7635000.0,3272000.0,1866000.0,6403000.0,3726000.0,2765000.0,3158000.0,2740000.0,3568000.0,6.001E7,6.022E7,
7887000.0,3297000.0,1872000.0,6407000.0,3676000.0,2758000.0,3142000.0,2756000.0,3606000.0,6.001E7,6.0E7,
7532000.0,3335000.0,1872000.0,6400000.0,3639000.0,2742000.0,3137000.0,2750000.0,3586000.0,6.001E7,6.036E7,
7863000.0,3340000.0,1875000.0,6458000.0,3584000.0,2740000.0,3151000.0,2753000.0,3588000.0,6.001E7,6.0E7,
7679000.0,3343000.0,1877000.0,6461000.0,3554000.0,2746000.0,3154000.0,2738000.0,3613000.0,6.001E7,6.017E7,
7581000.0,3310000.0,1864000.0,6461000.0,3491000.0,2772000.0,3116000.0,2762000.0,3589000.0,6.001E7,6.037E7,
7923000.0,3320000.0,1859000.0,6466000.0,3511000.0,2758000.0,3085000.0,2780000.0,3682000.0,6.001E7,6.002E7,
7914000.0,3335000.0,1853000.0,6463000.0,3492000.0,2755000.0,3065000.0,2786000.0,3795000.0,6.001E7,6.002E7,
7809000.0,3324000.0,1859000.0,6520000.0,3426000.0,2784000.0,3029000.0,2783000.0,4044000.0,6.001E7,6.013E7,
7547000.0,3323000.0,1858000.0,6515000.0,3334000.0,2781000.0,3023000.0,2810000.0,4017000.0,6.001E7,6.047E7,
7427000.0,3325000.0,1862000.0,6519000.0,3299000.0,2771000.0,3023000.0,2815000.0,4007000.0,6.001E7,6.063E7,
7317000.0,3341000.0,1865000.0,6550000.0,3304000.0,2776000.0,3015000.0,2827000.0,3985000.0,6.001E7,6.068E7,
7205000.0,3326000.0,1870000.0,6554000.0,4089000.0,1969000.0,3003000.0,2904000.0,3909000.0,6.001E7,6.082E7,
6970000.0,3317000.0,1869000.0,6558000.0,4034000.0,1974000.0,2994000.0,2902000.0,3900000.0,6.001E7,6.111E7,
6829000.0,3306000.0,1863000.0,6557000.0,4010000.0,1962000.0,2994000.0,2913000.0,3889000.0,6.001E7,6.13E7,
6635000.0,3313000.0,1866000.0,6630000.0,3987000.0,1975000.0,2982000.0,2931000.0,3864000.0,6.001E7,6.142E7,
7983000.0,3317000.0,1872000.0,6621000.0,3957000.0,1970000.0,2982000.0,2951000.0,3929000.0,6.001E7,6.008E7,
8049000.0,3344000.0,1873000.0,6637000.0,3881000.0,1967000.0,2975000.0,2945000.0,3950000.0,6.001E7,6.002E7,
7899000.0,3340000.0,1875000.0,6641000.0,3814000.0,1961000.0,2969000.0,2963000.0,3901000.0,6.001E7,6.023E7,
7678000.0,3324000.0,1846000.0,6639000.0,3731000.0,1966000.0,2958000.0,2984000.0,3828000.0,6.001E7,6.055E7,
7574000.0,3311000.0,1844000.0,6627000.0,3711000.0,1979000.0,2949000.0,3033000.0,3770000.0,6.001E7,6.068E7,
7363000.0,3325000.0,1847000.0,6621000.0,3627000.0,1992000.0,2940000.0,3159000.0,3634000.0,6.001E7,6.095E7,
8227000.0,3303000.0,1844000.0,6578000.0,3597000.0,1982000.0,2928000.0,3197000.0,3633000.0,6.001E7,6.012E7,
8146000.0,3292000.0,1845000.0,6568000.0,3492000.0,1977000.0,2917000.0,3212000.0,3618000.0,6.001E7,6.029E7,
7984000.0,3268000.0,1847000.0,6567000.0,3438000.0,1983000.0,2905000.0,3222000.0,3591000.0,6.001E7,6.051E7,
7895000.0,3261000.0,1852000.0,6578000.0,3123000.0,2002000.0,2873000.0,3228000.0,3585000.0,6.001E7,6.088E7,
8663000.0,3275000.0,1857000.0,6588000.0,3115000.0,2002000.0,2875000.0,3220000.0,3698000.0,6.001E7,6.005E7,
8530000.0,3259000.0,1848000.0,6587000.0,3033000.0,2445000.0,2424000.0,3224000.0,3675000.0,6.001E7,6.028E7,
8805000.0,3257000.0,1849000.0,6586000.0,2989000.0,2445000.0,2444000.0,3203000.0,3787000.0,6.001E7,5.999E7,
8679000.0,3263000.0,1853000.0,6583000.0,2966000.0,2466000.0,2406000.0,3231000.0,3842000.0,6.001E7,6.011E7,
8616000.0,3267000.0,1856000.0,6577000.0,2913000.0,2465000.0,2406000.0,3316000.0,3720000.0,6.001E7,6.019E7,
8452000.0,3272000.0,1859000.0,6584000.0,2885000.0,2459000.0,2400000.0,3322000.0,3666000.0,6.001E7,6.036E7,
8768000.0,3261000.0,1865000.0,6650000.0,2867000.0,2465000.0,2415000.0,3329000.0,3814000.0,6.001E7,5.997E7,
8698000.0,3253000.0,1865000.0,6659000.0,2831000.0,2465000.0,2846000.0,2942000.0,3835000.0,6.001E7,6.005E7,
8253000.0,3234000.0,1863000.0,6657000.0,2792000.0,2465000.0,2866000.0,2959000.0,3791000.0,6.001E7,6.055E7,
8191000.0,3239000.0,1864000.0,6654000.0,2775000.0,2455000.0,2885000.0,2963000.0,3763000.0,6.001E7,6.06E7,
8670000.0,3245000.0,1858000.0,6676000.0,2732000.0,2465000.0,2890000.0,2961000.0,3824000.0,6.001E7,6.013E7,
8494000.0,3252000.0,1863000.0,6676000.0,2696000.0,2465000.0,2902000.0,3005000.0,3735000.0,6.001E7,6.033E7,
8298000.0,3264000.0,1863000.0,6707000.0,2708000.0,2466000.0,2894000.0,3041000.0,3694000.0,6.001E7,6.045E7,
