RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3491000.0,3294000.0,2365000.0,4948000.0,4275000.0,1194000.0,946100.0,2840000.0,2350000.0,6.03E7,2.6169999999999997E8,
3438000.0,3295000.0,2349000.0,4967000.0,4278000.0,1197000.0,937800.0,2857000.0,2328000.0,6.03E7,2.6169999999999997E8,
3431000.0,3299000.0,2352000.0,4962000.0,4287000.0,1188000.0,937800.0,2874000.0,2311000.0,6.03E7,2.6169999999999997E8,
3465000.0,3296000.0,2356000.0,4962000.0,4287000.0,1489000.0,647400.0,2895000.0,2434000.0,6.015E7,2.6169999999999997E8,
3445000.0,3298000.0,2357000.0,4974000.0,4287000.0,1497000.0,648900.0,2915000.0,2404000.0,6.015E7,2.6169999999999997E8,
3437000.0,3302000.0,2360000.0,4969000.0,4275000.0,1495000.0,647400.0,2945000.0,2375000.0,6.015E7,2.6169999999999997E8,
3434000.0,3298000.0,2351000.0,4969000.0,3891000.0,1485000.0,656700.0,2987000.0,2322000.0,6.015E7,2.6209999999999997E8,
3429000.0,3300000.0,2353000.0,4965000.0,3870000.0,1476000.0,661100.0,3029000.0,2273000.0,6.03E7,2.6209999999999997E8,
3422000.0,3300000.0,2357000.0,4960000.0,3780000.0,1468000.0,679000.0,3017000.0,2267000.0,6.03E7,2.6219999999999997E8,
3459000.0,3301000.0,2360000.0,4955000.0,3806000.0,1429000.0,671500.0,3048000.0,2336000.0,6.028E7,2.6219999999999997E8,
3456000.0,3301000.0,2362000.0,4964000.0,3770000.0,1420000.0,680800.0,3051000.0,2329000.0,6.027E7,2.6219999999999997E8,
3417000.0,3303000.0,2347000.0,4992000.0,3747000.0,1423000.0,690000.0,3088000.0,2251000.0,6.029E7,2.6229999999999997E8,
3384000.0,3299000.0,2352000.0,5014000.0,3677000.0,1420000.0,692100.0,3105000.0,2228000.0,6.03E7,2.6229999999999997E8,
3375000.0,3299000.0,2356000.0,5004000.0,3628000.0,1412000.0,704200.0,3111000.0,2209000.0,6.03E7,2.6239999999999997E8,
3361000.0,3303000.0,2345000.0,5010000.0,3538000.0,1406000.0,1141000.0,2684000.0,2199000.0,6.03E7,2.6249999999999997E8,
3359000.0,3299000.0,2347000.0,5000000.0,3467000.0,1406000.0,1141000.0,2702000.0,2181000.0,6.03E7,2.6259999999999997E8,
3352000.0,3304000.0,2349000.0,4980000.0,3466000.0,1394000.0,1150000.0,2705000.0,2170000.0,6.03E7,2.6259999999999997E8,
3343000.0,3310000.0,2351000.0,4980000.0,3449000.0,1382000.0,1150000.0,2705000.0,2170000.0,6.03E7,2.6259999999999997E8,
3353000.0,3314000.0,2325000.0,4975000.0,3455000.0,1389000.0,1147000.0,2746000.0,2166000.0,6.03E7,2.6259999999999997E8,
3343000.0,3315000.0,2329000.0,4975000.0,3374000.0,1387000.0,1160000.0,2743000.0,2156000.0,6.03E7,2.6269999999999997E8,
3329000.0,3322000.0,2331000.0,4956000.0,3357000.0,1378000.0,1160000.0,2817000.0,2083000.0,6.03E7,2.6269999999999997E8,
3287000.0,3325000.0,2316000.0,4998000.0,3326000.0,1375000.0,1163000.0,2913000.0,2153000.0,6.03E7,2.6279999999999997E8,
3281000.0,3327000.0,2320000.0,4993000.0,3307000.0,1372000.0,1169000.0,2918000.0,2136000.0,6.03E7,2.6279999999999997E8,
3275000.0,3320000.0,2323000.0,4988000.0,3284000.0,1372000.0,1166000.0,2951000.0,2090000.0,6.031E7,2.6279999999999997E8,
3269000.0,3322000.0,2326000.0,4983000.0,3269000.0,1366000.0,1166000.0,2951000.0,2090000.0,6.031E7,2.6279999999999997E8,
3264000.0,3326000.0,2328000.0,4973000.0,3243000.0,1364000.0,1167000.0,2954000.0,2076000.0,6.031E7,2.6289999999999997E8,
3252000.0,3327000.0,2328000.0,4954000.0,3249000.0,1358000.0,1167000.0,2963000.0,2068000.0,6.031E7,2.6289999999999997E8,
3243000.0,3331000.0,2321000.0,4930000.0,3183000.0,1364000.0,1155000.0,2992000.0,2037000.0,6.031E7,2.6299999999999997E8,
3339000.0,3322000.0,2320000.0,4920000.0,3183000.0,1383000.0,1146000.0,2982000.0,2118000.0,6.027E7,2.6289999999999997E8,
3330000.0,3317000.0,2324000.0,4910000.0,3164000.0,1397000.0,1131000.0,3072000.0,2028000.0,6.03E7,2.6289999999999997E8,
3359000.0,3320000.0,2319000.0,4905000.0,3140000.0,1395000.0,1135000.0,3096000.0,2014000.0,6.029E7,2.6289999999999997E8,
3297000.0,3315000.0,2323000.0,4958000.0,3119000.0,1395000.0,1135000.0,3120000.0,1990000.0,6.03E7,2.6289999999999997E8,
3318000.0,3316000.0,2328000.0,4944000.0,3078000.0,1389000.0,1145000.0,3165000.0,2116000.0,6.012E7,2.6289999999999997E8,
3313000.0,3316000.0,2332000.0,4944000.0,3003000.0,1393000.0,1140000.0,3240000.0,2041000.0,6.012E7,2.6299999999999997E8,
3362000.0,3319000.0,2335000.0,4934000.0,2998000.0,1384000.0,1133000.0,3303000.0,1999000.0,6.01E7,2.6299999999999997E8,
3358000.0,3318000.0,2339000.0,4924000.0,2964000.0,1389000.0,1147000.0,3337000.0,1939000.0,6.03E7,2.6299999999999997E8,
3397000.0,3319000.0,2315000.0,4905000.0,2943000.0,1396000.0,1577000.0,2925000.0,2003000.0,6.021E7,2.6299999999999997E8,
3354000.0,3318000.0,2279000.0,4939000.0,2935000.0,1406000.0,1562000.0,2962000.0,1967000.0,6.021E7,2.6309999999999997E8,
3373000.0,3317000.0,2280000.0,4951000.0,2921000.0,1404000.0,1566000.0,3012000.0,1979000.0,6.014E7,2.6309999999999997E8,
3352000.0,3314000.0,2284000.0,4976000.0,2889000.0,1404000.0,1602000.0,3029000.0,1941000.0,6.028E7,2.6309999999999997E8,
3347000.0,3319000.0,2264000.0,4971000.0,2885000.0,1403000.0,1600000.0,3060000.0,1909000.0,6.03E7,2.6309999999999997E8,
3336000.0,3320000.0,2269000.0,4971000.0,2867000.0,1799000.0,1197000.0,3070000.0,1898000.0,6.03E7,2.6309999999999997E8,
3328000.0,3317000.0,2252000.0,4971000.0,2859000.0,1805000.0,1199000.0,3072000.0,1870000.0,6.032E7,2.6319999999999997E8,
3378000.0,3316000.0,2232000.0,4966000.0,2857000.0,1808000.0,1198000.0,3092000.0,2026000.0,6.019E7,2.6309999999999997E8,
3390000.0,3316000.0,2235000.0,4978000.0,2855000.0,1807000.0,1202000.0,3083000.0,2188000.0,6.003E7,2.6309999999999997E8,
3392000.0,3316000.0,2239000.0,4969000.0,2855000.0,1807000.0,1212000.0,3073000.0,2241000.0,5.997E7,2.6309999999999997E8,
3399000.0,3325000.0,2242000.0,4964000.0,2847000.0,1806000.0,1218000.0,3089000.0,2210000.0,5.997E7,2.6309999999999997E8,
3412000.0,3321000.0,2248000.0,4960000.0,2852000.0,1816000.0,1203000.0,3097000.0,2202000.0,5.997E7,2.6309999999999997E8,
3405000.0,3323000.0,2253000.0,4960000.0,2839000.0,1816000.0,2355000.0,1962000.0,2254000.0,6.023E7,2.6309999999999997E8,
3402000.0,3317000.0,2257000.0,4960000.0,2812000.0,1820000.0,2355000.0,1966000.0,2239000.0,6.023E7,2.6309999999999997E8,
3402000.0,3317000.0,2259000.0,4966000.0,2778000.0,1822000.0,2376000.0,2024000.0,2226000.0,6.016E7,2.6309999999999997E8,
3401000.0,3312000.0,2265000.0,4951000.0,2784000.0,1809000.0,2380000.0,2048000.0,2191000.0,6.03E7,2.6309999999999997E8,
3398000.0,3313000.0,2267000.0,4931000.0,2790000.0,1803000.0,2380000.0,2086000.0,2153000.0,6.03E7,2.6309999999999997E8,
3363000.0,3314000.0,2264000.0,4961000.0,2770000.0,1810000.0,2379000.0,2115000.0,2118000.0,6.03E7,2.6319999999999997E8,
3355000.0,3313000.0,2268000.0,4960000.0,2732000.0,1816000.0,2390000.0,2114000.0,2102000.0,6.03E7,2.6319999999999997E8,
3375000.0,3314000.0,2272000.0,4960000.0,2757000.0,1806000.0,2388000.0,2102000.0,2155000.0,6.025E7,2.6319999999999997E8,
3370000.0,3313000.0,2278000.0,4960000.0,2764000.0,1798000.0,2388000.0,2102000.0,2155000.0,6.025E7,2.6319999999999997E8,
3411000.0,3313000.0,2281000.0,4974000.0,2774000.0,1788000.0,2388000.0,2140000.0,2179000.0,6.03E7,2.6309999999999997E8,
3403000.0,3318000.0,2283000.0,4969000.0,2774000.0,1788000.0,2388000.0,2150000.0,2169000.0,6.03E7,2.6309999999999997E8,
3379000.0,3318000.0,2287000.0,4984000.0,2774000.0,1781000.0,2388000.0,2150000.0,2169000.0,6.03E7,2.6309999999999997E8,
3354000.0,3310000.0,2296000.0,4979000.0,2786000.0,1769000.0,2387000.0,2163000.0,2155000.0,6.03E7,2.6309999999999997E8,
3345000.0,3315000.0,2301000.0,4979000.0,2762000.0,1775000.0,2383000.0,2181000.0,2129000.0,6.03E7,2.6319999999999997E8,
3343000.0,3307000.0,2305000.0,4979000.0,2758000.0,1779000.0,2389000.0,2267000.0,2030000.0,6.03E7,2.6319999999999997E8,
3384000.0,3308000.0,2301000.0,4975000.0,2717000.0,1791000.0,2377000.0,2285000.0,2033000.0,6.03E7,2.6319999999999997E8,
3371000.0,3304000.0,2306000.0,4972000.0,2724000.0,1791000.0,2370000.0,2290000.0,2027000.0,6.03E7,2.6319999999999997E8,
3366000.0,3301000.0,2290000.0,5016000.0,2729000.0,1786000.0,2362000.0,2297000.0,2042000.0,6.028E7,2.6319999999999997E8,
3415000.0,3300000.0,2285000.0,5010000.0,2717000.0,1776000.0,2362000.0,2332000.0,2078000.0,6.021E7,2.6309999999999997E8,
3447000.0,3299000.0,2276000.0,4996000.0,2694000.0,1784000.0,2355000.0,2326000.0,2144000.0,6.03E7,2.6309999999999997E8,
3435000.0,3298000.0,2279000.0,4992000.0,2688000.0,2139000.0,1994000.0,2326000.0,2144000.0,6.03E7,2.6309999999999997E8,
3444000.0,3286000.0,2286000.0,4981000.0,2649000.0,2135000.0,1991000.0,2350000.0,2222000.0,6.019E7,2.6319999999999997E8,
3456000.0,3286000.0,2288000.0,4981000.0,3842000.0,944800.0,1992000.0,2343000.0,2237000.0,6.03E7,2.6319999999999997E8,
3439000.0,3285000.0,2290000.0,5016000.0,3813000.0,948000.0,1982000.0,2343000.0,2283000.0,6.025E7,2.6319999999999997E8,
3429000.0,3277000.0,2292000.0,4998000.0,3813000.0,957800.0,1982000.0,2342000.0,2272000.0,6.025E7,2.6319999999999997E8,
3482000.0,3278000.0,2295000.0,4978000.0,3800000.0,963800.0,1997000.0,2361000.0,2405000.0,6.008E7,2.6309999999999997E8,
3473000.0,3280000.0,2297000.0,4973000.0,3767000.0,963800.0,2003000.0,2368000.0,2392000.0,6.008E7,2.6319999999999997E8,
3502000.0,3279000.0,2302000.0,4968000.0,3767000.0,956300.0,2008000.0,2428000.0,2393000.0,6.002E7,2.6309999999999997E8,
3493000.0,3278000.0,2305000.0,4969000.0,3776000.0,1252000.0,1718000.0,2429000.0,2377000.0,6.03E7,2.6309999999999997E8,
3488000.0,3280000.0,2310000.0,4969000.0,3742000.0,1264000.0,1703000.0,2469000.0,2338000.0,6.03E7,2.6319999999999997E8,
3482000.0,3280000.0,2315000.0,4964000.0,3713000.0,1255000.0,1705000.0,2526000.0,2257000.0,6.03E7,2.6319999999999997E8,
3480000.0,3278000.0,2312000.0,4959000.0,3473000.0,1243000.0,1710000.0,2546000.0,2216000.0,6.031E7,2.6349999999999997E8,
3479000.0,3282000.0,2303000.0,4996000.0,3420000.0,1255000.0,1698000.0,2593000.0,2243000.0,6.023E7,2.6349999999999997E8,
3483000.0,3281000.0,2306000.0,5017000.0,3346000.0,1404000.0,1552000.0,2620000.0,2255000.0,6.026E7,2.6349999999999997E8,
3478000.0,3282000.0,2295000.0,5017000.0,3307000.0,1392000.0,1596000.0,2589000.0,2241000.0,6.026E7,2.6359999999999997E8,
3470000.0,3281000.0,2299000.0,5007000.0,3298000.0,1390000.0,1592000.0,2600000.0,2231000.0,6.026E7,2.6359999999999997E8,
3419000.0,3275000.0,2302000.0,5046000.0,3262000.0,1395000.0,1587000.0,2625000.0,2206000.0,6.026E7,2.6369999999999997E8,
3407000.0,3283000.0,2306000.0,5031000.0,3238000.0,1401000.0,1595000.0,2638000.0,2177000.0,6.03E7,2.6369999999999997E8,
3422000.0,3286000.0,2308000.0,5031000.0,3231000.0,1402000.0,1582000.0,2698000.0,2181000.0,6.024E7,2.6369999999999997E8,
3441000.0,3281000.0,2313000.0,5029000.0,3242000.0,1404000.0,1585000.0,2807000.0,2054000.0,6.024E7,2.6369999999999997E8,
3472000.0,3284000.0,2316000.0,5004000.0,3255000.0,1398000.0,1579000.0,2821000.0,2213000.0,6.007E7,2.6359999999999997E8,
3505000.0,3284000.0,2317000.0,4970000.0,3268000.0,1376000.0,1579000.0,2835000.0,2349000.0,5.991E7,2.6359999999999997E8,
3503000.0,3283000.0,2319000.0,4970000.0,3289000.0,1362000.0,1573000.0,2906000.0,2260000.0,5.993E7,2.6359999999999997E8,
3493000.0,3283000.0,2324000.0,4937000.0,3300000.0,1349000.0,1566000.0,2935000.0,2231000.0,5.993E7,2.6359999999999997E8,
3508000.0,3285000.0,2327000.0,4923000.0,3302000.0,1345000.0,1560000.0,2951000.0,2215000.0,5.993E7,2.6359999999999997E8,
3501000.0,3283000.0,2331000.0,4918000.0,3269000.0,1345000.0,1574000.0,2955000.0,2198000.0,5.993E7,2.6359999999999997E8,
3515000.0,3279000.0,2334000.0,4908000.0,3272000.0,1349000.0,1567000.0,2976000.0,2177000.0,6.03E7,2.6359999999999997E8,
3491000.0,3279000.0,2337000.0,4929000.0,3308000.0,1294000.0,1571000.0,2968000.0,2174000.0,6.03E7,2.6359999999999997E8,
3516000.0,3276000.0,2341000.0,4919000.0,3291000.0,1292000.0,1569000.0,3009000.0,2170000.0,6.03E7,2.6359999999999997E8,
3500000.0,3286000.0,2342000.0,4910000.0,3196000.0,1289000.0,1564000.0,3045000.0,2134000.0,6.03E7,2.6369999999999997E8,
3474000.0,3288000.0,2345000.0,4930000.0,3177000.0,1290000.0,1560000.0,3045000.0,2134000.0,6.03E7,2.6369999999999997E8,
3500000.0,3289000.0,2346000.0,4926000.0,3155000.0,1290000.0,1560000.0,3045000.0,2173000.0,6.026E7,2.6369999999999997E8,
3535000.0,3290000.0,2351000.0,4921000.0,3285000.0,1489000.0,1176000.0,3039000.0,2254000.0,6.018E7,2.6369999999999997E8,
3505000.0,3292000.0,2356000.0,4943000.0,3285000.0,1475000.0,1176000.0,3039000.0,2254000.0,6.018E7,2.6379999999999997E8,
3531000.0,3293000.0,2357000.0,4943000.0,3233000.0,1464000.0,1206000.0,3018000.0,2500000.0,5.992E7,2.6379999999999997E8,
3560000.0,3291000.0,2355000.0,4943000.0,3219000.0,1472000.0,1206000.0,3010000.0,2500000.0,6.03E7,2.6379999999999997E8,
3553000.0,3293000.0,2343000.0,4927000.0,3200000.0,1477000.0,1194000.0,3016000.0,2494000.0,6.03E7,2.6379999999999997E8,
3543000.0,3298000.0,2345000.0,4927000.0,3128000.0,1484000.0,1204000.0,3029000.0,2462000.0,6.03E7,2.6389999999999997E8,
3567000.0,3289000.0,2333000.0,4939000.0,3076000.0,1481000.0,1214000.0,3030000.0,2514000.0,6.023E7,2.6389999999999997E8,
3644000.0,3286000.0,2337000.0,4916000.0,3013000.0,1480000.0,1227000.0,3086000.0,2768000.0,6.015E7,2.6389999999999997E8,
3628000.0,3290000.0,2339000.0,4905000.0,2961000.0,1533000.0,1161000.0,3138000.0,2715000.0,6.015E7,2.6389999999999997E8,
3615000.0,3291000.0,2340000.0,4969000.0,2910000.0,1526000.0,1187000.0,3124000.0,2749000.0,6.011E7,2.6389999999999997E8,
3596000.0,3296000.0,2343000.0,4959000.0,2896000.0,1529000.0,1193000.0,3121000.0,2727000.0,6.011E7,2.6399999999999997E8,
3590000.0,3299000.0,2346000.0,4959000.0,2912000.0,1514000.0,1213000.0,3263000.0,2564000.0,6.011E7,2.6399999999999997E8,
3609000.0,3301000.0,2349000.0,4955000.0,2868000.0,1517000.0,1207000.0,3309000.0,2591000.0,6.003E7,2.6399999999999997E8,
3581000.0,3298000.0,2354000.0,4965000.0,2849000.0,1517000.0,1213000.0,3316000.0,2578000.0,6.03E7,2.6399999999999997E8,
3579000.0,3298000.0,2356000.0,4965000.0,2856000.0,1511000.0,1225000.0,3391000.0,2491000.0,6.03E7,2.6399999999999997E8,
3554000.0,3293000.0,2363000.0,4979000.0,2860000.0,1510000.0,1228000.0,3432000.0,2426000.0,6.03E7,2.6399999999999997E8,
3526000.0,3297000.0,2365000.0,4995000.0,2819000.0,1514000.0,1232000.0,3447000.0,2390000.0,6.031E7,2.6409999999999997E8,
3521000.0,3298000.0,2370000.0,4990000.0,2798000.0,1512000.0,1240000.0,3432000.0,2390000.0,6.031E7,2.6409999999999997E8,
3514000.0,3298000.0,2376000.0,4976000.0,2795000.0,1507000.0,1253000.0,3419000.0,2390000.0,6.031E7,2.6409999999999997E8,
3509000.0,3294000.0,2380000.0,4975000.0,2798000.0,1510000.0,1247000.0,3481000.0,2327000.0,6.03E7,2.6409999999999997E8,
3483000.0,3298000.0,2383000.0,4976000.0,2796000.0,1537000.0,1232000.0,3490000.0,2300000.0,6.03E7,2.6409999999999997E8,
3466000.0,3297000.0,2388000.0,4968000.0,2814000.0,1515000.0,1237000.0,3528000.0,2255000.0,6.03E7,2.6409999999999997E8,
3479000.0,3302000.0,2393000.0,4943000.0,2826000.0,1503000.0,1247000.0,3518000.0,2299000.0,6.026E7,2.6409999999999997E8,
3469000.0,3308000.0,2396000.0,4928000.0,2832000.0,1503000.0,1240000.0,3597000.0,2220000.0,6.03E7,2.6409999999999997E8,
3462000.0,3308000.0,2403000.0,4903000.0,2832000.0,1503000.0,1251000.0,3594000.0,2212000.0,6.03E7,2.6409999999999997E8,
3461000.0,3304000.0,2407000.0,4903000.0,2832000.0,1510000.0,1269000.0,3569000.0,2212000.0,6.03E7,2.6409999999999997E8,
3447000.0,3312000.0,2409000.0,4893000.0,2842000.0,1499000.0,1275000.0,3583000.0,2192000.0,6.03E7,2.6409999999999997E8,
3468000.0,3317000.0,2416000.0,4893000.0,2795000.0,1490000.0,1267000.0,3669000.0,2165000.0,6.024E7,2.6409999999999997E8,
3448000.0,3320000.0,2418000.0,4899000.0,2789000.0,1494000.0,1261000.0,3669000.0,2165000.0,6.03E7,2.6409999999999997E8,
3462000.0,3328000.0,2422000.0,4907000.0,2765000.0,1479000.0,1280000.0,3760000.0,2227000.0,6.013E7,2.6409999999999997E8,
3485000.0,3331000.0,2424000.0,4907000.0,2690000.0,1479000.0,1274000.0,3766000.0,2275000.0,6.03E7,2.6419999999999997E8,
3500000.0,3330000.0,2428000.0,4912000.0,2674000.0,1494000.0,1259000.0,3761000.0,2416000.0,6.016E7,2.6419999999999997E8,
3520000.0,3322000.0,2425000.0,4922000.0,2641000.0,1502000.0,1258000.0,3847000.0,2343000.0,6.028E7,2.6419999999999997E8,
3527000.0,3327000.0,2427000.0,4922000.0,2607000.0,1497000.0,1257000.0,3862000.0,2349000.0,6.03E7,2.6419999999999997E8,
3570000.0,3331000.0,2432000.0,4917000.0,2616000.0,1487000.0,1263000.0,3873000.0,2367000.0,6.027E7,2.6419999999999997E8,
3548000.0,3333000.0,2434000.0,4914000.0,2610000.0,1491000.0,1257000.0,3933000.0,2307000.0,6.027E7,2.6419999999999997E8,
3542000.0,3334000.0,2439000.0,4904000.0,2852000.0,1712000.0,799300.0,3948000.0,2280000.0,6.027E7,2.6419999999999997E8,
3532000.0,3342000.0,2442000.0,4879000.0,2858000.0,1705000.0,831500.0,4000000.0,2196000.0,6.027E7,2.6419999999999997E8,
3561000.0,3350000.0,2431000.0,4878000.0,2843000.0,1705000.0,855600.0,4013000.0,2189000.0,6.027E7,2.6419999999999997E8,
3549000.0,3354000.0,2434000.0,4880000.0,2832000.0,1704000.0,854100.0,4062000.0,2140000.0,6.03E7,2.6419999999999997E8,
3528000.0,3356000.0,2437000.0,4889000.0,2838000.0,1698000.0,860100.0,4151000.0,2045000.0,6.03E7,2.6419999999999997E8,
3524000.0,3358000.0,2440000.0,4884000.0,2848000.0,1689000.0,870900.0,4140000.0,2045000.0,6.03E7,2.6419999999999997E8,
3552000.0,3356000.0,2427000.0,4869000.0,2847000.0,1682000.0,885800.0,4146000.0,2088000.0,6.024E7,2.6419999999999997E8,
3549000.0,3350000.0,2431000.0,4869000.0,2815000.0,1671000.0,899900.0,4153000.0,2061000.0,6.024E7,2.6419999999999997E8,
3537000.0,3352000.0,2434000.0,4871000.0,2809000.0,1676000.0,908200.0,4144000.0,2055000.0,6.03E7,2.6419999999999997E8,
3500000.0,3354000.0,2435000.0,4891000.0,2809000.0,1676000.0,908100.0,4161000.0,2038000.0,6.03E7,2.6419999999999997E8,
3493000.0,3348000.0,2437000.0,4886000.0,2781000.0,1666000.0,906600.0,4179000.0,2020000.0,6.03E7,2.6429999999999997E8,
3443000.0,3345000.0,2440000.0,4921000.0,2773000.0,1666000.0,906600.0,4179000.0,2020000.0,6.03E7,2.6429999999999997E8,
3382000.0,3349000.0,2423000.0,4972000.0,2773000.0,1666000.0,906600.0,4199000.0,1999000.0,6.03E7,2.6429999999999997E8,
3369000.0,3354000.0,2425000.0,4973000.0,2755000.0,1671000.0,921900.0,4179000.0,1999000.0,6.03E7,2.6429999999999997E8,
3365000.0,3354000.0,2428000.0,4973000.0,2761000.0,1683000.0,904000.0,4191000.0,1987000.0,6.03E7,2.6429999999999997E8,
3359000.0,3358000.0,2431000.0,4968000.0,2732000.0,1705000.0,881000.0,4257000.0,1921000.0,6.03E7,2.6429999999999997E8,
3357000.0,3354000.0,2433000.0,4968000.0,2724000.0,1707000.0,873200.0,4257000.0,1921000.0,6.03E7,2.6429999999999997E8,
3382000.0,3345000.0,2429000.0,4968000.0,2726000.0,1695000.0,894900.0,4284000.0,1972000.0,6.03E7,2.6439999999999997E8,
3377000.0,3348000.0,2431000.0,4968000.0,2736000.0,1685000.0,894900.0,4301000.0,1955000.0,6.03E7,2.6439999999999997E8,
3371000.0,3349000.0,2428000.0,4958000.0,2644000.0,1676000.0,885800.0,4306000.0,1919000.0,6.031E7,2.6449999999999997E8,
3367000.0,3351000.0,2430000.0,4933000.0,2612000.0,1684000.0,877100.0,4336000.0,1889000.0,6.031E7,2.6449999999999997E8,
3363000.0,3353000.0,2432000.0,4933000.0,2574000.0,1697000.0,863600.0,4330000.0,1889000.0,6.03E7,2.6459999999999997E8,
3357000.0,3357000.0,2434000.0,4933000.0,2574000.0,1713000.0,847900.0,4421000.0,1798000.0,6.03E7,2.6459999999999997E8,
3328000.0,3361000.0,2406000.0,4938000.0,2562000.0,1714000.0,836600.0,4417000.0,1776000.0,6.032E7,2.6459999999999997E8,
3321000.0,3362000.0,2413000.0,4918000.0,2545000.0,1715000.0,830600.0,4439000.0,1732000.0,6.032E7,2.6459999999999997E8,
3314000.0,3363000.0,2418000.0,4903000.0,2521000.0,1714000.0,844600.0,4457000.0,1700000.0,6.03E7,2.6469999999999997E8,
3310000.0,3362000.0,2423000.0,4903000.0,2481000.0,1717000.0,846800.0,4463000.0,1666000.0,6.03E7,2.6469999999999997E8,
3296000.0,3362000.0,2426000.0,4913000.0,2358000.0,1720000.0,841900.0,4519000.0,1601000.0,6.03E7,2.6479999999999997E8,
3283000.0,3368000.0,2434000.0,4913000.0,2358000.0,1724000.0,850100.0,4525000.0,1583000.0,6.03E7,2.6479999999999997E8,
3280000.0,3366000.0,2439000.0,4908000.0,2351000.0,1720000.0,846200.0,4530000.0,1573000.0,6.03E7,2.6489999999999997E8,
3310000.0,3359000.0,2440000.0,4905000.0,2323000.0,1726000.0,845800.0,4569000.0,1571000.0,6.026E7,2.6489999999999997E8,
3297000.0,3358000.0,2442000.0,4918000.0,2302000.0,1718000.0,842000.0,4569000.0,1571000.0,6.03E7,2.6489999999999997E8,
3306000.0,3360000.0,2445000.0,4913000.0,2309000.0,1689000.0,842000.0,4569000.0,1663000.0,6.021E7,2.6489999999999997E8,
3347000.0,3363000.0,2449000.0,4908000.0,2297000.0,1690000.0,845900.0,4594000.0,1874000.0,5.996E7,2.6489999999999997E8,
3340000.0,3366000.0,2452000.0,4908000.0,2292000.0,1687000.0,841100.0,4594000.0,1874000.0,5.996E7,2.6489999999999997E8,
3370000.0,3366000.0,2454000.0,4904000.0,2284000.0,1678000.0,847100.0,4612000.0,1851000.0,5.996E7,2.6489999999999997E8,
3343000.0,3364000.0,2460000.0,4935000.0,2517000.0,1427000.0,862800.0,4602000.0,1845000.0,6.03E7,2.6489999999999997E8,
3395000.0,3363000.0,2465000.0,4932000.0,2517000.0,1433000.0,867600.0,4591000.0,2008000.0,6.014E7,2.6479999999999997E8,
3378000.0,3367000.0,2468000.0,4942000.0,2535000.0,1414000.0,889500.0,4601000.0,1976000.0,6.03E7,2.6479999999999997E8,
3375000.0,3363000.0,2475000.0,4942000.0,2513000.0,1422000.0,897500.0,4582000.0,1963000.0,6.031E7,2.6479999999999997E8,
3406000.0,3364000.0,2478000.0,4937000.0,2486000.0,1415000.0,927100.0,4555000.0,1942000.0,6.034E7,2.6479999999999997E8,
3365000.0,3368000.0,2484000.0,4963000.0,2485000.0,1414000.0,937200.0,4560000.0,1923000.0,6.03E7,2.6479999999999997E8,
3322000.0,3373000.0,2466000.0,4992000.0,2475000.0,1410000.0,945000.0,4615000.0,1852000.0,6.03E7,2.6489999999999997E8,
3379000.0,3372000.0,2469000.0,4977000.0,2452000.0,1450000.0,900200.0,4615000.0,2060000.0,6.009E7,2.6479999999999997E8,
3398000.0,3372000.0,2451000.0,4972000.0,2454000.0,1441000.0,889300.0,4656000.0,2082000.0,6.024E7,2.6489999999999997E8,
3429000.0,3374000.0,2454000.0,4967000.0,2441000.0,1441000.0,901500.0,4672000.0,2087000.0,6.02E7,2.6479999999999997E8,
3425000.0,3377000.0,2455000.0,4958000.0,2435000.0,1445000.0,891600.0,4779000.0,1980000.0,6.03E7,2.6479999999999997E8,
3420000.0,3374000.0,2458000.0,4944000.0,2402000.0,1452000.0,882500.0,4806000.0,1953000.0,6.03E7,2.6489999999999997E8,
