RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5569000.0,1106000.0,1529000.0,7503000.0,3026000.0,1334000.0,1783000.0,3072000.0,3843000.0,6.003E7,6.018E7,
5381000.0,1101000.0,1530000.0,7489000.0,3228000.0,1139000.0,1777000.0,3082000.0,3808000.0,6.003E7,6.037E7,
5697000.0,1106000.0,1530000.0,7498000.0,3244000.0,1121000.0,1777000.0,3105000.0,3949000.0,6.003E7,6.002E7,
5523000.0,1110000.0,1531000.0,7518000.0,3241000.0,1107000.0,1792000.0,3135000.0,3886000.0,6.003E7,6.016E7,
5637000.0,1114000.0,1531000.0,7555000.0,3200000.0,1108000.0,1791000.0,3220000.0,3849000.0,6.003E7,6.002E7,
5520000.0,1121000.0,1531000.0,7636000.0,3213000.0,1095000.0,1800000.0,3316000.0,3872000.0,6.003E7,6.004E7,
5570000.0,1118000.0,1530000.0,7643000.0,3199000.0,1101000.0,1800000.0,3321000.0,3971000.0,6.003E7,5.999E7,
5519000.0,1117000.0,1530000.0,7638000.0,3196000.0,1107000.0,1804000.0,3370000.0,3907000.0,6.003E7,6.005E7,
5379000.0,1126000.0,1524000.0,7699000.0,3183000.0,1107000.0,1814000.0,3366000.0,3895000.0,6.003E7,6.013E7,
5363000.0,1126000.0,1524000.0,7695000.0,3195000.0,1095000.0,1814000.0,3377000.0,3867000.0,6.003E7,6.013E7,
5289000.0,1123000.0,1520000.0,7719000.0,2754000.0,1089000.0,1813000.0,3398000.0,3779000.0,6.003E7,6.064E7,
5866000.0,1122000.0,1521000.0,7695000.0,2913000.0,930100.0,1838000.0,3373000.0,3832000.0,6.003E7,6.005E7,
5640000.0,1125000.0,1519000.0,7703000.0,2821000.0,929200.0,1867000.0,3377000.0,3799000.0,6.003E7,6.033E7,
5504000.0,1128000.0,1517000.0,7731000.0,2805000.0,915600.0,1873000.0,3414000.0,3751000.0,6.003E7,6.044E7,
5916000.0,1131000.0,1517000.0,7729000.0,2755000.0,921600.0,1881000.0,3453000.0,3755000.0,5.996E7,6.001E7,
5841000.0,1133000.0,1518000.0,7725000.0,2733000.0,927600.0,1907000.0,3421000.0,3801000.0,6.003E7,6.009E7,
5947000.0,1131000.0,1518000.0,7704000.0,2719000.0,921500.0,1905000.0,3447000.0,3957000.0,6.003E7,6.0E7,
5772000.0,1126000.0,1518000.0,7715000.0,2745000.0,907500.0,1905000.0,3518000.0,3901000.0,6.003E7,6.014E7,
5648000.0,1125000.0,1519000.0,7707000.0,2735000.0,889000.0,1919000.0,3531000.0,3874000.0,6.003E7,6.028E7,
5508000.0,1124000.0,1518000.0,7756000.0,2702000.0,882400.0,1920000.0,3543000.0,3805000.0,6.006E7,6.04E7,
5776000.0,1133000.0,1518000.0,7823000.0,2716000.0,893400.0,1904000.0,3534000.0,3861000.0,6.003E7,6.005E7,
5670000.0,1132000.0,1519000.0,7819000.0,2700000.0,883300.0,1892000.0,3560000.0,3820000.0,6.005E7,6.018E7,
5616000.0,1135000.0,1521000.0,7857000.0,2706000.0,882100.0,1893000.0,3560000.0,3814000.0,6.003E7,6.018E7,
5466000.0,1137000.0,1521000.0,7871000.0,2623000.0,894900.0,1887000.0,3570000.0,3786000.0,6.003E7,6.038E7,
5880000.0,1136000.0,1521000.0,7863000.0,2635000.0,895600.0,1892000.0,3566000.0,3775000.0,5.999E7,5.997E7,
5747000.0,1136000.0,1521000.0,7854000.0,2604000.0,895500.0,2164000.0,3289000.0,3775000.0,6.003E7,6.013E7,
5620000.0,1135000.0,1523000.0,7854000.0,2604000.0,911600.0,2169000.0,3268000.0,3775000.0,6.003E7,6.025E7,
5540000.0,1131000.0,1523000.0,7861000.0,2573000.0,915600.0,2174000.0,3319000.0,3712000.0,6.003E7,6.035E7,
5889000.0,1129000.0,1523000.0,7835000.0,2568000.0,920300.0,2181000.0,3335000.0,3840000.0,5.996E7,6.0E7,
5792000.0,1130000.0,1523000.0,7853000.0,2561000.0,932000.0,2169000.0,3396000.0,3773000.0,6.003E7,6.009E7,
5736000.0,1123000.0,1524000.0,7852000.0,2526000.0,930100.0,2162000.0,3395000.0,3808000.0,6.003E7,6.018E7,
5572000.0,1126000.0,1524000.0,7868000.0,2520000.0,906000.0,2167000.0,3491000.0,3695000.0,6.003E7,6.036E7,
5441000.0,1129000.0,1525000.0,7868000.0,2519000.0,912000.0,2160000.0,3564000.0,3598000.0,6.003E7,6.044E7,
5859000.0,1133000.0,1525000.0,7891000.0,2502000.0,918000.0,2178000.0,3550000.0,3675000.0,5.999E7,6.0E7,
5909000.0,1136000.0,1525000.0,7906000.0,2483000.0,925000.0,2176000.0,3692000.0,3545000.0,6.0E7,5.995E7,
5783000.0,1137000.0,1526000.0,7911000.0,2489000.0,931100.0,2164000.0,3692000.0,3528000.0,6.005E7,6.006E7,
5780000.0,1137000.0,1526000.0,7902000.0,2496000.0,929000.0,2173000.0,3703000.0,3547000.0,6.003E7,6.005E7,
5843000.0,1138000.0,1526000.0,7899000.0,2479000.0,947100.0,2188000.0,3743000.0,3568000.0,5.992E7,5.999E7,
5691000.0,1143000.0,1526000.0,7947000.0,2464000.0,932300.0,2193000.0,3760000.0,3533000.0,6.003E7,6.01E7,
5580000.0,1144000.0,1526000.0,7948000.0,2461000.0,936900.0,2181000.0,3874000.0,3400000.0,6.003E7,6.02E7,
5470000.0,1145000.0,1526000.0,7932000.0,2449000.0,948800.0,2169000.0,3874000.0,3387000.0,6.003E7,6.031E7,
5283000.0,1153000.0,1527000.0,7979000.0,2439000.0,951800.0,2169000.0,3879000.0,3376000.0,6.003E7,6.043E7,
4988000.0,1157000.0,1526000.0,7994000.0,2448000.0,942800.0,2199000.0,3854000.0,3370000.0,6.003E7,6.069E7,
5696000.0,1160000.0,1526000.0,8009000.0,2426000.0,939800.0,2202000.0,3893000.0,3493000.0,5.988E7,6.0E7,
5686000.0,1164000.0,1528000.0,8042000.0,2408000.0,931400.0,2200000.0,3931000.0,3606000.0,5.992E7,5.996E7,
5523000.0,1167000.0,1528000.0,8060000.0,2398000.0,925400.0,2206000.0,3940000.0,3591000.0,6.003E7,6.011E7,
5643000.0,1159000.0,1528000.0,8051000.0,2408000.0,936200.0,2201000.0,3924000.0,3658000.0,5.996E7,6.0E7,
5609000.0,1158000.0,1529000.0,8042000.0,2413000.0,937400.0,2201000.0,3918000.0,3874000.0,6.003E7,6.003E7,
5515000.0,1157000.0,1529000.0,8048000.0,2390000.0,948000.0,2193000.0,3923000.0,3861000.0,6.003E7,6.013E7,
5554000.0,1160000.0,1517000.0,8075000.0,2382000.0,961000.0,2173000.0,3968000.0,3877000.0,6.003E7,6.009E7,
5520000.0,1161000.0,1517000.0,8047000.0,2368000.0,1159000.0,1963000.0,3998000.0,3826000.0,6.004E7,6.014E7,
5433000.0,1162000.0,1512000.0,8068000.0,2368000.0,1161000.0,1959000.0,3986000.0,3826000.0,6.003E7,6.023E7,
5391000.0,1167000.0,1513000.0,8086000.0,2367000.0,1155000.0,1965000.0,3980000.0,3813000.0,6.003E7,6.024E7,
5541000.0,1169000.0,1513000.0,8094000.0,2359000.0,1161000.0,1971000.0,3974000.0,3928000.0,6.003E7,6.004E7,
5561000.0,1168000.0,1514000.0,8075000.0,2341000.0,1165000.0,1969000.0,3975000.0,3962000.0,6.003E7,6.004E7,
5523000.0,1169000.0,1515000.0,8074000.0,2356000.0,1151000.0,2007000.0,3937000.0,3990000.0,6.003E7,6.006E7,
5331000.0,1170000.0,1515000.0,8083000.0,2367000.0,1144000.0,2014000.0,3924000.0,3990000.0,6.003E7,6.021E7,
5232000.0,1161000.0,1512000.0,8086000.0,2353000.0,1150000.0,2030000.0,3907000.0,3979000.0,6.003E7,6.032E7,
5044000.0,1163000.0,1512000.0,8082000.0,2337000.0,1143000.0,2030000.0,3935000.0,3909000.0,6.004E7,6.052E7,
5486000.0,1171000.0,1512000.0,8137000.0,2331000.0,1150000.0,2040000.0,3916000.0,3948000.0,6.003E7,6.001E7,
5296000.0,1164000.0,1505000.0,8150000.0,2331000.0,1166000.0,2025000.0,3982000.0,3882000.0,6.003E7,6.019E7,
5123000.0,1163000.0,1506000.0,8148000.0,2331000.0,1166000.0,2036000.0,4030000.0,3822000.0,6.003E7,6.034E7,
4969000.0,1165000.0,1506000.0,8146000.0,2344000.0,1159000.0,2042000.0,4056000.0,3783000.0,6.003E7,6.047E7,
5287000.0,1172000.0,1506000.0,8207000.0,2341000.0,1154000.0,2064000.0,4038000.0,3902000.0,6.003E7,6.009E7,
5242000.0,1176000.0,1506000.0,8229000.0,2341000.0,1173000.0,2052000.0,4038000.0,3896000.0,6.003E7,6.01E7,
5040000.0,1164000.0,1506000.0,8254000.0,2345000.0,1161000.0,2061000.0,4069000.0,3837000.0,6.003E7,6.027E7,
4878000.0,1160000.0,1505000.0,8249000.0,2368000.0,1143000.0,2062000.0,4194000.0,3688000.0,6.005E7,6.042E7,
5266000.0,1165000.0,1505000.0,8282000.0,2374000.0,1166000.0,2060000.0,4264000.0,3631000.0,5.999E7,5.999E7,
5245000.0,1169000.0,1506000.0,8328000.0,2360000.0,1160000.0,2067000.0,4265000.0,3618000.0,6.003E7,5.995E7,
5079000.0,1167000.0,1505000.0,8297000.0,2371000.0,1159000.0,2086000.0,4255000.0,3599000.0,6.003E7,6.012E7,
5020000.0,1171000.0,1493000.0,8323000.0,2381000.0,1153000.0,2110000.0,4248000.0,3577000.0,6.003E7,6.013E7,
5014000.0,1171000.0,1493000.0,8308000.0,2342000.0,1163000.0,2121000.0,4283000.0,3500000.0,6.003E7,6.017E7,
5077000.0,1176000.0,1494000.0,8340000.0,2336000.0,1169000.0,2120000.0,4325000.0,3586000.0,5.995E7,6.007E7,
5157000.0,1175000.0,1495000.0,8305000.0,2345000.0,1165000.0,2139000.0,4312000.0,3693000.0,6.003E7,5.998E7,
5025000.0,1173000.0,1495000.0,8290000.0,2350000.0,1165000.0,2158000.0,4333000.0,3700000.0,6.003E7,6.011E7,
5086000.0,1172000.0,1495000.0,8266000.0,2320000.0,1167000.0,2169000.0,4330000.0,3724000.0,6.003E7,6.008E7,
4910000.0,1180000.0,1495000.0,8295000.0,2320000.0,1179000.0,2180000.0,4329000.0,3702000.0,6.003E7,6.018E7,
5030000.0,1180000.0,1495000.0,8253000.0,2327000.0,1190000.0,2182000.0,4379000.0,3794000.0,5.986E7,6.008E7,
4906000.0,1183000.0,1495000.0,8268000.0,2326000.0,1515000.0,1875000.0,4385000.0,3770000.0,6.003E7,6.016E7,
4918000.0,1190000.0,1495000.0,8300000.0,2331000.0,1529000.0,3963000.0,2330000.0,3747000.0,6.004E7,6.008E7,
4981000.0,1189000.0,1497000.0,8286000.0,2331000.0,1514000.0,3981000.0,2355000.0,3756000.0,6.003E7,6.003E7,
4869000.0,1198000.0,1498000.0,8346000.0,2331000.0,1516000.0,3983000.0,2367000.0,3732000.0,6.003E7,6.005E7,
4667000.0,1187000.0,1495000.0,8370000.0,2284000.0,1521000.0,3964000.0,2372000.0,3726000.0,6.003E7,6.029E7,
4917000.0,1190000.0,1495000.0,8393000.0,2290000.0,1534000.0,3953000.0,2421000.0,3720000.0,6.003E7,6.001E7,
4933000.0,1194000.0,1495000.0,8421000.0,2276000.0,1523000.0,3978000.0,2511000.0,3599000.0,6.003E7,5.998E7,
4931000.0,1192000.0,1495000.0,8400000.0,2279000.0,1535000.0,3966000.0,2571000.0,3515000.0,6.003E7,5.999E7,
4890000.0,1192000.0,1495000.0,8402000.0,2252000.0,1540000.0,3955000.0,2607000.0,3465000.0,6.003E7,6.004E7,
4798000.0,1189000.0,1497000.0,8375000.0,2418000.0,1365000.0,3961000.0,2589000.0,3456000.0,6.003E7,6.015E7,
4736000.0,1188000.0,1497000.0,8390000.0,2595000.0,1177000.0,3976000.0,2574000.0,3425000.0,6.003E7,6.018E7,
4627000.0,1186000.0,1498000.0,8352000.0,2595000.0,1183000.0,3981000.0,2580000.0,3407000.0,6.003E7,6.027E7,
4373000.0,1184000.0,1500000.0,8327000.0,2603000.0,1186000.0,3963000.0,2627000.0,3360000.0,6.003E7,6.053E7,
4275000.0,1192000.0,1501000.0,8379000.0,2600000.0,1169000.0,3974000.0,2620000.0,3337000.0,6.004E7,6.058E7,
4158000.0,1193000.0,1501000.0,8391000.0,2603000.0,1170000.0,3989000.0,2658000.0,3235000.0,6.003E7,6.067E7,
4130000.0,1195000.0,1501000.0,8411000.0,2620000.0,1152000.0,4018000.0,2722000.0,3102000.0,6.004E7,6.068E7,
4003000.0,1184000.0,1500000.0,8407000.0,2608000.0,1156000.0,3999000.0,2722000.0,3089000.0,6.003E7,6.084E7,
3989000.0,1181000.0,1501000.0,8410000.0,2603000.0,1172000.0,3981000.0,2728000.0,3084000.0,6.003E7,6.086E7,
3815000.0,1182000.0,1501000.0,8435000.0,2617000.0,1164000.0,3999000.0,2717000.0,3050000.0,6.003E7,6.099E7,
3701000.0,1189000.0,1501000.0,8480000.0,2622000.0,1165000.0,4004000.0,2755000.0,2987000.0,6.003E7,6.103E7,
3571000.0,1193000.0,1501000.0,8494000.0,2622000.0,1183000.0,4039000.0,2703000.0,2973000.0,6.003E7,6.112E7,
4661000.0,1194000.0,1502000.0,8508000.0,2628000.0,1205000.0,4032000.0,2720000.0,3077000.0,5.987E7,5.999E7,
4627000.0,1194000.0,1502000.0,8508000.0,2628000.0,1205000.0,4043000.0,2731000.0,3055000.0,6.003E7,6.0E7,
4638000.0,1196000.0,1501000.0,8512000.0,2616000.0,1217000.0,4037000.0,2757000.0,3090000.0,6.003E7,5.998E7,
4453000.0,1203000.0,1502000.0,8549000.0,2615000.0,1565000.0,3682000.0,2768000.0,3053000.0,6.003E7,6.011E7,
4304000.0,1190000.0,1503000.0,8517000.0,2635000.0,1557000.0,3662000.0,2808000.0,3013000.0,6.003E7,6.026E7,
4254000.0,1179000.0,1502000.0,8491000.0,2650000.0,1552000.0,3657000.0,2802000.0,3013000.0,6.003E7,6.031E7,
4165000.0,1179000.0,1502000.0,8484000.0,2639000.0,1562000.0,3653000.0,2808000.0,3001000.0,6.003E7,6.037E7,
4150000.0,1173000.0,1503000.0,8465000.0,2643000.0,1578000.0,3632000.0,2870000.0,2923000.0,6.003E7,6.038E7,
4519000.0,1169000.0,1502000.0,8487000.0,2649000.0,1567000.0,3634000.0,2861000.0,2963000.0,6.003E7,5.999E7,
4463000.0,1169000.0,1501000.0,8467000.0,2651000.0,1565000.0,3627000.0,2878000.0,2946000.0,6.003E7,6.003E7,
4271000.0,1153000.0,1500000.0,8444000.0,2652000.0,1589000.0,4166000.0,2290000.0,2943000.0,6.003E7,6.026E7,
4135000.0,1154000.0,1501000.0,8434000.0,2669000.0,1571000.0,4160000.0,2355000.0,2865000.0,6.004E7,6.037E7,
4458000.0,1155000.0,1501000.0,8438000.0,2669000.0,1584000.0,4152000.0,2355000.0,2929000.0,6.005E7,6.002E7,
4280000.0,1154000.0,1502000.0,8426000.0,2669000.0,1607000.0,4122000.0,2432000.0,2835000.0,6.003E7,6.019E7,
4484000.0,1154000.0,1502000.0,8421000.0,2681000.0,1611000.0,4135000.0,2420000.0,2976000.0,6.003E7,5.998E7,
4359000.0,1156000.0,1503000.0,8471000.0,2675000.0,1619000.0,4132000.0,2426000.0,3006000.0,6.003E7,6.005E7,
4274000.0,1162000.0,1502000.0,8530000.0,2672000.0,1649000.0,4111000.0,2425000.0,3042000.0,6.003E7,6.006E7,
4272000.0,1166000.0,1502000.0,8573000.0,2666000.0,1649000.0,4078000.0,2426000.0,3082000.0,6.003E7,6.004E7,
4237000.0,1167000.0,1500000.0,8600000.0,2663000.0,1664000.0,4072000.0,2426000.0,3102000.0,6.003E7,6.003E7,
4041000.0,1172000.0,1501000.0,8643000.0,2663000.0,1661000.0,4079000.0,2502000.0,2996000.0,6.003E7,6.018E7,
4204000.0,1174000.0,1501000.0,8663000.0,2661000.0,1679000.0,4084000.0,2466000.0,3155000.0,6.003E7,5.999E7,
3988000.0,1178000.0,1500000.0,8671000.0,2657000.0,1690000.0,4079000.0,2456000.0,3125000.0,6.003E7,6.016E7,
4070000.0,1172000.0,1499000.0,8667000.0,2651000.0,1700000.0,4075000.0,2498000.0,3176000.0,5.992E7,6.008E7,
4008000.0,1173000.0,1500000.0,8661000.0,2647000.0,1693000.0,4068000.0,2499000.0,3137000.0,6.005E7,6.015E7,
4045000.0,1178000.0,1500000.0,8699000.0,2645000.0,1699000.0,4062000.0,2547000.0,3162000.0,5.997E7,6.007E7,
4118000.0,1177000.0,1493000.0,8670000.0,2649000.0,1711000.0,4052000.0,2552000.0,3229000.0,6.001E7,6.0E7,
4095000.0,1175000.0,1493000.0,8656000.0,2646000.0,1705000.0,4061000.0,2535000.0,3213000.0,6.004E7,6.003E7,
4142000.0,1173000.0,1493000.0,8670000.0,2640000.0,2020000.0,3753000.0,2526000.0,3266000.0,5.998E7,5.997E7,
4036000.0,1172000.0,1493000.0,8671000.0,3341000.0,1337000.0,3736000.0,2558000.0,3235000.0,6.003E7,6.007E7,
3777000.0,1165000.0,1492000.0,8702000.0,3356000.0,1340000.0,3717000.0,2558000.0,3235000.0,6.003E7,6.03E7,
4082000.0,1162000.0,1494000.0,8665000.0,3375000.0,1327000.0,3711000.0,2569000.0,3239000.0,6.001E7,6.0E7,
4063000.0,1159000.0,1494000.0,8639000.0,3369000.0,1327000.0,3714000.0,2584000.0,3197000.0,6.003E7,6.003E7,
4090000.0,1162000.0,1494000.0,8644000.0,3402000.0,1298000.0,3701000.0,2584000.0,3316000.0,6.003E7,5.999E7,
3946000.0,1162000.0,1481000.0,8647000.0,3414000.0,1303000.0,3685000.0,2669000.0,3231000.0,6.003E7,6.012E7,
3806000.0,1152000.0,1480000.0,8694000.0,3428000.0,1300000.0,3667000.0,2669000.0,3216000.0,6.003E7,6.022E7,
3768000.0,1151000.0,1480000.0,8679000.0,3393000.0,1298000.0,3645000.0,2700000.0,3171000.0,6.003E7,6.031E7,
3662000.0,1154000.0,1481000.0,8691000.0,3380000.0,1309000.0,3634000.0,2712000.0,3159000.0,6.003E7,6.039E7,
3514000.0,1155000.0,1461000.0,8697000.0,3446000.0,1244000.0,3628000.0,2756000.0,3092000.0,6.003E7,6.057E7,
4108000.0,1154000.0,1461000.0,8692000.0,3452000.0,1217000.0,3632000.0,2776000.0,3242000.0,6.003E7,6.0E7,
4118000.0,1152000.0,1459000.0,8677000.0,3443000.0,1228000.0,3620000.0,2833000.0,3253000.0,5.996E7,5.999E7,
4131000.0,1150000.0,1460000.0,8649000.0,3409000.0,1214000.0,3873000.0,2583000.0,3397000.0,6.003E7,6.004E7,
4166000.0,1148000.0,1460000.0,8631000.0,3348000.0,1212000.0,3879000.0,2599000.0,3448000.0,6.003E7,6.006E7,
4102000.0,1152000.0,1460000.0,8632000.0,3414000.0,1213000.0,3791000.0,2593000.0,3448000.0,6.003E7,6.012E7,
4211000.0,1152000.0,1460000.0,8599000.0,3389000.0,1227000.0,4047000.0,2394000.0,3446000.0,6.003E7,6.004E7,
4151000.0,1152000.0,1460000.0,8562000.0,3312000.0,1230000.0,4308000.0,2127000.0,3433000.0,6.003E7,6.016E7,
4136000.0,1153000.0,1460000.0,8556000.0,3295000.0,1230000.0,4306000.0,2159000.0,3379000.0,6.003E7,6.018E7,
4040000.0,1154000.0,1460000.0,8563000.0,3304000.0,1229000.0,4298000.0,2176000.0,3354000.0,6.003E7,6.026E7,
3978000.0,1157000.0,1461000.0,8590000.0,3324000.0,1210000.0,4298000.0,2168000.0,3354000.0,6.003E7,6.03E7,
3830000.0,1158000.0,1461000.0,8635000.0,3284000.0,1196000.0,4309000.0,2263000.0,3232000.0,6.003E7,6.046E7,
3736000.0,1159000.0,1461000.0,8623000.0,3271000.0,1210000.0,4301000.0,2258000.0,3222000.0,6.003E7,6.056E7,
4316000.0,1161000.0,1462000.0,8629000.0,3273000.0,1195000.0,4306000.0,2252000.0,3383000.0,5.992E7,5.997E7,
4157000.0,1159000.0,1462000.0,8603000.0,3281000.0,1190000.0,4296000.0,2260000.0,3345000.0,6.003E7,6.014E7,
4283000.0,1160000.0,1463000.0,8601000.0,3299000.0,1181000.0,4300000.0,2298000.0,3378000.0,6.003E7,5.998E7,
4104000.0,1160000.0,1462000.0,8606000.0,3310000.0,1170000.0,4310000.0,2288000.0,3390000.0,6.003E7,6.015E7,
4045000.0,1162000.0,1463000.0,8616000.0,3310000.0,1172000.0,4304000.0,2293000.0,3357000.0,6.003E7,6.019E7,
3941000.0,1171000.0,1463000.0,8681000.0,3290000.0,1193000.0,4297000.0,2308000.0,3328000.0,6.003E7,6.024E7,
4110000.0,1171000.0,1465000.0,8665000.0,3291000.0,1204000.0,4283000.0,2302000.0,3380000.0,6.003E7,6.006E7,
4091000.0,1173000.0,1465000.0,8662000.0,3285000.0,1215000.0,4271000.0,2339000.0,3303000.0,6.005E7,6.007E7,
4127000.0,1173000.0,1465000.0,8631000.0,3280000.0,1223000.0,4260000.0,2356000.0,3368000.0,6.003E7,6.002E7,
4105000.0,1172000.0,1465000.0,8610000.0,3254000.0,1231000.0,4253000.0,2363000.0,3388000.0,6.003E7,6.006E7,
4189000.0,1173000.0,1465000.0,8601000.0,3208000.0,1234000.0,4236000.0,2363000.0,3418000.0,6.005E7,6.003E7,
4092000.0,1174000.0,1465000.0,8625000.0,3193000.0,1236000.0,4239000.0,2364000.0,3407000.0,6.003E7,6.011E7,
3879000.0,1167000.0,1465000.0,8597000.0,3193000.0,1432000.0,4042000.0,2406000.0,3365000.0,6.003E7,6.032E7,
3713000.0,1166000.0,1467000.0,8601000.0,3177000.0,1439000.0,4039000.0,2422000.0,3318000.0,6.005E7,6.049E7,
4217000.0,1164000.0,1467000.0,8587000.0,3116000.0,1434000.0,4050000.0,2441000.0,3472000.0,6.003E7,6.007E7,
4041000.0,1164000.0,1467000.0,8573000.0,3075000.0,1430000.0,4056000.0,2428000.0,3459000.0,6.003E7,6.029E7,
3860000.0,1161000.0,1467000.0,8557000.0,3315000.0,1168000.0,4055000.0,2519000.0,3350000.0,6.003E7,6.049E7,
3798000.0,1161000.0,1467000.0,8539000.0,3320000.0,1229000.0,3990000.0,2607000.0,3233000.0,6.003E7,6.055E7,
4307000.0,1162000.0,1461000.0,8559000.0,3290000.0,1234000.0,3993000.0,2605000.0,3254000.0,6.003E7,6.004E7,
4296000.0,1161000.0,1462000.0,8544000.0,3284000.0,1240000.0,3994000.0,2593000.0,3254000.0,6.003E7,6.005E7,
4325000.0,1165000.0,1462000.0,8548000.0,3230000.0,1259000.0,3973000.0,2603000.0,3274000.0,6.003E7,6.004E7,
4279000.0,1168000.0,1463000.0,8571000.0,3183000.0,1284000.0,3942000.0,2705000.0,3172000.0,6.003E7,6.009E7,
4361000.0,1167000.0,1463000.0,8549000.0,3183000.0,1276000.0,3947000.0,2773000.0,3302000.0,6.0E7,6.001E7,
4233000.0,1172000.0,1463000.0,8577000.0,3162000.0,1285000.0,3935000.0,2802000.0,3269000.0,6.003E7,6.011E7,
4372000.0,1171000.0,1463000.0,8544000.0,3168000.0,1279000.0,3934000.0,2820000.0,3382000.0,6.003E7,5.997E7,
4216000.0,1173000.0,1464000.0,8536000.0,3147000.0,1292000.0,3925000.0,2835000.0,3357000.0,6.003E7,6.012E7,
4072000.0,1179000.0,1464000.0,8568000.0,3142000.0,1320000.0,3903000.0,2827000.0,3357000.0,6.003E7,6.021E7,
3883000.0,1182000.0,1466000.0,8587000.0,3120000.0,1321000.0,3904000.0,2829000.0,3346000.0,6.003E7,6.039E7,
3840000.0,1182000.0,1466000.0,8584000.0,3124000.0,1323000.0,3910000.0,2829000.0,3334000.0,6.003E7,6.043E7,
4243000.0,1187000.0,1467000.0,8621000.0,3104000.0,1327000.0,3897000.0,2829000.0,3463000.0,6.003E7,5.999E7,
4070000.0,1184000.0,1467000.0,8629000.0,3363000.0,1058000.0,3898000.0,2843000.0,3408000.0,6.003E7,6.016E7,
3877000.0,1184000.0,1468000.0,8624000.0,3347000.0,1226000.0,3722000.0,2946000.0,3299000.0,6.003E7,6.038E7,
3851000.0,1182000.0,1469000.0,8627000.0,3348000.0,1225000.0,3731000.0,2968000.0,3246000.0,6.003E7,6.041E7,
4221000.0,1180000.0,1458000.0,8646000.0,3363000.0,1227000.0,3731000.0,3021000.0,3252000.0,6.003E7,6.002E7,
4164000.0,1183000.0,1458000.0,8657000.0,3347000.0,1231000.0,3733000.0,3087000.0,3171000.0,6.003E7,6.008E7,
4216000.0,1175000.0,1458000.0,8656000.0,3334000.0,1236000.0,3725000.0,3121000.0,3152000.0,6.003E7,6.001E7,
4182000.0,1176000.0,1458000.0,8593000.0,3328000.0,1250000.0,3955000.0,2875000.0,3152000.0,6.003E7,6.005E7,
4132000.0,1175000.0,1459000.0,8573000.0,3297000.0,1243000.0,3961000.0,2885000.0,3123000.0,6.003E7,6.014E7,
3986000.0,1177000.0,1460000.0,8594000.0,3417000.0,1097000.0,3962000.0,2873000.0,3123000.0,6.003E7,6.029E7,
4266000.0,1178000.0,1461000.0,8598000.0,3347000.0,1087000.0,3962000.0,2873000.0,3261000.0,6.003E7,6.008E7,
4305000.0,1177000.0,1461000.0,8583000.0,3335000.0,1094000.0,3953000.0,2887000.0,3305000.0,5.996E7,6.005E7,
4197000.0,1174000.0,1463000.0,8570000.0,3311000.0,1089000.0,3953000.0,2922000.0,3270000.0,6.003E7,6.019E7,
4139000.0,1157000.0,1463000.0,8537000.0,3296000.0,1095000.0,3953000.0,2926000.0,3260000.0,6.003E7,6.029E7,
4018000.0,1149000.0,1463000.0,8513000.0,3291000.0,1107000.0,3943000.0,2921000.0,3260000.0,6.003E7,6.043E7,
3750000.0,1149000.0,1463000.0,8515000.0,3326000.0,1058000.0,5163000.0,1693000.0,3260000.0,6.003E7,6.07E7,
4357000.0,1154000.0,1463000.0,8517000.0,3329000.0,1055000.0,5173000.0,1695000.0,3335000.0,6.003E7,6.005E7,
4324000.0,1147000.0,1462000.0,8483000.0,3310000.0,1061000.0,5166000.0,1769000.0,3403000.0,6.003E7,6.01E7,
4375000.0,1147000.0,1461000.0,8465000.0,3299000.0,1093000.0,5145000.0,1765000.0,3449000.0,6.003E7,6.004E7,
4339000.0,1146000.0,1461000.0,8408000.0,3293000.0,1393000.0,4837000.0,1796000.0,3392000.0,6.003E7,6.009E7,
4296000.0,1145000.0,1463000.0,8424000.0,3256000.0,1392000.0,4837000.0,1809000.0,3373000.0,6.003E7,6.016E7,
4456000.0,1145000.0,1464000.0,8392000.0,3250000.0,1389000.0,4837000.0,1802000.0,3523000.0,6.003E7,6.0E7,
4167000.0,1145000.0,1465000.0,8392000.0,3244000.0,1382000.0,4856000.0,1777000.0,3523000.0,6.003E7,6.029E7,
4102000.0,1144000.0,1467000.0,8383000.0,3243000.0,1381000.0,4844000.0,1789000.0,3494000.0,6.003E7,6.037E7,
3932000.0,1146000.0,1466000.0,8383000.0,3237000.0,1385000.0,4838000.0,1807000.0,3428000.0,6.003E7,6.05E7,
4503000.0,1144000.0,1466000.0,8352000.0,3192000.0,1370000.0,4828000.0,1813000.0,3446000.0,6.003E7,5.997E7,
4487000.0,1149000.0,1465000.0,8346000.0,3146000.0,1370000.0,4828000.0,1828000.0,3471000.0,5.999E7,5.998E7,
4352000.0,1149000.0,1465000.0,8342000.0,3155000.0,1354000.0,4827000.0,1859000.0,3440000.0,6.003E7,6.012E7,
4187000.0,1149000.0,1466000.0,8335000.0,3122000.0,1359000.0,4814000.0,1885000.0,3414000.0,6.003E7,6.03E7,
4126000.0,1149000.0,1463000.0,8355000.0,3126000.0,1355000.0,4821000.0,1923000.0,3339000.0,6.003E7,6.035E7,
