cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307E-7,0.0,0.04525,6.266,0.2706,0.001553,0.01147,8.071E-10,3.403E-9,4.545E-9,1.371E-9,2.073E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,11120.0,78.52,24.72,5.432,502.6,4.233,4.507,4.153,4.296,7.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.748E-5,14520.0,9.551999999999999E25,120800.0,54770.0,21690.0,3156000.0,19720.0,26010.0,33380.0,20200.0,30490.0,0.0,0.002943,822.9,57.99,2.103,30.65,1.785E-5,5.401E-5,5.629E-5,3.001E-5,4.641E-5,0.0,1214.0,116.3,3.466,0.01997,0.1467,1.039E-8,4.303E-8,4.935E-8,1.754E-8,2.656E-8,17.58,807.5,1092.0,1234.0,990.8,335.9,12.45,18.36,12.09,4.651,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225,0.01707,0.2035,0.006233,1.26E-4,3.162E-9,6.22E-9,6.91E-9,5.357E-9,8.378E-9,0.0,810.0,1.4540000000000002E-20,1.4019999999999999E-22,4.252E-24,1.5489999999999998E-22,6.631E-28,1.304E-27,1.447E-27,1.123E-27,1.757E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324E-7,0.0,0.04592,5.793,0.2724,0.006799,0.01081,6.842E-10,2.855E-9,4.224E-9,1.173E-9,1.758E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,11120.0,79.7,24.79,5.291,481.3,4.015,4.311,3.943,4.104,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743E-5,14520.0,9.551999999999999E25,123500.0,55270.0,21730.0,3163000.0,19510.0,24510.0,32600.0,19900.0,30080.0,0.0,0.002907,820.7,62.13,3.008,32.39,1.775E-5,5.382E-5,5.686E-5,3.004E-5,4.635E-5,0.0,1199.0,131.3,3.604,0.08964,0.1353,8.729E-9,3.632E-8,4.67E-8,1.497E-8,2.245E-8,17.58,817.7,1088.0,1241.0,992.7,346.6,12.42,18.35,12.16,4.652,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295,0.01716,0.2139,0.006767,1.328E-4,3.157E-9,6.205E-9,6.939E-9,5.362E-9,8.371E-9,0.0,822.1,1.542E-20,1.6719999999999998E-22,2.106E-23,1.8009999999999997E-22,6.619E-28,1.301E-27,1.453E-27,1.123E-27,1.755E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339E-7,0.0,0.04659,5.871,0.2546,0.007284,0.009163,3.968E-10,3.34E-9,3.661E-9,9.3E-10,5.824E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,11120.0,80.64,24.9,4.989,471.0,3.288,4.613,3.521,3.75,5.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734E-5,14530.0,9.551999999999999E25,123800.0,55160.0,19570.0,3182000.0,16320.0,28190.0,29770.0,18850.0,22720.0,0.0,0.00288,831.4,61.61,3.016,32.31,6.289E-6,6.263E-5,4.739E-5,1.288E-5,1.085E-5,0.0,1188.0,119.2,3.267,0.08164,0.1164,2.888E-9,3.6E-8,3.862E-8,6.466E-9,4.728E-9,17.6,830.3,1074.0,1231.0,991.2,347.3,12.37,18.58,11.76,4.801,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365,0.01726,0.225,0.007237,1.335E-4,5.031E-9,1.214E-8,9.044E-9,4.503E-9,4.058E-9,0.0,834.1,1.542E-20,1.7399999999999999E-22,2.3419999999999998E-23,1.826E-22,4.067E-28,2.172E-27,1.394E-27,9.226E-28,6.4000000000000005E-28,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354E-7,0.0,0.04725,6.412,0.2394,0.006536,0.009769,3.762E-10,2.796E-9,3.862E-9,7.906E-10,3.613E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,11120.0,81.18,25.47,5.284,463.8,3.779,5.507,4.049,4.379,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729E-5,14530.0,9.551999999999999E25,127600.0,58630.0,21780.0,3170000.0,19290.0,32150.0,33270.0,22520.0,22200.0,0.0,0.002854,835.1,67.73,3.401,34.29,9.846E-6,6.987E-5,5.339E-5,1.931E-5,1.142E-5,0.0,1177.0,106.7,3.321,0.07284,0.1124,3.972E-9,3.312E-8,4.053E-8,8.034E-9,4.292E-9,17.6,842.8,1050.0,1243.0,991.1,347.6,12.41,18.38,11.78,4.755,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434,0.01733,0.237,0.007835,1.407E-4,7.859E-9,1.649E-8,1.21E-8,7.555E-9,4.697E-9,0.0,845.9,1.536E-20,2.1259999999999996E-22,3.2769999999999996E-23,1.9569999999999997E-22,6.84E-28,2.9019999999999998E-27,1.7919999999999998E-27,1.549E-27,6.71E-28,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372E-7,0.0,0.04791,6.718,0.2479,0.004455,0.007296,3.625E-10,2.149E-9,3.735E-9,6.36E-10,2.875E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,11120.0,81.82,25.7,5.135,446.6,3.62,5.267,3.877,4.184,5.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729E-5,14550.0,9.551999999999999E25,131400.0,60110.0,21810.0,3174000.0,19180.0,31250.0,32650.0,22580.0,21360.0,0.0,0.002827,846.6,69.3,3.823,33.77,1.376E-5,6.451E-5,5.307E-5,2.104E-5,1.141E-5,0.0,1166.0,93.88,3.202,0.05829,0.09158,4.578E-9,2.732E-8,3.772E-8,8.393E-9,3.664E-9,17.62,854.9,1046.0,1246.0,990.3,347.3,12.39,18.46,11.36,5.084,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502,0.01742,0.2501,0.008625,1.388E-4,8.135E-9,1.597E-8,1.21E-8,7.671E-9,4.654E-9,0.0,857.7,1.536E-20,2.0959999999999998E-22,3.208E-23,1.9249999999999998E-22,7.6050000000000005E-28,2.787E-27,1.81E-27,1.565E-27,6.703000000000001E-28,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39E-7,2.0E-10,0.04856,6.249,0.2423,0.00414,0.006474,3.197E-10,1.875E-9,3.666E-9,4.843E-10,4.962E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,11120.0,82.58,25.49,4.933,429.2,3.491,5.047,3.729,4.015,5.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724E-5,16400.0,9.551999999999999E25,136000.0,59770.0,21670.0,3176000.0,19100.0,30450.0,31920.0,22250.0,18930.0,9.607E-6,0.0028,854.3,71.78,3.822,36.48,1.38E-5,6.562E-5,5.364E-5,1.927E-5,1.802E-6,2.543E-9,1155.0,81.03,3.12,0.05328,0.0823,4.072E-9,2.395E-8,3.498E-8,6.033E-9,6.46E-10,17.66,866.8,1052.0,1236.0,997.0,344.8,12.39,18.44,11.68,4.775,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808E-9,0.0457,0.01748,0.264,0.009523,1.503E-4,8.326E-9,1.646E-8,1.212E-8,7.698E-9,1.86E-9,5.8880000000000005E-28,869.3,1.529E-20,2.6249999999999997E-22,3.208E-23,2.1559999999999996E-22,7.633000000000001E-28,2.796E-27,1.8069999999999998E-27,1.554E-27,8.147999999999999E-29,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406E-7,2.0E-10,0.0492,5.46,0.2392,0.003963,0.006449,1.142E-6,2.786E-6,1.256E-6,1.403E-6,2.41E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,11120.0,82.02,25.9,4.917,411.9,3.316,4.783,3.539,3.825,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719E-5,16410.0,9.551999999999999E25,138300.0,59610.0,21570.0,3179000.0,19000.0,29730.0,31170.0,22150.0,18630.0,9.607E-6,0.002773,855.0,71.95,3.94,46.0,0.05688,0.1841,0.03009,0.04884,0.1354,2.543E-9,1143.0,69.64,3.056,0.04624,0.09078,1.525E-5,3.759E-5,1.652E-5,1.857E-5,3.232E-5,17.67,878.5,1040.0,1238.0,997.1,348.4,12.38,18.32,11.75,4.794,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808E-9,0.04637,0.01751,0.2797,0.01089,1.958E-4,2.63E-7,8.4E-7,1.462E-7,2.26E-7,6.077E-7,5.8880000000000005E-28,880.8,1.525E-20,2.6609999999999996E-22,3.293E-23,2.5119999999999996E-22,5.217E-26,9.55E-26,8.165000000000001E-26,7.987E-26,9.755000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42E-7,2.0E-10,0.04983,4.676,0.2324,0.003675,0.007461,1.02E-6,2.499E-6,1.112E-6,1.246E-6,2.139E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,11120.0,83.04,25.44,4.975,397.1,2.489,5.292,3.756,4.08,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709E-5,16410.0,9.551999999999999E25,138500.0,59640.0,22120.0,3181000.0,18640.0,32170.0,31090.0,23680.0,15730.0,9.607E-6,0.002747,857.8,73.47,3.905,50.01,0.05735,0.1849,0.03095,0.04971,0.1355,2.543E-9,1133.0,59.37,3.038,0.04285,0.09815,1.3E-5,3.197E-5,1.413E-5,1.587E-5,2.74E-5,17.67,890.4,1021.0,1229.0,981.1,356.0,12.34,18.4,11.65,4.844,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808E-9,0.04703,0.01757,0.2972,0.01225,2.144E-4,2.768E-7,8.542E-7,1.614E-7,2.413E-7,6.108E-7,5.8880000000000005E-28,892.2,1.522E-20,2.7489999999999995E-22,3.3029999999999996E-23,2.7299999999999997E-22,5.323E-26,9.664000000000001E-26,8.283000000000001E-26,8.107000000000001E-26,9.777000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433E-7,2.0E-10,0.05046,3.984,0.2276,0.003417,0.007502,2.031E-6,2.317E-6,1.201E-6,1.064E-6,1.929E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,11120.0,80.45,25.85,4.692,386.5,3.253,4.981,3.44,3.946,3.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704E-5,16410.0,9.551999999999999E25,142100.0,58330.0,21160.0,3183000.0,24360.0,31240.0,29790.0,23580.0,15150.0,9.607E-6,0.002721,856.8,75.66,3.927,57.44,0.1625,0.2024,0.05425,0.05041,0.1453,2.543E-9,1122.0,50.55,2.985,0.03998,0.09583,2.582E-5,2.951E-5,1.517E-5,1.345E-5,2.452E-5,17.67,907.0,1011.0,1221.0,1001.0,365.4,12.41,18.35,11.69,4.873,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808E-9,0.04769,0.0176,0.3166,0.0138,2.579E-4,7.7E-7,9.338E-7,2.687E-7,2.454E-7,6.556E-7,5.8880000000000005E-28,903.4,1.518E-20,2.776E-22,3.3029999999999996E-23,3.074E-22,8.536E-26,1.0190000000000001E-25,8.994E-26,8.131E-26,1.007E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444E-7,2.0E-10,0.05109,3.392,0.2303,0.003257,0.006477,4.801E-6,2.965E-6,2.266E-6,2.339E-6,1.666E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,11120.0,77.4,25.87,4.77,374.4,2.45,5.02,3.59,3.934,3.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7E-5,16410.0,9.551999999999999E25,145400.0,60640.0,21860.0,3175000.0,24100.0,33280.0,32020.0,26150.0,15380.0,9.607E-6,0.002684,851.7,77.64,3.92,58.63,0.1724,0.2302,0.08968,0.0816,0.1497,2.543E-9,1107.0,79.9,2.981,0.03741,0.08175,6.21E-5,3.817E-5,2.943E-5,3.039E-5,2.139E-5,17.67,910.2,988.5,1237.0,1003.0,371.0,12.76,18.48,11.91,5.084,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808E-9,0.04834,0.01854,0.3342,0.01584,2.652E-4,8.399E-7,1.051E-6,4.171E-7,3.811E-7,6.71E-7,5.8880000000000005E-28,914.6,1.69E-20,2.769E-22,3.311E-23,3.134E-22,4.837E-25,2.071E-25,2.199E-25,2.417E-25,9.946000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453E-7,2.0E-10,0.0517,2.986,0.2486,0.003932,0.005694,4.119E-6,2.533E-6,1.952E-6,2.015E-6,1.42E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,11120.0,78.21,25.64,4.674,360.8,2.356,4.83,3.451,3.798,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695E-5,16410.0,9.551999999999999E25,140800.0,60240.0,21790.0,3173000.0,23360.0,33040.0,31080.0,26180.0,15230.0,9.607E-6,0.002661,850.6,84.59,3.97,59.49,0.1724,0.2303,0.08968,0.08161,0.1497,2.543E-9,1097.0,72.74,3.463,0.04095,0.06986,5.26E-5,3.233E-5,2.493E-5,2.574E-5,1.812E-5,17.67,922.3,977.8,1236.0,1003.0,358.5,13.06,18.35,11.89,5.164,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808E-9,0.04898,0.01862,0.3607,0.01777,2.697E-4,8.414E-7,1.051E-6,4.174E-7,3.813E-7,6.711E-7,5.8880000000000005E-28,925.6,1.6860000000000002E-20,3.1359999999999996E-22,3.8459999999999996E-23,3.1349999999999995E-22,4.837E-25,2.071E-25,2.199E-25,2.416E-25,9.946000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461E-7,2.0E-10,0.05232,3.419,0.2634,0.003468,0.00503,3.555E-6,2.164E-6,1.683E-6,1.741E-6,1.209E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,11130.0,76.7,25.43,4.573,346.0,2.256,4.636,3.33,3.662,3.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695E-5,16410.0,9.551999999999999E25,131100.0,60710.0,21770.0,3187000.0,22840.0,33150.0,30360.0,26160.0,15120.0,9.607E-6,0.002638,846.2,89.12,5.039,64.68,0.1722,0.2301,0.08945,0.0816,0.1496,2.543E-9,1088.0,66.18,3.392,0.04034,0.06404,4.566E-5,2.774E-5,2.166E-5,2.233E-5,1.549E-5,17.67,934.4,963.8,1224.0,997.1,359.0,13.06,18.52,11.81,5.145,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808E-9,0.04962,0.01867,0.3838,0.02138,2.91E-4,8.433E-7,1.05E-6,4.176E-7,3.816E-7,6.705E-7,5.8880000000000005E-28,936.6,1.673E-20,3.9889999999999995E-22,4.2519999999999996E-23,3.5739999999999996E-22,4.839E-25,2.071E-25,2.2E-25,2.418E-25,9.944000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47E-7,2.0E-10,0.05292,4.026,0.2607,0.003456,0.004387,3.03E-6,1.841E-6,1.437E-6,1.483E-6,1.027E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,11130.0,78.88,24.55,4.495,336.3,2.174,4.463,3.197,3.524,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685E-5,16410.0,9.551999999999999E25,134000.0,60760.0,21730.0,3192000.0,22410.0,32930.0,30290.0,26240.0,14940.0,9.607E-6,0.002607,841.5,92.89,5.134,66.48,0.1722,0.2301,0.08945,0.08169,0.1495,2.543E-9,1075.0,76.52,3.329,0.04146,0.0557,3.868E-5,2.35E-5,1.835E-5,1.892E-5,1.311E-5,17.67,943.6,959.0,1235.0,1001.0,359.1,13.09,18.42,11.79,5.167,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808E-9,0.05025,0.01882,0.4081,0.02526,3.018E-4,8.455E-7,1.05E-6,4.175E-7,3.844E-7,6.685E-7,5.8880000000000005E-28,947.4,1.739E-20,4.1559999999999997E-22,4.397E-23,3.7249999999999997E-22,4.838E-25,2.07E-25,2.199E-25,2.419E-25,9.924000000000001E-26,
