cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,28.92,383.3,673.8,436.6,0.547,28.69,42.51,37.63,47.12,58.98,0.0,1.205,1.215,9.682,7.477,2.8,6.243,17.14,15.77,33.92,26.07,0.0,1.205,1.215,9.682,7.477,2.8,6.243,17.14,15.77,33.92,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,10.17,6.452,291.2,2.702,2.543,3.104,2.871,4.269,0.0,9.99,22.59,31.17,88.5,129.3,0.4445,0.5358,1.013,0.7286,1.048,0.0,0.0,4.7999999999999994E8,511.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245E-4,0.0,410.2,62950.0,21090.0,14370.0,1058000.0,10440.0,12510.0,8562.0,9442.0,12760.0,0.0,3.093E-35,6.441E-34,1.993E-33,9.807E-34,3.5380000000000003E-34,4.215E-34,1.981E-32,1.1779999999999999E-33,6.909999999999999E-33,3.6660000000000004E-34,0.01,0.0,2.339,29.09,74.69,27.26,3.71,1.551,4.158,3.762,4.59,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,9.162,4.837,1.877,12.86,1.111,0.829,0.2389,0.4229,0.2232,
0.0,28.92,383.5,677.0,442.9,0.5535,28.7,42.3,37.66,47.28,58.99,0.0,1.205,1.215,9.692,7.468,2.782,6.243,17.11,15.77,33.94,26.07,0.0,1.205,1.215,9.692,7.468,2.782,6.243,17.11,15.77,33.94,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,10.17,6.452,291.2,2.702,2.543,3.104,2.871,4.269,0.0,9.99,22.4,31.12,79.05,129.3,0.4431,0.5347,1.013,0.7281,1.048,0.0,0.0,4.7999999999999994E8,511.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,418.6,63080.0,21180.0,14300.0,1050000.0,10200.0,12360.0,8564.0,9384.0,12620.0,0.0,3.093E-35,6.452E-34,1.93E-33,9.166000000000001E-34,3.571E-34,4.2340000000000005E-34,1.969E-32,1.192E-33,6.991999999999999E-33,3.71E-34,0.01,0.0,2.339,29.09,74.97,26.98,3.709,1.551,4.137,3.764,4.606,5.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,9.157,4.837,1.877,12.86,1.111,0.8249,0.2394,0.4259,0.2233,
0.0,28.92,383.6,677.0,450.3,0.5537,28.7,42.3,37.66,47.28,58.99,0.0,1.205,1.214,9.692,7.468,2.782,6.243,17.11,15.77,33.94,26.07,0.0,1.205,1.214,9.692,7.468,2.782,6.243,17.11,15.77,33.94,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,10.17,6.452,291.2,2.702,2.543,3.104,2.871,4.269,0.0,9.99,22.25,31.08,71.66,129.3,0.443,0.5272,1.012,0.7255,1.047,0.0,0.0,4.7999999999999994E8,511.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182E-4,0.0,423.6,64170.0,20880.0,14530.0,1067000.0,10260.0,12080.0,8719.0,9367.0,12790.0,0.0,3.093E-35,6.451E-34,1.849E-33,8.697E-34,3.571E-34,4.215E-34,1.969E-32,1.192E-33,6.991999999999999E-33,3.7090000000000003E-34,0.01,0.0,2.339,29.09,74.97,26.98,3.709,1.551,4.137,3.764,4.606,5.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,9.158,4.836,1.876,12.86,1.111,0.8248,0.2393,0.4259,0.2232,
0.0,28.92,383.6,677.1,455.4,0.5538,28.7,42.31,37.66,47.28,58.99,0.0,1.205,1.214,9.692,7.468,2.782,6.243,17.11,15.77,33.94,26.07,0.0,1.205,1.214,9.692,7.468,2.782,6.243,17.11,15.77,33.94,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,10.17,6.452,291.2,2.702,2.543,3.104,2.871,4.269,0.0,9.99,22.23,31.05,66.51,129.3,0.443,0.5258,1.012,0.725,1.047,0.0,0.0,4.7999999999999994E8,511.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156E-4,0.0,423.6,66170.0,20830.0,14940.0,1100000.0,10570.0,12170.0,9008.0,9566.0,13170.0,0.0,3.093E-35,6.45E-34,1.77E-33,8.281E-34,3.571E-34,4.1980000000000005E-34,1.969E-32,1.1909999999999999E-33,6.991999999999999E-33,3.7090000000000003E-34,0.01,0.0,2.339,29.09,74.97,26.98,3.709,1.551,4.137,3.764,4.606,5.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,9.158,4.836,1.876,12.86,1.111,0.8248,0.2393,0.4259,0.2232,
0.0,45.84,383.1,676.4,453.1,0.612,59.21,11.75,38.15,46.65,59.06,0.0,1.322,1.216,9.677,7.374,2.789,9.438,13.91,15.8,33.9,26.08,0.0,1.322,1.216,9.677,7.374,2.789,9.438,13.91,15.8,33.9,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68,10.17,6.404,288.4,2.671,2.514,3.075,2.841,4.225,0.0,9.995,22.22,31.03,53.28,129.3,0.4586,0.5094,1.011,0.7254,1.047,0.0,0.0,4.7999999999999994E8,598.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138E-4,0.0,468.9,68780.0,21230.0,15410.0,1144000.0,16400.0,6937.0,9113.0,10080.0,13720.0,0.0,6.251000000000001E-35,6.551E-34,1.698E-33,7.723000000000001E-34,3.8700000000000005E-34,1.6070000000000001E-32,4.013E-33,3.892000000000001E-34,7.72E-33,4.0970000000000005E-34,0.01,0.0,3.05,29.05,74.88,26.4,3.715,4.537,1.146,3.817,4.539,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,9.15,4.839,1.841,12.85,1.667,0.2568,0.2114,0.4511,0.2245,
0.0,45.84,382.6,674.8,467.1,0.7351,61.93,12.49,39.29,41.7,59.21,0.0,1.322,1.183,9.659,7.404,2.835,13.56,10.19,18.44,30.77,26.12,0.0,1.322,1.183,9.659,7.404,2.835,13.56,10.19,18.44,30.77,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08,10.26,6.404,288.9,2.671,2.514,3.075,2.841,4.225,0.0,9.995,19.88,29.75,41.38,133.0,0.4567,0.5093,1.011,0.7224,1.047,0.0,0.0,4.7999999999999994E8,598.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18E-4,0.0,468.9,70860.0,24130.0,15560.0,1157000.0,16790.0,7333.0,9169.0,9570.0,14090.0,0.0,6.251000000000001E-35,6.590000000000001E-34,1.637E-33,7.597E-34,4.580000000000001E-34,1.719E-32,4.656E-33,4.3E-34,5.7319999999999996E-33,4.834E-34,0.01,0.0,3.05,28.58,74.72,26.61,4.154,4.804,1.218,3.93,4.053,5.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,9.004,4.851,1.849,12.98,1.702,0.2788,0.2146,0.3791,0.2268,
0.0,45.84,382.6,673.0,473.9,0.7479,62.5,12.65,46.59,33.63,59.22,0.0,1.322,1.183,9.647,7.417,2.837,13.63,10.58,20.17,28.59,26.13,0.0,1.322,1.183,9.647,7.417,2.837,13.63,10.58,20.17,28.59,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,10.49,6.356,286.2,2.641,2.486,3.046,2.811,4.18,0.0,9.995,19.93,29.73,36.31,133.0,0.4573,0.5096,1.011,0.7222,1.047,0.0,0.0,4.7999999999999994E8,598.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,482.0,70200.0,23810.0,15510.0,1181000.0,17270.0,7580.0,9347.0,9545.0,14450.0,0.0,6.251000000000001E-35,6.6110000000000006E-34,1.571E-33,7.333E-34,4.646E-34,1.748E-32,4.736E-33,4.346000000000001E-34,5.332E-33,4.919E-34,0.01,0.0,3.05,28.57,74.59,26.74,4.156,4.86,1.234,4.659,3.248,5.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,8.987,4.863,1.853,12.98,1.71,0.2822,0.2174,0.3603,0.2271,
0.0,45.84,381.2,674.0,478.6,0.748,63.03,12.13,46.59,34.51,58.34,0.0,1.322,1.183,9.631,7.433,2.837,17.55,6.653,20.17,28.65,26.07,0.0,1.322,1.183,9.631,7.433,2.837,17.55,6.653,20.17,28.65,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,10.58,6.31,284.3,2.638,2.462,3.023,2.789,4.153,0.0,9.995,19.95,29.64,32.07,133.0,0.4566,0.5094,1.011,0.7219,1.047,0.0,0.0,4.7999999999999994E8,598.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,496.8,67710.0,23200.0,14760.0,1160000.0,17590.0,7352.0,9134.0,9340.0,14390.0,0.0,6.251000000000001E-35,6.602E-34,1.508E-33,7.081E-34,4.646E-34,1.748E-32,4.735E-33,4.345E-34,5.332E-33,4.919E-34,0.01,0.0,3.05,28.48,74.59,26.84,4.156,4.913,1.181,4.659,3.336,5.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,8.95,4.895,1.859,12.97,1.706,0.279,0.2172,0.3586,0.2269,
0.0,45.84,380.6,671.2,483.9,0.7348,63.02,12.13,48.55,32.55,58.34,0.0,1.322,1.181,9.587,7.479,2.837,17.55,6.653,30.14,18.67,26.07,0.0,1.322,1.181,9.587,7.479,2.837,17.55,6.653,30.14,18.67,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,10.5,6.374,282.5,2.635,2.439,3.0,2.766,4.126,0.0,9.995,20.1,29.57,30.03,133.0,0.4587,0.51,1.011,0.7224,1.048,0.0,0.0,4.7999999999999994E8,598.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,505.6,67250.0,23130.0,14300.0,1150000.0,18190.0,7221.0,9041.0,9252.0,14440.0,0.0,6.251000000000001E-35,6.599E-34,1.429E-33,6.994E-34,4.646E-34,1.748E-32,4.735E-33,4.344E-34,5.331E-33,4.9180000000000005E-34,0.01,0.0,3.05,28.47,74.23,27.21,4.156,4.913,1.181,4.855,3.14,5.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,8.943,4.867,1.894,12.97,1.705,0.2788,0.2186,0.3569,0.2268,
0.0,52.36,379.3,671.2,479.5,0.7346,63.06,14.03,46.61,34.24,56.65,0.0,1.351,1.175,9.577,7.466,2.837,17.85,8.12,28.37,18.9,25.84,0.0,1.351,1.175,9.577,7.466,2.837,17.85,8.12,28.37,18.9,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,10.35,6.475,280.6,2.632,2.416,2.977,2.744,4.099,0.0,9.995,20.15,28.79,29.98,133.0,0.4634,0.5112,1.011,0.7237,1.048,0.0,0.0,4.7999999999999994E8,598.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,511.3,66770.0,22880.0,14520.0,1123000.0,17630.0,7071.0,8852.0,9039.0,13890.0,0.0,7.116E-35,6.585E-34,1.362E-33,6.743E-34,4.646E-34,1.751E-32,4.705E-33,4.343E-34,5.3289999999999996E-33,4.9180000000000005E-34,0.01,0.0,3.658,28.37,74.14,26.79,4.156,4.916,1.371,4.661,3.309,5.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,8.91,4.877,1.893,12.97,1.702,0.2809,0.2176,0.3564,0.2267,
0.0,52.36,379.3,670.0,481.4,0.7346,63.05,14.02,47.43,33.41,56.65,0.0,1.351,0.7313,9.525,7.481,3.318,17.85,8.12,28.46,18.81,25.84,0.0,1.351,0.7313,9.525,7.481,3.318,17.85,8.12,28.46,18.81,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,10.34,6.427,286.3,2.602,2.387,2.948,2.714,4.055,0.0,9.995,10.15,28.76,29.61,142.8,0.471,0.5134,1.012,0.7259,1.048,0.0,0.0,4.7999999999999994E8,598.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207E-4,0.0,521.7,35970.0,23290.0,14740.0,1155000.0,17660.0,7130.0,8930.0,9095.0,13830.0,0.0,7.116E-35,6.601E-34,1.2959999999999999E-33,6.551E-34,4.694E-34,1.751E-32,4.705E-33,4.3420000000000005E-34,5.3279999999999995E-33,4.9180000000000005E-34,0.01,0.0,3.658,28.29,73.77,26.9,4.483,4.916,1.371,4.743,3.227,5.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,7.886,4.885,1.899,13.98,1.698,0.28,0.2176,0.3554,0.2267,
