cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597E-7,0.0,15.0,17.35,0.09771,0.00597,7.254E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,82.98,97.99,199.1,2647.0,31.89,31.77,39.97,36.1,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9723.0,3.582E7,70910.0,75050.0,103600.0,1740000.0,20920.0,19750.0,25760.0,24130.0,21120.0,0.0,8.121,2175.0,347.4,4.021,237.9,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,529.8,177.0,0.1329,2.185E-40,0.0,0.0,0.0,0.0,0.0,25.38,7332.0,14520.0,27680.0,28810.0,5532.0,594.4,137.2,184.4,203.0,181.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,7.819,11.8,0.3139,0.08274,0.0,0.0,0.0,0.0,0.0,0.0,716.5,0.005641,1.948E-4,1.661E-5,2.153E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649E-7,0.0,15.02,16.01,0.09532,0.005282,7.404E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,83.96,103.7,199.0,2638.0,31.88,31.75,39.91,35.35,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9720.0,3.582E7,69430.0,77870.0,102600.0,1732000.0,20730.0,19720.0,25650.0,25240.0,22270.0,0.0,121.8,2113.0,331.7,4.033,205.3,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,578.7,176.8,0.1208,0.0,0.0,0.0,0.0,0.0,0.0,25.38,7368.0,14660.0,27650.0,28770.0,5458.0,540.6,199.2,185.4,198.4,183.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,9.69,13.01,0.3139,0.004302,0.0,0.0,0.0,0.0,0.0,0.0,720.4,0.005775,1.536E-4,1.661E-5,1.238E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736E-7,0.0,15.06,17.55,1.415,0.175,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,84.66,102.6,199.3,2639.0,31.9,32.02,40.26,35.39,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9720.0,3.582E7,69620.0,77330.0,102200.0,1731000.0,20460.0,20100.0,27110.0,23940.0,22070.0,0.0,285.2,1937.0,330.8,4.884,218.3,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,510.1,176.8,0.1108,0.01188,0.0,0.0,0.0,0.0,0.0,25.38,7529.0,14490.0,27790.0,28660.0,5445.0,573.4,210.9,192.5,198.2,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,9.688,14.32,0.3149,0.01906,0.0,0.0,0.0,0.0,0.0,0.0,725.3,0.005568,1.772E-4,1.932E-5,1.658E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79E-7,0.0,15.08,14.54,0.2389,0.02173,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,84.0,103.4,199.8,2644.0,31.77,31.88,40.1,35.2,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9720.0,3.582E7,70750.0,77850.0,102000.0,1731000.0,20210.0,20040.0,26790.0,23840.0,21830.0,0.0,157.7,1969.0,329.7,4.894,218.3,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,478.2,176.6,0.1003,2.68E-6,0.0,0.0,0.0,0.0,0.0,25.38,7664.0,14310.0,27670.0,28730.0,5639.0,513.6,211.9,192.7,201.9,183.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,9.69,15.64,0.3149,0.01903,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.005568,1.772E-4,1.932E-5,1.656E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836E-7,0.0,15.1,14.11,0.1151,0.005583,0.02771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,81.82,105.1,199.7,2645.0,31.77,31.88,40.1,35.2,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9710.0,3.582E7,66680.0,77280.0,101700.0,1728000.0,20060.0,20060.0,26650.0,24000.0,21620.0,0.0,66.98,2007.0,328.6,4.903,218.3,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,528.7,176.3,0.09162,6.045E-10,0.0,0.0,0.0,0.0,0.0,25.38,7698.0,14740.0,27610.0,28690.0,5311.0,511.6,213.3,193.2,201.9,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,11.44,16.98,0.3149,0.01895,0.0,0.0,0.0,0.0,0.0,0.0,733.6,0.006081,1.772E-4,1.932E-5,1.653E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882E-7,0.0,15.12,14.19,0.1001,0.003617,0.002831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,79.46,100.4,197.3,2657.0,31.73,31.88,40.1,35.16,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9710.0,3.582E7,66630.0,73970.0,101600.0,1733000.0,19950.0,20080.0,26480.0,24050.0,21520.0,0.0,30.42,2040.0,327.4,4.911,218.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,495.9,176.1,0.08375,0.0,0.0,0.0,0.0,0.0,0.0,25.38,7768.0,14400.0,27840.0,28870.0,5129.0,508.9,212.8,192.7,198.9,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,11.46,18.35,0.3149,0.01892,0.0,0.0,0.0,0.0,0.0,0.0,738.1,0.006081,1.772E-4,1.932E-5,1.651E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926E-7,0.0,15.14,14.56,0.09676,0.003115,8.141000000000001E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,77.84,99.61,197.2,2657.0,31.7,31.84,40.06,35.11,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9721.0,3.582E7,65500.0,73710.0,100900.0,1735000.0,19860.0,20080.0,26370.0,24020.0,21550.0,0.0,40.82,2037.0,342.0,4.077,205.3,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,515.7,175.9,0.07661,0.0,0.0,0.0,0.0,0.0,0.0,25.38,7884.0,14560.0,27740.0,28890.0,4962.0,508.7,212.8,192.6,198.8,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,11.68,19.71,0.3139,0.004225,0.0,0.0,0.0,0.0,0.0,0.0,742.5,0.00632,1.664E-4,1.661E-5,1.23E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973E-7,0.0,15.17,14.92,0.09468,0.002832,8.277E-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,77.74,99.45,197.1,2647.0,31.62,31.71,39.93,35.02,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9740.0,3.582E7,65720.0,73980.0,100500.0,1733000.0,19770.0,20040.0,26250.0,23970.0,21490.0,0.0,15.23,2059.0,353.2,4.083,205.3,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,481.8,175.7,0.07012,0.0,0.0,0.0,0.0,0.0,0.0,25.38,7915.0,14560.0,27700.0,28940.0,4962.0,508.8,213.1,192.2,198.9,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,11.68,21.1,0.3139,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,747.8,0.00632,1.664E-4,1.661E-5,1.227E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021E-7,0.0,16.12,14.31,0.1112,0.002579,8.832999999999999E-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,77.81,99.43,197.2,2648.0,31.62,31.71,39.93,35.02,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9749.0,3.582E7,65800.0,75310.0,101900.0,1732000.0,19710.0,19950.0,26150.0,23930.0,21470.0,0.0,70.33,2082.0,291.2,4.089,176.3,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,444.5,162.9,0.06421,0.0,0.0,0.0,0.0,0.0,0.0,25.53,8218.0,14400.0,27500.0,28970.0,4981.0,508.9,219.6,192.2,198.8,179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,16.26,17.68,0.314,0.004381,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.006058,1.648E-4,1.661E-5,1.223E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068E-7,0.0,16.14,14.6,0.1625,0.002353,8.997999999999999E-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,77.96,99.21,197.7,2649.0,31.61,31.71,39.93,35.02,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9739.0,3.582E7,66520.0,76260.0,101400.0,1733000.0,19640.0,19940.0,26070.0,23890.0,21540.0,0.0,34.33,2095.0,316.7,4.095,176.3,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,539.5,167.9,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,25.53,7541.0,15340.0,27540.0,28790.0,4925.0,508.9,206.9,192.1,199.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,16.8,17.91,0.314,0.004364,0.0,0.0,0.0,0.0,0.0,0.0,755.2,0.006973,1.648E-4,1.661E-5,1.222E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114E-7,0.0,16.3,14.58,0.1274,0.004721,9.176E-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,77.61,99.79,197.6,2652.0,31.32,31.58,39.78,34.89,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9739.0,3.582E7,66200.0,80040.0,100700.0,1733000.0,19370.0,19810.0,26990.0,22790.0,21630.0,0.0,173.2,1991.0,283.1,9.753,176.3,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,497.3,161.5,1.237,0.0,0.0,0.0,0.0,0.0,0.0,25.53,8017.0,14970.0,27390.0,28820.0,4931.0,508.2,203.3,268.1,125.4,189.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,12.49,14.65,0.633,0.004351,0.0,0.0,0.0,0.0,0.0,0.0,756.1,0.006779,1.482E-4,1.723E-5,1.221E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158E-7,0.0,18.12,12.92,0.1124,0.003934,9.302000000000001E-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,77.51,98.8,200.5,2653.0,31.34,31.6,39.8,34.92,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9735.0,3.582E7,67280.0,82930.0,100700.0,1731000.0,19290.0,19810.0,26980.0,22790.0,21630.0,0.0,258.4,1845.0,283.1,9.759,176.3,0.0,0.0,0.0,0.0,0.0,0.0,999.9,479.8,161.3,1.228,0.0,0.0,0.0,0.0,0.0,0.0,25.53,8845.0,14500.0,27260.0,28490.0,5112.0,508.2,206.2,246.2,145.3,171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,13.86,14.92,0.6356,0.004312,0.0,0.0,0.0,0.0,0.0,0.0,757.9,0.006296,1.482E-4,1.723E-5,1.217E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198E-7,0.0,19.12,12.25,0.1017,0.003339,9.467E-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,77.78,96.88,200.9,2657.0,31.35,31.61,39.81,34.92,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9725.0,3.582E7,66330.0,80990.0,100200.0,1733000.0,19330.0,21700.0,25010.0,23360.0,21340.0,0.0,358.1,1727.0,283.0,9.763,176.3,0.0,0.0,0.0,0.0,0.0,0.0,929.5,511.3,161.0,1.221,0.0,0.0,0.0,0.0,0.0,0.0,25.53,8790.0,14490.0,27420.0,28530.0,4943.0,507.8,217.3,233.0,184.0,154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,18.26,15.22,0.6398,0.00429,0.0,0.0,0.0,0.0,0.0,0.0,758.8,0.00631,1.482E-4,1.723E-5,1.215E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238E-7,0.0,19.13,12.72,0.09435,0.0029,9.643999999999999E-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,77.28,97.64,201.1,2657.0,31.35,31.61,39.81,34.92,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9708.0,3.582E7,66340.0,80450.0,99950.0,1734000.0,19260.0,21690.0,24960.0,23460.0,21520.0,0.0,167.4,1790.0,282.9,9.763,176.3,0.0,0.0,0.0,0.0,0.0,0.0,783.4,626.5,160.8,1.214,0.0,0.0,0.0,0.0,0.0,0.0,25.53,8116.0,15730.0,27350.0,27950.0,5099.0,507.7,217.6,233.0,183.7,154.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,26.48,15.58,0.6462,0.004273,0.0,0.0,0.0,0.0,0.0,0.0,761.1,0.007534,1.482E-4,1.723E-5,1.214E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28E-7,0.0,19.15,13.38,0.08912,0.003581,9.815E-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,76.75,97.51,209.6,2650.0,31.16,31.58,39.78,34.71,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9723.0,3.582E7,65800.0,81050.0,105600.0,1730000.0,19160.0,21680.0,24920.0,23420.0,21410.0,0.0,92.54,1811.0,285.7,15.18,176.3,0.0,0.0,0.0,0.0,0.0,0.0,781.2,596.3,159.5,2.332,0.0,0.0,0.0,0.0,0.0,0.0,25.6,8507.0,15750.0,27310.0,27350.0,5295.0,585.3,222.7,239.0,193.4,166.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,27.38,15.69,0.9824,0.004252,0.0,0.0,0.0,0.0,0.0,0.0,763.3,0.007524,1.577E-4,1.783E-5,1.212E-4,0.0,0.0,0.0,0.0,0.0,
