RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3600000.0,3220000.0,2312000.0,4919000.0,2683000.0,1953000.0,2181000.0,2562000.0,2436000.0,6.033E7,2.6139999999999997E8,
3627000.0,3218000.0,2306000.0,4919000.0,2638000.0,1946000.0,2180000.0,2641000.0,2391000.0,6.03E7,2.6139999999999997E8,
3644000.0,3213000.0,2307000.0,4918000.0,2618000.0,1954000.0,2185000.0,2666000.0,2493000.0,6.015E7,2.6139999999999997E8,
3632000.0,3218000.0,2313000.0,4918000.0,2602000.0,1954000.0,2185000.0,2688000.0,2470000.0,6.03E7,2.6139999999999997E8,
3608000.0,3218000.0,2317000.0,4930000.0,2602000.0,1953000.0,2185000.0,2716000.0,2442000.0,6.03E7,2.6139999999999997E8,
3535000.0,3222000.0,2319000.0,4991000.0,2586000.0,1956000.0,2180000.0,2712000.0,2442000.0,6.03E7,2.6149999999999997E8,
3603000.0,3222000.0,2321000.0,4991000.0,2594000.0,1948000.0,2180000.0,2712000.0,2484000.0,6.03E7,2.6139999999999997E8,
3580000.0,3217000.0,2327000.0,5008000.0,2555000.0,1945000.0,2180000.0,2740000.0,2455000.0,6.03E7,2.6139999999999997E8,
3563000.0,3214000.0,2332000.0,5056000.0,2530000.0,1948000.0,2180000.0,2800000.0,2464000.0,6.022E7,2.6139999999999997E8,
3557000.0,3216000.0,2335000.0,5056000.0,2531000.0,1932000.0,2183000.0,2798000.0,2454000.0,6.03E7,2.6149999999999997E8,
3621000.0,3219000.0,2338000.0,5078000.0,2511000.0,1938000.0,2179000.0,2791000.0,2576000.0,6.017E7,2.6139999999999997E8,
3596000.0,3215000.0,2342000.0,5083000.0,2470000.0,1938000.0,2183000.0,2821000.0,2541000.0,6.03E7,2.6139999999999997E8,
3590000.0,3218000.0,2345000.0,5073000.0,2427000.0,1950000.0,2181000.0,2824000.0,2528000.0,6.03E7,2.6149999999999997E8,
3541000.0,3221000.0,2348000.0,5098000.0,2396000.0,1956000.0,2179000.0,2849000.0,2492000.0,6.03E7,2.6149999999999997E8,
3529000.0,3219000.0,2350000.0,5058000.0,2362000.0,1949000.0,2185000.0,2854000.0,2481000.0,6.03E7,2.6149999999999997E8,
3518000.0,3217000.0,2355000.0,5052000.0,2333000.0,1962000.0,2180000.0,2903000.0,2423000.0,6.03E7,2.6159999999999997E8,
3513000.0,3217000.0,2360000.0,5047000.0,2331000.0,1966000.0,2194000.0,2890000.0,2412000.0,6.03E7,2.6159999999999997E8,
3483000.0,3216000.0,2365000.0,5063000.0,2236000.0,1966000.0,2194000.0,2911000.0,2392000.0,6.03E7,2.6169999999999997E8,
3500000.0,3217000.0,2368000.0,5073000.0,2202000.0,1966000.0,2203000.0,2938000.0,2435000.0,6.022E7,2.6169999999999997E8,
3500000.0,3224000.0,2371000.0,5103000.0,2166000.0,1972000.0,2208000.0,2937000.0,2435000.0,6.02E7,2.6169999999999997E8,
3494000.0,3225000.0,2376000.0,5094000.0,2161000.0,1966000.0,2198000.0,2963000.0,2410000.0,6.02E7,2.6169999999999997E8,
3442000.0,3223000.0,2381000.0,5139000.0,2170000.0,1969000.0,2196000.0,2997000.0,2366000.0,6.02E7,2.6169999999999997E8,
3499000.0,3223000.0,2385000.0,5161000.0,2137000.0,1963000.0,2196000.0,3060000.0,2467000.0,6.003E7,2.6169999999999997E8,
3491000.0,3226000.0,2389000.0,5151000.0,2126000.0,1977000.0,4039000.0,1236000.0,2433000.0,6.003E7,2.6169999999999997E8,
3519000.0,3226000.0,2392000.0,5131000.0,2097000.0,1977000.0,4039000.0,1259000.0,2453000.0,6.026E7,2.6169999999999997E8,
3491000.0,3225000.0,2397000.0,5121000.0,2073000.0,1978000.0,4052000.0,1284000.0,2407000.0,6.026E7,2.6169999999999997E8,
3486000.0,3227000.0,2399000.0,5106000.0,2002000.0,1995000.0,4041000.0,1303000.0,2363000.0,6.03E7,2.6179999999999997E8,
3446000.0,3230000.0,2384000.0,5121000.0,1994000.0,2007000.0,4029000.0,1348000.0,2317000.0,6.03E7,2.6179999999999997E8,
3438000.0,3229000.0,2381000.0,5117000.0,1967000.0,1982000.0,4035000.0,1383000.0,2259000.0,6.031E7,2.6189999999999997E8,
3436000.0,3233000.0,2383000.0,5134000.0,1970000.0,1992000.0,4022000.0,1400000.0,2310000.0,6.025E7,2.6179999999999997E8,
3407000.0,3235000.0,2388000.0,5147000.0,1963000.0,1978000.0,4021000.0,1434000.0,2271000.0,6.03E7,2.6189999999999997E8,
3401000.0,3234000.0,2389000.0,5127000.0,1949000.0,1972000.0,4021000.0,1464000.0,2241000.0,6.03E7,2.6189999999999997E8,
3370000.0,3227000.0,2398000.0,5151000.0,1955000.0,1972000.0,4035000.0,1443000.0,2241000.0,6.03E7,2.6189999999999997E8,
3375000.0,3229000.0,2379000.0,5150000.0,1953000.0,1968000.0,4028000.0,1466000.0,2276000.0,6.024E7,2.6189999999999997E8,
3341000.0,3228000.0,2385000.0,5160000.0,1948000.0,1973000.0,4013000.0,1479000.0,2241000.0,6.026E7,2.6189999999999997E8,
3332000.0,3227000.0,2390000.0,5145000.0,1929000.0,1995000.0,3989000.0,1503000.0,2216000.0,6.026E7,2.6189999999999997E8,
3324000.0,3222000.0,2390000.0,5152000.0,1923000.0,2131000.0,3853000.0,1532000.0,2251000.0,6.019E7,2.6189999999999997E8,
3312000.0,3227000.0,2395000.0,5110000.0,1922000.0,2153000.0,3831000.0,1589000.0,2193000.0,6.019E7,2.6189999999999997E8,
3302000.0,3230000.0,2401000.0,5101000.0,1905000.0,3617000.0,2367000.0,1600000.0,2182000.0,6.019E7,2.6189999999999997E8,
3282000.0,3236000.0,2402000.0,5108000.0,1914000.0,3620000.0,2347000.0,1600000.0,2182000.0,6.019E7,2.6199999999999997E8,
3275000.0,3240000.0,2405000.0,5094000.0,1923000.0,3603000.0,2386000.0,1570000.0,2172000.0,6.03E7,2.6199999999999997E8,
3276000.0,3243000.0,2409000.0,5091000.0,1944000.0,3594000.0,2382000.0,1562000.0,2234000.0,6.024E7,2.6189999999999997E8,
3355000.0,3243000.0,2411000.0,5088000.0,1918000.0,3606000.0,2379000.0,1591000.0,2263000.0,6.023E7,2.6189999999999997E8,
3303000.0,3245000.0,2416000.0,5170000.0,1909000.0,3600000.0,2379000.0,1687000.0,2455000.0,5.995E7,2.6179999999999997E8,
3303000.0,3241000.0,2420000.0,5170000.0,1904000.0,3991000.0,1987000.0,1749000.0,2382000.0,5.995E7,2.6189999999999997E8,
3304000.0,3246000.0,2422000.0,5189000.0,1890000.0,4003000.0,1975000.0,1792000.0,2381000.0,6.026E7,2.6179999999999997E8,
3299000.0,3251000.0,2425000.0,5215000.0,1896000.0,4009000.0,1972000.0,1782000.0,2416000.0,6.022E7,2.6179999999999997E8,
3291000.0,3250000.0,2428000.0,5200000.0,1868000.0,4001000.0,1972000.0,1798000.0,2400000.0,6.03E7,2.6179999999999997E8,
3277000.0,3251000.0,2431000.0,5224000.0,1872000.0,4002000.0,1966000.0,1814000.0,2505000.0,6.03E7,2.6179999999999997E8,
3228000.0,3252000.0,2434000.0,5259000.0,1845000.0,4007000.0,1960000.0,1847000.0,2458000.0,6.031E7,2.6189999999999997E8,
3256000.0,3251000.0,2427000.0,5259000.0,1844000.0,3999000.0,1954000.0,1847000.0,2523000.0,6.025E7,2.6179999999999997E8,
3221000.0,3260000.0,2430000.0,5272000.0,1836000.0,3993000.0,1975000.0,1851000.0,2498000.0,6.025E7,2.6189999999999997E8,
3215000.0,3263000.0,2416000.0,5272000.0,1828000.0,3988000.0,1975000.0,1875000.0,2474000.0,6.03E7,2.6189999999999997E8,
3209000.0,3265000.0,2419000.0,5267000.0,1839000.0,3977000.0,1983000.0,1930000.0,2411000.0,6.03E7,2.6189999999999997E8,
3197000.0,3269000.0,2422000.0,5267000.0,1850000.0,3990000.0,1959000.0,2060000.0,2268000.0,6.031E7,2.6189999999999997E8,
3191000.0,3269000.0,2428000.0,5262000.0,1850000.0,3990000.0,1959000.0,2120000.0,2209000.0,6.031E7,2.6189999999999997E8,
3190000.0,3267000.0,2431000.0,5253000.0,1851000.0,3983000.0,1966000.0,2121000.0,2198000.0,6.03E7,2.6189999999999997E8,
3203000.0,3265000.0,2434000.0,5252000.0,1850000.0,3995000.0,1946000.0,2178000.0,2224000.0,6.021E7,2.6189999999999997E8,
3169000.0,3275000.0,2437000.0,5263000.0,1856000.0,4001000.0,1934000.0,2178000.0,2224000.0,6.021E7,2.6189999999999997E8,
3198000.0,3276000.0,2426000.0,5267000.0,1823000.0,4001000.0,1939000.0,2173000.0,2282000.0,6.03E7,2.6189999999999997E8,
3233000.0,3273000.0,2432000.0,5273000.0,1797000.0,4001000.0,1959000.0,2170000.0,2406000.0,6.016E7,2.6189999999999997E8,
3229000.0,3274000.0,2435000.0,5273000.0,1797000.0,4001000.0,1959000.0,2200000.0,2375000.0,6.016E7,2.6189999999999997E8,
3223000.0,3272000.0,2438000.0,5263000.0,1800000.0,4007000.0,1941000.0,2236000.0,2340000.0,6.03E7,2.6189999999999997E8,
3217000.0,3274000.0,2442000.0,5263000.0,1810000.0,4002000.0,1945000.0,2382000.0,2185000.0,6.03E7,2.6189999999999997E8,
3210000.0,3273000.0,2446000.0,5267000.0,2332000.0,3486000.0,1939000.0,2394000.0,2173000.0,6.03E7,2.6189999999999997E8,
3334000.0,3273000.0,2450000.0,5248000.0,2352000.0,3480000.0,1925000.0,2394000.0,2345000.0,6.03E7,2.6179999999999997E8,
3329000.0,3275000.0,2454000.0,5244000.0,2333000.0,3500000.0,1965000.0,2347000.0,2313000.0,6.031E7,2.6179999999999997E8,
3313000.0,3282000.0,2457000.0,5265000.0,2520000.0,3312000.0,1968000.0,2369000.0,2322000.0,6.027E7,2.6179999999999997E8,
3336000.0,3286000.0,2458000.0,5265000.0,2487000.0,3300000.0,1978000.0,2372000.0,2347000.0,6.026E7,2.6179999999999997E8,
3329000.0,3290000.0,2460000.0,5261000.0,2478000.0,3290000.0,1986000.0,2369000.0,2341000.0,6.026E7,2.6179999999999997E8,
3327000.0,3287000.0,2465000.0,5242000.0,2410000.0,3298000.0,1973000.0,2375000.0,2334000.0,6.026E7,2.6189999999999997E8,
3318000.0,3281000.0,2475000.0,5232000.0,2338000.0,3295000.0,1993000.0,2350000.0,2322000.0,6.03E7,2.6199999999999997E8,
3309000.0,3276000.0,2482000.0,5224000.0,2325000.0,3294000.0,1996000.0,2358000.0,2303000.0,6.03E7,2.6199999999999997E8,
3335000.0,3277000.0,2488000.0,5224000.0,2295000.0,3276000.0,1996000.0,2446000.0,2252000.0,6.026E7,2.6199999999999997E8,
3301000.0,3282000.0,2491000.0,5235000.0,2292000.0,3273000.0,2000000.0,2432000.0,2252000.0,6.026E7,2.6199999999999997E8,
3296000.0,3281000.0,2497000.0,5235000.0,2277000.0,3261000.0,2018000.0,2460000.0,2198000.0,6.026E7,2.6199999999999997E8,
3285000.0,3287000.0,2499000.0,5222000.0,2263000.0,3269000.0,2009000.0,2466000.0,2192000.0,6.03E7,2.6209999999999997E8,
3268000.0,3284000.0,2504000.0,5235000.0,2231000.0,3260000.0,2024000.0,2486000.0,2219000.0,6.023E7,2.6209999999999997E8,
3295000.0,3280000.0,2511000.0,5235000.0,2214000.0,3260000.0,2029000.0,2481000.0,2262000.0,6.03E7,2.6209999999999997E8,
3246000.0,3275000.0,2515000.0,5275000.0,2152000.0,3250000.0,2039000.0,2497000.0,2236000.0,6.03E7,2.6219999999999997E8,
3238000.0,3278000.0,2520000.0,5265000.0,2130000.0,3244000.0,2045000.0,2516000.0,2211000.0,6.03E7,2.6219999999999997E8,
3206000.0,3281000.0,2521000.0,5288000.0,2035000.0,3234000.0,2053000.0,2536000.0,2314000.0,6.016E7,2.6229999999999997E8,
3229000.0,3280000.0,2523000.0,5270000.0,2000000.0,3227000.0,2052000.0,2601000.0,2277000.0,6.013E7,2.6229999999999997E8,
3297000.0,3280000.0,2527000.0,5266000.0,1975000.0,3240000.0,2026000.0,2607000.0,2316000.0,6.009E7,2.6229999999999997E8,
3318000.0,3281000.0,2534000.0,5261000.0,1959000.0,3229000.0,2034000.0,2599000.0,2433000.0,5.997E7,2.6229999999999997E8,
3373000.0,3278000.0,2539000.0,5256000.0,1940000.0,3229000.0,3432000.0,1310000.0,2325000.0,5.997E7,2.6219999999999997E8,
3365000.0,3284000.0,2541000.0,5256000.0,1877000.0,3234000.0,3456000.0,1382000.0,2202000.0,6.03E7,2.6229999999999997E8,
3320000.0,3283000.0,2539000.0,5316000.0,1807000.0,3239000.0,3483000.0,1416000.0,2164000.0,6.027E7,2.6229999999999997E8,
3361000.0,3280000.0,2545000.0,5300000.0,1816000.0,3254000.0,3465000.0,1437000.0,2336000.0,6.007E7,2.6229999999999997E8,
3363000.0,3278000.0,2548000.0,5295000.0,3328000.0,1727000.0,3460000.0,1451000.0,2394000.0,5.999E7,2.6229999999999997E8,
3377000.0,3278000.0,2551000.0,5291000.0,3314000.0,1727000.0,3459000.0,1467000.0,2378000.0,5.999E7,2.6229999999999997E8,
3363000.0,3282000.0,2556000.0,5291000.0,3325000.0,1716000.0,3464000.0,1499000.0,2341000.0,6.03E7,2.6229999999999997E8,
3355000.0,3283000.0,2562000.0,5291000.0,3334000.0,1700000.0,3460000.0,1515000.0,2313000.0,6.032E7,2.6229999999999997E8,
3352000.0,3283000.0,2566000.0,5291000.0,3357000.0,1677000.0,3466000.0,1578000.0,2244000.0,6.032E7,2.6229999999999997E8,
3334000.0,3287000.0,2573000.0,5292000.0,3369000.0,1671000.0,3460000.0,1578000.0,2244000.0,6.03E7,2.6229999999999997E8,
3308000.0,3285000.0,2573000.0,5296000.0,3368000.0,1678000.0,3455000.0,1646000.0,2167000.0,6.03E7,2.6229999999999997E8,
3294000.0,3288000.0,2576000.0,5290000.0,3368000.0,1677000.0,3463000.0,1680000.0,2119000.0,6.03E7,2.6229999999999997E8,
3275000.0,3293000.0,2578000.0,5301000.0,3372000.0,1679000.0,3463000.0,1680000.0,2113000.0,6.03E7,2.6229999999999997E8,
3251000.0,3295000.0,2582000.0,5320000.0,3372000.0,1685000.0,3457000.0,1735000.0,2046000.0,6.03E7,2.6229999999999997E8,
3250000.0,3294000.0,2583000.0,5302000.0,3377000.0,1685000.0,3450000.0,1751000.0,2029000.0,6.03E7,2.6229999999999997E8,
3261000.0,3295000.0,2585000.0,5303000.0,3356000.0,2159000.0,2974000.0,1751000.0,2051000.0,6.028E7,2.6229999999999997E8,
3258000.0,3293000.0,2580000.0,5303000.0,3373000.0,2149000.0,2981000.0,1830000.0,1960000.0,6.03E7,2.6229999999999997E8,
3268000.0,3295000.0,2583000.0,5288000.0,3331000.0,2154000.0,2963000.0,1903000.0,1919000.0,6.027E7,2.6239999999999997E8,
3251000.0,3298000.0,2587000.0,5298000.0,3343000.0,2149000.0,2954000.0,1897000.0,1919000.0,6.027E7,2.6239999999999997E8,
3264000.0,3299000.0,2593000.0,5298000.0,3349000.0,2159000.0,2939000.0,1928000.0,2013000.0,6.014E7,2.6239999999999997E8,
3222000.0,3302000.0,2595000.0,5333000.0,3347000.0,2165000.0,2944000.0,1921000.0,2002000.0,6.014E7,2.6239999999999997E8,
3256000.0,3305000.0,2597000.0,5328000.0,3352000.0,2164000.0,2932000.0,1921000.0,2211000.0,5.993E7,2.6229999999999997E8,
3230000.0,3308000.0,2601000.0,5343000.0,3340000.0,2164000.0,2951000.0,1902000.0,2211000.0,5.993E7,2.6239999999999997E8,
3271000.0,3309000.0,2606000.0,5345000.0,3351000.0,2159000.0,2950000.0,1917000.0,2192000.0,5.993E7,2.6229999999999997E8,
3287000.0,3304000.0,2610000.0,5327000.0,3357000.0,2158000.0,2948000.0,1950000.0,2119000.0,5.997E7,2.6229999999999997E8,
3266000.0,3305000.0,2612000.0,5334000.0,3320000.0,2174000.0,2930000.0,1964000.0,2099000.0,5.997E7,2.6229999999999997E8,
3262000.0,3306000.0,2615000.0,5325000.0,3259000.0,2180000.0,2928000.0,2019000.0,2035000.0,6.03E7,2.6239999999999997E8,
3256000.0,3306000.0,2618000.0,5318000.0,3237000.0,2178000.0,2931000.0,2025000.0,2000000.0,6.032E7,2.6239999999999997E8,
3220000.0,3297000.0,2624000.0,5342000.0,3238000.0,2167000.0,2933000.0,2032000.0,1984000.0,6.032E7,2.6239999999999997E8,
3209000.0,3292000.0,2626000.0,5347000.0,2852000.0,2164000.0,2927000.0,2050000.0,1966000.0,6.032E7,2.6279999999999997E8,
3237000.0,3296000.0,2632000.0,5342000.0,2805000.0,2164000.0,2930000.0,2129000.0,2004000.0,6.02E7,2.6279999999999997E8,
3218000.0,3298000.0,2636000.0,5345000.0,2792000.0,2168000.0,2907000.0,2153000.0,1979000.0,6.02E7,2.6289999999999997E8,
3239000.0,3298000.0,2642000.0,5354000.0,2800000.0,2181000.0,2857000.0,2236000.0,1918000.0,6.017E7,2.6289999999999997E8,
3367000.0,3302000.0,2647000.0,5351000.0,2788000.0,2160000.0,2855000.0,2264000.0,2259000.0,5.993E7,2.6279999999999997E8,
3349000.0,3300000.0,2650000.0,5352000.0,2761000.0,2162000.0,2843000.0,2269000.0,2248000.0,5.993E7,2.6279999999999997E8,
3350000.0,3303000.0,2655000.0,5360000.0,2730000.0,2179000.0,2823000.0,2267000.0,2247000.0,6.03E7,2.6279999999999997E8,
3326000.0,3307000.0,2660000.0,5376000.0,2731000.0,2177000.0,2811000.0,2325000.0,2189000.0,6.03E7,2.6279999999999997E8,
3316000.0,3311000.0,2663000.0,5391000.0,2558000.0,2163000.0,2857000.0,2294000.0,2256000.0,6.022E7,2.6299999999999997E8,
3437000.0,3308000.0,2670000.0,5391000.0,2519000.0,2166000.0,2854000.0,2290000.0,2432000.0,6.004E7,2.6289999999999997E8,
3477000.0,3314000.0,2672000.0,5386000.0,2502000.0,2160000.0,2860000.0,2313000.0,2511000.0,6.03E7,2.6289999999999997E8,
3475000.0,3309000.0,2679000.0,5386000.0,2463000.0,2144000.0,2863000.0,2329000.0,2482000.0,6.03E7,2.6299999999999997E8,
3465000.0,3309000.0,2680000.0,5380000.0,3118000.0,1455000.0,2857000.0,2336000.0,2470000.0,6.03E7,2.6299999999999997E8,
3430000.0,3313000.0,2682000.0,5390000.0,3063000.0,1458000.0,2860000.0,2337000.0,2459000.0,6.03E7,2.6309999999999997E8,
3430000.0,3302000.0,2676000.0,5381000.0,3276000.0,2212000.0,1737000.0,2338000.0,2453000.0,6.03E7,2.6319999999999997E8,
3424000.0,3305000.0,2679000.0,5366000.0,3268000.0,2224000.0,1719000.0,2372000.0,2419000.0,6.03E7,2.6319999999999997E8,
3418000.0,3303000.0,2669000.0,5361000.0,3235000.0,2232000.0,1699000.0,2372000.0,2419000.0,6.03E7,2.6329999999999997E8,
3405000.0,3300000.0,2674000.0,5358000.0,3168000.0,2239000.0,1685000.0,2391000.0,2399000.0,6.03E7,2.6339999999999997E8,
3372000.0,3297000.0,2678000.0,5375000.0,3032000.0,2251000.0,1687000.0,2383000.0,2382000.0,6.03E7,2.6349999999999997E8,
3413000.0,3296000.0,2684000.0,5369000.0,2942000.0,2253000.0,1696000.0,2372000.0,2449000.0,6.03E7,2.6359999999999997E8,
3384000.0,3293000.0,2687000.0,5379000.0,2915000.0,2262000.0,1986000.0,2077000.0,2435000.0,6.03E7,2.6359999999999997E8,
3374000.0,3294000.0,2691000.0,5370000.0,2845000.0,2266000.0,1977000.0,2138000.0,2375000.0,6.03E7,2.6369999999999997E8,
3365000.0,3295000.0,2693000.0,5370000.0,2588000.0,2253000.0,1989000.0,2145000.0,2348000.0,6.03E7,2.6399999999999997E8,
3389000.0,3295000.0,2696000.0,5370000.0,2593000.0,2261000.0,2011000.0,2134000.0,2364000.0,6.026E7,2.6389999999999997E8,
3385000.0,3296000.0,2700000.0,5370000.0,2520000.0,2261000.0,2026000.0,2119000.0,2364000.0,6.026E7,2.6399999999999997E8,
3410000.0,3291000.0,2704000.0,5370000.0,2380000.0,2253000.0,2020000.0,2119000.0,2385000.0,6.024E7,2.6409999999999997E8,
3391000.0,3288000.0,2710000.0,5407000.0,2383000.0,2256000.0,2016000.0,2123000.0,2374000.0,6.024E7,2.6409999999999997E8,
3390000.0,3285000.0,2699000.0,5398000.0,2376000.0,2246000.0,2024000.0,2120000.0,2348000.0,6.03E7,2.6419999999999997E8,
3513000.0,3286000.0,2701000.0,5383000.0,2328000.0,2245000.0,2023000.0,2140000.0,2439000.0,6.018E7,2.6409999999999997E8,
3546000.0,3287000.0,2706000.0,5349000.0,2293000.0,2237000.0,2011000.0,2157000.0,2529000.0,6.03E7,2.6409999999999997E8,
3536000.0,3286000.0,2712000.0,5344000.0,2275000.0,2235000.0,2040000.0,2132000.0,2518000.0,6.03E7,2.6409999999999997E8,
3530000.0,3289000.0,2701000.0,5339000.0,2274000.0,2240000.0,2028000.0,2154000.0,2496000.0,6.03E7,2.6409999999999997E8,
3512000.0,3289000.0,2702000.0,5350000.0,2282000.0,2225000.0,2020000.0,2179000.0,2471000.0,6.03E7,2.6419999999999997E8,
3547000.0,3286000.0,2705000.0,5350000.0,2286000.0,2207000.0,2006000.0,2189000.0,2515000.0,6.025E7,2.6409999999999997E8,
3551000.0,3284000.0,2706000.0,5350000.0,2224000.0,2218000.0,2001000.0,2206000.0,2567000.0,6.017E7,2.6419999999999997E8,
3548000.0,3283000.0,2711000.0,5350000.0,2216000.0,2204000.0,2034000.0,2192000.0,2547000.0,6.03E7,2.6419999999999997E8,
3517000.0,3287000.0,2715000.0,5374000.0,2213000.0,2202000.0,2031000.0,2326000.0,2407000.0,6.03E7,2.6419999999999997E8,
3508000.0,3288000.0,2718000.0,5374000.0,2175000.0,2427000.0,1788000.0,2355000.0,2378000.0,6.03E7,2.6429999999999997E8,
3501000.0,3292000.0,2721000.0,5369000.0,2136000.0,2416000.0,1787000.0,2390000.0,2343000.0,6.03E7,2.6429999999999997E8,
3488000.0,3291000.0,2724000.0,5355000.0,2126000.0,2427000.0,1785000.0,2441000.0,2263000.0,6.03E7,2.6439999999999997E8,
3499000.0,3279000.0,2728000.0,5350000.0,2132000.0,2407000.0,1797000.0,2450000.0,2316000.0,6.03E7,2.6439999999999997E8,
3496000.0,3268000.0,2731000.0,5350000.0,2140000.0,2405000.0,1796000.0,2463000.0,2298000.0,6.03E7,2.6439999999999997E8,
3492000.0,3262000.0,2735000.0,5402000.0,2138000.0,2403000.0,1815000.0,2497000.0,2259000.0,6.027E7,2.6429999999999997E8,
3433000.0,3261000.0,2719000.0,5445000.0,2149000.0,2397000.0,1861000.0,2568000.0,2116000.0,6.028E7,2.6429999999999997E8,
3424000.0,3266000.0,2723000.0,5441000.0,2150000.0,2384000.0,1870000.0,2686000.0,1965000.0,6.029E7,2.6439999999999997E8,
3458000.0,3267000.0,2730000.0,5437000.0,3405000.0,1106000.0,1860000.0,2692000.0,2114000.0,6.014E7,2.6439999999999997E8,
3429000.0,3261000.0,2736000.0,5461000.0,3346000.0,1099000.0,1866000.0,2701000.0,2100000.0,6.014E7,2.6439999999999997E8,
3452000.0,3263000.0,2726000.0,5451000.0,3334000.0,1109000.0,1866000.0,2707000.0,2187000.0,6.003E7,2.6439999999999997E8,
3461000.0,3265000.0,2728000.0,5447000.0,3297000.0,1113000.0,1852000.0,2799000.0,2132000.0,6.0E7,2.6449999999999997E8,
3457000.0,3264000.0,2733000.0,5427000.0,3285000.0,1119000.0,1847000.0,2818000.0,2108000.0,6.0E7,2.6449999999999997E8,
3497000.0,3268000.0,2738000.0,5417000.0,3285000.0,1119000.0,1853000.0,2812000.0,2210000.0,6.03E7,2.6439999999999997E8,
3529000.0,3265000.0,2743000.0,5387000.0,3292000.0,1130000.0,1835000.0,2906000.0,2300000.0,6.012E7,2.6439999999999997E8,
3518000.0,3267000.0,2746000.0,5382000.0,3277000.0,1143000.0,1816000.0,2931000.0,2275000.0,6.012E7,2.6439999999999997E8,
3527000.0,3262000.0,2738000.0,5372000.0,3272000.0,1130000.0,1835000.0,2921000.0,2276000.0,6.029E7,2.6439999999999997E8,
3537000.0,3260000.0,2743000.0,5367000.0,3269000.0,1127000.0,1818000.0,2931000.0,2451000.0,6.01E7,2.6439999999999997E8,
3517000.0,3264000.0,2734000.0,5371000.0,3240000.0,1128000.0,1812000.0,2937000.0,2445000.0,6.01E7,2.6449999999999997E8,
3548000.0,3267000.0,2737000.0,5361000.0,3216000.0,1138000.0,1799000.0,2949000.0,2509000.0,6.003E7,2.6449999999999997E8,
3541000.0,3270000.0,2741000.0,5361000.0,3242000.0,1115000.0,1819000.0,2947000.0,2487000.0,6.003E7,2.6449999999999997E8,
3559000.0,3269000.0,2747000.0,5389000.0,3242000.0,1112000.0,1839000.0,2970000.0,2599000.0,6.014E7,2.6439999999999997E8,
3569000.0,3267000.0,2750000.0,5395000.0,3242000.0,1086000.0,1845000.0,2995000.0,2651000.0,6.021E7,2.6439999999999997E8,
3561000.0,3268000.0,2753000.0,5390000.0,3233000.0,1072000.0,1846000.0,3012000.0,2593000.0,6.023E7,2.6449999999999997E8,
3539000.0,3265000.0,2754000.0,5408000.0,3242000.0,1058000.0,1852000.0,3086000.0,2486000.0,6.025E7,2.6449999999999997E8,
3554000.0,3268000.0,2755000.0,5403000.0,3257000.0,1049000.0,1856000.0,3104000.0,2593000.0,6.017E7,2.6449999999999997E8,
3514000.0,3268000.0,2756000.0,5430000.0,3240000.0,1047000.0,1860000.0,3116000.0,2575000.0,6.03E7,2.6449999999999997E8,
3503000.0,3271000.0,2759000.0,5421000.0,3255000.0,1032000.0,1868000.0,3127000.0,2556000.0,6.03E7,2.6449999999999997E8,
3553000.0,3273000.0,2762000.0,5406000.0,3215000.0,1032000.0,1874000.0,3152000.0,2547000.0,6.03E7,2.6449999999999997E8,
3511000.0,3270000.0,2753000.0,5428000.0,3229000.0,1011000.0,1889000.0,3186000.0,2475000.0,6.032E7,2.6449999999999997E8,
3548000.0,3274000.0,2756000.0,5431000.0,3235000.0,1011000.0,1889000.0,3197000.0,2700000.0,6.008E7,2.6439999999999997E8,
3479000.0,3272000.0,2759000.0,5474000.0,3204000.0,997800.0,1889000.0,3237000.0,2660000.0,6.008E7,2.6449999999999997E8,
3473000.0,3270000.0,2762000.0,5474000.0,3204000.0,1006000.0,1880000.0,3237000.0,2660000.0,6.03E7,2.6449999999999997E8,
3464000.0,3267000.0,2765000.0,5474000.0,3210000.0,1011000.0,1869000.0,3291000.0,2605000.0,6.03E7,2.6449999999999997E8,
3468000.0,3259000.0,2770000.0,5503000.0,3203000.0,1003000.0,1869000.0,3291000.0,2630000.0,6.03E7,2.6449999999999997E8,
3452000.0,3262000.0,2773000.0,5512000.0,3197000.0,1862000.0,1009000.0,3328000.0,2593000.0,6.03E7,2.6449999999999997E8,
3436000.0,3262000.0,2775000.0,5539000.0,3188000.0,1866000.0,1006000.0,3315000.0,2740000.0,6.015E7,2.6449999999999997E8,
3458000.0,3269000.0,2781000.0,5541000.0,3145000.0,1875000.0,1012000.0,3348000.0,2878000.0,5.997E7,2.6449999999999997E8,
3461000.0,3269000.0,2785000.0,5543000.0,3905000.0,1075000.0,1016000.0,3342000.0,2928000.0,6.024E7,2.6449999999999997E8,
3477000.0,3267000.0,2789000.0,5534000.0,3890000.0,1085000.0,1005000.0,3396000.0,3058000.0,6.005E7,2.6449999999999997E8,
3470000.0,3266000.0,2792000.0,5515000.0,3890000.0,1085000.0,1017000.0,3495000.0,2947000.0,6.005E7,2.6449999999999997E8,
3495000.0,3272000.0,2779000.0,5515000.0,3870000.0,1083000.0,1011000.0,3501000.0,3056000.0,6.018E7,2.6449999999999997E8,
