cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,69.57,106.4,350.1,2470.0,40.8,33.72,40.34,25.57,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678E-4,9773.0,3.582E7,98590.0,146200.0,286500.0,3094000.0,44600.0,33820.0,41240.0,33690.0,44970.0,0.0,144.3,347.1,38.15,0.003084,303.4,0.0,0.0,0.0,0.0,0.0,0.0,670.8,365.7,54.22,0.9211,0.0,0.0,0.0,0.0,0.0,0.0,27.05,12080.0,13880.0,23660.0,27620.0,5689.0,688.1,253.6,190.0,220.1,121.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,183.7,382.8,44.01,22.76,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,69.5,106.4,350.1,2470.0,40.8,33.72,40.34,25.57,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615E-4,9773.0,3.582E7,97850.0,146600.0,279200.0,3117000.0,45310.0,34280.0,41510.0,33970.0,45020.0,0.0,144.5,362.4,38.15,0.003085,303.4,0.0,0.0,0.0,0.0,0.0,0.0,730.0,288.4,54.19,0.9205,0.0,0.0,0.0,0.0,0.0,0.0,27.05,13210.0,12750.0,23660.0,27630.0,5693.0,688.3,253.3,189.4,221.2,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.0,170.1,382.8,44.01,22.65,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,69.57,106.4,350.1,2471.0,40.8,33.72,40.34,25.57,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01E-4,9773.0,3.582E7,98530.0,148400.0,280500.0,3195000.0,46690.0,35270.0,42590.0,34710.0,45920.0,0.0,144.3,380.2,38.15,0.003086,303.4,0.0,0.0,0.0,0.0,0.0,0.0,727.6,270.7,54.15,0.92,0.0,0.0,0.0,0.0,0.0,0.0,27.05,13370.0,12750.0,23650.0,27480.0,5685.0,688.3,253.3,189.4,221.2,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.0,169.8,382.8,44.01,22.46,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,68.34,106.7,350.0,2471.0,40.8,33.72,40.34,25.57,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9789.0,3.582E7,98700.0,150000.0,285500.0,3304000.0,48480.0,36480.0,44080.0,35740.0,47170.0,0.0,137.2,405.9,38.15,0.002748,303.4,0.0,0.0,0.0,0.0,0.0,0.0,763.6,214.6,54.23,0.8137,0.0,0.0,0.0,0.0,0.0,0.0,27.25,14270.0,12090.0,23330.0,27250.0,5689.0,981.0,249.0,190.2,221.3,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,141.2,387.9,38.95,22.22,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,68.41,106.8,349.5,2471.0,40.85,33.83,40.4,25.63,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9789.0,3.582E7,99860.0,152900.0,295300.0,3381000.0,49870.0,37770.0,45570.0,36690.0,48490.0,0.0,136.9,412.5,38.51,0.06501,303.4,0.0,0.0,0.0,0.0,0.0,0.0,760.5,195.5,53.12,1.477,0.0,0.0,0.0,0.0,0.0,0.0,27.25,14280.0,12090.0,23340.0,27330.0,5732.0,833.3,262.7,208.0,220.7,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.0,153.6,353.3,73.55,22.13,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,72.42,131.5,394.1,2395.0,45.44,34.87,38.64,25.36,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005E-4,9789.0,3.582E7,105000.0,182200.0,356200.0,3259000.0,55820.0,38640.0,43380.0,36040.0,45960.0,0.0,243.6,319.1,38.67,0.07408,303.4,0.0,0.0,0.0,0.0,0.0,0.0,811.7,129.0,52.93,1.468,0.0,0.0,0.0,0.0,0.0,0.0,27.25,16810.0,9544.0,23220.0,27210.0,6174.0,646.8,254.4,213.3,219.7,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.0,98.87,353.3,73.55,22.04,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,71.5,101.0,352.2,2476.0,36.91,35.33,39.12,25.49,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632E-4,9780.0,3.582E7,104200.0,144700.0,304100.0,3283000.0,44580.0,37410.0,42990.0,34540.0,45490.0,0.0,182.6,330.4,38.77,0.0808,303.4,0.0,0.0,0.0,0.0,0.0,0.0,710.6,220.9,52.8,1.461,0.0,0.0,0.0,0.0,0.0,0.0,27.24,14760.0,11690.0,23550.0,27320.0,5468.0,852.1,269.8,234.3,213.7,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,127.0,353.3,73.55,21.91,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,77.84,111.0,356.0,2439.0,43.05,36.76,39.92,28.48,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722E-4,9780.0,3.582E7,109300.0,152300.0,306800.0,3116000.0,48710.0,37160.0,42040.0,37050.0,48360.0,0.0,156.7,336.6,38.84,0.00151,303.4,0.0,0.0,0.0,0.0,0.0,0.0,609.7,315.0,52.7,0.4257,0.0,0.0,0.0,0.0,0.0,0.0,27.24,13100.0,13770.0,23580.0,27050.0,5462.0,690.5,270.8,234.7,217.1,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,152.6,353.4,20.46,21.87,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,77.98,122.0,348.6,2424.0,41.68,36.61,50.58,30.92,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009E-4,9792.0,3.582E7,106600.0,162500.0,290300.0,2953000.0,44660.0,35080.0,53740.0,38620.0,48620.0,0.0,221.9,276.4,38.9,0.001509,303.4,0.0,0.0,0.0,0.0,0.0,0.0,612.2,306.8,52.61,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,27.38,14520.0,12590.0,23530.0,26820.0,5498.0,688.7,271.1,237.6,219.3,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,128.2,353.4,20.46,21.78,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,78.44,100.3,348.2,2462.0,42.87,36.95,41.5,31.74,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758E-4,9788.0,3.582E7,105100.0,137500.0,277900.0,2890000.0,44690.0,35940.0,40920.0,38310.0,37350.0,0.0,193.2,302.3,47.32,0.001508,303.4,0.0,0.0,0.0,0.0,0.0,0.0,532.3,379.3,52.54,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,27.38,12710.0,14410.0,23670.0,26790.0,5390.0,686.1,270.4,233.4,217.6,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.0,126.1,355.5,20.46,21.65,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,77.92,106.0,348.8,2459.0,40.66,37.92,42.88,33.3,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639E-4,9788.0,3.582E7,104100.0,143500.0,277100.0,2857000.0,44210.0,36020.0,42150.0,39590.0,33240.0,0.0,192.9,283.5,47.36,0.002215,303.4,0.0,0.0,0.0,0.0,0.0,0.0,530.6,371.8,52.26,0.6249,0.0,0.0,0.0,0.0,0.0,0.0,27.38,12710.0,14450.0,23500.0,26840.0,5455.0,689.6,294.8,237.4,224.2,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,152.5,345.9,30.08,21.56,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,77.72,109.8,298.8,2515.0,43.11,27.69,42.96,33.32,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561E-4,9785.0,3.582E7,100200.0,147700.0,252600.0,2903000.0,46750.0,30590.0,42380.0,39090.0,33230.0,0.0,202.0,280.9,47.4,0.002214,303.4,0.0,0.0,0.0,0.0,0.0,0.0,489.9,403.7,52.19,0.6245,0.0,0.0,0.0,0.0,0.0,0.0,27.38,12160.0,14970.0,23550.0,27050.0,5277.0,689.8,235.9,224.5,213.2,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.0,137.3,345.9,30.08,21.45,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,78.59,110.5,300.9,2509.0,43.02,27.72,43.0,33.5,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537E-4,9782.0,3.582E7,102000.0,146900.0,253900.0,2958000.0,46820.0,31350.0,43270.0,39470.0,33810.0,0.0,220.8,271.8,47.44,0.002213,303.4,0.0,0.0,0.0,0.0,0.0,0.0,534.7,347.7,52.13,0.6242,0.0,0.0,0.0,0.0,0.0,0.0,27.38,13300.0,13820.0,23520.0,27070.0,5270.0,689.8,223.8,241.8,224.6,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.0,137.2,345.9,30.09,21.39,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,78.82,110.9,301.3,2510.0,43.06,27.75,43.03,33.55,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465E-4,9808.0,3.582E7,104100.0,147000.0,257400.0,3063000.0,47860.0,32130.0,44780.0,40240.0,34780.0,0.0,220.5,277.5,47.46,0.002212,303.4,0.0,0.0,0.0,0.0,0.0,0.0,533.0,333.2,52.08,0.6238,0.0,0.0,0.0,0.0,0.0,0.0,27.55,13300.0,13680.0,23500.0,27040.0,5401.0,659.0,258.2,263.9,225.7,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.0,146.0,345.9,30.09,21.28,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,78.2,111.6,301.3,2510.0,43.06,27.75,43.03,33.55,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9808.0,3.582E7,106300.0,146800.0,264200.0,3185000.0,50400.0,32180.0,46600.0,41440.0,36020.0,0.0,220.2,289.2,55.43,0.00221,303.4,0.0,0.0,0.0,0.0,0.0,0.0,531.2,313.6,52.04,0.6235,0.0,0.0,0.0,0.0,0.0,0.0,27.55,13460.0,13640.0,23540.0,26880.0,5390.0,672.8,244.4,263.7,225.9,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,144.0,347.9,30.09,21.18,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,78.19,111.6,301.5,2509.0,43.09,27.69,43.0,33.51,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076E-4,9799.0,3.582E7,106900.0,145300.0,273600.0,3265000.0,51040.0,32920.0,47200.0,42750.0,36360.0,0.0,228.6,276.3,55.43,0.002209,303.4,0.0,0.0,0.0,0.0,0.0,0.0,676.6,150.5,52.0,0.6231,0.0,0.0,0.0,0.0,0.0,0.0,27.55,17490.0,9764.0,23370.0,26890.0,5375.0,674.1,243.9,261.6,225.3,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.0,94.77,347.9,30.09,21.03,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,78.65,112.4,301.8,2509.0,43.44,27.75,43.08,33.51,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739E-4,9809.0,3.582E7,106000.0,145200.0,277100.0,3212000.0,51000.0,32240.0,46760.0,43250.0,35440.0,0.0,228.3,291.0,55.41,0.03894,303.4,0.0,0.0,0.0,0.0,0.0,0.0,674.4,135.7,51.93,0.6516,0.0,0.0,0.0,0.0,0.0,0.0,27.55,17700.0,9748.0,23250.0,26690.0,5375.0,695.0,252.3,273.0,225.5,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,94.75,344.8,33.21,20.97,0.0,0.0,0.0,0.0,0.0,
