RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
949500.0,940300.0,848000.0,4199000.0,1595000.0,891300.0,509800.0,5566000.0,1658000.0,9595000.0,9651000.0,
949200.0,940700.0,848000.0,4199000.0,1595000.0,904400.0,1236000.0,4842000.0,1642000.0,9643000.0,9651000.0,
1041000.0,939900.0,831100.0,4194000.0,1601000.0,904400.0,1258000.0,4825000.0,1705000.0,9569000.0,9577000.0,
1017000.0,940300.0,831100.0,4208000.0,1601000.0,910400.0,1301000.0,4810000.0,1670000.0,9569000.0,9577000.0,
1014000.0,942500.0,832100.0,4208000.0,1601000.0,910400.0,1313000.0,4814000.0,1654000.0,9569000.0,9577000.0,
1012000.0,943400.0,833200.0,4208000.0,1612000.0,899600.0,1313000.0,4978000.0,1490000.0,9569000.0,9577000.0,
1000000.0,947700.0,834800.0,4202000.0,1618000.0,893500.0,1313000.0,4997000.0,1471000.0,9569000.0,9577000.0,
998600.0,949000.0,835400.0,4197000.0,1618000.0,893500.0,1329000.0,5009000.0,1490000.0,9619000.0,9577000.0,
990300.0,946000.0,835800.0,4204000.0,1624000.0,909000.0,1308000.0,5024000.0,1474000.0,9667000.0,9577000.0,
984300.0,945200.0,837500.0,4204000.0,1606000.0,909000.0,1308000.0,5024000.0,1474000.0,9667000.0,9594000.0,
984300.0,943600.0,839100.0,4204000.0,1589000.0,915100.0,1312000.0,5041000.0,1446000.0,9667000.0,9612000.0,
954100.0,944700.0,839600.0,4228000.0,1589000.0,915100.0,1318000.0,5088000.0,1393000.0,9716000.0,9612000.0,
950100.0,944700.0,839300.0,4228000.0,1589000.0,915100.0,1335000.0,5137000.0,1327000.0,9716000.0,9612000.0,
961700.0,945100.0,840600.0,4228000.0,1566000.0,921100.0,1329000.0,5137000.0,1414000.0,9629000.0,9616000.0,
959600.0,946100.0,841000.0,4223000.0,1582000.0,911500.0,1329000.0,5204000.0,1341000.0,9629000.0,9616000.0,
978200.0,946400.0,842600.0,4214000.0,1582000.0,928400.0,1324000.0,5192000.0,1422000.0,9596000.0,9596000.0,
1044000.0,946400.0,844700.0,4214000.0,1562000.0,942500.0,1322000.0,5256000.0,1346000.0,9596000.0,9548000.0,
1041000.0,946900.0,844800.0,4211000.0,1568000.0,949400.0,1309000.0,5317000.0,1284000.0,9596000.0,9548000.0,
1039000.0,949000.0,844800.0,4206000.0,1548000.0,949400.0,1309000.0,5334000.0,1267000.0,9596000.0,9568000.0,
1033000.0,950600.0,844800.0,4210000.0,1548000.0,949400.0,1315000.0,5338000.0,1257000.0,9596000.0,9568000.0,
1033000.0,949900.0,845300.0,4206000.0,1548000.0,949400.0,1315000.0,5344000.0,1251000.0,9596000.0,9568000.0,
1027000.0,949400.0,845700.0,4202000.0,1548000.0,949400.0,1315000.0,5374000.0,1220000.0,9596000.0,9568000.0,
1027000.0,947700.0,847400.0,4202000.0,1548000.0,949400.0,1315000.0,5423000.0,1172000.0,9644000.0,9568000.0,
1022000.0,946300.0,848300.0,4202000.0,1548000.0,955500.0,1309000.0,5464000.0,1130000.0,9644000.0,9568000.0,
1020000.0,947100.0,849300.0,4202000.0,2164000.0,344800.0,1303000.0,5464000.0,1130000.0,9693000.0,9568000.0,
1016000.0,944800.0,851200.0,4187000.0,2164000.0,344800.0,1303000.0,5464000.0,1130000.0,9741000.0,9568000.0,
1013000.0,942200.0,852600.0,4187000.0,2142000.0,344800.0,1312000.0,5478000.0,1105000.0,9790000.0,9591000.0,
1013000.0,942600.0,852600.0,4187000.0,2104000.0,362900.0,1294000.0,5511000.0,1072000.0,9937000.0,9629000.0,
1013000.0,942600.0,852600.0,4182000.0,2108000.0,346400.0,1302000.0,5514000.0,1061000.0,1.004E7,9641000.0,
1049000.0,942600.0,854200.0,4182000.0,2053000.0,346400.0,1320000.0,5536000.0,1032000.0,1.008E7,9659000.0,
1067000.0,942200.0,854700.0,4182000.0,2039000.0,360200.0,1313000.0,5546000.0,1124000.0,1.007E7,9655000.0,
1108000.0,939200.0,857700.0,4182000.0,2014000.0,355400.0,1313000.0,5601000.0,1097000.0,1.003E7,9648000.0,
1102000.0,938500.0,859200.0,4177000.0,2014000.0,355400.0,1319000.0,5595000.0,1097000.0,1.008E7,9648000.0,
1100000.0,939600.0,859500.0,4169000.0,2014000.0,367400.0,1313000.0,5599000.0,1087000.0,1.019E7,9648000.0,
1093000.0,939900.0,860400.0,4169000.0,2008000.0,361400.0,1337000.0,5574000.0,1087000.0,1.019E7,9661000.0,
1145000.0,937300.0,863000.0,4164000.0,2008000.0,373900.0,1331000.0,5568000.0,1166000.0,1.016E7,9609000.0,
1145000.0,937300.0,863000.0,4164000.0,2008000.0,379900.0,1331000.0,5620000.0,1108000.0,1.016E7,9609000.0,
1166000.0,938200.0,864200.0,4164000.0,2008000.0,386000.0,1335000.0,5647000.0,1154000.0,1.007E7,9586000.0,
1144000.0,938800.0,865100.0,4185000.0,1998000.0,387700.0,1345000.0,5631000.0,1225000.0,1.005E7,9599000.0,
1143000.0,939000.0,865000.0,4180000.0,2008000.0,386100.0,1337000.0,5642000.0,1213000.0,1.005E7,9599000.0,
1136000.0,938300.0,867700.0,4186000.0,1996000.0,392100.0,1341000.0,5653000.0,1192000.0,1.011E7,9611000.0,
1131000.0,942700.0,867600.0,4181000.0,1996000.0,398100.0,1341000.0,5653000.0,1186000.0,1.011E7,9611000.0,
1199000.0,941000.0,869200.0,4176000.0,2002000.0,392100.0,1353000.0,5672000.0,1318000.0,9942000.0,9544000.0,
1199000.0,940300.0,869900.0,4176000.0,2002000.0,392100.0,1353000.0,5696000.0,1294000.0,9992000.0,9544000.0,
1198000.0,939700.0,871600.0,4171000.0,2007000.0,386400.0,1353000.0,5696000.0,1294000.0,9992000.0,9544000.0,
1176000.0,942300.0,871600.0,4190000.0,1994000.0,387600.0,1347000.0,5696000.0,1294000.0,1.009E7,9561000.0,
1172000.0,947200.0,871600.0,4190000.0,2005000.0,382800.0,1347000.0,5690000.0,1294000.0,1.009E7,9561000.0,
1172000.0,946200.0,872600.0,4180000.0,1993000.0,388800.0,1356000.0,5722000.0,1307000.0,1.003E7,9574000.0,
1167000.0,949800.0,873100.0,4180000.0,1940000.0,388800.0,1368000.0,5709000.0,1307000.0,1.003E7,9627000.0,
1199000.0,950200.0,873100.0,4175000.0,1933000.0,382800.0,1368000.0,5743000.0,1340000.0,9966000.0,9607000.0,
1254000.0,950700.0,873300.0,4170000.0,1903000.0,388800.0,1362000.0,5796000.0,1334000.0,9919000.0,9581000.0,
1228000.0,956400.0,874100.0,4180000.0,1864000.0,374700.0,1401000.0,5763000.0,1328000.0,9919000.0,9634000.0,
1223000.0,958700.0,876200.0,4180000.0,1817000.0,379500.0,1408000.0,5802000.0,1277000.0,9969000.0,9682000.0,
1248000.0,958200.0,878400.0,4175000.0,1905000.0,240800.0,1414000.0,5790000.0,1404000.0,9841000.0,9712000.0,
1244000.0,957600.0,878900.0,4198000.0,1876000.0,246800.0,1442000.0,5778000.0,1417000.0,9942000.0,9725000.0,
1234000.0,960100.0,880800.0,4193000.0,1881000.0,1040000.0,655400.0,5798000.0,1386000.0,9942000.0,9725000.0,
1231000.0,963100.0,880700.0,4179000.0,1840000.0,1040000.0,661300.0,5792000.0,1386000.0,1.014E7,9765000.0,
1228000.0,962700.0,883600.0,4179000.0,1851000.0,1039000.0,651700.0,5826000.0,1352000.0,1.019E7,9765000.0,
1238000.0,961100.0,885400.0,4179000.0,1850000.0,1059000.0,647000.0,5831000.0,1365000.0,1.016E7,9745000.0,
1238000.0,960500.0,886100.0,4179000.0,1866000.0,1050000.0,653000.0,5825000.0,1359000.0,1.016E7,9745000.0,
1256000.0,960500.0,886600.0,4179000.0,1871000.0,1051000.0,653000.0,5930000.0,1312000.0,1.015E7,9727000.0,
1210000.0,966400.0,886600.0,4220000.0,1877000.0,1045000.0,659100.0,5936000.0,1300000.0,1.02E7,9727000.0,
1183000.0,970200.0,887100.0,4241000.0,1877000.0,1052000.0,664200.0,5924000.0,1300000.0,1.02E7,9727000.0,
1166000.0,973400.0,887300.0,4251000.0,1861000.0,1047000.0,664200.0,5935000.0,1289000.0,1.02E7,9748000.0,
1187000.0,977300.0,887900.0,4241000.0,1845000.0,1047000.0,672900.0,5944000.0,1318000.0,1.015E7,9737000.0,
1187000.0,976700.0,888800.0,4241000.0,1824000.0,1047000.0,672900.0,5954000.0,1308000.0,1.015E7,9758000.0,
1202000.0,976600.0,892200.0,4241000.0,1803000.0,1040000.0,685000.0,5959000.0,1413000.0,1.013E7,9767000.0,
1214000.0,975900.0,892900.0,4231000.0,1788000.0,1040000.0,705100.0,5939000.0,1466000.0,1.008E7,9771000.0,
1261000.0,974500.0,894600.0,4231000.0,1788000.0,1058000.0,699200.0,5938000.0,1552000.0,1.003E7,9723000.0,
1213000.0,977600.0,895300.0,4265000.0,1788000.0,1058000.0,699200.0,5949000.0,1541000.0,1.003E7,9723000.0,
1237000.0,976800.0,896400.0,4265000.0,1788000.0,1063000.0,706500.0,5937000.0,1583000.0,1.009E7,9699000.0,
1385000.0,969900.0,923900.0,4320000.0,2331000.0,423900.0,1406000.0,5619000.0,1818000.0,9800000.0,9579000.0,
1381000.0,967100.0,925000.0,4320000.0,2319000.0,417800.0,1426000.0,5605000.0,1862000.0,9848000.0,9596000.0,
1374000.0,974800.0,925000.0,4320000.0,2296000.0,430300.0,1414000.0,5634000.0,1832000.0,9848000.0,9620000.0,
1371000.0,976900.0,925800.0,4320000.0,2278000.0,423700.0,1465000.0,5594000.0,1821000.0,9897000.0,9644000.0,
1424000.0,979100.0,926200.0,4327000.0,2278000.0,430400.0,1491000.0,5589000.0,1871000.0,9870000.0,9576000.0,
1417000.0,985200.0,927200.0,4327000.0,2278000.0,430400.0,1509000.0,5681000.0,1785000.0,9895000.0,9576000.0,
1415000.0,985900.0,928400.0,4317000.0,2254000.0,430300.0,1515000.0,5701000.0,1829000.0,9924000.0,9600000.0,
1411000.0,987400.0,929000.0,4314000.0,2254000.0,449400.0,2682000.0,4526000.0,1848000.0,9992000.0,9600000.0,
1398000.0,988800.0,929200.0,4325000.0,2254000.0,455400.0,2705000.0,4525000.0,1820000.0,1.009E7,9600000.0,
1422000.0,993700.0,929900.0,4325000.0,2247000.0,461400.0,2728000.0,4541000.0,1919000.0,9994000.0,9584000.0,
1388000.0,992900.0,931700.0,4358000.0,2247000.0,461400.0,2740000.0,4576000.0,1976000.0,9939000.0,9584000.0,
1386000.0,994300.0,932500.0,4358000.0,2247000.0,461400.0,2764000.0,4585000.0,1951000.0,9982000.0,9584000.0,
1381000.0,995900.0,935500.0,4358000.0,2247000.0,461400.0,2788000.0,4575000.0,1937000.0,9982000.0,9584000.0,
1378000.0,993600.0,936000.0,4358000.0,2247000.0,473500.0,2782000.0,4611000.0,1912000.0,9965000.0,9584000.0,
1378000.0,992400.0,917500.0,4358000.0,2209000.0,472000.0,2811000.0,4580000.0,1906000.0,9965000.0,9650000.0,
1430000.0,994100.0,917500.0,4358000.0,2188000.0,472000.0,2835000.0,4607000.0,1948000.0,9921000.0,9617000.0,
1427000.0,997100.0,917500.0,4358000.0,2167000.0,472000.0,2844000.0,4636000.0,1911000.0,9971000.0,9639000.0,
1427000.0,997100.0,917500.0,4358000.0,2116000.0,482800.0,2851000.0,4665000.0,1863000.0,9971000.0,9689000.0,
1427000.0,997100.0,917800.0,4358000.0,2041000.0,482800.0,2851000.0,4720000.0,1809000.0,9971000.0,9764000.0,
1465000.0,1001000.0,918100.0,4358000.0,2041000.0,500900.0,2874000.0,4764000.0,1754000.0,1.004E7,9722000.0,
1511000.0,1000000.0,918600.0,4358000.0,2016000.0,500900.0,2886000.0,4752000.0,1901000.0,9894000.0,9701000.0,
1506000.0,1000000.0,919400.0,4358000.0,1985000.0,527300.0,2872000.0,4750000.0,1890000.0,9943000.0,9732000.0,
1597000.0,1003000.0,921000.0,4358000.0,1955000.0,527300.0,6109000.0,1548000.0,2034000.0,9864000.0,9661000.0,
1594000.0,1005000.0,922600.0,4358000.0,1900000.0,2317000.0,4325000.0,1542000.0,2034000.0,9913000.0,9716000.0,
1620000.0,1008000.0,924700.0,4353000.0,1875000.0,2331000.0,4341000.0,1556000.0,1999000.0,9904000.0,9710000.0,
1618000.0,1008000.0,926200.0,4322000.0,1875000.0,2337000.0,4341000.0,1580000.0,1970000.0,9904000.0,9710000.0,
1658000.0,1010000.0,903400.0,4307000.0,1875000.0,2337000.0,4359000.0,1596000.0,2058000.0,9781000.0,9686000.0,
1674000.0,1009000.0,904700.0,4318000.0,2152000.0,2060000.0,4365000.0,1638000.0,2068000.0,9723000.0,9658000.0,
1695000.0,1012000.0,907400.0,4318000.0,2141000.0,2053000.0,4358000.0,1638000.0,2160000.0,9680000.0,9658000.0,
1694000.0,1010000.0,909300.0,4318000.0,2146000.0,2053000.0,4384000.0,1679000.0,2086000.0,9728000.0,9658000.0,
1685000.0,1013000.0,910900.0,4318000.0,2146000.0,2064000.0,4385000.0,1667000.0,2086000.0,9728000.0,9658000.0,
1676000.0,1011000.0,911600.0,4318000.0,2146000.0,2070000.0,4385000.0,1693000.0,2054000.0,9826000.0,9658000.0,
1648000.0,1010000.0,913100.0,4341000.0,2159000.0,2037000.0,4385000.0,1703000.0,2044000.0,9826000.0,9678000.0,
1667000.0,1010000.0,914600.0,4364000.0,2164000.0,2038000.0,4385000.0,1727000.0,2120000.0,9719000.0,9629000.0,
1714000.0,1011000.0,914600.0,4350000.0,2149000.0,2038000.0,4397000.0,1739000.0,2231000.0,9584000.0,9592000.0,
1711000.0,1012000.0,915700.0,4335000.0,2149000.0,2038000.0,4440000.0,1697000.0,2231000.0,9584000.0,9592000.0,
1705000.0,1016000.0,918100.0,4320000.0,2136000.0,2038000.0,4440000.0,1703000.0,2225000.0,9632000.0,9604000.0,
1741000.0,1016000.0,920100.0,4300000.0,2119000.0,2055000.0,4423000.0,1703000.0,2382000.0,9523000.0,9583000.0,
1739000.0,1017000.0,921300.0,4295000.0,2081000.0,2055000.0,4429000.0,1759000.0,2319000.0,9571000.0,9621000.0,
1754000.0,1020000.0,922300.0,4295000.0,2081000.0,2059000.0,4430000.0,1768000.0,2304000.0,9571000.0,9597000.0,
1741000.0,1020000.0,922000.0,4283000.0,2086000.0,2059000.0,4426000.0,1768000.0,2304000.0,9571000.0,9597000.0,
1704000.0,1018000.0,924700.0,4319000.0,2086000.0,2059000.0,4426000.0,1782000.0,2290000.0,9571000.0,9597000.0,
1686000.0,1020000.0,925900.0,4334000.0,2070000.0,2064000.0,4421000.0,1793000.0,2279000.0,9571000.0,9613000.0,
1681000.0,1023000.0,928100.0,4334000.0,2052000.0,2064000.0,4421000.0,1793000.0,2279000.0,9618000.0,9630000.0,
1674000.0,1018000.0,929100.0,4314000.0,2052000.0,2064000.0,4435000.0,1779000.0,2279000.0,9618000.0,9630000.0,
1671000.0,1019000.0,931300.0,4309000.0,2035000.0,2760000.0,3746000.0,1786000.0,2266000.0,9618000.0,9648000.0,
1663000.0,1013000.0,933700.0,4296000.0,2002000.0,2780000.0,3743000.0,1779000.0,2256000.0,9666000.0,9687000.0,
1660000.0,1014000.0,917400.0,4296000.0,1978000.0,2792000.0,3731000.0,1828000.0,2207000.0,9715000.0,9728000.0,
1660000.0,1014000.0,917900.0,4296000.0,1984000.0,2786000.0,3740000.0,1835000.0,2190000.0,9763000.0,9728000.0,
1658000.0,1014000.0,919700.0,4296000.0,1971000.0,2793000.0,3735000.0,1822000.0,2190000.0,9812000.0,9751000.0,
1647000.0,1023000.0,921700.0,4291000.0,1971000.0,2805000.0,3723000.0,1845000.0,2167000.0,9812000.0,9751000.0,
1638000.0,1030000.0,923400.0,4291000.0,1971000.0,2811000.0,3735000.0,1861000.0,2133000.0,9812000.0,9751000.0,
1637000.0,1029000.0,925200.0,4291000.0,1968000.0,2811000.0,3762000.0,1839000.0,2116000.0,9812000.0,9767000.0,
1688000.0,1032000.0,925900.0,4291000.0,1980000.0,2799000.0,3768000.0,1892000.0,2098000.0,9869000.0,9713000.0,
1674000.0,1032000.0,928300.0,4287000.0,1998000.0,2793000.0,3762000.0,2072000.0,1912000.0,9869000.0,9713000.0,
1664000.0,1031000.0,929000.0,4277000.0,2011000.0,2776000.0,3778000.0,2083000.0,1874000.0,9869000.0,9728000.0,
1712000.0,1030000.0,930300.0,4272000.0,2016000.0,2777000.0,3772000.0,2126000.0,1950000.0,9751000.0,9680000.0,
1757000.0,1029000.0,933100.0,4272000.0,2016000.0,2788000.0,3761000.0,2189000.0,2029000.0,9656000.0,9627000.0,
1749000.0,1032000.0,933800.0,4272000.0,2001000.0,2788000.0,3761000.0,2195000.0,2023000.0,9656000.0,9642000.0,
1746000.0,1033000.0,935600.0,4272000.0,1981000.0,2782000.0,3761000.0,2238000.0,1980000.0,9656000.0,9668000.0,
1766000.0,1033000.0,935000.0,4272000.0,1992000.0,2771000.0,3761000.0,2238000.0,2050000.0,9683000.0,9634000.0,
1767000.0,1041000.0,935100.0,4272000.0,1972000.0,2771000.0,3755000.0,2336000.0,1983000.0,9700000.0,9645000.0,
1744000.0,1043000.0,936700.0,4292000.0,3764000.0,963300.0,3755000.0,2352000.0,1967000.0,9749000.0,9661000.0,
1774000.0,1046000.0,937000.0,4303000.0,3764000.0,963300.0,3755000.0,2364000.0,1969000.0,9735000.0,9612000.0,
1789000.0,1046000.0,939200.0,4295000.0,3764000.0,963300.0,3755000.0,2475000.0,1899000.0,9742000.0,9588000.0,
1777000.0,1057000.0,939200.0,4290000.0,3747000.0,963300.0,3755000.0,2493000.0,1881000.0,9840000.0,9606000.0,
1737000.0,1058000.0,939400.0,4305000.0,3746000.0,969300.0,3764000.0,2490000.0,1869000.0,9889000.0,9606000.0,
1732000.0,1055000.0,942600.0,4304000.0,3707000.0,975700.0,3770000.0,2506000.0,1841000.0,9889000.0,9646000.0,
1722000.0,1064000.0,943400.0,4304000.0,3707000.0,975700.0,3779000.0,2604000.0,1734000.0,9889000.0,9646000.0,
1719000.0,1063000.0,943700.0,4303000.0,3643000.0,975700.0,3773000.0,2619000.0,1719000.0,9939000.0,9715000.0,
1717000.0,1062000.0,944000.0,4298000.0,3647000.0,974500.0,3768000.0,2629000.0,1709000.0,9988000.0,9715000.0,
1697000.0,1064000.0,944000.0,4316000.0,3557000.0,974500.0,3768000.0,2643000.0,1694000.0,1.004E7,9805000.0,
1692000.0,1063000.0,944200.0,4312000.0,3522000.0,998600.0,3744000.0,2755000.0,1582000.0,1.004E7,9839000.0,
1680000.0,1061000.0,944700.0,4316000.0,3472000.0,1434000.0,3309000.0,2755000.0,1582000.0,1.014E7,9890000.0,
1673000.0,1063000.0,946600.0,4314000.0,3417000.0,1450000.0,3281000.0,2766000.0,1572000.0,1.014E7,9955000.0,
1667000.0,1065000.0,947400.0,4302000.0,3417000.0,1450000.0,3281000.0,2781000.0,1557000.0,1.024E7,9955000.0,
1624000.0,1057000.0,950200.0,4341000.0,3421000.0,1440000.0,3275000.0,2799000.0,1539000.0,1.024E7,9967000.0,
1755000.0,1055000.0,953000.0,4341000.0,3402000.0,1441000.0,3277000.0,2836000.0,1672000.0,1.011E7,9861000.0,
1811000.0,1055000.0,954300.0,4341000.0,3364000.0,1447000.0,3298000.0,2877000.0,1911000.0,9804000.0,9841000.0,
1859000.0,1058000.0,954200.0,4341000.0,3375000.0,1436000.0,3298000.0,2909000.0,2114000.0,9618000.0,9785000.0,
1857000.0,1061000.0,955600.0,4350000.0,3375000.0,3071000.0,1671000.0,2926000.0,2101000.0,9605000.0,9768000.0,
1884000.0,1062000.0,958800.0,4345000.0,3375000.0,3071000.0,1684000.0,2950000.0,2088000.0,9630000.0,9731000.0,
1889000.0,1065000.0,960700.0,4345000.0,3488000.0,2962000.0,1690000.0,2990000.0,2085000.0,9583000.0,9722000.0,
1872000.0,1067000.0,962900.0,4348000.0,3488000.0,2962000.0,1690000.0,2990000.0,2085000.0,9583000.0,9722000.0,
1931000.0,1071000.0,964300.0,4348000.0,3465000.0,2968000.0,1684000.0,2996000.0,2192000.0,9518000.0,9680000.0,
1923000.0,1072000.0,965800.0,4348000.0,3465000.0,2968000.0,1684000.0,3011000.0,2177000.0,9518000.0,9680000.0,
1926000.0,1069000.0,969300.0,4359000.0,3447000.0,2974000.0,1678000.0,3042000.0,2147000.0,9565000.0,9684000.0,
1951000.0,1077000.0,970200.0,4359000.0,3447000.0,2974000.0,1678000.0,3042000.0,2168000.0,9640000.0,9650000.0,
1949000.0,1076000.0,973100.0,4359000.0,3454000.0,2967000.0,1678000.0,3061000.0,2149000.0,9640000.0,9650000.0,
1926000.0,1084000.0,954000.0,4369000.0,3459000.0,2961000.0,1678000.0,3085000.0,2125000.0,9640000.0,9670000.0,
1947000.0,1084000.0,954700.0,4372000.0,3437000.0,2973000.0,1666000.0,3108000.0,2185000.0,9604000.0,9662000.0,
1986000.0,1085000.0,955200.0,4367000.0,3430000.0,2981000.0,1648000.0,3132000.0,2209000.0,9557000.0,9639000.0,
1980000.0,1092000.0,955200.0,4367000.0,3430000.0,2981000.0,1657000.0,3137000.0,2194000.0,9605000.0,9639000.0,
1979000.0,1092000.0,932200.0,4367000.0,3418000.0,2963000.0,1682000.0,3136000.0,2170000.0,9605000.0,9692000.0,
1973000.0,1092000.0,933500.0,4363000.0,3384000.0,2975000.0,1670000.0,3174000.0,2132000.0,9605000.0,9727000.0,
1971000.0,1090000.0,936500.0,4349000.0,3371000.0,2981000.0,1664000.0,3199000.0,2107000.0,9605000.0,9739000.0,
1971000.0,1089000.0,937500.0,4349000.0,3371000.0,3011000.0,1644000.0,3201000.0,2094000.0,9605000.0,9739000.0,
1942000.0,1087000.0,939300.0,4373000.0,3358000.0,3016000.0,1636000.0,3199000.0,2092000.0,9653000.0,9761000.0,
1937000.0,1085000.0,941200.0,4373000.0,3358000.0,3028000.0,1630000.0,3199000.0,2086000.0,9701000.0,9761000.0,
2021000.0,1085000.0,942600.0,4373000.0,3358000.0,3028000.0,1630000.0,3199000.0,2260000.0,9526000.0,9676000.0,
2065000.0,1087000.0,943700.0,4368000.0,3310000.0,3028000.0,1630000.0,3199000.0,2260000.0,9526000.0,9671000.0,
2061000.0,1087000.0,946000.0,4359000.0,3298000.0,3028000.0,1630000.0,3199000.0,2260000.0,9526000.0,9684000.0,
2084000.0,1089000.0,947100.0,4354000.0,3281000.0,3034000.0,1624000.0,3199000.0,2260000.0,9574000.0,9675000.0,
2079000.0,1094000.0,947500.0,4354000.0,3263000.0,3034000.0,1635000.0,3207000.0,2241000.0,9574000.0,9693000.0,
2077000.0,1095000.0,947500.0,4354000.0,3257000.0,3030000.0,1622000.0,3256000.0,2193000.0,9574000.0,9716000.0,
2076000.0,1095000.0,948500.0,4354000.0,3263000.0,3042000.0,1616000.0,3298000.0,2138000.0,9622000.0,9716000.0,
2100000.0,1092000.0,952000.0,4354000.0,3263000.0,3036000.0,3591000.0,1341000.0,2184000.0,9648000.0,9699000.0,
2094000.0,1095000.0,955000.0,4354000.0,3225000.0,3042000.0,3595000.0,1342000.0,2173000.0,9648000.0,9737000.0,
2093000.0,1095000.0,955900.0,4349000.0,3195000.0,3096000.0,3558000.0,1362000.0,2136000.0,9648000.0,9767000.0,
2074000.0,1094000.0,956100.0,4358000.0,3195000.0,3120000.0,3533000.0,1378000.0,2120000.0,9648000.0,9767000.0,
2072000.0,1093000.0,959100.0,4353000.0,3181000.0,3115000.0,3534000.0,1376000.0,2110000.0,9648000.0,9798000.0,
2071000.0,1094000.0,959600.0,4353000.0,3151000.0,3121000.0,3528000.0,1468000.0,2018000.0,9696000.0,9828000.0,
2068000.0,1097000.0,959600.0,4353000.0,4489000.0,2108000.0,3168000.0,1485000.0,1989000.0,9745000.0,9875000.0,
2037000.0,1098000.0,960500.0,4395000.0,5223000.0,1348000.0,3158000.0,1497000.0,2069000.0,9653000.0,9898000.0,
2036000.0,1098000.0,960700.0,4395000.0,5190000.0,1361000.0,3144000.0,1501000.0,2053000.0,9750000.0,9943000.0,
1952000.0,1098000.0,961900.0,4479000.0,5197000.0,1354000.0,3144000.0,1599000.0,1955000.0,9750000.0,9943000.0,
1946000.0,1096000.0,961400.0,4456000.0,5177000.0,1351000.0,3144000.0,1638000.0,1916000.0,9798000.0,9966000.0,
1946000.0,1096000.0,961400.0,4456000.0,5184000.0,1343000.0,3139000.0,1632000.0,1916000.0,9798000.0,9978000.0,
1979000.0,1095000.0,963400.0,4451000.0,5190000.0,1343000.0,3138000.0,1725000.0,2003000.0,9662000.0,9945000.0,
1976000.0,1098000.0,963400.0,4446000.0,5178000.0,1343000.0,3167000.0,1698000.0,1995000.0,9662000.0,9963000.0,
1972000.0,1100000.0,965100.0,4446000.0,5154000.0,1349000.0,3167000.0,1716000.0,1965000.0,9662000.0,9993000.0,
1948000.0,1100000.0,965500.0,4460000.0,5142000.0,2020000.0,2497000.0,1770000.0,1911000.0,9662000.0,1.001E7,
1944000.0,1103000.0,965500.0,4455000.0,5113000.0,2029000.0,2493000.0,1758000.0,1911000.0,9711000.0,1.004E7,
2001000.0,1103000.0,966500.0,4474000.0,5090000.0,2035000.0,2493000.0,1752000.0,1973000.0,9697000.0,9987000.0,
1993000.0,1104000.0,968200.0,4469000.0,5027000.0,2035000.0,2534000.0,1739000.0,1945000.0,9794000.0,1.005E7,
2018000.0,1106000.0,968500.0,4469000.0,4969000.0,2035000.0,2534000.0,1781000.0,1965000.0,9732000.0,1.008E7,
2030000.0,1104000.0,971100.0,4470000.0,4938000.0,2035000.0,2528000.0,1823000.0,2025000.0,9631000.0,1.009E7,
2025000.0,1107000.0,972900.0,4470000.0,4879000.0,2035000.0,2528000.0,1839000.0,2008000.0,9631000.0,1.015E7,
2045000.0,1108000.0,973200.0,4471000.0,4869000.0,2026000.0,2538000.0,1825000.0,2136000.0,9551000.0,1.014E7,
2055000.0,1111000.0,973100.0,4466000.0,4851000.0,2026000.0,2538000.0,1858000.0,2104000.0,9599000.0,1.015E7,
2113000.0,1113000.0,973100.0,4466000.0,4815000.0,2032000.0,2532000.0,1948000.0,2014000.0,9599000.0,1.013E7,
2109000.0,1117000.0,974400.0,4466000.0,4776000.0,2032000.0,2538000.0,1974000.0,1982000.0,9599000.0,1.015E7,
2126000.0,1115000.0,976300.0,4466000.0,4776000.0,2040000.0,2535000.0,1968000.0,1982000.0,9599000.0,1.013E7,
2185000.0,1128000.0,977600.0,4466000.0,4733000.0,2040000.0,2545000.0,1981000.0,2039000.0,9566000.0,1.01E7,
2245000.0,1135000.0,979500.0,4466000.0,4750000.0,2000000.0,2551000.0,1975000.0,2039000.0,9566000.0,1.005E7,
2303000.0,1143000.0,980900.0,4462000.0,4724000.0,2014000.0,2561000.0,1973000.0,2017000.0,9566000.0,9998000.0,
2300000.0,1146000.0,981300.0,4462000.0,4697000.0,2020000.0,2554000.0,2001000.0,1989000.0,9566000.0,1.003E7,
2299000.0,1150000.0,997600.0,4514000.0,4277000.0,2069000.0,2598000.0,2249000.0,1638000.0,9711000.0,1.034E7,
2315000.0,1150000.0,1000000.0,4519000.0,4283000.0,2063000.0,2598000.0,2270000.0,1678000.0,9698000.0,1.032E7,
2300000.0,1148000.0,1000000.0,4525000.0,4251000.0,2075000.0,2601000.0,2277000.0,1657000.0,9698000.0,1.035E7,
2299000.0,1150000.0,1001000.0,4525000.0,4196000.0,2081000.0,2595000.0,2277000.0,1657000.0,9698000.0,1.04E7,
2288000.0,1150000.0,1004000.0,4527000.0,4173000.0,2087000.0,2588000.0,2301000.0,1632000.0,9746000.0,1.043E7,
2283000.0,1151000.0,1005000.0,4521000.0,4191000.0,2069000.0,2588000.0,2334000.0,1599000.0,9795000.0,1.043E7,
