cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079E-5,195.0,94.95,75.03,58.15,2728.0,165.2,25.15,33.3,31.32,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556E-4,11060.0,3.582E7,129800.0,128700.0,78570.0,3675000.0,140100.0,29330.0,44390.0,39980.0,30850.0,0.0,34.98,182.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,11730.0,13610.0,26750.0,27200.0,3774.0,540.1,205.8,181.9,106.0,263.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079E-5,195.0,92.99,74.25,85.06,2677.0,171.9,32.38,42.71,33.02,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685E-4,11060.0,3.582E7,127200.0,125300.0,115600.0,3576000.0,153200.0,39630.0,57480.0,41810.0,29860.0,0.0,34.97,195.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,12250.0,13380.0,26570.0,27030.0,3750.0,545.9,218.3,189.8,114.9,273.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079E-5,195.0,93.08,74.45,66.56,2697.0,172.2,32.61,43.11,33.14,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,11060.0,3.582E7,127000.0,124300.0,90120.0,3446000.0,156400.0,38610.0,55200.0,41010.0,29550.0,0.0,35.47,210.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.0,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,13290.0,12530.0,26580.0,26930.0,3669.0,545.0,217.3,188.4,114.3,273.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08E-5,195.0,94.32,75.17,55.54,2716.0,173.7,34.25,32.5,33.83,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67E-4,11180.0,3.582E7,129500.0,124000.0,74120.0,3418000.0,158800.0,39790.0,42930.0,41740.0,29870.0,0.0,36.64,225.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58,14760.0,11040.0,26460.0,27120.0,3619.0,544.6,216.9,187.2,113.4,272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079E-5,195.0,94.4,75.42,55.83,2718.0,173.6,34.25,32.5,33.83,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694E-4,11170.0,3.582E7,130500.0,122100.0,75420.0,3421000.0,147900.0,39030.0,42390.0,42020.0,30530.0,0.0,33.46,244.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58,13490.0,12310.0,26430.0,27000.0,3597.0,680.6,218.6,189.4,115.8,275.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079E-5,195.0,93.25,73.39,62.38,2716.0,172.8,33.86,32.02,33.15,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,11170.0,3.582E7,130300.0,119700.0,85680.0,3491000.0,143000.0,39200.0,42030.0,42240.0,31060.0,0.0,33.44,262.3,2.595,0.09557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.0,1423.0,171.6,6.297,0.0,0.0,0.0,0.0,0.0,0.0,28.58,13500.0,11720.0,27050.0,27010.0,3529.0,627.9,213.4,187.0,113.1,272.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,14.03,0.7087,0.05919,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079E-5,195.0,93.57,74.07,53.91,2721.0,173.5,34.19,32.41,33.7,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11170.0,3.582E7,128200.0,118400.0,73810.0,3466000.0,141800.0,39060.0,41860.0,41900.0,30840.0,0.0,41.11,270.7,3.04,0.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.0,1190.0,171.2,6.276,0.0,0.0,0.0,0.0,0.0,0.0,28.58,14350.0,10830.0,27080.0,27070.0,3456.0,629.7,220.7,190.9,118.1,278.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,12.25,0.7077,0.05908,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077E-5,196.0,92.87,73.81,53.89,2723.0,173.5,34.2,32.42,33.71,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11160.0,3.582E7,127000.0,118300.0,72850.0,3489000.0,143100.0,39190.0,41630.0,41630.0,30770.0,0.0,43.29,281.5,1.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.0,1200.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58,14620.0,10870.0,26690.0,27130.0,3456.0,662.5,222.4,190.9,120.0,281.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,12.8,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075E-5,196.0,92.84,73.92,53.94,2726.0,173.6,34.25,32.44,33.75,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11150.0,3.582E7,127400.0,119700.0,72220.0,3555000.0,146500.0,40000.0,41840.0,42160.0,30990.0,0.0,41.35,297.3,2.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,1352.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58,14190.0,11510.0,26540.0,27110.0,3451.0,631.0,222.1,191.9,121.4,282.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,12.8,0.08811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075E-5,196.0,94.05,75.22,53.35,2732.0,172.9,33.97,32.35,33.07,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11150.0,3.582E7,129100.0,121400.0,71720.0,3587000.0,150700.0,40280.0,41710.0,41470.0,30190.0,0.0,41.35,311.3,2.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,1063.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58,15260.0,10450.0,26500.0,27150.0,3435.0,641.4,212.8,193.3,121.1,282.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,11.68,0.08946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075E-5,196.0,87.62,75.41,53.72,2733.0,173.5,34.22,32.39,33.52,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11150.0,3.582E7,131300.0,122000.0,71850.0,3614000.0,155700.0,41260.0,42030.0,41580.0,30000.0,0.0,41.31,389.1,31.61,8.145,21.47,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,910.5,112.8,2.237,5.897,0.0,0.0,0.0,0.0,0.0,28.58,15580.0,10010.0,26550.0,26900.0,3706.0,661.2,212.2,192.8,120.9,305.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,11.16,0.3516,0.07226,0.1905,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075E-5,196.0,87.62,75.41,53.72,2733.0,173.5,34.22,32.39,33.52,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637E-4,11150.0,3.582E7,132300.0,122200.0,72090.0,3632000.0,160500.0,42190.0,41720.0,41720.0,30130.0,0.0,41.27,424.2,39.64,10.35,27.3,0.0,0.0,0.0,0.0,0.0,0.0,3896.0,875.4,104.8,0.02703,0.07126,0.0,0.0,0.0,0.0,0.0,28.58,15590.0,10010.0,26500.0,26940.0,3706.0,661.3,212.2,192.8,120.9,305.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,11.16,0.3535,0.07219,0.1903,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075E-5,196.0,87.68,75.39,54.44,2731.0,172.9,34.43,32.49,33.6,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11150.0,3.582E7,132300.0,120800.0,71060.0,3580000.0,149800.0,40530.0,41150.0,41460.0,30490.0,0.0,41.2,442.4,39.81,10.38,27.37,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,857.2,104.6,3.249E-4,8.565E-4,0.0,0.0,0.0,0.0,0.0,28.58,15610.0,9999.0,26500.0,26930.0,3706.0,668.6,214.6,194.6,123.2,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,11.16,0.3559,0.07219,0.1903,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075E-5,196.0,88.12,72.52,56.06,2731.0,173.4,34.6,32.57,33.7,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62E-4,11150.0,3.582E7,134200.0,122200.0,69330.0,3620000.0,144000.0,40360.0,41270.0,42100.0,31340.0,0.0,42.11,458.9,39.88,10.38,27.37,0.0,0.0,0.0,0.0,0.0,0.0,4071.0,638.5,104.5,3.815E-6,1.006E-5,0.0,0.0,0.0,0.0,0.0,28.58,16470.0,9216.0,26570.0,26810.0,3706.0,655.0,211.0,190.8,120.9,303.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,9.055,0.3583,0.07212,0.1901,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075E-5,196.0,88.12,72.52,56.06,2731.0,173.4,34.6,32.57,33.7,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11150.0,3.582E7,134100.0,123400.0,69020.0,3646000.0,142600.0,40430.0,41310.0,42470.0,31520.0,0.0,102.1,413.5,39.94,10.38,27.37,0.0,0.0,0.0,0.0,0.0,0.0,4159.0,527.7,104.5,4.355E-8,1.148E-7,0.0,0.0,0.0,0.0,0.0,28.58,17040.0,8816.0,26500.0,26720.0,3706.0,655.3,210.8,190.9,121.0,303.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,8.251,0.3626,0.07212,0.1901,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072E-5,196.0,88.92,72.55,56.06,2731.0,173.4,34.6,32.57,33.7,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11140.0,3.582E7,135400.0,125500.0,68200.0,3630000.0,143500.0,42900.0,38450.0,42090.0,31080.0,0.0,95.45,422.2,39.97,10.38,27.37,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,790.2,104.4,4.849E-10,1.278E-9,0.0,0.0,0.0,0.0,0.0,28.58,15940.0,9797.0,26700.0,26790.0,3578.0,655.2,251.2,151.3,120.3,303.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,14.87,0.3713,0.07212,0.1901,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072E-5,196.0,83.83,96.61,55.47,2723.0,171.8,26.34,33.96,32.96,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628E-4,11140.0,3.582E7,128100.0,153800.0,67300.0,3595000.0,143800.0,37780.0,40040.0,40960.0,30830.0,0.0,95.35,398.9,24.3,39.26,45.92,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,781.8,104.4,9.132E-11,1.068E-10,0.0,0.0,0.0,0.0,0.0,28.58,16120.0,9571.0,26520.0,26750.0,3840.0,656.3,252.0,152.2,120.6,303.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,14.63,0.2757,0.2722,0.3184,0.0,0.0,0.0,0.0,0.0,
