cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742E-7,1.1559999999999999E-37,178.0,0.556,0.005197,0.00118,0.002923,1.624E-42,6.717E-43,6.074E-43,1.243E-50,5.627E-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,60.57,90.64,299.3,2563.0,91.13,33.59,81.89,31.86,34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9824.0,3.582E7,39010.0,47690.0,120900.0,1597000.0,38280.0,21180.0,19390.0,21860.0,20150.0,0.02178,9.287,79.78,170.3,126.0,71.5,4.847,1.049,1.13,0.2125,0.04562,6.2370000000000004E-58,92.85,31.93,11.0,2.595,0.0498,4.583E-40,1.854E-40,1.682E-40,1.3930000000000001E-55,1.117E-56,30.6,17310.0,13000.0,22300.0,24770.0,4363.0,587.0,264.5,363.3,167.9,150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,5116.0,5.03,30.29,31.48,8.427,2.064,0.703,1.022,1.373,0.2961,1.665E-6,924.3,0.00469,3.143E-4,1.081E-4,0.001203,1.076E-5,1.404E-5,1.247E-5,1.199E-5,3.107E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744E-7,1.154E-37,178.1,0.4857,0.006703,0.001179,0.0259,1.1270000000000001E-42,5.475E-43,5.239E-43,1.9529999999999997E-51,4.830999999999999E-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,45.94,74.91,333.9,2562.0,75.23,32.78,86.11,36.5,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9813.0,3.582E7,30640.0,41230.0,136100.0,1589000.0,33460.0,20560.0,22710.0,24780.0,23860.0,0.02178,7.239,79.6,171.8,125.4,69.73,4.839,1.036,1.13,0.2131,0.04449,6.2370000000000004E-58,87.48,36.18,10.99,2.592,0.004119,4.557E-40,1.841E-40,1.67E-40,1.405E-55,1.0360000000000001E-56,30.6,16680.0,13820.0,22380.0,24630.0,4404.0,407.9,263.2,361.9,170.6,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,5119.0,5.041,30.66,32.01,8.575,2.078,0.7205,1.043,1.414,0.3176,1.663E-6,924.2,0.005137,3.131E-4,1.085E-4,0.001202,1.064E-5,1.379E-5,1.516E-5,1.443E-5,5.989E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745E-7,1.154E-37,178.3,0.2953,0.005206,0.001178,0.003233,8.26E-43,4.718E-43,4.727E-43,9.922E-46,4.9870000000000005E-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,45.18,67.08,391.9,2526.0,74.0,34.96,79.42,35.65,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9813.0,3.582E7,29790.0,38310.0,153200.0,1575000.0,32600.0,20100.0,22030.0,24330.0,23330.0,0.02178,9.833,76.73,170.5,120.3,69.72,4.837,1.053,1.109,0.2293,0.1301,6.2370000000000004E-58,93.59,29.69,10.98,2.59,1.336E-6,4.538E-40,1.832E-40,1.66E-40,1.39E-55,8.001E-57,30.6,18300.0,12280.0,22340.0,24290.0,4593.0,414.0,277.6,353.1,176.6,161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,5128.0,4.943,30.35,30.01,8.567,2.08,0.7297,1.072,1.488,0.6833,1.663E-6,923.9,0.004292,3.108E-4,1.044E-4,0.001199,1.058E-5,1.388E-5,1.513E-5,1.474E-5,7.598E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746E-7,1.154E-37,178.3,0.3912,0.00501,0.001177,3.309E-4,6.356E-43,4.231E-43,4.391E-43,1.484E-46,5.376E-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,45.76,67.79,361.3,2553.0,74.85,35.77,80.16,36.4,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9813.0,3.582E7,29850.0,38150.0,141900.0,1584000.0,32530.0,20270.0,22180.0,24520.0,23580.0,0.02178,5.44,77.16,170.6,119.9,69.72,4.834,1.051,1.108,0.2287,0.1297,6.2370000000000004E-58,93.88,28.82,10.96,2.587,2.889E-7,4.524E-40,1.8209999999999999E-40,1.649E-40,1.3890000000000001E-55,8.000000000000001E-57,30.6,18550.0,12260.0,22300.0,24260.0,4433.0,409.7,271.9,349.2,172.9,156.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,5132.0,4.939,30.72,30.4,8.566,2.083,0.7309,1.072,1.488,0.6838,1.663E-6,923.6,0.00429,3.128E-4,1.044E-4,0.001197,1.055E-5,1.386E-5,1.512E-5,1.473E-5,7.583E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747E-7,1.154E-37,178.3,0.5039,0.004985,0.001175,3.387E-5,4.786E-43,1.3830000000000001E-42,5.932E-43,2.2079999999999997E-47,5.502E-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,45.52,67.8,361.7,2555.0,74.85,35.76,80.03,32.56,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9813.0,3.582E7,29600.0,38000.0,140800.0,1584000.0,32330.0,20230.0,22090.0,23700.0,25520.0,0.02178,3.009,77.96,171.7,119.4,69.72,3.431,1.678,0.9152,0.2275,0.1295,6.2370000000000004E-58,94.16,27.68,10.95,2.584,2.462E-7,2.419E-40,2.675E-40,9.728E-41,1.388E-55,8.193000000000001E-57,30.6,18550.0,12240.0,22340.0,24250.0,4419.0,374.6,281.7,338.7,172.6,156.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,5135.0,4.234,30.29,30.82,8.563,1.836,1.993,1.473,1.488,0.6852,1.663E-6,923.3,0.004288,3.101E-4,1.046E-4,0.001196,9.977E-6,1.746E-5,1.625E-5,1.47E-5,7.58E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749E-7,1.154E-37,178.5,0.4906,0.004977,0.001174,3.509E-6,2.979E-43,6.129E-43,2.528E-43,1.0959999999999999E-47,5.627E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,45.66,67.98,362.1,2558.0,74.87,35.78,80.05,32.58,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9823.0,3.582E7,29810.0,38240.0,140000.0,1589000.0,32190.0,20240.0,23100.0,22400.0,25540.0,0.02178,3.236,76.92,170.8,119.6,69.71,3.427,1.677,0.9161,0.226,0.1285,6.2370000000000004E-58,92.85,28.13,10.94,2.582,2.434E-10,2.412E-40,2.662E-40,9.676E-41,1.379E-55,8.252E-57,30.63,18510.0,12280.0,22310.0,24280.0,4402.0,374.1,281.4,338.5,172.3,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,5137.0,4.201,30.63,31.2,8.565,1.84,1.996,1.48,1.484,0.6808,1.663E-6,922.9,0.004356,3.099E-4,1.047E-4,0.001195,9.98E-6,1.747E-5,1.628E-5,1.468E-5,7.556E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75E-7,1.154E-37,178.5,0.5984,0.006674,0.003289,3.589E-7,1.543E-41,4.218E-42,1.508E-4,3.769E-5,4.712E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,44.67,68.69,361.8,2557.0,75.27,33.52,83.89,32.91,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9823.0,3.582E7,29870.0,39130.0,139400.0,1591000.0,32440.0,20880.0,22140.0,22520.0,25460.0,0.02178,2.104,74.09,187.4,108.7,64.8,5.583,2.204,0.9562,0.2316,0.1312,6.2370000000000004E-58,89.76,30.3,8.961,4.071,5.806E-14,4.158E-41,2.155E-40,0.08455,0.02114,0.02642,30.63,17850.0,12960.0,22150.0,24320.0,4414.0,373.7,275.3,354.6,174.7,156.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,5138.0,3.857,31.81,30.26,8.786,2.266,2.103,1.498,1.498,0.6837,1.663E-6,922.7,0.004615,3.085E-4,1.046E-4,0.001194,1.292E-5,1.819E-5,1.684E-5,1.491E-5,7.71E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752E-7,1.154E-37,178.5,0.6884,0.007189,0.00518,3.694E-8,1.9050000000000002E-42,7.519E-43,2.039E-4,5.099E-5,6.373E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,46.22,70.38,409.3,2536.0,54.39,32.55,83.96,31.9,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9823.0,3.582E7,30400.0,39300.0,153800.0,1582000.0,27380.0,20320.0,21870.0,22000.0,25250.0,0.02178,0.7857,73.96,186.6,115.7,59.81,3.998,1.807,0.9539,0.2298,0.1295,6.2370000000000004E-58,90.22,28.7,8.785,4.188,5.295E-17,4.1089999999999996E-41,2.147E-40,0.07174,0.01794,0.02242,30.63,17850.0,12920.0,22030.0,24290.0,4573.0,331.6,277.6,347.7,178.5,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,5139.0,4.027,32.13,30.12,9.235,2.412,2.138,1.506,1.505,0.6821,1.663E-6,922.3,0.004616,3.065E-4,1.032E-4,0.001193,1.34E-5,1.829E-5,1.704E-5,1.498E-5,7.722E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755E-7,1.154E-37,178.5,0.7593,0.00466,0.005825,3.755E-9,2.327E-43,1.314E-4,2.163E-4,8.694E-5,7.791E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,46.08,55.17,409.4,2548.0,56.17,30.97,86.44,32.49,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9823.0,3.582E7,30750.0,36390.0,150700.0,1588000.0,27230.0,20200.0,21870.0,22110.0,25290.0,0.02178,0.3578,75.67,186.0,115.5,59.81,3.994,1.807,0.9755,0.2495,0.1115,6.2370000000000004E-58,90.6,26.89,8.133,4.63,3.258E-50,4.099E-41,0.06071,0.09994,0.04016,0.0252,30.63,17960.0,12920.0,22060.0,23930.0,4485.0,320.8,331.7,416.1,208.1,169.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,5139.0,3.985,32.33,30.71,9.22,2.412,2.146,1.54,1.586,0.5976,1.663E-6,921.9,0.004615,2.992E-4,1.107E-4,0.001192,1.338E-5,1.868E-5,1.736E-5,1.546E-5,7.557E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757E-7,1.154E-37,178.5,0.811,0.004778,0.004594,3.865E-10,5.640999999999999E-44,1.101E-4,6.782E-5,7.284E-5,4.916E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,45.77,57.95,407.9,2550.0,56.24,31.38,86.77,32.03,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9823.0,3.582E7,30910.0,36170.0,150300.0,1589000.0,26680.0,20090.0,21810.0,22030.0,25280.0,0.02178,0.1989,77.49,185.5,115.2,59.81,3.989,1.804,0.9613,0.2415,0.1126,6.2370000000000004E-58,90.87,24.97,8.046,4.788,7.369E-54,4.0909999999999996E-41,0.05992,0.02418,0.03964,0.02488,30.63,17960.0,12840.0,21950.0,24120.0,4469.0,318.6,330.6,338.7,204.8,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,5140.0,3.972,32.82,31.02,9.209,2.416,2.155,1.557,1.552,0.6113,1.663E-6,921.6,0.004615,3.001E-4,1.098E-4,0.001189,1.334E-5,1.888E-5,1.733E-5,1.52E-5,7.704E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76E-7,1.154E-37,178.5,0.8436,0.004458,0.003964,3.953E-11,2.145E-43,7.224E-5,3.154E-5,4.779E-5,3.033E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,46.56,58.85,409.0,2552.0,56.96,31.79,82.44,32.34,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9823.0,3.582E7,31060.0,36120.0,149900.0,1590000.0,26330.0,20010.0,21810.0,22060.0,25240.0,0.02178,0.1639,79.36,184.2,114.6,59.81,3.913,3.061,0.9366,0.2466,0.1091,6.2370000000000004E-58,90.97,23.11,8.036,4.78,1.155E-57,4.2329999999999997E-41,0.05976,0.02412,0.03953,0.02481,30.63,17970.0,12830.0,21810.0,24240.0,4456.0,310.9,357.2,327.7,205.4,168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,5140.0,3.972,33.17,31.1,9.204,2.693,2.228,1.536,1.586,0.5908,1.663E-6,921.5,0.004615,3.003E-4,1.086E-4,0.001188,1.426E-5,1.91E-5,1.706E-5,1.535E-5,7.655E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762E-7,1.154E-37,178.6,0.7112,0.004252,0.00352,4.044E-12,4.828E-44,6.174E-5,2.515E-5,4.086E-5,2.562E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,46.62,58.87,409.0,2553.0,56.96,31.79,82.44,32.34,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9823.0,3.582E7,31250.0,36010.0,149700.0,1591000.0,26000.0,19950.0,22940.0,21190.0,25250.0,0.02178,2.289,79.01,183.8,114.2,59.81,3.906,3.054,0.9922,0.1885,0.1086,6.2370000000000004E-58,94.41,18.01,8.015,4.783,1.1450000000000001E-57,4.226E-41,0.05962,0.02406,0.03946,0.02474,30.63,18930.0,11860.0,21780.0,24280.0,4456.0,310.7,357.2,337.8,195.2,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,5140.0,3.882,33.61,31.46,9.206,2.698,2.236,1.747,1.379,0.5898,1.663E-6,921.4,0.004083,2.985E-4,1.086E-4,0.001195,1.425E-5,1.91E-5,1.857E-5,1.389E-5,7.604E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765E-7,1.154E-37,178.7,0.6276,0.004116,0.003189,4.11E-13,2.905E-44,5.583E-5,2.253E-5,3.694E-5,2.314E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,46.67,58.89,409.4,2554.0,57.03,31.8,82.44,32.35,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9832.0,3.582E7,31380.0,35880.0,149600.0,1593000.0,25770.0,19910.0,23110.0,21230.0,25250.0,0.02178,2.458,79.37,183.3,113.8,59.8,3.899,3.045,0.99,0.1883,0.1076,6.2370000000000004E-58,80.89,30.26,8.006,4.775,1.1300000000000001E-57,4.22E-41,0.05949,0.02401,0.03937,0.02468,30.63,16370.0,14420.0,21760.0,24290.0,4442.0,309.0,356.8,337.7,194.9,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,5141.0,3.855,34.08,31.84,9.201,2.704,2.244,1.749,1.384,0.5869,1.662E-6,921.1,0.005906,2.985E-4,1.086E-4,0.001194,1.425E-5,1.907E-5,1.856E-5,1.389E-5,7.577E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766E-7,1.154E-37,179.0,0.3083,0.004018,0.002959,4.231E-14,1.296E-43,5.164E-5,2.083E-5,3.417E-5,2.14E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,46.62,58.84,409.3,2556.0,57.03,31.79,82.41,32.33,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9832.0,3.582E7,31070.0,35760.0,149400.0,1593000.0,25580.0,19850.0,23270.0,21210.0,25140.0,0.02178,7.591,69.43,180.7,116.0,59.8,4.654,2.47,0.4554,0.1973,0.09709,6.2370000000000004E-58,87.38,23.26,7.997,4.769,9.448E-27,1.772E-40,0.05937,0.02396,0.0393,0.02463,30.63,19020.0,11760.0,21750.0,24310.0,4441.0,327.2,344.5,324.6,194.3,168.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,5147.0,3.171,34.39,32.36,9.194,3.898,1.065,1.75,1.433,0.539,1.662E-6,920.6,0.004453,2.979E-4,1.092E-4,0.001193,1.764E-5,1.567E-5,1.856E-5,1.406E-5,7.372E-6,
