RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3212000.0,3332000.0,2329000.0,3324000.0,2052000.0,1084000.0,644600.0,5950000.0,2075000.0,6.03E7,2.6779999999999997E8,
3210000.0,3318000.0,2332000.0,3319000.0,2026000.0,1116000.0,608500.0,6030000.0,1988000.0,6.03E7,2.6789999999999997E8,
3205000.0,3312000.0,2335000.0,3299000.0,2012000.0,1116000.0,613300.0,6036000.0,1977000.0,6.03E7,2.6789999999999997E8,
3164000.0,3313000.0,2339000.0,3323000.0,1999000.0,1152000.0,590300.0,6043000.0,1933000.0,6.03E7,2.6789999999999997E8,
3114000.0,3317000.0,2342000.0,3356000.0,1981000.0,1155000.0,582200.0,6042000.0,1933000.0,6.03E7,2.6789999999999997E8,
3116000.0,3320000.0,2348000.0,3351000.0,1966000.0,1159000.0,584300.0,6030000.0,2119000.0,6.011E7,2.6789999999999997E8,
3111000.0,3316000.0,2353000.0,3342000.0,1920000.0,1165000.0,609900.0,5998000.0,2118000.0,6.03E7,2.6799999999999997E8,
3093000.0,3308000.0,2354000.0,3332000.0,1898000.0,1162000.0,612300.0,6042000.0,2040000.0,6.031E7,2.6799999999999997E8,
3085000.0,3309000.0,2355000.0,3320000.0,1883000.0,1166000.0,647000.0,6024000.0,2018000.0,6.031E7,2.6799999999999997E8,
3208000.0,3305000.0,2358000.0,3308000.0,1882000.0,1173000.0,663200.0,6009000.0,2116000.0,6.019E7,2.6789999999999997E8,
3197000.0,3307000.0,2347000.0,3307000.0,1910000.0,1150000.0,670400.0,5997000.0,2116000.0,6.03E7,2.6789999999999997E8,
3249000.0,3307000.0,2350000.0,3293000.0,1883000.0,1149000.0,682800.0,5995000.0,2309000.0,6.009E7,2.6789999999999997E8,
3263000.0,3304000.0,2349000.0,3272000.0,1852000.0,1144000.0,694700.0,5984000.0,2312000.0,6.03E7,2.6789999999999997E8,
3254000.0,3303000.0,2349000.0,3263000.0,1850000.0,1140000.0,713200.0,5999000.0,2277000.0,6.03E7,2.6799999999999997E8,
3251000.0,3304000.0,2351000.0,3278000.0,1850000.0,1140000.0,729000.0,6014000.0,2259000.0,6.03E7,2.6789999999999997E8,
3268000.0,3302000.0,2350000.0,3267000.0,1843000.0,1140000.0,741000.0,6002000.0,2449000.0,6.011E7,2.6789999999999997E8,
3283000.0,3298000.0,2355000.0,3264000.0,1842000.0,1158000.0,722600.0,6014000.0,2451000.0,6.03E7,2.6789999999999997E8,
3278000.0,3298000.0,2345000.0,3238000.0,1842000.0,1165000.0,723800.0,6005000.0,2450000.0,6.03E7,2.6789999999999997E8,
3247000.0,3299000.0,2347000.0,3265000.0,1847000.0,1168000.0,725300.0,6080000.0,2372000.0,6.03E7,2.6789999999999997E8,
3245000.0,3297000.0,2335000.0,3243000.0,1846000.0,1168000.0,731100.0,6074000.0,2363000.0,6.03E7,2.6789999999999997E8,
3236000.0,3302000.0,2336000.0,3220000.0,1840000.0,1173000.0,730600.0,6080000.0,2351000.0,6.03E7,2.6789999999999997E8,
3234000.0,3303000.0,2338000.0,3215000.0,1846000.0,1167000.0,730500.0,6080000.0,2334000.0,6.032E7,2.6789999999999997E8,
3285000.0,3298000.0,2322000.0,3206000.0,1810000.0,1167000.0,736500.0,6092000.0,2570000.0,6.005E7,2.6789999999999997E8,
3280000.0,3295000.0,2324000.0,3206000.0,1788000.0,1162000.0,736500.0,6133000.0,2529000.0,6.03E7,2.6789999999999997E8,
3266000.0,3296000.0,2326000.0,3195000.0,1787000.0,1168000.0,736100.0,6158000.0,2497000.0,6.03E7,2.6789999999999997E8,
3334000.0,3293000.0,2329000.0,3190000.0,1764000.0,1239000.0,676900.0,6140000.0,2735000.0,6.006E7,2.6789999999999997E8,
3289000.0,3298000.0,2330000.0,3209000.0,1769000.0,1234000.0,1434000.0,5407000.0,2711000.0,6.03E7,2.6789999999999997E8,
3281000.0,3300000.0,2331000.0,3209000.0,1738000.0,1233000.0,1438000.0,5412000.0,2700000.0,6.03E7,2.6789999999999997E8,
3309000.0,3302000.0,2336000.0,3200000.0,1702000.0,1233000.0,1455000.0,5413000.0,2794000.0,6.018E7,2.6789999999999997E8,
3298000.0,3298000.0,2342000.0,3207000.0,1701000.0,1232000.0,1461000.0,5420000.0,2829000.0,6.013E7,2.6789999999999997E8,
3298000.0,3297000.0,2325000.0,3223000.0,1751000.0,1186000.0,1496000.0,5488000.0,2741000.0,6.011E7,2.6789999999999997E8,
3283000.0,3295000.0,2328000.0,3224000.0,1751000.0,1186000.0,1507000.0,5475000.0,2717000.0,6.013E7,2.6789999999999997E8,
3284000.0,3301000.0,2316000.0,3214000.0,1757000.0,1195000.0,1515000.0,5525000.0,2717000.0,6.03E7,2.6789999999999997E8,
3276000.0,3306000.0,2319000.0,3210000.0,1765000.0,1186000.0,1521000.0,5549000.0,2686000.0,6.03E7,2.6789999999999997E8,
3229000.0,3298000.0,2323000.0,3251000.0,1770000.0,1174000.0,1556000.0,5527000.0,2673000.0,6.03E7,2.6789999999999997E8,
3219000.0,3305000.0,2326000.0,3236000.0,1769000.0,1147000.0,1574000.0,5542000.0,2640000.0,6.03E7,2.6789999999999997E8,
3228000.0,3311000.0,2328000.0,3217000.0,1769000.0,1167000.0,1572000.0,5559000.0,2710000.0,6.02E7,2.6789999999999997E8,
3247000.0,3314000.0,2334000.0,3211000.0,1739000.0,1179000.0,1569000.0,5547000.0,2879000.0,6.013E7,2.6789999999999997E8,
3243000.0,3312000.0,2336000.0,3206000.0,1739000.0,1186000.0,1598000.0,5506000.0,2867000.0,6.014E7,2.6789999999999997E8,
3277000.0,3311000.0,2338000.0,3228000.0,1733000.0,1185000.0,1604000.0,5511000.0,2907000.0,6.009E7,2.6789999999999997E8,
3243000.0,3315000.0,2340000.0,3256000.0,1721000.0,1176000.0,1611000.0,5610000.0,2796000.0,6.03E7,2.6789999999999997E8,
3227000.0,3314000.0,2342000.0,3251000.0,1643000.0,1183000.0,1597000.0,5620000.0,2786000.0,6.03E7,2.6799999999999997E8,
3247000.0,3312000.0,2344000.0,3240000.0,1647000.0,1288000.0,1500000.0,5685000.0,2872000.0,6.014E7,2.6789999999999997E8,
3240000.0,3307000.0,2348000.0,3227000.0,1647000.0,1294000.0,1524000.0,5704000.0,2823000.0,6.014E7,2.6789999999999997E8,
3237000.0,3309000.0,2350000.0,3222000.0,1639000.0,1288000.0,1536000.0,5755000.0,2747000.0,6.03E7,2.6799999999999997E8,
3229000.0,3308000.0,2357000.0,3208000.0,1645000.0,1282000.0,1541000.0,5862000.0,2636000.0,6.03E7,2.6799999999999997E8,
3225000.0,3306000.0,2358000.0,3193000.0,1637000.0,1286000.0,1546000.0,5940000.0,2524000.0,6.03E7,2.6799999999999997E8,
3258000.0,3296000.0,2355000.0,3180000.0,1627000.0,1276000.0,1568000.0,6052000.0,2462000.0,6.023E7,2.6799999999999997E8,
3272000.0,3294000.0,2309000.0,3157000.0,1621000.0,1302000.0,1546000.0,6046000.0,2505000.0,6.019E7,2.6799999999999997E8,
3306000.0,3293000.0,2290000.0,3156000.0,1637000.0,1286000.0,1552000.0,6097000.0,2576000.0,6.006E7,2.6799999999999997E8,
3331000.0,3302000.0,2292000.0,3157000.0,1611000.0,1285000.0,2273000.0,5426000.0,2530000.0,6.005E7,2.6799999999999997E8,
3326000.0,3298000.0,2296000.0,3158000.0,1615000.0,1281000.0,2606000.0,5099000.0,2524000.0,6.005E7,2.6799999999999997E8,
3332000.0,3296000.0,2302000.0,3166000.0,1615000.0,1285000.0,2614000.0,5094000.0,2538000.0,6.028E7,2.6789999999999997E8,
3290000.0,3298000.0,2304000.0,3200000.0,1614000.0,1301000.0,2604000.0,5126000.0,2499000.0,6.03E7,2.6789999999999997E8,
3285000.0,3296000.0,2307000.0,3193000.0,1597000.0,1325000.0,2586000.0,5165000.0,2455000.0,6.03E7,2.6789999999999997E8,
3251000.0,3297000.0,2307000.0,3236000.0,1602000.0,1331000.0,2574000.0,5202000.0,2479000.0,6.024E7,2.6789999999999997E8,
3218000.0,3294000.0,2311000.0,3257000.0,1602000.0,1337000.0,2568000.0,5202000.0,2478000.0,6.03E7,2.6789999999999997E8,
3209000.0,3284000.0,2303000.0,3257000.0,1591000.0,1343000.0,2558000.0,5202000.0,2478000.0,6.03E7,2.6789999999999997E8,
3236000.0,3280000.0,2304000.0,3261000.0,1591000.0,1363000.0,2553000.0,5187000.0,2503000.0,6.03E7,2.6789999999999997E8,
3222000.0,3272000.0,2312000.0,3261000.0,1577000.0,1371000.0,2556000.0,5186000.0,2492000.0,6.03E7,2.6789999999999997E8,
3254000.0,3268000.0,2307000.0,3243000.0,1569000.0,1370000.0,2559000.0,5186000.0,2514000.0,6.027E7,2.6789999999999997E8,
3235000.0,3268000.0,2310000.0,3255000.0,1572000.0,1848000.0,2084000.0,5216000.0,2478000.0,6.03E7,2.6789999999999997E8,
3232000.0,3265000.0,2315000.0,3246000.0,1578000.0,1842000.0,2095000.0,5204000.0,2478000.0,6.03E7,2.6789999999999997E8,
3238000.0,3265000.0,2319000.0,3233000.0,1584000.0,1836000.0,2101000.0,5252000.0,2597000.0,6.013E7,2.6789999999999997E8,
3232000.0,3261000.0,2321000.0,3225000.0,1577000.0,1836000.0,2100000.0,5340000.0,2504000.0,6.013E7,2.6789999999999997E8,
3227000.0,3259000.0,2328000.0,3225000.0,1559000.0,1834000.0,2094000.0,5340000.0,2504000.0,6.013E7,2.6789999999999997E8,
3241000.0,3259000.0,2331000.0,3221000.0,1575000.0,1818000.0,2102000.0,5405000.0,2476000.0,6.008E7,2.6789999999999997E8,
3236000.0,3261000.0,2333000.0,3192000.0,1576000.0,1816000.0,2113000.0,5406000.0,2459000.0,6.03E7,2.6789999999999997E8,
3232000.0,3261000.0,2335000.0,3179000.0,1576000.0,1810000.0,2122000.0,5400000.0,2440000.0,6.031E7,2.6789999999999997E8,
3192000.0,3264000.0,2336000.0,3186000.0,1582000.0,1804000.0,2122000.0,5417000.0,2423000.0,6.03E7,2.6789999999999997E8,
3243000.0,3261000.0,2341000.0,3177000.0,1582000.0,1809000.0,2117000.0,5439000.0,2496000.0,6.022E7,2.6789999999999997E8,
3247000.0,3261000.0,2344000.0,3190000.0,1568000.0,1818000.0,2104000.0,5447000.0,2586000.0,6.012E7,2.6789999999999997E8,
3243000.0,3259000.0,2347000.0,3155000.0,1572000.0,1805000.0,2110000.0,5641000.0,2370000.0,6.014E7,2.6789999999999997E8,
3239000.0,3257000.0,2351000.0,3142000.0,1566000.0,1803000.0,2115000.0,5727000.0,2277000.0,6.03E7,2.6789999999999997E8,
3245000.0,3261000.0,2351000.0,3132000.0,2164000.0,1216000.0,2096000.0,5763000.0,2246000.0,6.029E7,2.6789999999999997E8,
3216000.0,3256000.0,2342000.0,3152000.0,2175000.0,1205000.0,2106000.0,5770000.0,2229000.0,6.029E7,2.6789999999999997E8,
3213000.0,3252000.0,2347000.0,3148000.0,2157000.0,2223000.0,1113000.0,5768000.0,2206000.0,6.029E7,2.6789999999999997E8,
3305000.0,3254000.0,2350000.0,3148000.0,2151000.0,2231000.0,1116000.0,5779000.0,2260000.0,6.021E7,2.6779999999999997E8,
3292000.0,3249000.0,2355000.0,3156000.0,2149000.0,2225000.0,1116000.0,5816000.0,2223000.0,6.03E7,2.6779999999999997E8,
3289000.0,3250000.0,2349000.0,3152000.0,2430000.0,1887000.0,1109000.0,5843000.0,2192000.0,6.03E7,2.6789999999999997E8,
3340000.0,3252000.0,2353000.0,3154000.0,2378000.0,1874000.0,1111000.0,5870000.0,2422000.0,6.003E7,2.6789999999999997E8,
3358000.0,3252000.0,2358000.0,3160000.0,2165000.0,1874000.0,1131000.0,5958000.0,2384000.0,5.996E7,2.6809999999999997E8,
3367000.0,3249000.0,2360000.0,3155000.0,2126000.0,1874000.0,1124000.0,5974000.0,2447000.0,6.022E7,2.6809999999999997E8,
3391000.0,3252000.0,2363000.0,3151000.0,2137000.0,1902000.0,1105000.0,5995000.0,2448000.0,6.018E7,2.6809999999999997E8,
3389000.0,3249000.0,2369000.0,3151000.0,2067000.0,1906000.0,1120000.0,5999000.0,2419000.0,6.018E7,2.6819999999999997E8,
3354000.0,3246000.0,2373000.0,3163000.0,2067000.0,1911000.0,1120000.0,6004000.0,2407000.0,6.03E7,2.6819999999999997E8,
3350000.0,3244000.0,2378000.0,3154000.0,2015000.0,1923000.0,1175000.0,5977000.0,2366000.0,6.03E7,2.6819999999999997E8,
3347000.0,3246000.0,2380000.0,3149000.0,1948000.0,1915000.0,1179000.0,5993000.0,2315000.0,6.031E7,2.6829999999999997E8,
3339000.0,3246000.0,2382000.0,3145000.0,1951000.0,1910000.0,1183000.0,5998000.0,2300000.0,6.03E7,2.6829999999999997E8,
3351000.0,3237000.0,2387000.0,3175000.0,1961000.0,1900000.0,1183000.0,6018000.0,2500000.0,6.03E7,2.6829999999999997E8,
3336000.0,3237000.0,2390000.0,3182000.0,1963000.0,1896000.0,1198000.0,6033000.0,2464000.0,6.03E7,2.6829999999999997E8,
3323000.0,3243000.0,2395000.0,3169000.0,1920000.0,1902000.0,1192000.0,6033000.0,2464000.0,6.03E7,2.6829999999999997E8,
3302000.0,3240000.0,2401000.0,3174000.0,1928000.0,1906000.0,1188000.0,6025000.0,2464000.0,6.03E7,2.6829999999999997E8,
3262000.0,3243000.0,2406000.0,3200000.0,1904000.0,1888000.0,1193000.0,6050000.0,2392000.0,6.032E7,2.6829999999999997E8,
3257000.0,3239000.0,2413000.0,3185000.0,1904000.0,1887000.0,1201000.0,6114000.0,2318000.0,6.032E7,2.6829999999999997E8,
3235000.0,3237000.0,2417000.0,3191000.0,1904000.0,1887000.0,1201000.0,6124000.0,2284000.0,6.03E7,2.6829999999999997E8,
3211000.0,3240000.0,2407000.0,3204000.0,1910000.0,1894000.0,1188000.0,6154000.0,2234000.0,6.032E7,2.6839999999999997E8,
3239000.0,3236000.0,2412000.0,3200000.0,1913000.0,1893000.0,1178000.0,6173000.0,2254000.0,6.03E7,2.6829999999999997E8,
3181000.0,3237000.0,2417000.0,3232000.0,1899000.0,1893000.0,1178000.0,6202000.0,2224000.0,6.03E7,2.6839999999999997E8,
3232000.0,3239000.0,2419000.0,3220000.0,2225000.0,1578000.0,1174000.0,6272000.0,2280000.0,6.017E7,2.6829999999999997E8,
3276000.0,3239000.0,2409000.0,3207000.0,2237000.0,1566000.0,1174000.0,6272000.0,2383000.0,6.006E7,2.6829999999999997E8,
3273000.0,3231000.0,2397000.0,3203000.0,2207000.0,1558000.0,1181000.0,6259000.0,2383000.0,6.006E7,2.6829999999999997E8,
3223000.0,3227000.0,2402000.0,3254000.0,2199000.0,1560000.0,1175000.0,6280000.0,2393000.0,6.027E7,2.6829999999999997E8,
3218000.0,3230000.0,2391000.0,3230000.0,2165000.0,1557000.0,1169000.0,6280000.0,2393000.0,6.027E7,2.6839999999999997E8,
3209000.0,3232000.0,2380000.0,3221000.0,2128000.0,1553000.0,1161000.0,6280000.0,2359000.0,6.03E7,2.6839999999999997E8,
3200000.0,3232000.0,2383000.0,3208000.0,2117000.0,1536000.0,1152000.0,6279000.0,2355000.0,6.03E7,2.685E8,
3214000.0,3231000.0,2387000.0,3219000.0,2108000.0,1530000.0,1160000.0,6324000.0,2407000.0,6.03E7,2.685E8,
3201000.0,3231000.0,2377000.0,3224000.0,2056000.0,1510000.0,1177000.0,6332000.0,2364000.0,6.032E7,2.685E8,
3197000.0,3227000.0,2368000.0,3209000.0,2069000.0,1514000.0,1165000.0,6405000.0,2284000.0,6.032E7,2.686E8,
3171000.0,3227000.0,2371000.0,3227000.0,2048000.0,1508000.0,1168000.0,6408000.0,2272000.0,6.032E7,2.686E8,
3165000.0,3224000.0,2373000.0,3222000.0,1921000.0,1456000.0,1190000.0,6465000.0,2188000.0,6.03E7,2.688E8,
3158000.0,3221000.0,2378000.0,3213000.0,1912000.0,1446000.0,1201000.0,6506000.0,2131000.0,6.03E7,2.688E8,
3151000.0,3223000.0,2381000.0,3204000.0,1919000.0,1428000.0,1222000.0,6505000.0,2093000.0,6.03E7,2.688E8,
3080000.0,3221000.0,2384000.0,3265000.0,1899000.0,1425000.0,1236000.0,6546000.0,2014000.0,6.031E7,2.688E8,
3031000.0,3221000.0,2373000.0,3301000.0,2519000.0,805000.0,1236000.0,6580000.0,1979000.0,6.03E7,2.689E8,
3029000.0,3222000.0,2373000.0,3284000.0,2531000.0,800200.0,1233000.0,6636000.0,1917000.0,6.03E7,2.689E8,
3031000.0,3225000.0,2376000.0,3275000.0,2490000.0,1210000.0,823100.0,6652000.0,1911000.0,6.028E7,2.689E8,
3061000.0,3220000.0,2382000.0,3263000.0,2482000.0,1198000.0,885500.0,6642000.0,1881000.0,6.03E7,2.689E8,
3056000.0,3219000.0,2384000.0,3253000.0,2476000.0,1203000.0,878400.0,6713000.0,1810000.0,6.03E7,2.689E8,
3053000.0,3219000.0,2385000.0,3249000.0,2454000.0,1218000.0,863000.0,6736000.0,1788000.0,6.03E7,2.689E8,
3035000.0,3223000.0,2388000.0,3240000.0,2338000.0,1224000.0,860200.0,6767000.0,1737000.0,6.031E7,2.69E8,
3033000.0,3225000.0,2392000.0,3255000.0,2314000.0,1210000.0,872500.0,6755000.0,1853000.0,6.02E7,2.691E8,
3031000.0,3225000.0,2393000.0,3246000.0,2309000.0,1192000.0,867500.0,6779000.0,1826000.0,6.03E7,2.691E8,
3011000.0,3225000.0,2387000.0,3247000.0,2312000.0,1180000.0,861400.0,6779000.0,1826000.0,6.03E7,2.691E8,
3008000.0,3223000.0,2379000.0,3223000.0,2326000.0,1176000.0,860300.0,6770000.0,1808000.0,6.032E7,2.691E8,
2995000.0,3219000.0,2368000.0,3220000.0,2330000.0,1170000.0,874100.0,6800000.0,1785000.0,6.029E7,2.691E8,
2989000.0,3217000.0,2371000.0,3189000.0,2258000.0,1183000.0,873700.0,6803000.0,1765000.0,6.03E7,2.692E8,
2976000.0,3215000.0,2375000.0,3192000.0,2265000.0,1183000.0,869600.0,6794000.0,1765000.0,6.03E7,2.692E8,
2970000.0,3217000.0,2377000.0,3182000.0,2269000.0,1171000.0,868300.0,6823000.0,1717000.0,6.032E7,2.692E8,
2951000.0,3217000.0,2381000.0,3182000.0,2246000.0,1171000.0,849500.0,6819000.0,1699000.0,6.034E7,2.692E8,
2962000.0,3214000.0,2384000.0,3166000.0,2241000.0,1175000.0,849000.0,6829000.0,1756000.0,6.026E7,2.692E8,
3015000.0,3208000.0,2356000.0,3154000.0,2241000.0,1187000.0,839500.0,6921000.0,1776000.0,6.02E7,2.692E8,
3007000.0,3209000.0,2358000.0,3154000.0,2016000.0,1182000.0,844100.0,6981000.0,1708000.0,6.02E7,2.694E8,
3073000.0,3205000.0,2349000.0,3137000.0,2002000.0,1183000.0,840400.0,6966000.0,1939000.0,5.997E7,2.694E8,
3137000.0,3210000.0,2351000.0,3139000.0,1965000.0,1185000.0,851800.0,6968000.0,1908000.0,5.999E7,2.693E8,
3152000.0,3202000.0,2355000.0,3138000.0,1897000.0,1176000.0,857800.0,6989000.0,1873000.0,6.03E7,2.694E8,
3148000.0,3199000.0,2361000.0,3133000.0,1891000.0,1176000.0,851800.0,7000000.0,1862000.0,6.03E7,2.694E8,
3112000.0,3196000.0,2368000.0,3132000.0,1853000.0,1187000.0,846400.0,7006000.0,1844000.0,6.03E7,2.694E8,
3100000.0,3195000.0,2371000.0,3097000.0,1847000.0,1181000.0,837800.0,7016000.0,1832000.0,6.03E7,2.695E8,
3091000.0,3192000.0,2370000.0,3086000.0,1846000.0,1190000.0,832800.0,7019000.0,1815000.0,6.03E7,2.695E8,
3086000.0,3187000.0,2375000.0,3078000.0,1868000.0,1182000.0,820200.0,7059000.0,1765000.0,6.03E7,2.695E8,
3134000.0,3190000.0,2377000.0,3068000.0,1824000.0,1185000.0,815000.0,7089000.0,1765000.0,6.03E7,2.694E8,
