cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,58.47,61.87,70.93,2686.0,57.48,50.88,39.14,58.09,86.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557E-4,13290.0,3.582E7,80670.0,99630.0,77920.0,3700000.0,61330.0,53350.0,48200.0,64300.0,99400.0,0.0,570.1,584.9,70.59,0.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,154.1,1.451E-10,0.0,8.82E-20,0.0,0.0,0.0,0.0,0.0,42.44,18870.0,8920.0,23610.0,28570.0,3285.0,670.7,305.3,225.1,365.3,190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,82.52,4.17,0.0,4.06,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,56.33,89.74,52.92,2691.0,56.72,40.16,38.86,57.85,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13310.0,3.582E7,88640.0,129300.0,69680.0,3648000.0,60150.0,45030.0,47550.0,64690.0,100400.0,0.0,569.1,585.8,70.59,0.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,153.2,8.009E-11,0.0,8.904E-22,0.0,0.0,0.0,0.0,0.0,42.62,18880.0,8742.0,23320.0,29220.0,3335.0,477.0,291.9,201.7,289.5,185.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,82.52,4.17,0.0,4.06,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,56.31,89.79,52.94,2683.0,56.79,40.17,38.83,57.86,85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772E-4,13320.0,3.582E7,85870.0,126000.0,67540.0,3573000.0,58420.0,44920.0,47100.0,65470.0,102300.0,0.0,568.1,587.6,70.59,0.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,151.3,4.207E-11,0.0,8.565E-24,0.0,0.0,0.0,0.0,0.0,42.85,18890.0,8739.0,23250.0,29270.0,3329.0,476.3,309.3,202.8,291.7,186.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,82.52,4.17,0.0,4.06,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,56.31,89.8,52.94,2684.0,56.79,40.17,38.84,57.86,85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647E-4,13320.0,3.582E7,84460.0,125400.0,66570.0,3578000.0,58410.0,45400.0,47450.0,66130.0,104000.0,0.0,531.3,593.5,70.59,0.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,286.1,2.115E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85,17710.0,9876.0,23200.0,29370.0,3416.0,442.5,298.9,226.9,282.9,166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,115.6,4.17,0.0,4.06,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,56.31,89.8,52.94,2684.0,56.79,40.22,38.76,57.88,85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726E-4,13320.0,3.582E7,83610.0,125500.0,65350.0,3537000.0,58330.0,44660.0,46880.0,63260.0,99830.0,0.0,492.7,602.0,70.59,0.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,426.7,1.008E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99,16450.0,11170.0,23190.0,29300.0,3400.0,507.1,314.1,229.7,290.9,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,149.9,4.17,0.0,4.06,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,56.29,89.78,52.94,2684.0,56.78,40.29,38.68,57.87,85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64E-4,13330.0,3.582E7,83820.0,126600.0,64650.0,3555000.0,58950.0,44340.0,47010.0,62220.0,98820.0,0.0,492.2,606.0,73.8,0.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,419.2,5.412E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13,16610.0,11160.0,23140.0,29330.0,3399.0,442.6,293.2,216.8,286.4,166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,150.1,4.44,0.0,4.06,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,56.15,89.7,52.8,2679.0,56.71,40.27,38.64,57.86,85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,13330.0,3.582E7,84850.0,129100.0,65220.0,3638000.0,60580.0,44970.0,48050.0,62710.0,100200.0,0.0,499.4,608.8,73.8,0.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,126.9,3.225E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13,19140.0,8627.0,23080.0,29360.0,3410.0,442.5,297.9,220.1,288.0,166.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,82.25,4.44,0.0,4.06,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,57.72,89.9,52.85,2682.0,56.71,40.09,38.41,57.45,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13330.0,3.582E7,86210.0,129900.0,65530.0,3697000.0,62080.0,47200.0,48540.0,65210.0,100500.0,0.0,498.7,617.7,76.84,0.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,115.0,1.976E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13,19250.0,8601.0,23080.0,29290.0,3401.0,442.2,292.6,179.5,321.5,166.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,81.99,4.696,0.0,4.06,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,57.75,89.95,52.85,2685.0,56.71,40.15,38.37,57.47,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63E-4,13330.0,3.582E7,86000.0,131400.0,65250.0,3716000.0,62970.0,46710.0,48520.0,65520.0,99970.0,0.0,498.2,632.0,76.84,0.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,100.6,1.198E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13,19320.0,8601.0,23040.0,29260.0,3397.0,440.7,293.8,178.2,321.3,166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.0,81.99,4.696,0.0,4.06,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,57.77,89.94,52.85,2686.0,56.71,40.17,38.37,57.5,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13330.0,3.582E7,86410.0,133700.0,65560.0,3758000.0,64730.0,47140.0,49140.0,66980.0,101300.0,0.0,542.7,560.7,82.26,0.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,108.3,7.029E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13,19700.0,8282.0,23040.0,29270.0,3442.0,440.8,210.8,165.6,329.2,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,66.94,4.589,0.0,5.256,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,63.2,91.75,55.55,2692.0,56.42,39.88,38.13,46.21,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883E-4,13330.0,3.582E7,89040.0,133200.0,66560.0,3603000.0,62200.0,45780.0,47260.0,54540.0,96550.0,0.0,541.9,554.3,88.64,0.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,108.2,4.283E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13,19710.0,8189.0,23180.0,29290.0,3346.0,442.9,213.0,167.8,335.7,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,66.52,5.142,0.0,5.256,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,56.81,91.92,55.85,2698.0,56.12,39.88,38.13,46.21,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13340.0,3.582E7,85950.0,130900.0,65500.0,3541000.0,60180.0,44980.0,47260.0,51330.0,93890.0,0.0,532.1,553.4,88.64,0.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,40.58,2.373E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29,20330.0,7358.0,23180.0,29310.0,3549.0,420.2,217.1,207.8,307.2,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.0,52.67,5.142,0.0,5.256,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,56.81,91.92,55.85,2698.0,56.12,39.94,38.07,46.21,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,13340.0,3.582E7,85930.0,131400.0,65510.0,3561000.0,60030.0,45070.0,48340.0,49930.0,93990.0,0.0,531.3,546.7,95.37,0.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,40.52,2.131E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29,20340.0,7306.0,23100.0,29440.0,3549.0,421.5,217.6,207.3,306.8,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0,52.01,5.801,0.0,5.256,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,57.74,91.91,55.83,2687.0,56.06,39.88,44.65,47.71,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643E-4,13320.0,3.582E7,86100.0,132400.0,64630.0,3559000.0,60060.0,44410.0,52860.0,50070.0,97780.0,0.0,463.7,553.5,95.37,0.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,296.0,9.766E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29,18000.0,9721.0,23060.0,29300.0,3545.0,420.2,217.4,210.1,305.5,185.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.0,112.7,5.802,0.0,5.256,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,58.04,92.22,55.13,2688.0,56.06,39.94,44.58,47.72,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13320.0,3.582E7,87340.0,135200.0,64160.0,3629000.0,61160.0,44480.0,54000.0,49540.0,96620.0,0.0,463.4,553.5,95.37,0.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,255.4,5.73E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29,18610.0,9315.0,23040.0,29140.0,3508.0,414.5,216.5,208.5,306.6,185.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,102.4,5.801,0.0,5.253,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,58.01,92.16,55.12,2680.0,56.05,40.1,44.46,47.67,88.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483E-4,13320.0,3.582E7,89300.0,137600.0,66380.0,3748000.0,63340.0,45420.0,55340.0,50410.0,98460.0,0.0,443.9,573.4,95.37,0.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,331.5,3.476E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29,17860.0,10070.0,22990.0,29190.0,3508.0,414.9,217.9,207.8,306.2,185.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,102.4,5.801,0.0,5.253,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,57.68,105.6,54.01,2673.0,55.14,38.83,43.61,47.14,86.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646E-4,13320.0,3.582E7,88920.0,156900.0,65490.0,3734000.0,63190.0,43670.0,54440.0,49550.0,95190.0,0.0,443.0,557.8,95.37,0.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,328.6,2.239E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29,17870.0,10080.0,22800.0,29140.0,3643.0,434.1,223.6,279.0,316.7,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,120.7,5.801,0.0,5.253,0.0,0.0,0.0,0.0,0.0,
