RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1184000.0,805900.0,892200.0,3765000.0,827600.0,337000.0,316400.0,278500.0,379700.0,2411000.0,2432000.0,
1184000.0,805300.0,893300.0,3765000.0,810000.0,343000.0,310400.0,330800.0,327400.0,2423000.0,2450000.0,
1215000.0,805800.0,893700.0,3765000.0,810000.0,343000.0,310400.0,330800.0,522000.0,2228000.0,2413000.0,
1288000.0,803500.0,896400.0,3765000.0,789600.0,343000.0,310400.0,341200.0,511500.0,2228000.0,2355000.0,
1286000.0,805500.0,896600.0,3755000.0,789400.0,342900.0,310400.0,341100.0,511500.0,2240000.0,2355000.0,
1279000.0,802100.0,897100.0,3745000.0,789400.0,342900.0,310400.0,341100.0,511500.0,2240000.0,2355000.0,
1271000.0,807900.0,899000.0,3740000.0,766800.0,342900.0,310400.0,341100.0,511500.0,2251000.0,2377000.0,
1264000.0,812700.0,897600.0,3735000.0,989000.0,119500.0,310400.0,340900.0,511500.0,2251000.0,2377000.0,
1260000.0,815800.0,897900.0,3735000.0,989000.0,119500.0,318900.0,332400.0,511500.0,2251000.0,2377000.0,
1256000.0,811800.0,901000.0,3722000.0,988600.0,274600.0,202100.0,293700.0,511400.0,2251000.0,2377000.0,
1254000.0,812900.0,901800.0,3711000.0,971000.0,274600.0,202100.0,299700.0,505400.0,2251000.0,2395000.0,
1252000.0,813600.0,902600.0,3707000.0,948200.0,274500.0,202000.0,313600.0,491300.0,2251000.0,2417000.0,
1260000.0,820500.0,902600.0,3707000.0,948200.0,274500.0,208100.0,347400.0,451500.0,2251000.0,2403000.0,
1258000.0,822800.0,902600.0,3702000.0,910500.0,274500.0,216100.0,339400.0,451500.0,2262000.0,2440000.0,
1247000.0,823200.0,885200.0,3697000.0,910500.0,274500.0,216100.0,339400.0,451500.0,2262000.0,2458000.0,
1257000.0,826800.0,886000.0,3693000.0,910300.0,274500.0,216100.0,339200.0,451400.0,2262000.0,2439000.0,
1294000.0,825400.0,887100.0,3692000.0,910300.0,274500.0,216100.0,339200.0,451400.0,2262000.0,2397000.0,
1293000.0,826100.0,887000.0,3688000.0,910300.0,274500.0,216100.0,339200.0,451400.0,2262000.0,2397000.0,
1291000.0,827000.0,887500.0,3688000.0,910300.0,274500.0,216100.0,345300.0,445400.0,2273000.0,2397000.0,
1281000.0,827000.0,865400.0,3692000.0,910300.0,274500.0,216100.0,345300.0,445400.0,2296000.0,2420000.0,
1269000.0,831900.0,867800.0,3688000.0,910200.0,274400.0,216100.0,345100.0,445400.0,2296000.0,2420000.0,
1283000.0,825000.0,868100.0,3688000.0,888800.0,274400.0,216100.0,345100.0,445400.0,2296000.0,2419000.0,
1307000.0,825400.0,867900.0,3678000.0,888800.0,274400.0,216000.0,359200.0,431300.0,2296000.0,2389000.0,
1306000.0,824900.0,869200.0,3638000.0,888800.0,274400.0,216000.0,359200.0,431300.0,2308000.0,2389000.0,
1301000.0,823700.0,870600.0,3633000.0,872800.0,274400.0,216000.0,359200.0,431300.0,2319000.0,2405000.0,
1332000.0,829000.0,871800.0,3623000.0,872800.0,274400.0,226500.0,354700.0,425200.0,2319000.0,2368000.0,
1328000.0,827700.0,871800.0,3623000.0,872800.0,274400.0,226500.0,396600.0,383400.0,2342000.0,2368000.0,
1317000.0,832200.0,872600.0,3624000.0,872800.0,274400.0,226500.0,396600.0,383400.0,2342000.0,2368000.0,
1307000.0,833800.0,874200.0,3631000.0,872800.0,274400.0,226500.0,396600.0,383400.0,2354000.0,2368000.0,
1307000.0,832200.0,875800.0,3631000.0,872800.0,274400.0,226500.0,396600.0,383400.0,2354000.0,2368000.0,
1285000.0,838600.0,876700.0,3630000.0,872800.0,274400.0,226500.0,410700.0,369300.0,2366000.0,2368000.0,
1278000.0,835400.0,877100.0,3625000.0,872600.0,274200.0,226500.0,410700.0,369300.0,2378000.0,2368000.0,
1275000.0,837200.0,878000.0,3620000.0,848500.0,268200.0,226500.0,410700.0,369300.0,2378000.0,2398000.0,
1270000.0,837100.0,870400.0,3610000.0,1019000.0,88130.0,226500.0,424700.0,355200.0,2378000.0,2415000.0,
1290000.0,837200.0,871400.0,3610000.0,1025000.0,82100.0,231300.0,419900.0,355200.0,2390000.0,2394000.0,
1273000.0,834900.0,871500.0,3605000.0,1025000.0,82100.0,231300.0,425100.0,350000.0,2401000.0,2394000.0,
1248000.0,835600.0,871500.0,3609000.0,1011000.0,82100.0,231300.0,425100.0,360100.0,2391000.0,2408000.0,
1226000.0,836400.0,849900.0,3619000.0,998700.0,82100.0,236100.0,420300.0,360100.0,2415000.0,2443000.0,
1254000.0,830200.0,853500.0,3619000.0,998700.0,82100.0,236100.0,420300.0,428700.0,2358000.0,2413000.0,
1250000.0,827500.0,854900.0,3614000.0,976000.0,82100.0,236100.0,420300.0,428700.0,2370000.0,2436000.0,
1245000.0,828700.0,858400.0,3614000.0,962200.0,82100.0,258500.0,398000.0,428700.0,2382000.0,2450000.0,
1267000.0,837300.0,859200.0,3614000.0,946200.0,171200.0,174200.0,403200.0,418600.0,2394000.0,2434000.0,
1266000.0,836500.0,860700.0,3614000.0,946200.0,171200.0,174200.0,485700.0,336100.0,2406000.0,2434000.0,
1278000.0,826800.0,863700.0,3609000.0,946200.0,181300.0,164100.0,485700.0,440300.0,2302000.0,2419000.0,
1335000.0,826800.0,864600.0,3609000.0,946200.0,181300.0,164100.0,491800.0,434300.0,2313000.0,2362000.0,
1299000.0,824700.0,866800.0,3644000.0,946200.0,181300.0,175400.0,480500.0,434300.0,2313000.0,2362000.0,
1297000.0,826300.0,867200.0,3644000.0,946200.0,181300.0,175400.0,480500.0,434300.0,2313000.0,2362000.0,
1296000.0,826100.0,868600.0,3644000.0,946200.0,181300.0,184200.0,477700.0,428200.0,2313000.0,2362000.0,
1291000.0,825800.0,868800.0,3644000.0,919800.0,175300.0,182700.0,488000.0,417900.0,2325000.0,2396000.0,
1273000.0,824900.0,870000.0,3652000.0,919700.0,175200.0,182700.0,488000.0,417900.0,2337000.0,2396000.0,
1264000.0,832400.0,854600.0,3652000.0,919700.0,175200.0,182700.0,488000.0,417900.0,2337000.0,2413000.0,
1299000.0,831400.0,854400.0,3652000.0,919700.0,175200.0,188800.0,482000.0,417900.0,2337000.0,2369000.0,
1238000.0,829200.0,858100.0,3706000.0,919700.0,175200.0,193600.0,488300.0,406800.0,2348000.0,2369000.0,
1238000.0,829000.0,838900.0,3706000.0,881500.0,175200.0,193600.0,488300.0,406800.0,2348000.0,2427000.0,
1238000.0,828000.0,839800.0,3706000.0,887600.0,169100.0,193600.0,488300.0,406800.0,2348000.0,2427000.0,
1236000.0,829000.0,840400.0,3701000.0,870600.0,169100.0,193600.0,488300.0,406800.0,2348000.0,2444000.0,
1270000.0,828100.0,841200.0,3696000.0,870600.0,169100.0,198400.0,483500.0,406800.0,2348000.0,2410000.0,
1269000.0,829100.0,841200.0,3696000.0,870600.0,169100.0,198400.0,522100.0,368200.0,2360000.0,2410000.0,
1196000.0,830500.0,841700.0,3763000.0,870600.0,169100.0,198400.0,528100.0,362200.0,2360000.0,2410000.0,
1231000.0,831800.0,842000.0,3759000.0,858100.0,169100.0,198400.0,528100.0,362200.0,2360000.0,2385000.0,
1229000.0,831900.0,841400.0,3746000.0,858100.0,169100.0,203600.0,522900.0,362200.0,2372000.0,2385000.0,
1229000.0,831900.0,841400.0,3746000.0,858100.0,169100.0,203600.0,522900.0,362200.0,2372000.0,2385000.0,
1227000.0,833600.0,841400.0,3746000.0,841100.0,169100.0,203600.0,540000.0,345100.0,2384000.0,2402000.0,
1227000.0,831900.0,843100.0,3741000.0,841100.0,169100.0,203600.0,540000.0,345100.0,2384000.0,2402000.0,
1222000.0,831300.0,843600.0,3741000.0,821700.0,169100.0,458800.0,290800.0,339000.0,2384000.0,2421000.0,
1231000.0,829600.0,845600.0,3741000.0,809200.0,169100.0,458800.0,300900.0,329000.0,2396000.0,2425000.0,
1256000.0,827500.0,848000.0,3741000.0,809200.0,169100.0,470000.0,289600.0,329000.0,2396000.0,2399000.0,
1250000.0,831300.0,849800.0,3741000.0,809200.0,176200.0,463000.0,289600.0,329000.0,2408000.0,2399000.0,
1246000.0,830700.0,849700.0,3741000.0,779000.0,180100.0,463900.0,284800.0,329000.0,2420000.0,2429000.0,
1222000.0,825200.0,850400.0,3760000.0,779000.0,180100.0,463900.0,301600.0,312200.0,2420000.0,2429000.0,
1217000.0,819700.0,850900.0,3760000.0,779000.0,183900.0,460100.0,326200.0,287600.0,2432000.0,2429000.0,
1210000.0,819800.0,852200.0,3760000.0,779000.0,183900.0,460100.0,334700.0,279100.0,2444000.0,2429000.0,
1200000.0,819400.0,853500.0,3760000.0,779000.0,187800.0,456200.0,334700.0,279100.0,2468000.0,2429000.0,
1198000.0,820400.0,854200.0,3760000.0,779000.0,187800.0,456200.0,348800.0,265000.0,2468000.0,2429000.0,
1227000.0,818900.0,855500.0,3754000.0,779000.0,187800.0,464300.0,340700.0,341900.0,2403000.0,2395000.0,
1193000.0,820300.0,856400.0,3766000.0,778900.0,187800.0,464300.0,340700.0,341900.0,2415000.0,2395000.0,
1219000.0,823200.0,857400.0,3751000.0,761300.0,191700.0,460400.0,360300.0,345300.0,2392000.0,2379000.0,
1212000.0,830000.0,857400.0,3746000.0,761300.0,200700.0,456200.0,355400.0,345200.0,2404000.0,2379000.0,
1206000.0,835900.0,857400.0,3746000.0,761300.0,200700.0,456200.0,355400.0,345200.0,2404000.0,2379000.0,
1206000.0,834700.0,843800.0,3746000.0,761300.0,200700.0,456200.0,388200.0,312500.0,2416000.0,2394000.0,
1205000.0,831300.0,843200.0,3741000.0,771400.0,190600.0,456200.0,409800.0,334200.0,2373000.0,2394000.0,
1165000.0,835200.0,844300.0,3770000.0,777000.0,184900.0,456200.0,409800.0,334200.0,2397000.0,2394000.0,
1159000.0,839600.0,845900.0,3755000.0,777000.0,184900.0,456200.0,409800.0,334200.0,2397000.0,2394000.0,
1158000.0,840400.0,846400.0,3745000.0,777000.0,184900.0,456200.0,409800.0,334200.0,2409000.0,2394000.0,
1154000.0,843000.0,848200.0,3740000.0,777000.0,184900.0,456200.0,415800.0,328200.0,2409000.0,2394000.0,
1108000.0,841500.0,851200.0,3784000.0,777000.0,184900.0,456200.0,421800.0,322200.0,2409000.0,2394000.0,
1108000.0,840800.0,852000.0,3784000.0,777000.0,184900.0,456200.0,421800.0,336000.0,2395000.0,2394000.0,
1102000.0,836600.0,852500.0,3784000.0,777000.0,184900.0,456200.0,421800.0,336000.0,2395000.0,2394000.0,
1102000.0,835400.0,853800.0,3784000.0,777000.0,184900.0,456200.0,421800.0,336000.0,2407000.0,2394000.0,
1094000.0,837400.0,846200.0,3782000.0,763000.0,184800.0,456100.0,421700.0,389500.0,2353000.0,2414000.0,
1071000.0,831200.0,846100.0,3791000.0,762900.0,191800.0,448900.0,421600.0,389400.0,2365000.0,2414000.0,
1067000.0,830600.0,847700.0,3789000.0,762900.0,191800.0,457000.0,413600.0,389400.0,2365000.0,2414000.0,
1036000.0,834700.0,848200.0,3816000.0,762900.0,191800.0,457000.0,413600.0,389400.0,2365000.0,2414000.0,
1031000.0,836000.0,848900.0,3809000.0,834200.0,120500.0,457000.0,413600.0,389400.0,2377000.0,2414000.0,
1028000.0,837000.0,850400.0,3794000.0,834200.0,120500.0,461800.0,408700.0,389400.0,2377000.0,2414000.0,
1025000.0,839300.0,851400.0,3794000.0,814100.0,120500.0,461800.0,408700.0,389400.0,2377000.0,2434000.0,
1075000.0,842200.0,852000.0,3794000.0,784900.0,114500.0,461800.0,408700.0,389400.0,2377000.0,2415000.0,
1093000.0,842700.0,853200.0,3794000.0,784900.0,114500.0,461800.0,408700.0,389400.0,2377000.0,2396000.0,
1092000.0,842800.0,853900.0,3794000.0,784900.0,114500.0,461800.0,418800.0,379300.0,2389000.0,2396000.0,
1091000.0,841900.0,855300.0,3779000.0,788000.0,111400.0,461800.0,430800.0,367300.0,2389000.0,2396000.0,
1089000.0,843200.0,856500.0,3779000.0,788000.0,111400.0,470800.0,421800.0,367300.0,2389000.0,2396000.0,
1087000.0,845100.0,856500.0,3774000.0,788000.0,111400.0,470800.0,439900.0,349200.0,2389000.0,2396000.0,
1083000.0,842000.0,858500.0,3769000.0,788000.0,111400.0,470800.0,439900.0,349200.0,2389000.0,2396000.0,
1078000.0,835400.0,859500.0,3764000.0,788000.0,412500.0,169700.0,445900.0,343100.0,2389000.0,2396000.0,
1077000.0,836200.0,860100.0,3764000.0,788000.0,412500.0,169700.0,456100.0,333000.0,2389000.0,2396000.0,
1075000.0,836000.0,861600.0,3759000.0,788000.0,412500.0,174500.0,465300.0,318900.0,2389000.0,2396000.0,
1075000.0,835800.0,862200.0,3759000.0,788000.0,412500.0,174500.0,471300.0,312900.0,2389000.0,2396000.0,
1074000.0,835400.0,863700.0,3759000.0,788000.0,412500.0,174500.0,471300.0,312900.0,2389000.0,2396000.0,
1074000.0,832500.0,866500.0,3759000.0,788000.0,412500.0,174500.0,488200.0,296000.0,2389000.0,2396000.0,
1095000.0,830900.0,868200.0,3759000.0,782800.0,411200.0,172900.0,486200.0,293400.0,2389000.0,2388000.0,
1094000.0,830300.0,869900.0,3759000.0,788500.0,405600.0,172900.0,498100.0,281500.0,2413000.0,2388000.0,
1076000.0,826800.0,870800.0,3775000.0,788500.0,405600.0,172900.0,498100.0,371700.0,2334000.0,2388000.0,
1046000.0,827800.0,870000.0,3801000.0,788400.0,405500.0,172400.0,497900.0,371500.0,2346000.0,2388000.0,
1041000.0,832400.0,870500.0,3801000.0,788400.0,405500.0,172400.0,508000.0,361400.0,2370000.0,2388000.0,
1037000.0,830900.0,870500.0,3801000.0,788400.0,405500.0,172400.0,518000.0,351400.0,2381000.0,2388000.0,
1033000.0,830200.0,870200.0,3801000.0,788400.0,405500.0,177200.0,519200.0,345300.0,2381000.0,2388000.0,
1032000.0,827400.0,870800.0,3800000.0,775800.0,405400.0,177100.0,519200.0,344700.0,2381000.0,2400000.0,
1032000.0,824300.0,873900.0,3800000.0,741800.0,405400.0,346000.0,350300.0,344700.0,2381000.0,2434000.0,
1024000.0,825600.0,874300.0,3806000.0,741800.0,405400.0,346000.0,350300.0,344700.0,2393000.0,2434000.0,
1050000.0,829400.0,874900.0,3813000.0,724200.0,405400.0,346000.0,382300.0,312700.0,2393000.0,2415000.0,
1091000.0,831700.0,875400.0,3803000.0,694100.0,405400.0,350800.0,400500.0,318300.0,2377000.0,2401000.0,
1082000.0,823700.0,876600.0,3809000.0,694100.0,405400.0,413000.0,338400.0,318300.0,2377000.0,2401000.0,
1088000.0,825300.0,876700.0,3804000.0,694100.0,405400.0,413000.0,338400.0,318300.0,2377000.0,2388000.0,
1060000.0,826200.0,876700.0,3831000.0,694100.0,405400.0,421900.0,335500.0,312300.0,2377000.0,2388000.0,
1056000.0,829700.0,877600.0,3831000.0,694100.0,409300.0,418000.0,335500.0,312300.0,2377000.0,2388000.0,
1053000.0,831700.0,863500.0,3831000.0,694100.0,415300.0,412000.0,335500.0,312300.0,2389000.0,2403000.0,
1076000.0,831700.0,863800.0,3831000.0,694100.0,415300.0,420000.0,327400.0,312300.0,2389000.0,2380000.0,
1071000.0,830000.0,865400.0,3831000.0,694100.0,415300.0,432100.0,321400.0,306200.0,2389000.0,2380000.0,
1069000.0,828100.0,865500.0,3830000.0,694100.0,415300.0,432100.0,321400.0,306100.0,2400000.0,2380000.0,
1064000.0,827800.0,868600.0,3828000.0,694100.0,415300.0,438100.0,315400.0,305800.0,2400000.0,2380000.0,
1061000.0,829900.0,869500.0,3828000.0,694100.0,415300.0,438100.0,315400.0,305800.0,2412000.0,2380000.0,
1060000.0,828800.0,871200.0,3828000.0,694100.0,415300.0,448200.0,305300.0,368300.0,2350000.0,2380000.0,
1060000.0,826600.0,874000.0,3828000.0,694100.0,415300.0,448200.0,305300.0,368300.0,2362000.0,2380000.0,
1057000.0,828900.0,874400.0,3828000.0,694100.0,415300.0,448200.0,305300.0,368300.0,2362000.0,2380000.0,
1051000.0,828500.0,875500.0,3828000.0,694100.0,415300.0,448200.0,315600.0,358000.0,2362000.0,2380000.0,
1051000.0,825300.0,878700.0,3828000.0,694100.0,421300.0,450200.0,307500.0,358000.0,2374000.0,2380000.0,
1051000.0,824900.0,879200.0,3828000.0,694100.0,421300.0,450200.0,307500.0,358000.0,2374000.0,2380000.0,
1040000.0,825000.0,879900.0,3838000.0,694100.0,429400.0,442200.0,315400.0,350100.0,2385000.0,2380000.0,
1027000.0,829200.0,881500.0,3831000.0,694100.0,429300.0,441800.0,315300.0,350100.0,2397000.0,2380000.0,
1014000.0,834200.0,883600.0,3826000.0,694000.0,429300.0,441800.0,326200.0,412900.0,2336000.0,2380000.0,
1008000.0,832400.0,883200.0,3820000.0,694000.0,429300.0,441800.0,332100.0,406900.0,2336000.0,2380000.0,
1005000.0,832900.0,871200.0,3827000.0,671400.0,437400.0,528900.0,236800.0,406800.0,2336000.0,2394000.0,
998800.0,838800.0,871500.0,3817000.0,671400.0,444500.0,535900.0,240400.0,389200.0,2347000.0,2394000.0,
997900.0,838400.0,872700.0,3807000.0,658800.0,444500.0,535900.0,240400.0,389200.0,2347000.0,2407000.0,
1018000.0,837200.0,875200.0,3807000.0,658800.0,444500.0,545100.0,231200.0,389200.0,2371000.0,2386000.0,
1013000.0,840000.0,877400.0,3807000.0,658800.0,444500.0,579300.0,210600.0,375600.0,2371000.0,2386000.0,
993900.0,837700.0,862900.0,3826000.0,658800.0,444500.0,579300.0,210600.0,375600.0,2371000.0,2402000.0,
1059000.0,837600.0,865100.0,3823000.0,658800.0,444500.0,579300.0,216700.0,369500.0,2371000.0,2328000.0,
1053000.0,838700.0,865100.0,3823000.0,639300.0,668600.0,352100.0,226700.0,359500.0,2394000.0,2351000.0,
1052000.0,839500.0,866000.0,3813000.0,639300.0,668600.0,352100.0,237700.0,348400.0,2394000.0,2351000.0,
1051000.0,839300.0,866800.0,3808000.0,831100.0,476800.0,352100.0,237700.0,348400.0,2418000.0,2351000.0,
1046000.0,838100.0,867700.0,3778000.0,759400.0,476800.0,352000.0,251300.0,384800.0,2368000.0,2422000.0,
1038000.0,840100.0,868500.0,3738000.0,762200.0,459000.0,353000.0,252700.0,378500.0,2368000.0,2441000.0,
1031000.0,846900.0,868500.0,3738000.0,762200.0,459000.0,353000.0,252700.0,378500.0,2380000.0,2441000.0,
1071000.0,846800.0,869200.0,3738000.0,762200.0,620000.0,196800.0,247900.0,378500.0,2404000.0,2401000.0,
1066000.0,842600.0,869000.0,3723000.0,762200.0,620000.0,205000.0,239600.0,378500.0,2404000.0,2401000.0,
1085000.0,842600.0,871300.0,3718000.0,767200.0,615000.0,219100.0,231600.0,476800.0,2323000.0,2379000.0,
1080000.0,846700.0,853400.0,3718000.0,767200.0,615000.0,219100.0,231600.0,476800.0,2323000.0,2398000.0,
1080000.0,845900.0,854200.0,3718000.0,749700.0,615000.0,219100.0,231600.0,476800.0,2323000.0,2415000.0,
1078000.0,844500.0,857400.0,3718000.0,759700.0,604900.0,219100.0,241600.0,466700.0,2335000.0,2415000.0,
1070000.0,840100.0,860300.0,3718000.0,759700.0,608800.0,223300.0,233600.0,466700.0,2335000.0,2415000.0,
1098000.0,839400.0,862400.0,3713000.0,742100.0,608800.0,223300.0,233600.0,466700.0,2346000.0,2403000.0,
1165000.0,836300.0,864000.0,3711000.0,742100.0,608800.0,223300.0,233600.0,466500.0,2346000.0,2330000.0,
1159000.0,835100.0,865600.0,3702000.0,746900.0,604000.0,223300.0,233600.0,466300.0,2346000.0,2330000.0,
1157000.0,834000.0,868500.0,3702000.0,969000.0,364900.0,232100.0,235800.0,455300.0,2346000.0,2347000.0,
1135000.0,833600.0,868400.0,3710000.0,956400.0,364900.0,232100.0,241800.0,449000.0,2346000.0,2359000.0,
1127000.0,833700.0,869500.0,3701000.0,938800.0,364900.0,232100.0,241800.0,449000.0,2346000.0,2377000.0,
1117000.0,828400.0,870200.0,3701000.0,938800.0,364900.0,232100.0,241800.0,449000.0,2346000.0,2377000.0,
1112000.0,828600.0,852800.0,3700000.0,938800.0,364900.0,240100.0,233800.0,448800.0,2346000.0,2396000.0,
1106000.0,827800.0,854000.0,3700000.0,921200.0,364900.0,240100.0,233800.0,448800.0,2346000.0,2413000.0,
1146000.0,831600.0,854900.0,3700000.0,921200.0,364900.0,240100.0,233800.0,448800.0,2358000.0,2370000.0,
1144000.0,832100.0,856000.0,3700000.0,908700.0,371300.0,233700.0,233800.0,448800.0,2394000.0,2382000.0,
1135000.0,829800.0,857300.0,3690000.0,896100.0,375200.0,229800.0,239000.0,443600.0,2394000.0,2395000.0,
1134000.0,829700.0,857700.0,3685000.0,896100.0,375200.0,229800.0,239000.0,443600.0,2394000.0,2395000.0,
1132000.0,831000.0,858400.0,3685000.0,896100.0,375200.0,235900.0,233000.0,443600.0,2394000.0,2395000.0,
1116000.0,832000.0,859500.0,3689000.0,1140000.0,131600.0,235800.0,233000.0,443600.0,2405000.0,2395000.0,
1112000.0,830400.0,860200.0,3664000.0,1140000.0,131600.0,240700.0,228100.0,538800.0,2310000.0,2395000.0,
1100000.0,832400.0,860800.0,3654000.0,1158000.0,113500.0,240600.0,253900.0,512900.0,2310000.0,2395000.0,
1098000.0,833100.0,861500.0,3654000.0,1158000.0,119500.0,240600.0,247800.0,512900.0,2310000.0,2395000.0,
1096000.0,833300.0,863700.0,3654000.0,1158000.0,130300.0,229800.0,247800.0,512900.0,2310000.0,2395000.0,
1088000.0,834700.0,863700.0,3660000.0,1163000.0,125200.0,229800.0,264800.0,496000.0,2322000.0,2395000.0,
1086000.0,835500.0,864200.0,3660000.0,1145000.0,125200.0,234600.0,259900.0,496000.0,2322000.0,2412000.0,
1117000.0,834800.0,865300.0,3660000.0,1145000.0,132400.0,227400.0,279000.0,476900.0,2322000.0,2381000.0,
1113000.0,834400.0,864800.0,3660000.0,1145000.0,132400.0,227400.0,297100.0,458800.0,2322000.0,2381000.0,
1112000.0,832300.0,867900.0,3660000.0,1110000.0,132400.0,227400.0,297100.0,458800.0,2333000.0,2417000.0,
1150000.0,832400.0,868400.0,3660000.0,1110000.0,132400.0,227400.0,336100.0,419800.0,2333000.0,2378000.0,
1150000.0,830200.0,870600.0,3660000.0,1122000.0,120200.0,227400.0,381200.0,374800.0,2345000.0,2378000.0,
1150000.0,828100.0,872700.0,3660000.0,1122000.0,120200.0,227400.0,381200.0,374800.0,2345000.0,2378000.0,
1147000.0,830100.0,873900.0,3660000.0,1122000.0,120200.0,227400.0,387200.0,368800.0,2357000.0,2378000.0,
1147000.0,829300.0,874700.0,3660000.0,1128000.0,120600.0,225800.0,382400.0,368800.0,2357000.0,2378000.0,
1143000.0,832900.0,875200.0,3660000.0,1128000.0,131900.0,214500.0,392400.0,358700.0,2357000.0,2378000.0,
1175000.0,834900.0,876700.0,3655000.0,1089000.0,131900.0,214500.0,392400.0,358700.0,2357000.0,2380000.0,
1155000.0,839200.0,877200.0,3672000.0,1072000.0,131900.0,214500.0,392400.0,358700.0,2357000.0,2398000.0,
1154000.0,838600.0,878100.0,3672000.0,1072000.0,131900.0,214500.0,392400.0,358700.0,2369000.0,2398000.0,
1154000.0,838400.0,866200.0,3672000.0,1083000.0,120400.0,214500.0,392400.0,358700.0,2369000.0,2410000.0,
1169000.0,839000.0,866200.0,3672000.0,1064000.0,117300.0,219300.0,387600.0,358700.0,2369000.0,2417000.0,
1199000.0,840400.0,866200.0,3679000.0,1041000.0,197300.0,139300.0,387600.0,358700.0,2369000.0,2396000.0,
1192000.0,841600.0,867100.0,3674000.0,1041000.0,202200.0,140500.0,381600.0,358700.0,2380000.0,2396000.0,
1188000.0,840200.0,849900.0,3674000.0,1041000.0,207000.0,144700.0,382600.0,348600.0,2392000.0,2413000.0,
1187000.0,840100.0,850300.0,3674000.0,1041000.0,210800.0,145700.0,383800.0,342600.0,2416000.0,2413000.0,
1182000.0,838700.0,851400.0,3670000.0,1041000.0,210800.0,145700.0,383800.0,342600.0,2441000.0,2413000.0,
1170000.0,838500.0,852100.0,3677000.0,1041000.0,210800.0,145700.0,383800.0,342600.0,2453000.0,2413000.0,
1192000.0,839800.0,852000.0,3677000.0,1045000.0,207000.0,145700.0,419600.0,380900.0,2391000.0,2385000.0,
1187000.0,832600.0,853500.0,3677000.0,1039000.0,205600.0,241200.0,322300.0,380900.0,2403000.0,2394000.0,
1175000.0,830200.0,857200.0,3688000.0,1039000.0,216800.0,229900.0,322300.0,380900.0,2415000.0,2394000.0,
1225000.0,832800.0,858200.0,3688000.0,1046000.0,194700.0,229900.0,322300.0,407700.0,2400000.0,2356000.0,
1214000.0,837400.0,858900.0,3688000.0,1046000.0,201200.0,223400.0,322300.0,407700.0,2400000.0,2356000.0,
1192000.0,834300.0,859100.0,3697000.0,1027000.0,201200.0,234300.0,325500.0,393700.0,2400000.0,2376000.0,
1169000.0,825900.0,860700.0,3712000.0,1027000.0,201200.0,234300.0,347500.0,371600.0,2400000.0,2376000.0,
1167000.0,826600.0,862100.0,3708000.0,1014000.0,201200.0,234300.0,357600.0,361600.0,2424000.0,2388000.0,
1154000.0,826900.0,863000.0,3714000.0,991700.0,201200.0,234300.0,367600.0,351500.0,2424000.0,2411000.0,
1169000.0,826600.0,862200.0,3710000.0,991700.0,207200.0,228300.0,367600.0,399800.0,2399000.0,2386000.0,
1163000.0,826000.0,862400.0,3705000.0,991700.0,211100.0,224400.0,367600.0,479800.0,2331000.0,2386000.0,
1163000.0,825900.0,863000.0,3705000.0,996500.0,206200.0,224400.0,367600.0,479800.0,2343000.0,2386000.0,
1162000.0,825200.0,864400.0,3705000.0,996500.0,206200.0,224400.0,367600.0,479800.0,2343000.0,2386000.0,
1162000.0,825400.0,864400.0,3705000.0,996500.0,206200.0,224400.0,367600.0,479800.0,2343000.0,2386000.0,
1155000.0,823100.0,866600.0,3712000.0,998000.0,192200.0,224400.0,367600.0,479800.0,2343000.0,2399000.0,
1200000.0,823600.0,849500.0,3712000.0,975200.0,192200.0,224400.0,377700.0,469700.0,2366000.0,2394000.0,
1199000.0,822700.0,851600.0,3712000.0,975200.0,192200.0,224400.0,377700.0,469700.0,2366000.0,2394000.0,
1198000.0,822400.0,852800.0,3712000.0,975200.0,192200.0,224400.0,377700.0,469700.0,2378000.0,2394000.0,
1195000.0,816200.0,851800.0,3702000.0,954700.0,192200.0,224400.0,377700.0,469700.0,2378000.0,2414000.0,
1199000.0,816000.0,852300.0,3711000.0,954700.0,192200.0,224400.0,415600.0,431800.0,2378000.0,2396000.0,
1192000.0,817800.0,852400.0,3707000.0,942200.0,192200.0,224400.0,415600.0,431800.0,2378000.0,2408000.0,
1217000.0,810500.0,852800.0,3707000.0,942200.0,198200.0,218400.0,415600.0,431800.0,2378000.0,2380000.0,
1216000.0,810900.0,853700.0,3707000.0,931100.0,196700.0,226400.0,418600.0,420700.0,2378000.0,2392000.0,
1209000.0,812000.0,854200.0,3712000.0,918500.0,196700.0,235300.0,409800.0,420700.0,2378000.0,2405000.0,
1204000.0,809800.0,840200.0,3707000.0,918500.0,200500.0,231400.0,409800.0,420700.0,2390000.0,2425000.0,
1181000.0,805700.0,842100.0,3718000.0,924600.0,194500.0,231400.0,409800.0,420700.0,2402000.0,2425000.0,
1209000.0,806300.0,842000.0,3709000.0,924600.0,194500.0,231400.0,409800.0,495600.0,2327000.0,2380000.0,
1221000.0,796500.0,832700.0,3709000.0,890800.0,198400.0,227600.0,430700.0,474700.0,2327000.0,2421000.0,
1253000.0,796300.0,811200.0,3722000.0,899800.0,189300.0,227600.0,430700.0,474700.0,2327000.0,2388000.0,
1247000.0,794500.0,811900.0,3733000.0,872500.0,189300.0,227600.0,430700.0,474700.0,2327000.0,2402000.0,
