FeEn,R-TfEn,R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfEn,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pH,pepEn,pepMHCIEn,protonEn,solubleMarker,tick,volume,
0.0,10.8225,0.0,13.7058,65211.2,0.0,0.0,7245.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72456.9,0.0,0.0,0.0,1.0,1.97218,0.0,0.0,7.39386,0.0,0.0,71.906,0.0,21501.0,1805630.0,
0.0,10.8225,0.0,13.7058,65211.2,0.0,0.0,7245.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72456.9,0.0,0.0,0.0,1.0,1.97021,0.0,0.0,7.3938,0.0,0.0,71.9024,0.0,21601.0,1805270.0,
0.0,11.1983,0.0,15.0176,73014.2,0.0,0.0,8356.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96819,0.0,0.0,7.39408,0.0,0.0,79.2074,0.0,21701.0,1987450.0,
0.0,10.8625,0.0,14.5163,78040.8,0.0,0.0,816.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,1.96819,0.0,0.0,7.39405,0.0,0.0,79.2132,0.0,21801.0,1987450.0,
0.0,10.8625,0.0,14.5163,78040.8,0.0,0.0,816.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,1.96819,0.0,0.0,7.39379,0.0,0.0,79.2132,0.0,21901.0,1986250.0,
0.0,10.8625,0.0,14.5163,78040.8,0.0,0.0,816.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,1.96819,0.0,0.0,7.3937,0.0,0.0,79.2132,0.0,22001.0,1985860.0,
0.0,10.8625,0.0,14.5163,78040.8,0.0,0.0,816.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,1.96819,0.0,0.0,7.39357,0.0,0.0,79.2132,0.0,22101.0,1985260.0,
0.0,10.8625,0.0,14.5163,78040.8,0.0,0.0,816.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,1.96819,0.0,0.0,7.39357,0.0,0.0,79.2132,0.0,22201.0,1985260.0,
0.0,10.8625,0.0,14.5163,78040.8,0.0,0.0,816.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,1.96819,0.0,0.0,7.39357,0.0,0.0,79.2132,0.0,22301.0,1985260.0,
0.0,10.8625,0.0,14.5163,78040.8,0.0,0.0,816.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,1.96819,0.0,0.0,7.39357,0.0,0.0,79.2132,0.0,22401.0,1985260.0,
0.0,10.8625,0.0,14.5163,78040.8,0.0,0.0,816.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,1.96819,0.0,0.0,7.39357,0.0,0.0,79.2132,0.0,22501.0,1985260.0,
0.0,10.8625,0.0,14.5163,78040.8,0.0,0.0,816.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,1.96819,0.0,0.0,7.39357,0.0,0.0,79.2132,0.0,22601.0,1985260.0,
0.0,10.8625,0.0,14.5163,78040.8,0.0,0.0,816.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,1.96819,0.0,0.0,7.39357,0.0,0.0,79.2132,0.0,22701.0,1985260.0,
0.0,1.03861,0.0,1.38796,7539.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.22338,0.0,0.0,2.00529,0.0,22801.0,50265.5,
0.0,2.94272,0.0,3.93255,21362.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.34124,0.0,0.0,7.01852,0.0,22901.0,175929.0,
0.0,2.94272,0.0,3.93255,21362.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.34124,0.0,0.0,7.01852,0.0,23001.0,175929.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96779,0.0,0.0,7.39361,0.0,0.0,79.1982,0.0,23101.0,1985060.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96779,0.0,0.0,7.39361,0.0,0.0,79.1982,0.0,23201.0,1985060.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96779,0.0,0.0,7.39361,0.0,0.0,79.1982,0.0,23301.0,1985060.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96779,0.0,0.0,7.39361,0.0,0.0,79.1982,0.0,23401.0,1985060.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96779,0.0,0.0,7.39361,0.0,0.0,79.1982,0.0,23501.0,1985060.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96779,0.0,0.0,7.39361,0.0,0.0,79.1982,0.0,23601.0,1985060.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96779,0.0,0.0,7.39361,0.0,0.0,79.1982,0.0,23701.0,1985060.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96779,0.0,0.0,7.39361,0.0,0.0,79.1982,0.0,23801.0,1985060.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96741,0.0,0.0,7.39357,0.0,0.0,79.1974,0.0,23901.0,1984860.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96741,0.0,0.0,7.39357,0.0,0.0,79.1974,0.0,24001.0,1984860.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96741,0.0,0.0,7.39357,0.0,0.0,79.1974,0.0,24101.0,1984860.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96741,0.0,0.0,7.39357,0.0,0.0,79.1974,0.0,24201.0,1984860.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96741,0.0,0.0,7.39357,0.0,0.0,79.1974,0.0,24301.0,1984860.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96741,0.0,0.0,7.39357,0.0,0.0,79.1974,0.0,24401.0,1984860.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96741,0.0,0.0,7.39357,0.0,0.0,79.1974,0.0,24501.0,1984860.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96741,0.0,0.0,7.39357,0.0,0.0,79.1974,0.0,24601.0,1984860.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96741,0.0,0.0,7.39357,0.0,0.0,79.1974,0.0,24701.0,1984860.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96703,0.0,0.0,7.39353,0.0,0.0,79.1967,0.0,24801.0,1984670.0,
0.0,11.2087,0.0,14.9789,79800.1,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,1.96703,0.0,0.0,7.39353,0.0,0.0,79.1967,0.0,24901.0,1984670.0,
0.0,10.8847,0.0,14.5474,82313.3,0.0,0.0,1570.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,1.96703,0.0,0.0,7.39394,0.0,0.0,79.122,0.0,25001.0,1984670.0,
0.0,10.8847,0.0,14.5474,77380.9,0.0,0.0,1476.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,2.96703,0.0,0.0,7.39897,0.0,0.0,79.122,0.0,25101.0,2007790.0,
0.0,10.8847,0.0,14.5474,77380.9,0.0,0.0,1476.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,2.96703,0.0,0.0,7.39866,0.0,0.0,79.122,0.0,25201.0,2006380.0,
0.0,10.8847,0.0,14.5474,77380.9,0.0,0.0,1476.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,2.96703,0.0,0.0,7.39836,0.0,0.0,79.122,0.0,25301.0,2004980.0,
0.0,10.8847,0.0,14.5474,77380.9,0.0,0.0,1476.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,2.96703,0.0,0.0,7.39805,0.0,0.0,79.122,0.0,25401.0,2003580.0,
0.0,10.8847,0.0,14.5474,77380.9,0.0,0.0,1476.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,2.96703,0.0,0.0,7.39771,0.0,0.0,79.122,0.0,25501.0,2001970.0,
0.0,10.8847,0.0,14.5474,77380.9,0.0,0.0,1476.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,2.96703,0.0,0.0,7.39749,0.0,0.0,79.122,0.0,25601.0,2000970.0,
0.0,10.8847,0.0,14.5474,77380.9,0.0,0.0,1476.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78857.1,0.0,0.0,0.0,1.0,2.96703,0.0,0.0,7.39732,0.0,0.0,79.122,0.0,25701.0,2000170.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,25801.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,25901.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,26001.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,26101.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,26201.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,26301.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,26401.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,26501.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,26601.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,26701.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,26801.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,26901.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,27001.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,27101.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,27201.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,27301.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,27401.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,27501.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,27601.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,27701.0,125664.0,
0.0,1.94511,0.0,2.59964,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32639,0.0,0.0,4.92676,0.0,27801.0,125664.0,
0.0,15.9027,0.0,21.3174,67426.1,6381.71,1158.12,8917.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.94376,0.0,0.0,7.40132,0.0,0.0,81.2957,0.0,27901.0,2073460.0,
0.0,15.9027,0.0,21.3174,67426.1,6381.71,1158.12,8917.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.94376,0.0,0.0,7.40132,0.0,0.0,81.2957,0.0,28001.0,2073460.0,
0.0,15.9027,0.0,21.3174,67426.1,6381.71,1158.12,8917.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.94376,0.0,0.0,7.40132,0.0,0.0,81.2957,0.0,28101.0,2073460.0,
0.0,15.9027,0.0,21.3174,67426.1,6381.71,1158.12,8917.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.94376,0.0,0.0,7.40132,0.0,0.0,81.2957,0.0,28201.0,2073460.0,
0.0,15.9027,0.0,21.3174,67426.1,6381.71,1158.12,8917.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.94376,0.0,0.0,7.40132,0.0,0.0,81.2957,0.0,28301.0,2073460.0,
0.0,15.9026,0.0,21.3173,67426.1,6381.71,1158.12,8917.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.93956,0.0,0.0,7.4013,0.0,0.0,81.2913,0.0,28401.0,2073250.0,
0.0,15.9025,0.0,21.3172,67426.1,6381.71,1158.12,8917.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.93537,0.0,0.0,7.40128,0.0,0.0,81.287,0.0,28501.0,2073050.0,
0.0,15.9025,0.0,21.3171,67426.1,6381.71,1158.12,8917.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.93119,0.0,0.0,7.40126,0.0,0.0,81.2827,0.0,28601.0,2072840.0,
0.0,15.9025,0.0,21.3171,67426.1,6381.71,1158.12,8917.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.93119,0.0,0.0,7.40126,0.0,0.0,81.2827,0.0,28701.0,2072840.0,
0.0,15.9024,0.0,21.3169,67426.1,6381.71,1158.12,8917.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.92701,0.0,0.0,7.40124,0.0,0.0,81.2784,0.0,28801.0,2072630.0,
0.0,15.8971,0.0,21.3099,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.92701,0.0,0.0,7.40134,0.0,0.0,83.2457,0.0,28901.0,2122690.0,
0.0,15.8971,0.0,21.3099,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.92701,0.0,0.0,7.40103,0.0,0.0,83.2457,0.0,29001.0,2121200.0,
0.0,15.8971,0.0,21.3099,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.92701,0.0,0.0,7.40082,0.0,0.0,83.2457,0.0,29101.0,2120140.0,
0.0,15.8971,0.0,21.3099,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.92526,0.0,0.0,7.40048,0.0,0.0,83.2439,0.0,29201.0,2118440.0,
0.0,15.8971,0.0,21.3099,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.92526,0.0,0.0,7.40031,0.0,0.0,83.2439,0.0,29301.0,2117600.0,
0.0,15.8971,0.0,21.3099,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.92526,0.0,0.0,7.40004,0.0,0.0,83.2439,0.0,29401.0,2116330.0,
0.0,15.8971,0.0,21.3099,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.92526,0.0,0.0,7.39991,0.0,0.0,83.2439,0.0,29501.0,2115690.0,
0.0,15.8971,0.0,21.3098,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.9235,0.0,0.0,7.39962,0.0,0.0,83.242,0.0,29601.0,2114210.0,
0.0,15.8971,0.0,21.3098,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.9235,0.0,0.0,7.39927,0.0,0.0,83.242,0.0,29701.0,2112520.0,
0.0,15.8971,0.0,21.3098,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.9235,0.0,0.0,7.39892,0.0,0.0,83.242,0.0,29801.0,2110830.0,
0.0,15.8971,0.0,21.3098,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.9235,0.0,0.0,7.39866,0.0,0.0,83.242,0.0,29901.0,2109570.0,
0.0,15.8971,0.0,21.3098,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.9235,0.0,0.0,7.39827,0.0,0.0,83.242,0.0,30001.0,2107670.0,
0.0,15.8971,0.0,21.3098,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.9235,0.0,0.0,7.39801,0.0,0.0,83.242,0.0,30101.0,2106400.0,
0.0,15.8971,0.0,21.3098,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.9235,0.0,0.0,7.39762,0.0,0.0,83.242,0.0,30201.0,2104510.0,
0.0,15.897,0.0,21.3097,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.91999,0.0,0.0,7.39721,0.0,0.0,83.2383,0.0,30301.0,2102400.0,
0.0,15.897,0.0,21.3097,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.91999,0.0,0.0,7.39708,0.0,0.0,83.2383,0.0,30401.0,2101770.0,
0.0,15.897,0.0,21.3097,70190.7,6381.71,1158.12,3639.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.91999,0.0,0.0,7.3969,0.0,0.0,83.2383,0.0,30501.0,2100930.0,
0.0,16.504,0.0,22.2761,68758.2,6381.71,1158.12,5072.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.91999,0.0,0.0,7.39672,0.0,0.0,83.2232,0.0,30601.0,2099670.0,
0.0,16.504,0.0,22.2761,68758.2,6381.71,1158.12,5072.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.91999,0.0,0.0,7.39642,0.0,0.0,83.2232,0.0,30701.0,2098200.0,
0.0,16.504,0.0,22.2761,68758.2,6381.71,1158.12,5072.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.91999,0.0,0.0,7.39616,0.0,0.0,83.2232,0.0,30801.0,2096950.0,
0.0,16.504,0.0,22.2761,68758.2,6381.71,1158.12,5072.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.91999,0.0,0.0,7.39594,0.0,0.0,83.2232,0.0,30901.0,2095900.0,
0.0,16.504,0.0,22.2761,68758.2,6381.71,1158.12,5072.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.91999,0.0,0.0,7.39583,0.0,0.0,83.2183,0.0,31001.0,2095270.0,
0.0,16.504,0.0,22.2761,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.91999,0.0,0.0,7.39566,0.0,0.0,83.2183,0.0,31101.0,2094430.0,
0.0,16.504,0.0,22.2761,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.91999,0.0,0.0,7.39544,0.0,0.0,83.2183,0.0,31201.0,2093380.0,
0.0,16.5039,0.0,22.2759,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.91423,0.0,0.0,7.39527,0.0,0.0,83.2097,0.0,31301.0,2092340.0,
0.0,16.5038,0.0,22.2758,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.90849,0.0,0.0,7.39513,0.0,0.0,83.2036,0.0,31401.0,2091500.0,
0.0,16.5038,0.0,22.2758,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.90849,0.0,0.0,7.39504,0.0,0.0,83.2036,0.0,31501.0,2091080.0,
0.0,16.5038,0.0,22.2758,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.90849,0.0,0.0,7.39474,0.0,0.0,83.2036,0.0,31601.0,2089620.0,
0.0,16.5036,0.0,22.2756,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.90275,0.0,0.0,7.39468,0.0,0.0,83.1975,0.0,31701.0,2089200.0,
0.0,16.5035,0.0,22.2754,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.89702,0.0,0.0,7.39437,0.0,0.0,83.1914,0.0,31801.0,2087530.0,
0.0,16.5035,0.0,22.2754,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.89702,0.0,0.0,7.3941,0.0,0.0,83.1914,0.0,31901.0,2086280.0,
