RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1209000.0,1896000.0,2787000.0,2444000.0,2762000.0,2633000.0,706900.0,3935000.0,2213000.0,6.031E7,2.5779999999999997E8,
1207000.0,1896000.0,2789000.0,2439000.0,2760000.0,2649000.0,712100.0,3917000.0,2245000.0,6.026E7,2.5789999999999997E8,
1214000.0,1894000.0,2792000.0,2439000.0,3964000.0,1445000.0,720600.0,3952000.0,2262000.0,6.019E7,2.5789999999999997E8,
1207000.0,1893000.0,2795000.0,2439000.0,3967000.0,1428000.0,732700.0,3981000.0,2191000.0,6.022E7,2.5789999999999997E8,
1176000.0,1886000.0,2781000.0,2439000.0,3968000.0,1413000.0,738700.0,4058000.0,2102000.0,6.022E7,2.5789999999999997E8,
1176000.0,1885000.0,2783000.0,2439000.0,3960000.0,1419000.0,2124000.0,2721000.0,2009000.0,6.026E7,2.5789999999999997E8,
1125000.0,1883000.0,2785000.0,2445000.0,3960000.0,1419000.0,2130000.0,2725000.0,1987000.0,6.03E7,2.5799999999999997E8,
1107000.0,1883000.0,2786000.0,2463000.0,3954000.0,1417000.0,2145000.0,2772000.0,1925000.0,6.03E7,2.5799999999999997E8,
1107000.0,1882000.0,2787000.0,2453000.0,3947000.0,1414000.0,2145000.0,2807000.0,1884000.0,6.03E7,2.5799999999999997E8,
1145000.0,1880000.0,2788000.0,2452000.0,3953000.0,1418000.0,2141000.0,2807000.0,2017000.0,6.016E7,2.5799999999999997E8,
1106000.0,1878000.0,2775000.0,2486000.0,3965000.0,1432000.0,3517000.0,1423000.0,1999000.0,6.03E7,2.5799999999999997E8,
1103000.0,1878000.0,2777000.0,2473000.0,3937000.0,1435000.0,3512000.0,1534000.0,1887000.0,6.03E7,2.5799999999999997E8,
1103000.0,1876000.0,2765000.0,2469000.0,3937000.0,1435000.0,3534000.0,1511000.0,1865000.0,6.032E7,2.5799999999999997E8,
1093000.0,1878000.0,2747000.0,2470000.0,3943000.0,1447000.0,3526000.0,1543000.0,1824000.0,6.032E7,2.5809999999999997E8,
1148000.0,1877000.0,2732000.0,2465000.0,3943000.0,1439000.0,3532000.0,1600000.0,1820000.0,6.03E7,2.5799999999999997E8,
1209000.0,1879000.0,2734000.0,2467000.0,3945000.0,1433000.0,3530000.0,1598000.0,2055000.0,6.007E7,2.5799999999999997E8,
1243000.0,1875000.0,2725000.0,2466000.0,3921000.0,1431000.0,3522000.0,1615000.0,2182000.0,5.992E7,2.5799999999999997E8,
1243000.0,1873000.0,2705000.0,2466000.0,3932000.0,1426000.0,3564000.0,1621000.0,2127000.0,5.992E7,2.5799999999999997E8,
1240000.0,1873000.0,2708000.0,2466000.0,3897000.0,1424000.0,4187000.0,1017000.0,2102000.0,6.03E7,2.5799999999999997E8,
1306000.0,1872000.0,2710000.0,2466000.0,3897000.0,1437000.0,4182000.0,1035000.0,2192000.0,6.018E7,2.5799999999999997E8,
1284000.0,1871000.0,2711000.0,2462000.0,3897000.0,1437000.0,4182000.0,1052000.0,2162000.0,6.02E7,2.5799999999999997E8,
1260000.0,1866000.0,2716000.0,2462000.0,4082000.0,1214000.0,4197000.0,1061000.0,2131000.0,6.03E7,2.5809999999999997E8,
1259000.0,1867000.0,2716000.0,2462000.0,4088000.0,1208000.0,4203000.0,1085000.0,2102000.0,6.03E7,2.5809999999999997E8,
1278000.0,1867000.0,2718000.0,2462000.0,4080000.0,1217000.0,4185000.0,1112000.0,2113000.0,6.026E7,2.5809999999999997E8,
1275000.0,1866000.0,2722000.0,2462000.0,4062000.0,1222000.0,4171000.0,1158000.0,2046000.0,6.028E7,2.5809999999999997E8,
1222000.0,1865000.0,2724000.0,2462000.0,4068000.0,1215000.0,4171000.0,1178000.0,2125000.0,6.03E7,2.5809999999999997E8,
1220000.0,1866000.0,2725000.0,2457000.0,4060000.0,1222000.0,4165000.0,1237000.0,2066000.0,6.03E7,2.5819999999999997E8,
1232000.0,1866000.0,2726000.0,2457000.0,4060000.0,1228000.0,4170000.0,1233000.0,2113000.0,6.025E7,2.5809999999999997E8,
1232000.0,1865000.0,2727000.0,2442000.0,4030000.0,1240000.0,4168000.0,1228000.0,2107000.0,6.03E7,2.5819999999999997E8,
1231000.0,1862000.0,2716000.0,2437000.0,4030000.0,1244000.0,4163000.0,1228000.0,2107000.0,6.03E7,2.5819999999999997E8,
1192000.0,1856000.0,2712000.0,2437000.0,4030000.0,1244000.0,4175000.0,1239000.0,2085000.0,6.03E7,2.5819999999999997E8,
1218000.0,1855000.0,2713000.0,2437000.0,4223000.0,1036000.0,4189000.0,1230000.0,2187000.0,6.03E7,2.5819999999999997E8,
1212000.0,1854000.0,2715000.0,2433000.0,4219000.0,1035000.0,4188000.0,1303000.0,2137000.0,6.028E7,2.5819999999999997E8,
1213000.0,1853000.0,2715000.0,2415000.0,4218000.0,1039000.0,4191000.0,1301000.0,2262000.0,6.015E7,2.5819999999999997E8,
1192000.0,1852000.0,2718000.0,2417000.0,4222000.0,1023000.0,4191000.0,1368000.0,2195000.0,6.015E7,2.5829999999999997E8,
1202000.0,1848000.0,2722000.0,2414000.0,4202000.0,1035000.0,4177000.0,1387000.0,2217000.0,6.01E7,2.5829999999999997E8,
1172000.0,1846000.0,2725000.0,2414000.0,4201000.0,1024000.0,4183000.0,1419000.0,2179000.0,6.01E7,2.5829999999999997E8,
1169000.0,1845000.0,2728000.0,2414000.0,4183000.0,1035000.0,4179000.0,1456000.0,2135000.0,6.03E7,2.5829999999999997E8,
1243000.0,1842000.0,2732000.0,2414000.0,4136000.0,1034000.0,4188000.0,1446000.0,2326000.0,6.011E7,2.5829999999999997E8,
1275000.0,1844000.0,2734000.0,2417000.0,4129000.0,1035000.0,4173000.0,1460000.0,2463000.0,6.015E7,2.5829999999999997E8,
1253000.0,1847000.0,2735000.0,2427000.0,4132000.0,1048000.0,4163000.0,1471000.0,2446000.0,6.015E7,2.5829999999999997E8,
1237000.0,1846000.0,2728000.0,2422000.0,4093000.0,3935000.0,1273000.0,1462000.0,2446000.0,6.015E7,2.5839999999999997E8,
1268000.0,1849000.0,2729000.0,2418000.0,4076000.0,3939000.0,1263000.0,1469000.0,2451000.0,6.028E7,2.5829999999999997E8,
1268000.0,1847000.0,2731000.0,2414000.0,4060000.0,3937000.0,1256000.0,1492000.0,2423000.0,6.028E7,2.5839999999999997E8,
1240000.0,1845000.0,2733000.0,2414000.0,4030000.0,3933000.0,1242000.0,1542000.0,2374000.0,6.028E7,2.5849999999999997E8,
1234000.0,1843000.0,2736000.0,2415000.0,4009000.0,3939000.0,1254000.0,1547000.0,2350000.0,6.03E7,2.5849999999999997E8,
1204000.0,1842000.0,2738000.0,2411000.0,3996000.0,3942000.0,1248000.0,1590000.0,2307000.0,6.03E7,2.5849999999999997E8,
1215000.0,1844000.0,2739000.0,2397000.0,3951000.0,3945000.0,1243000.0,1649000.0,2341000.0,6.021E7,2.5849999999999997E8,
1300000.0,1840000.0,2744000.0,2397000.0,3937000.0,3949000.0,1244000.0,1644000.0,2426000.0,6.03E7,2.5849999999999997E8,
1311000.0,1838000.0,2745000.0,2393000.0,3899000.0,3961000.0,1241000.0,1651000.0,2550000.0,6.016E7,2.5849999999999997E8,
1339000.0,1837000.0,2746000.0,2397000.0,3844000.0,3967000.0,1227000.0,1734000.0,2504000.0,6.012E7,2.5849999999999997E8,
1357000.0,1836000.0,2749000.0,2393000.0,3806000.0,3963000.0,1233000.0,1741000.0,2549000.0,6.006E7,2.5859999999999997E8,
1322000.0,1838000.0,2751000.0,2393000.0,3780000.0,3955000.0,1239000.0,1800000.0,2484000.0,6.03E7,2.5859999999999997E8,
1389000.0,1834000.0,2756000.0,2393000.0,3697000.0,3954000.0,1238000.0,1800000.0,2586000.0,6.02E7,2.5859999999999997E8,
1322000.0,1827000.0,2741000.0,2392000.0,3675000.0,3953000.0,1237000.0,1853000.0,2531000.0,6.02E7,2.5879999999999997E8,
1356000.0,1826000.0,2744000.0,2392000.0,3647000.0,3944000.0,1232000.0,1895000.0,2572000.0,6.011E7,2.5879999999999997E8,
1352000.0,1826000.0,2732000.0,2378000.0,3636000.0,3940000.0,1241000.0,1954000.0,2562000.0,6.005E7,2.5879999999999997E8,
1408000.0,1823000.0,2735000.0,2378000.0,3534000.0,3939000.0,1226000.0,1979000.0,2657000.0,5.993E7,2.5889999999999997E8,
1418000.0,1824000.0,2737000.0,2378000.0,3469000.0,3939000.0,1249000.0,1981000.0,2632000.0,6.03E7,2.5889999999999997E8,
1350000.0,1825000.0,2738000.0,2397000.0,3420000.0,3937000.0,1246000.0,1981000.0,2614000.0,6.032E7,2.5899999999999997E8,
1348000.0,1822000.0,2740000.0,2393000.0,3411000.0,3938000.0,1244000.0,2008000.0,2580000.0,6.03E7,2.5899999999999997E8,
1343000.0,1818000.0,2743000.0,2389000.0,3403000.0,3942000.0,1257000.0,2068000.0,2503000.0,6.03E7,2.5899999999999997E8,
1364000.0,1810000.0,2738000.0,2385000.0,3384000.0,3940000.0,1257000.0,2089000.0,2548000.0,6.023E7,2.5899999999999997E8,
1347000.0,1812000.0,2739000.0,2385000.0,3404000.0,3930000.0,1262000.0,2131000.0,2491000.0,6.03E7,2.5899999999999997E8,
1385000.0,1810000.0,2740000.0,2378000.0,3927000.0,3376000.0,1270000.0,2123000.0,2689000.0,6.01E7,2.5899999999999997E8,
1385000.0,1807000.0,2742000.0,2365000.0,3907000.0,3376000.0,1261000.0,2163000.0,2649000.0,6.03E7,2.5909999999999997E8,
1290000.0,1809000.0,2722000.0,2361000.0,3866000.0,3370000.0,1261000.0,2185000.0,2626000.0,6.03E7,2.5919999999999997E8,
1314000.0,1810000.0,2724000.0,2361000.0,3790000.0,3359000.0,1263000.0,2280000.0,2677000.0,6.015E7,2.5929999999999997E8,
1343000.0,1810000.0,2725000.0,2357000.0,3708000.0,3378000.0,1239000.0,2311000.0,2714000.0,6.007E7,2.5929999999999997E8,
1362000.0,1808000.0,2727000.0,2356000.0,3687000.0,3385000.0,1249000.0,2295000.0,2768000.0,6.03E7,2.5929999999999997E8,
1376000.0,1807000.0,2729000.0,2352000.0,3645000.0,3378000.0,1242000.0,2352000.0,2781000.0,6.03E7,2.5939999999999997E8,
1354000.0,1807000.0,2730000.0,2343000.0,3650000.0,3340000.0,1254000.0,2364000.0,2810000.0,6.025E7,2.5939999999999997E8,
1394000.0,1807000.0,2726000.0,2338000.0,3636000.0,3327000.0,1258000.0,2376000.0,2811000.0,6.022E7,2.5939999999999997E8,
1392000.0,1807000.0,2727000.0,2338000.0,3625000.0,3336000.0,1252000.0,2402000.0,2777000.0,6.03E7,2.5939999999999997E8,
1364000.0,1806000.0,2705000.0,2333000.0,3981000.0,2913000.0,1246000.0,2475000.0,2705000.0,6.03E7,2.5959999999999997E8,
1341000.0,1807000.0,2695000.0,2333000.0,3942000.0,2901000.0,1237000.0,2506000.0,2674000.0,6.03E7,2.5969999999999997E8,
1358000.0,1807000.0,2698000.0,2339000.0,3954000.0,2901000.0,1233000.0,2533000.0,2650000.0,6.029E7,2.5959999999999997E8,
1386000.0,1807000.0,2688000.0,2339000.0,5564000.0,1254000.0,1246000.0,2521000.0,2723000.0,6.022E7,2.5959999999999997E8,
1382000.0,1809000.0,2690000.0,2339000.0,5538000.0,1236000.0,1250000.0,2529000.0,2709000.0,6.03E7,2.5969999999999997E8,
1326000.0,1811000.0,2692000.0,2339000.0,5522000.0,1240000.0,1261000.0,2579000.0,2628000.0,6.031E7,2.5979999999999997E8,
1425000.0,1810000.0,2694000.0,2326000.0,5487000.0,1234000.0,1261000.0,2678000.0,2746000.0,6.021E7,2.5969999999999997E8,
1446000.0,1809000.0,2696000.0,2319000.0,5493000.0,1230000.0,1282000.0,2660000.0,2813000.0,6.013E7,2.5969999999999997E8,
1441000.0,1805000.0,2700000.0,2304000.0,5458000.0,1230000.0,1288000.0,2684000.0,2918000.0,6.0E7,2.5969999999999997E8,
1412000.0,1803000.0,2688000.0,2318000.0,5462000.0,1177000.0,1296000.0,2693000.0,2899000.0,6.0E7,2.5979999999999997E8,
1448000.0,1804000.0,2690000.0,2309000.0,5512000.0,1103000.0,1267000.0,2771000.0,2821000.0,6.0E7,2.5979999999999997E8,
1380000.0,1803000.0,2691000.0,2299000.0,5467000.0,1107000.0,1265000.0,2859000.0,2727000.0,6.0E7,2.5989999999999997E8,
1455000.0,1801000.0,2695000.0,2294000.0,5371000.0,1100000.0,1273000.0,2850000.0,2727000.0,6.0E7,2.5999999999999997E8,
1454000.0,1797000.0,2697000.0,2291000.0,5331000.0,1093000.0,1279000.0,2860000.0,2695000.0,6.032E7,2.5999999999999997E8,
1424000.0,1795000.0,2699000.0,2287000.0,5311000.0,1097000.0,1278000.0,2853000.0,2689000.0,6.032E7,2.6009999999999997E8,
1412000.0,1795000.0,2690000.0,2291000.0,5149000.0,1079000.0,1285000.0,2968000.0,2566000.0,6.03E7,2.6029999999999997E8,
1380000.0,1794000.0,2692000.0,2311000.0,5099000.0,1079000.0,1269000.0,2991000.0,2536000.0,6.03E7,2.6029999999999997E8,
1412000.0,1791000.0,2696000.0,2311000.0,5063000.0,1079000.0,1275000.0,2986000.0,2562000.0,6.027E7,2.6029999999999997E8,
1412000.0,1789000.0,2698000.0,2293000.0,5028000.0,1082000.0,1270000.0,3024000.0,2507000.0,6.028E7,2.6039999999999997E8,
1432000.0,1788000.0,2700000.0,2293000.0,4980000.0,1076000.0,1270000.0,3065000.0,2485000.0,6.027E7,2.6039999999999997E8,
1447000.0,1787000.0,2701000.0,2293000.0,4889000.0,1077000.0,1290000.0,3093000.0,2535000.0,6.016E7,2.6049999999999997E8,
1535000.0,1786000.0,2703000.0,2293000.0,5126000.0,1311000.0,748200.0,3093000.0,2658000.0,6.02E7,2.6049999999999997E8,
1564000.0,1787000.0,2704000.0,2293000.0,4967000.0,1314000.0,748700.0,3100000.0,2795000.0,6.005E7,2.6059999999999997E8,
1667000.0,1786000.0,2706000.0,2293000.0,4901000.0,1306000.0,769600.0,3161000.0,2837000.0,5.993E7,2.6059999999999997E8,
1648000.0,1788000.0,2706000.0,2293000.0,4900000.0,1291000.0,768600.0,3172000.0,2862000.0,6.03E7,2.6059999999999997E8,
1618000.0,1787000.0,2694000.0,2293000.0,4882000.0,1305000.0,752100.0,3193000.0,2827000.0,6.03E7,2.6069999999999997E8,
1552000.0,1785000.0,2695000.0,2290000.0,4772000.0,1309000.0,744600.0,3215000.0,2805000.0,6.03E7,2.6079999999999997E8,
1546000.0,1783000.0,2697000.0,2291000.0,4739000.0,1299000.0,750600.0,3300000.0,2715000.0,6.03E7,2.6089999999999997E8,
1584000.0,1784000.0,2699000.0,2308000.0,4640000.0,1291000.0,756600.0,3378000.0,2811000.0,6.012E7,2.6089999999999997E8,
1571000.0,1784000.0,2701000.0,2308000.0,4651000.0,1296000.0,748200.0,3381000.0,2851000.0,6.007E7,2.6089999999999997E8,
1606000.0,1787000.0,2703000.0,2313000.0,4616000.0,1311000.0,740500.0,3379000.0,2939000.0,6.03E7,2.6089999999999997E8,
1514000.0,1783000.0,2704000.0,2313000.0,4621000.0,1312000.0,733300.0,3408000.0,2910000.0,6.03E7,2.6099999999999997E8,
1534000.0,1779000.0,2707000.0,2334000.0,4640000.0,1296000.0,733500.0,3404000.0,2992000.0,6.021E7,2.6099999999999997E8,
1510000.0,1776000.0,2710000.0,2334000.0,4633000.0,1311000.0,714500.0,3433000.0,2957000.0,6.021E7,2.6099999999999997E8,
1510000.0,1776000.0,2711000.0,2329000.0,4634000.0,1296000.0,720500.0,3450000.0,2920000.0,6.023E7,2.6099999999999997E8,
1455000.0,1781000.0,2712000.0,2324000.0,4652000.0,1278000.0,720400.0,3456000.0,3053000.0,6.016E7,2.6109999999999997E8,
1409000.0,1781000.0,2712000.0,2324000.0,4619000.0,1278000.0,739700.0,3458000.0,3032000.0,6.03E7,2.6109999999999997E8,
1427000.0,1780000.0,2714000.0,2356000.0,4567000.0,1267000.0,739600.0,3529000.0,3062000.0,6.02E7,2.6119999999999997E8,
1341000.0,1780000.0,2716000.0,2359000.0,4570000.0,1264000.0,744400.0,3590000.0,2967000.0,6.03E7,2.6119999999999997E8,
1306000.0,1780000.0,2718000.0,2364000.0,4493000.0,1261000.0,754600.0,3620000.0,2918000.0,6.03E7,2.6129999999999997E8,
1291000.0,1779000.0,2719000.0,2360000.0,4492000.0,1250000.0,2971000.0,1509000.0,2798000.0,6.032E7,2.6139999999999997E8,
1251000.0,1778000.0,2720000.0,2360000.0,4467000.0,1254000.0,2973000.0,1582000.0,2718000.0,6.03E7,2.6139999999999997E8,
1251000.0,1776000.0,2722000.0,2360000.0,4407000.0,1245000.0,2986000.0,1660000.0,2622000.0,6.03E7,2.6149999999999997E8,
1265000.0,1773000.0,2725000.0,2360000.0,4354000.0,1245000.0,3001000.0,1677000.0,2680000.0,6.021E7,2.6159999999999997E8,
1288000.0,1773000.0,2728000.0,2360000.0,4357000.0,1242000.0,3007000.0,1695000.0,2680000.0,6.019E7,2.6149999999999997E8,
1266000.0,1769000.0,2732000.0,2356000.0,4336000.0,1236000.0,3017000.0,1718000.0,2781000.0,6.005E7,2.6159999999999997E8,
1286000.0,1769000.0,2732000.0,2352000.0,4288000.0,1236000.0,3017000.0,1732000.0,2825000.0,5.999E7,2.6159999999999997E8,
1321000.0,1770000.0,2734000.0,2348000.0,4257000.0,1225000.0,3029000.0,1743000.0,2801000.0,5.999E7,2.6159999999999997E8,
1287000.0,1768000.0,2737000.0,2340000.0,4232000.0,1244000.0,3039000.0,1759000.0,2753000.0,6.03E7,2.6169999999999997E8,
1313000.0,1766000.0,2739000.0,2340000.0,4237000.0,1239000.0,3051000.0,1772000.0,2759000.0,6.027E7,2.6159999999999997E8,
1327000.0,1764000.0,2741000.0,2340000.0,4180000.0,1233000.0,3051000.0,1801000.0,2790000.0,6.021E7,2.6169999999999997E8,
1358000.0,1763000.0,2743000.0,2334000.0,4176000.0,1223000.0,3066000.0,1845000.0,2767000.0,6.03E7,2.6169999999999997E8,
1290000.0,1760000.0,2745000.0,2334000.0,4171000.0,1221000.0,3071000.0,1920000.0,2681000.0,6.03E7,2.6169999999999997E8,
1289000.0,1759000.0,2747000.0,2334000.0,4157000.0,1227000.0,3065000.0,1990000.0,2611000.0,6.03E7,2.6179999999999997E8,
1260000.0,1762000.0,2748000.0,2355000.0,4120000.0,1237000.0,3063000.0,2071000.0,2555000.0,6.027E7,2.6179999999999997E8,
1293000.0,1761000.0,2751000.0,2355000.0,4047000.0,1234000.0,3057000.0,2094000.0,2587000.0,6.021E7,2.6179999999999997E8,
1292000.0,1754000.0,2746000.0,2355000.0,4062000.0,1408000.0,2888000.0,2095000.0,2566000.0,6.021E7,2.6179999999999997E8,
1289000.0,1754000.0,2748000.0,2352000.0,4075000.0,1403000.0,2886000.0,2089000.0,2566000.0,6.03E7,2.6179999999999997E8,
1322000.0,1753000.0,2749000.0,2339000.0,4067000.0,1402000.0,2894000.0,2116000.0,2542000.0,6.029E7,2.6179999999999997E8,
1341000.0,1753000.0,2751000.0,2339000.0,4060000.0,1401000.0,2888000.0,2146000.0,2575000.0,6.023E7,2.6179999999999997E8,
1340000.0,1752000.0,2735000.0,2339000.0,4065000.0,1401000.0,2888000.0,2146000.0,2546000.0,6.025E7,2.6179999999999997E8,
1333000.0,1751000.0,2735000.0,2341000.0,4071000.0,1408000.0,2893000.0,2164000.0,2510000.0,6.03E7,2.6179999999999997E8,
1416000.0,1748000.0,2736000.0,2337000.0,4042000.0,1413000.0,2891000.0,2247000.0,2455000.0,6.027E7,2.6179999999999997E8,
1414000.0,1744000.0,2738000.0,2330000.0,4170000.0,2966000.0,1199000.0,2256000.0,2438000.0,6.03E7,2.6179999999999997E8,
1410000.0,1745000.0,2742000.0,2330000.0,4145000.0,2971000.0,1192000.0,2271000.0,2408000.0,6.032E7,2.6179999999999997E8,
1493000.0,1743000.0,2745000.0,2330000.0,4142000.0,2958000.0,1200000.0,2263000.0,2497000.0,6.023E7,2.6179999999999997E8,
1492000.0,1743000.0,2746000.0,2330000.0,4114000.0,2967000.0,1186000.0,2382000.0,2377000.0,6.023E7,2.6179999999999997E8,
1496000.0,1742000.0,2747000.0,2330000.0,4094000.0,2967000.0,1196000.0,2381000.0,2431000.0,6.016E7,2.6179999999999997E8,
1482000.0,1742000.0,2749000.0,2337000.0,4075000.0,2970000.0,1202000.0,2403000.0,2399000.0,6.016E7,2.6179999999999997E8,
1482000.0,1740000.0,2730000.0,2337000.0,4029000.0,2986000.0,1196000.0,2422000.0,2370000.0,6.03E7,2.6189999999999997E8,
1480000.0,1738000.0,2734000.0,2337000.0,4029000.0,2986000.0,1204000.0,2414000.0,2370000.0,6.03E7,2.6189999999999997E8,
1500000.0,1735000.0,2715000.0,2328000.0,4015000.0,2991000.0,1205000.0,2408000.0,2514000.0,6.016E7,2.6189999999999997E8,
1501000.0,1735000.0,2716000.0,2319000.0,3997000.0,2985000.0,1205000.0,2470000.0,2544000.0,6.03E7,2.6189999999999997E8,
1446000.0,1732000.0,2719000.0,2319000.0,3994000.0,2980000.0,1205000.0,2572000.0,2441000.0,6.03E7,2.6199999999999997E8,
1408000.0,1732000.0,2721000.0,2319000.0,3965000.0,2980000.0,1205000.0,2578000.0,2435000.0,6.03E7,2.6209999999999997E8,
1407000.0,1731000.0,2723000.0,2319000.0,3908000.0,2980000.0,1218000.0,2565000.0,2435000.0,6.03E7,2.6209999999999997E8,
1413000.0,1731000.0,2723000.0,2319000.0,3904000.0,2979000.0,1233000.0,2589000.0,2476000.0,6.025E7,2.6209999999999997E8,
1409000.0,1732000.0,2726000.0,2319000.0,3908000.0,2973000.0,1246000.0,2630000.0,2397000.0,6.032E7,2.6209999999999997E8,
1377000.0,1730000.0,2727000.0,2317000.0,3908000.0,2965000.0,1246000.0,2733000.0,2294000.0,6.032E7,2.6219999999999997E8,
1376000.0,1728000.0,2728000.0,2312000.0,3864000.0,2959000.0,1245000.0,2793000.0,2234000.0,6.032E7,2.6219999999999997E8,
1357000.0,1726000.0,2730000.0,2312000.0,3864000.0,2959000.0,1245000.0,2813000.0,2215000.0,6.03E7,2.6219999999999997E8,
1385000.0,1723000.0,2733000.0,2309000.0,3782000.0,2953000.0,1257000.0,2842000.0,2201000.0,6.025E7,2.6229999999999997E8,
1385000.0,1721000.0,2735000.0,2309000.0,3766000.0,2953000.0,1250000.0,2885000.0,2158000.0,6.025E7,2.6229999999999997E8,
1373000.0,1721000.0,2737000.0,2313000.0,3751000.0,2953000.0,1244000.0,2897000.0,2134000.0,6.027E7,2.6229999999999997E8,
1338000.0,1719000.0,2739000.0,2323000.0,3727000.0,2969000.0,1224000.0,2935000.0,2095000.0,6.027E7,2.6239999999999997E8,
1376000.0,1715000.0,2733000.0,2323000.0,3705000.0,2968000.0,1227000.0,2959000.0,2179000.0,6.03E7,2.6239999999999997E8,
1376000.0,1714000.0,2734000.0,2323000.0,3698000.0,2968000.0,1254000.0,2941000.0,2147000.0,6.032E7,2.6239999999999997E8,
1376000.0,1713000.0,2736000.0,2323000.0,3693000.0,2960000.0,1274000.0,2947000.0,2121000.0,6.03E7,2.6239999999999997E8,
1375000.0,1711000.0,2738000.0,2314000.0,3748000.0,2856000.0,1293000.0,2941000.0,2101000.0,6.03E7,2.6249999999999997E8,
1397000.0,1707000.0,2742000.0,2310000.0,3716000.0,2856000.0,1305000.0,2934000.0,2114000.0,6.03E7,2.6249999999999997E8,
1394000.0,1707000.0,2725000.0,2301000.0,3722000.0,2857000.0,1321000.0,2910000.0,2114000.0,6.03E7,2.6249999999999997E8,
1306000.0,1707000.0,2727000.0,2301000.0,3691000.0,2857000.0,1321000.0,2947000.0,2077000.0,6.03E7,2.6259999999999997E8,
1305000.0,1704000.0,2730000.0,2301000.0,3684000.0,2851000.0,1350000.0,2955000.0,2040000.0,6.03E7,2.6259999999999997E8,
1304000.0,1704000.0,2732000.0,2301000.0,3695000.0,2840000.0,1367000.0,2939000.0,2040000.0,6.03E7,2.6259999999999997E8,
1304000.0,1699000.0,2720000.0,2301000.0,3626000.0,2837000.0,1369000.0,2950000.0,2006000.0,6.03E7,2.6269999999999997E8,
1371000.0,1694000.0,2722000.0,2299000.0,3606000.0,2842000.0,1346000.0,2980000.0,2122000.0,6.015E7,2.6269999999999997E8,
1388000.0,1693000.0,2723000.0,2293000.0,3582000.0,2836000.0,1346000.0,3001000.0,2133000.0,6.03E7,2.6269999999999997E8,
1369000.0,1690000.0,2725000.0,2293000.0,3576000.0,2834000.0,1340000.0,3008000.0,2120000.0,6.03E7,2.6269999999999997E8,
1399000.0,1687000.0,2728000.0,2287000.0,3915000.0,2444000.0,1323000.0,3097000.0,2111000.0,6.022E7,2.6279999999999997E8,
1362000.0,1687000.0,2731000.0,2284000.0,4931000.0,1416000.0,1305000.0,3137000.0,2065000.0,6.022E7,2.6279999999999997E8,
1361000.0,1686000.0,2731000.0,2276000.0,4911000.0,1440000.0,1303000.0,3114000.0,2064000.0,6.022E7,2.6289999999999997E8,
1418000.0,1686000.0,2733000.0,2267000.0,4857000.0,1446000.0,1297000.0,3183000.0,2126000.0,6.008E7,2.6289999999999997E8,
1414000.0,1688000.0,2717000.0,2262000.0,4857000.0,1464000.0,1285000.0,3177000.0,2126000.0,6.008E7,2.6289999999999997E8,
1403000.0,1688000.0,2718000.0,2261000.0,4838000.0,1469000.0,1307000.0,3147000.0,2126000.0,6.03E7,2.6289999999999997E8,
1403000.0,1686000.0,2711000.0,2244000.0,4798000.0,1483000.0,1309000.0,3146000.0,2103000.0,6.03E7,2.6289999999999997E8,
1420000.0,1686000.0,2712000.0,2224000.0,4727000.0,1481000.0,1772000.0,2694000.0,2105000.0,6.028E7,2.6299999999999997E8,
1417000.0,1687000.0,2713000.0,2210000.0,4704000.0,1491000.0,1758000.0,2713000.0,2080000.0,6.03E7,2.6299999999999997E8,
1377000.0,1684000.0,2708000.0,2210000.0,4280000.0,1403000.0,1748000.0,2771000.0,1990000.0,6.032E7,2.6359999999999997E8,
1351000.0,1686000.0,2710000.0,2206000.0,4919000.0,686500.0,1752000.0,2765000.0,1990000.0,6.03E7,2.6369999999999997E8,
1337000.0,1685000.0,2712000.0,2219000.0,4919000.0,692500.0,1746000.0,2777000.0,1978000.0,6.03E7,2.6369999999999997E8,
1326000.0,1685000.0,2714000.0,2228000.0,4923000.0,709300.0,1725000.0,2812000.0,1944000.0,6.03E7,2.6369999999999997E8,
1329000.0,1684000.0,2716000.0,2237000.0,4885000.0,711500.0,1727000.0,2818000.0,1957000.0,6.027E7,2.6369999999999997E8,
1351000.0,1685000.0,2717000.0,2237000.0,4890000.0,729400.0,1736000.0,2792000.0,2026000.0,6.02E7,2.6369999999999997E8,
1369000.0,1686000.0,2707000.0,2237000.0,4900000.0,735600.0,1720000.0,2877000.0,1986000.0,6.025E7,2.6369999999999997E8,
1368000.0,1682000.0,2713000.0,2237000.0,4911000.0,713700.0,1723000.0,2877000.0,1963000.0,6.03E7,2.6369999999999997E8,
1360000.0,1682000.0,2714000.0,2243000.0,4869000.0,926400.0,1510000.0,2902000.0,1932000.0,6.03E7,2.6379999999999997E8,
1355000.0,1681000.0,2704000.0,2242000.0,4836000.0,913800.0,1542000.0,2938000.0,1858000.0,6.03E7,2.6379999999999997E8,
1353000.0,1682000.0,2704000.0,2242000.0,4850000.0,907700.0,1539000.0,2942000.0,1848000.0,6.03E7,2.6379999999999997E8,
1313000.0,1679000.0,2707000.0,2237000.0,4808000.0,917900.0,1535000.0,2951000.0,1832000.0,6.03E7,2.6389999999999997E8,
1325000.0,1680000.0,2694000.0,2226000.0,4711000.0,917500.0,1545000.0,2941000.0,1939000.0,6.03E7,2.6399999999999997E8,
