cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,69.58,83.5,81.63,2771.0,29.39,19.03,32.05,42.75,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9885.0,3.582E7,120600.0,156000.0,109500.0,4010000.0,40370.0,26580.0,43420.0,58400.0,36580.0,0.0,541.6,777.6,60.75,0.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,79.61,245.5,79.8,0.0,0.0,0.0,0.0,0.0,0.0,27.54,12200.0,16930.0,26320.0,26630.0,3549.0,482.7,127.6,69.05,316.9,91.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,789.5,192.2,47.16,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,69.86,83.08,81.77,2771.0,29.39,19.03,32.05,42.75,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,9885.0,3.582E7,120700.0,154000.0,108200.0,4012000.0,39640.0,26180.0,43780.0,58710.0,36140.0,0.0,541.2,780.7,61.53,0.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,74.07,246.8,79.76,0.0,0.0,0.0,0.0,0.0,0.0,27.54,12200.0,16680.0,26530.0,26680.0,3554.0,482.7,127.6,69.11,317.2,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,785.1,196.8,47.21,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,72.98,64.42,94.1,2758.0,36.59,23.06,32.76,42.6,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9885.0,3.582E7,121600.0,138700.0,119200.0,3949000.0,46550.0,29310.0,45110.0,57590.0,38760.0,0.0,540.6,785.7,61.58,0.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6,69.1,246.6,79.72,0.0,0.0,0.0,0.0,0.0,0.0,27.54,12200.0,16480.0,26920.0,26630.0,3376.0,500.2,133.3,70.51,242.3,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.0,785.1,197.0,47.26,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,72.88,64.43,94.0,2755.0,36.55,23.03,32.72,42.54,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9885.0,3.582E7,120600.0,136500.0,113900.0,3923000.0,45140.0,29180.0,43250.0,57140.0,37100.0,0.0,552.2,776.2,63.2,0.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8,53.3,246.4,79.68,0.0,0.0,0.0,0.0,0.0,0.0,27.54,13450.0,15190.0,26920.0,26660.0,3377.0,501.9,135.3,68.88,242.1,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.0,716.0,200.2,47.31,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,75.58,64.53,94.14,2755.0,36.56,23.03,32.74,42.63,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009E-4,9885.0,3.582E7,122900.0,134400.0,112200.0,3900000.0,44280.0,29020.0,42290.0,56570.0,35730.0,0.0,551.6,779.8,63.27,0.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.3,49.7,239.4,86.34,0.0,0.0,0.0,0.0,0.0,0.0,27.54,13450.0,15210.0,26850.0,26560.0,3361.0,625.1,148.7,85.71,242.7,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.0,716.0,195.7,51.94,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,75.22,64.17,112.1,2738.0,36.06,22.88,32.43,42.23,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008E-4,9885.0,3.582E7,121700.0,135500.0,126800.0,3908000.0,43460.0,28730.0,41640.0,55750.0,34470.0,0.0,612.6,723.0,62.06,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.9,25.34,238.1,86.3,0.0,0.0,0.0,0.0,0.0,0.0,27.54,16660.0,11950.0,26760.0,26500.0,3548.0,620.3,147.8,85.84,247.1,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.0,541.5,191.4,51.99,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,75.26,64.17,112.5,2740.0,36.13,22.9,32.46,42.2,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9885.0,3.582E7,122200.0,133100.0,124100.0,3890000.0,43100.0,28820.0,41530.0,55090.0,34060.0,0.0,611.9,724.6,62.02,0.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4,23.81,235.8,88.42,0.0,0.0,0.0,0.0,0.0,0.0,27.54,16660.0,12090.0,26480.0,26650.0,3527.0,619.9,147.8,85.65,245.1,110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,541.5,188.1,55.5,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,75.35,64.38,112.5,2740.0,36.13,22.9,32.46,42.2,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747E-4,9889.0,3.582E7,122300.0,131500.0,122700.0,3868000.0,43190.0,29060.0,41970.0,54860.0,34210.0,0.0,576.9,761.0,62.01,0.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7,33.27,235.7,88.37,0.0,0.0,0.0,0.0,0.0,0.0,27.7,15860.0,12890.0,26610.0,26510.0,3524.0,620.1,147.7,85.49,245.0,110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.0,541.5,188.3,55.55,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,75.24,64.22,112.4,2731.0,36.07,22.82,32.39,42.09,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618E-4,9883.0,3.582E7,123000.0,129600.0,125100.0,3917000.0,44090.0,29780.0,43060.0,55660.0,35020.0,0.0,502.8,733.9,62.0,0.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,55.26,235.5,88.33,0.0,0.0,0.0,0.0,0.0,0.0,27.7,13850.0,15110.0,26480.0,26540.0,3529.0,620.0,147.7,85.48,244.9,110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.0,644.3,188.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,75.56,64.67,112.4,2732.0,36.05,22.75,32.34,42.06,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006E-4,9868.0,3.582E7,123300.0,129000.0,127000.0,3968000.0,44540.0,30490.0,44130.0,56780.0,35800.0,0.0,442.3,735.7,61.99,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,66.04,235.4,88.28,0.0,0.0,0.0,0.0,0.0,0.0,27.7,12960.0,15950.0,26540.0,26550.0,3492.0,630.2,150.3,88.65,245.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.0,664.4,188.5,55.65,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,75.56,64.67,112.4,2732.0,36.05,22.75,32.34,42.06,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668E-4,9893.0,3.582E7,124300.0,129500.0,129200.0,3997000.0,44600.0,31130.0,44230.0,57630.0,36280.0,0.0,441.6,736.8,61.99,0.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3,64.78,235.3,88.23,0.0,0.0,0.0,0.0,0.0,0.0,27.99,12960.0,15950.0,26530.0,26610.0,3492.0,603.2,143.5,80.29,244.9,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,664.6,188.7,55.7,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,75.65,64.66,112.5,2732.0,36.03,22.75,32.34,42.09,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681E-4,9893.0,3.582E7,125000.0,129800.0,131200.0,4015000.0,44800.0,31300.0,43460.0,58180.0,36380.0,0.0,471.6,703.2,66.48,0.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.1,63.12,228.7,94.61,0.0,0.0,0.0,0.0,0.0,0.0,27.99,13810.0,15060.0,26520.0,26650.0,3487.0,602.8,143.6,80.29,245.3,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,590.4,188.1,60.17,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,75.61,64.62,112.5,2730.0,36.03,22.74,32.3,42.08,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676E-4,9883.0,3.582E7,125300.0,129700.0,133300.0,4031000.0,45680.0,31460.0,42930.0,58900.0,36020.0,0.0,424.7,705.5,66.48,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8,75.9,228.6,94.55,0.0,0.0,0.0,0.0,0.0,0.0,27.99,12590.0,16460.0,26500.0,26540.0,3487.0,603.8,141.1,81.28,248.2,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.0,636.4,188.3,60.22,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,77.84,60.54,112.7,2731.0,36.55,23.01,32.4,42.3,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9898.0,3.582E7,124000.0,126400.0,137000.0,4062000.0,46530.0,32080.0,42430.0,59200.0,36000.0,0.0,424.4,708.0,66.48,0.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,73.22,228.5,92.18,0.0,0.0,0.0,0.0,0.0,0.0,28.14,12700.0,16250.0,26710.0,26560.0,3397.0,579.5,134.3,75.84,247.3,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.0,636.3,188.4,56.52,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,98.06,108.0,119.1,2670.0,32.18,23.21,30.65,38.59,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,9898.0,3.582E7,154200.0,202800.0,140900.0,3979000.0,48150.0,32500.0,39820.0,55480.0,33560.0,0.0,423.8,711.6,66.48,0.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4,69.64,228.4,92.12,0.0,0.0,0.0,0.0,0.0,0.0,28.14,12700.0,16190.0,26220.0,26620.0,3853.0,581.0,138.4,78.26,253.1,94.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.0,636.0,188.5,56.57,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,69.39,54.64,115.2,2747.0,33.36,25.84,32.55,42.04,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614E-4,9898.0,3.582E7,115800.0,127300.0,131500.0,4062000.0,48070.0,36050.0,42930.0,59290.0,34830.0,0.0,434.5,704.0,66.49,0.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,62.98,228.1,92.17,0.0,0.0,0.0,0.0,0.0,0.0,28.14,13650.0,15210.0,26920.0,26790.0,3025.0,577.3,137.7,79.75,247.7,92.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,593.6,188.5,56.76,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,76.72,65.52,114.0,2734.0,33.01,25.84,31.99,41.74,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785E-4,9898.0,3.582E7,121900.0,135900.0,129300.0,3937000.0,46310.0,35560.0,41390.0,57640.0,34600.0,0.0,433.9,708.2,68.12,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,58.82,226.4,92.03,0.0,0.0,0.0,0.0,0.0,0.0,28.14,13990.0,15350.0,26690.0,26350.0,3129.0,549.0,167.8,85.26,248.9,92.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.0,593.3,188.6,56.81,0.0,0.0,0.0,0.0,0.0,0.0,
