RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3482000.0,2946000.0,2099000.0,2668000.0,2525000.0,1037000.0,923700.0,2996000.0,2713000.0,6.03E7,2.773E8,
3473000.0,2946000.0,2098000.0,2663000.0,2494000.0,1034000.0,934500.0,3024000.0,2668000.0,6.03E7,2.774E8,
3470000.0,2943000.0,2103000.0,2649000.0,2490000.0,1024000.0,934500.0,3179000.0,2512000.0,6.03E7,2.774E8,
3498000.0,2945000.0,2106000.0,2648000.0,2429000.0,1018000.0,958600.0,3183000.0,2631000.0,6.03E7,2.774E8,
3438000.0,2950000.0,2106000.0,2689000.0,2369000.0,1015000.0,963300.0,3216000.0,2593000.0,6.03E7,2.775E8,
3468000.0,2951000.0,2109000.0,2702000.0,2352000.0,1019000.0,953600.0,3288000.0,2662000.0,6.016E7,2.774E8,
3502000.0,2958000.0,2110000.0,2689000.0,2318000.0,1018000.0,959200.0,3282000.0,2831000.0,6.026E7,2.774E8,
3498000.0,2959000.0,2113000.0,2685000.0,2235000.0,1017000.0,959100.0,3303000.0,2809000.0,6.026E7,2.775E8,
3474000.0,2965000.0,2103000.0,2666000.0,2184000.0,1011000.0,954200.0,3349000.0,2750000.0,6.027E7,2.776E8,
3481000.0,2964000.0,2107000.0,2677000.0,2171000.0,1003000.0,976200.0,3433000.0,2766000.0,6.015E7,2.776E8,
3473000.0,2970000.0,2109000.0,2677000.0,2137000.0,997100.0,982300.0,3469000.0,2724000.0,6.03E7,2.776E8,
3442000.0,2958000.0,2109000.0,2702000.0,2145000.0,993200.0,984400.0,3473000.0,2715000.0,6.03E7,2.776E8,
3431000.0,2958000.0,2088000.0,2680000.0,2138000.0,983300.0,989900.0,3466000.0,2714000.0,6.03E7,2.777E8,
3400000.0,2957000.0,2091000.0,2706000.0,2097000.0,989400.0,1003000.0,3512000.0,2635000.0,6.031E7,2.777E8,
3469000.0,2958000.0,2092000.0,2693000.0,2097000.0,997200.0,1005000.0,3555000.0,2648000.0,6.025E7,2.776E8,
3464000.0,2961000.0,2092000.0,2674000.0,2097000.0,989400.0,1010000.0,3579000.0,2592000.0,6.033E7,2.777E8,
3459000.0,2962000.0,2095000.0,2647000.0,2086000.0,1315000.0,685200.0,3584000.0,2582000.0,6.033E7,2.777E8,
3468000.0,2964000.0,2098000.0,2646000.0,2070000.0,1315000.0,705300.0,3648000.0,2510000.0,6.032E7,2.777E8,
3433000.0,2966000.0,2101000.0,2666000.0,2022000.0,1315000.0,705300.0,3654000.0,2486000.0,6.032E7,2.777E8,
3431000.0,2964000.0,2105000.0,2657000.0,2033000.0,1323000.0,684900.0,3663000.0,2477000.0,6.03E7,2.777E8,
3392000.0,2963000.0,2095000.0,2672000.0,1955000.0,1319000.0,684000.0,3730000.0,2409000.0,6.03E7,2.778E8,
3371000.0,2966000.0,2098000.0,2675000.0,1927000.0,1323000.0,676200.0,3761000.0,2377000.0,6.03E7,2.778E8,
3365000.0,2966000.0,2103000.0,2660000.0,1915000.0,1320000.0,690200.0,3815000.0,2296000.0,6.031E7,2.779E8,
3414000.0,2967000.0,2068000.0,2694000.0,1886000.0,1320000.0,690200.0,3815000.0,2411000.0,6.02E7,2.778E8,
3407000.0,2967000.0,2069000.0,2686000.0,1886000.0,1320000.0,700800.0,3963000.0,2236000.0,6.021E7,2.778E8,
3378000.0,2966000.0,2072000.0,2699000.0,1881000.0,1326000.0,719400.0,4070000.0,2102000.0,6.021E7,2.778E8,
3375000.0,2966000.0,2070000.0,2695000.0,1839000.0,1324000.0,715400.0,4076000.0,2096000.0,6.021E7,2.779E8,
3369000.0,2968000.0,2074000.0,2682000.0,1833000.0,1327000.0,721000.0,4071000.0,2089000.0,6.021E7,2.779E8,
3367000.0,2961000.0,2070000.0,2677000.0,1833000.0,1327000.0,735800.0,4065000.0,2080000.0,6.021E7,2.779E8,
3358000.0,2960000.0,2063000.0,2655000.0,1814000.0,1334000.0,738000.0,4069000.0,2061000.0,6.03E7,2.78E8,
3331000.0,2960000.0,2067000.0,2673000.0,1821000.0,1354000.0,710600.0,4122000.0,2007000.0,6.03E7,2.78E8,
3327000.0,2961000.0,2071000.0,2673000.0,1821000.0,1354000.0,721900.0,4111000.0,2007000.0,6.03E7,2.78E8,
3345000.0,2963000.0,2072000.0,2668000.0,1821000.0,1354000.0,721900.0,4111000.0,2058000.0,6.025E7,2.779E8,
3394000.0,2956000.0,2056000.0,2654000.0,1821000.0,1361000.0,715800.0,4206000.0,2006000.0,6.021E7,2.779E8,
3386000.0,2954000.0,2058000.0,2638000.0,1808000.0,1360000.0,710600.0,4248000.0,1963000.0,6.021E7,2.779E8,
3399000.0,2952000.0,2060000.0,2634000.0,1812000.0,1353000.0,710400.0,4330000.0,2017000.0,6.007E7,2.779E8,
3396000.0,2943000.0,2061000.0,2617000.0,1807000.0,1341000.0,710000.0,4347000.0,1999000.0,6.03E7,2.779E8,
3424000.0,2944000.0,2063000.0,2635000.0,1788000.0,1345000.0,722100.0,4348000.0,2074000.0,6.021E7,2.779E8,
3401000.0,2937000.0,2059000.0,2645000.0,1914000.0,1223000.0,717200.0,4384000.0,2037000.0,6.03E7,2.779E8,
3398000.0,2936000.0,2063000.0,2645000.0,1914000.0,1227000.0,719400.0,4393000.0,2023000.0,6.03E7,2.779E8,
3394000.0,2933000.0,2070000.0,2645000.0,1949000.0,1201000.0,726800.0,4390000.0,1997000.0,6.031E7,2.779E8,
3361000.0,2935000.0,2074000.0,2657000.0,1949000.0,1209000.0,728800.0,4416000.0,1961000.0,6.031E7,2.779E8,
3350000.0,2941000.0,2077000.0,2640000.0,1954000.0,1202000.0,734500.0,4410000.0,1961000.0,6.031E7,2.779E8,
3335000.0,2935000.0,2077000.0,2646000.0,2484000.0,680500.0,727000.0,4444000.0,1926000.0,6.03E7,2.779E8,
3302000.0,2932000.0,2060000.0,2666000.0,2475000.0,696600.0,716400.0,4501000.0,1860000.0,6.03E7,2.779E8,
3304000.0,2927000.0,2065000.0,2695000.0,2449000.0,696400.0,722300.0,4495000.0,1889000.0,6.027E7,2.779E8,
3266000.0,2924000.0,2067000.0,2729000.0,2361000.0,701500.0,716300.0,4548000.0,1836000.0,6.03E7,2.78E8,
3334000.0,2924000.0,2072000.0,2729000.0,2367000.0,701800.0,710200.0,4580000.0,1915000.0,6.019E7,2.779E8,
3352000.0,2922000.0,2074000.0,2737000.0,2367000.0,700300.0,704200.0,4617000.0,2031000.0,6.004E7,2.779E8,
3347000.0,2920000.0,2075000.0,2730000.0,2329000.0,705400.0,690400.0,4627000.0,2021000.0,6.004E7,2.779E8,
3312000.0,2925000.0,2078000.0,2757000.0,2308000.0,709300.0,694600.0,4638000.0,1964000.0,6.007E7,2.78E8,
3296000.0,2924000.0,2080000.0,2737000.0,2297000.0,706300.0,706200.0,4637000.0,1948000.0,6.007E7,2.78E8,
3311000.0,2927000.0,2083000.0,2736000.0,2285000.0,706300.0,717100.0,4651000.0,1938000.0,6.03E7,2.78E8,
3302000.0,2920000.0,2089000.0,2731000.0,2261000.0,700600.0,740400.0,4644000.0,1922000.0,6.03E7,2.78E8,
3204000.0,2915000.0,2091000.0,2817000.0,2232000.0,693300.0,745000.0,4681000.0,1881000.0,6.03E7,2.78E8,
3177000.0,2901000.0,2092000.0,2812000.0,2256000.0,645100.0,742800.0,4680000.0,1880000.0,6.03E7,2.781E8,
3193000.0,2898000.0,2080000.0,2808000.0,2226000.0,690400.0,703500.0,4758000.0,1809000.0,6.03E7,2.781E8,
3188000.0,2901000.0,2081000.0,2804000.0,2276000.0,657100.0,698500.0,4746000.0,1797000.0,6.031E7,2.781E8,
3223000.0,2897000.0,2079000.0,2796000.0,2273000.0,652200.0,706700.0,4781000.0,1864000.0,6.02E7,2.781E8,
3219000.0,2886000.0,2064000.0,2792000.0,2257000.0,655700.0,696900.0,4793000.0,1852000.0,6.03E7,2.781E8,
3213000.0,2885000.0,2068000.0,2776000.0,2245000.0,666700.0,685500.0,4792000.0,1839000.0,6.031E7,2.781E8,
3196000.0,2882000.0,2070000.0,2794000.0,2187000.0,673700.0,682800.0,4806000.0,1854000.0,6.027E7,2.782E8,
3218000.0,2884000.0,2071000.0,2773000.0,2157000.0,668600.0,682600.0,4816000.0,1898000.0,6.022E7,2.782E8,
3216000.0,2882000.0,2075000.0,2755000.0,2121000.0,673100.0,677400.0,4832000.0,1870000.0,6.023E7,2.782E8,
3207000.0,2880000.0,2079000.0,2752000.0,2110000.0,662900.0,4053000.0,1466000.0,1859000.0,6.023E7,2.782E8,
3207000.0,2877000.0,2082000.0,2752000.0,2110000.0,662900.0,4053000.0,1537000.0,1788000.0,6.023E7,2.782E8,
3164000.0,2877000.0,2083000.0,2779000.0,2097000.0,662700.0,4064000.0,1560000.0,1732000.0,6.025E7,2.782E8,
3161000.0,2878000.0,2067000.0,2767000.0,2080000.0,662400.0,4061000.0,1584000.0,1697000.0,6.025E7,2.783E8,
3158000.0,2876000.0,2046000.0,2763000.0,2090000.0,646500.0,4060000.0,1598000.0,1683000.0,6.025E7,2.783E8,
3176000.0,2881000.0,2048000.0,2759000.0,2085000.0,771100.0,3938000.0,1694000.0,1673000.0,6.021E7,2.783E8,
3175000.0,2878000.0,2052000.0,2755000.0,2026000.0,779900.0,3932000.0,1706000.0,1655000.0,6.03E7,2.784E8,
3235000.0,2877000.0,2054000.0,2742000.0,1993000.0,786100.0,3932000.0,1711000.0,1662000.0,6.028E7,2.783E8,
3256000.0,2880000.0,2038000.0,2725000.0,2005000.0,783600.0,3921000.0,1782000.0,1613000.0,6.026E7,2.783E8,
3224000.0,2879000.0,2040000.0,2736000.0,1979000.0,783400.0,3931000.0,1793000.0,1592000.0,6.026E7,2.783E8,
3250000.0,2879000.0,2044000.0,2736000.0,1957000.0,783900.0,3949000.0,1770000.0,1637000.0,6.025E7,2.783E8,
3320000.0,2882000.0,2045000.0,2732000.0,1960000.0,780700.0,3957000.0,1762000.0,1672000.0,6.03E7,2.783E8,
3321000.0,2889000.0,2047000.0,2729000.0,1953000.0,793300.0,3949000.0,1793000.0,1654000.0,6.028E7,2.783E8,
3296000.0,2890000.0,2050000.0,2746000.0,1965000.0,812300.0,3924000.0,1811000.0,1630000.0,6.028E7,2.783E8,
3352000.0,2892000.0,2038000.0,2738000.0,1965000.0,812000.0,3931000.0,1816000.0,1659000.0,6.024E7,2.782E8,
3344000.0,2890000.0,2042000.0,2734000.0,1968000.0,826100.0,3927000.0,1818000.0,1643000.0,6.03E7,2.782E8,
3361000.0,2891000.0,2044000.0,2731000.0,1968000.0,838200.0,3915000.0,1830000.0,1789000.0,6.014E7,2.782E8,
3391000.0,2892000.0,2045000.0,2709000.0,1928000.0,871600.0,3879000.0,1843000.0,1835000.0,6.008E7,2.782E8,
3383000.0,2896000.0,2049000.0,2701000.0,1893000.0,889500.0,3871000.0,1834000.0,1812000.0,6.01E7,2.782E8,
3380000.0,2885000.0,2032000.0,2683000.0,1902000.0,879900.0,3871000.0,1840000.0,1806000.0,6.01E7,2.783E8,
3357000.0,2887000.0,2034000.0,2693000.0,1889000.0,885900.0,3881000.0,1841000.0,1764000.0,6.013E7,2.783E8,
3381000.0,2887000.0,2033000.0,2656000.0,1888000.0,900000.0,3873000.0,1833000.0,1788000.0,6.028E7,2.782E8,
3385000.0,2887000.0,2037000.0,2671000.0,1882000.0,925200.0,3844000.0,1876000.0,1758000.0,6.026E7,2.782E8,
3375000.0,2893000.0,2040000.0,2659000.0,1881000.0,929700.0,3856000.0,1885000.0,1731000.0,6.03E7,2.782E8,
3353000.0,2897000.0,2042000.0,2660000.0,1844000.0,957200.0,3827000.0,1880000.0,1731000.0,6.03E7,2.783E8,
3352000.0,2896000.0,2044000.0,2660000.0,1824000.0,969300.0,3817000.0,1917000.0,1688000.0,6.03E7,2.783E8,
3322000.0,2898000.0,2046000.0,2668000.0,1799000.0,975100.0,3811000.0,1939000.0,1666000.0,6.03E7,2.783E8,
3371000.0,2899000.0,2049000.0,2647000.0,1799000.0,965000.0,3810000.0,1939000.0,1725000.0,6.024E7,2.783E8,
3380000.0,2903000.0,2050000.0,2643000.0,1790000.0,987100.0,3786000.0,1945000.0,1723000.0,6.023E7,2.783E8,
3392000.0,2905000.0,2054000.0,2640000.0,1795000.0,988300.0,3797000.0,1975000.0,1694000.0,6.03E7,2.783E8,
3421000.0,2911000.0,2057000.0,2636000.0,1788000.0,995400.0,3791000.0,1992000.0,1850000.0,6.012E7,2.782E8,
3414000.0,2917000.0,2057000.0,2632000.0,1795000.0,977700.0,3789000.0,1992000.0,1837000.0,6.03E7,2.783E8,
3408000.0,2914000.0,2059000.0,2624000.0,1749000.0,989500.0,3771000.0,2010000.0,1819000.0,6.03E7,2.783E8,
3405000.0,2913000.0,2063000.0,2615000.0,1765000.0,3229000.0,1521000.0,2019000.0,1803000.0,6.03E7,2.783E8,
3379000.0,2916000.0,2065000.0,2631000.0,1769000.0,3230000.0,1535000.0,2040000.0,1742000.0,6.032E7,2.783E8,
3406000.0,2915000.0,2069000.0,2631000.0,1753000.0,3255000.0,1505000.0,2068000.0,1731000.0,6.03E7,2.783E8,
3395000.0,2912000.0,2070000.0,2625000.0,1751000.0,3263000.0,1499000.0,2055000.0,1731000.0,6.03E7,2.783E8,
3389000.0,2911000.0,2070000.0,2613000.0,1773000.0,3246000.0,1521000.0,2037000.0,1705000.0,6.032E7,2.783E8,
3383000.0,2907000.0,2072000.0,2593000.0,1730000.0,3262000.0,1510000.0,2024000.0,1704000.0,6.032E7,2.783E8,
3358000.0,2912000.0,2074000.0,2623000.0,2139000.0,2832000.0,1488000.0,2031000.0,1733000.0,6.03E7,2.784E8,
3344000.0,2911000.0,2061000.0,2629000.0,2140000.0,2846000.0,1478000.0,2017000.0,1694000.0,6.03E7,2.784E8,
3297000.0,2912000.0,2063000.0,2643000.0,2120000.0,2852000.0,1484000.0,2047000.0,1652000.0,6.03E7,2.784E8,
3294000.0,2910000.0,2065000.0,2627000.0,2124000.0,3012000.0,1327000.0,2041000.0,1652000.0,6.03E7,2.784E8,
3287000.0,2910000.0,2058000.0,2619000.0,2141000.0,3000000.0,1329000.0,2050000.0,1622000.0,6.031E7,2.784E8,
3283000.0,2909000.0,2061000.0,2617000.0,2159000.0,2988000.0,1808000.0,1580000.0,1607000.0,6.03E7,2.784E8,
3277000.0,2913000.0,2062000.0,2607000.0,3328000.0,2186000.0,1427000.0,1565000.0,1607000.0,6.03E7,2.785E8,
3273000.0,2916000.0,2063000.0,2602000.0,3303000.0,2183000.0,1676000.0,1334000.0,1584000.0,6.03E7,2.785E8,
3249000.0,2919000.0,2062000.0,2616000.0,3196000.0,2187000.0,1665000.0,1346000.0,1639000.0,6.022E7,2.786E8,
3240000.0,2919000.0,2064000.0,2606000.0,3201000.0,2188000.0,1658000.0,1358000.0,1627000.0,6.022E7,2.786E8,
3251000.0,2920000.0,2048000.0,2621000.0,3183000.0,2179000.0,1658000.0,1370000.0,1628000.0,6.03E7,2.786E8,
3264000.0,2923000.0,2050000.0,2630000.0,3186000.0,2170000.0,1658000.0,1391000.0,1648000.0,6.025E7,2.786E8,
3268000.0,2922000.0,2052000.0,2613000.0,3152000.0,2185000.0,1653000.0,1390000.0,1665000.0,6.022E7,2.786E8,
3293000.0,2921000.0,2053000.0,2599000.0,2815000.0,2177000.0,1649000.0,1431000.0,1863000.0,6.012E7,2.789E8,
3310000.0,2922000.0,2038000.0,2599000.0,2743000.0,2168000.0,1650000.0,1514000.0,1797000.0,6.028E7,2.79E8,
3353000.0,2920000.0,2043000.0,2599000.0,2667000.0,2167000.0,1664000.0,1544000.0,1777000.0,6.025E7,2.791E8,
3324000.0,2920000.0,2044000.0,2622000.0,2582000.0,2167000.0,2135000.0,1057000.0,1777000.0,6.03E7,2.792E8,
3317000.0,2925000.0,2047000.0,2622000.0,2541000.0,2176000.0,2119000.0,1071000.0,1755000.0,6.03E7,2.792E8,
3312000.0,2929000.0,2049000.0,2617000.0,2480000.0,2176000.0,2127000.0,1069000.0,1749000.0,6.03E7,2.793E8,
3311000.0,2926000.0,2043000.0,2661000.0,2443000.0,2171000.0,2135000.0,1061000.0,1843000.0,6.03E7,2.793E8,
3280000.0,2929000.0,2043000.0,2676000.0,2427000.0,2176000.0,2129000.0,1158000.0,1745000.0,6.03E7,2.793E8,
3308000.0,2933000.0,2049000.0,2671000.0,2419000.0,2180000.0,2119000.0,1158000.0,1786000.0,6.026E7,2.793E8,
3270000.0,2939000.0,2051000.0,2687000.0,2410000.0,2175000.0,2108000.0,1221000.0,1723000.0,6.03E7,2.793E8,
3290000.0,2938000.0,2054000.0,2700000.0,2394000.0,2190000.0,2082000.0,1267000.0,1726000.0,6.03E7,2.792E8,
3262000.0,2936000.0,2056000.0,2699000.0,2404000.0,2171000.0,2081000.0,1283000.0,1710000.0,6.03E7,2.793E8,
3255000.0,2940000.0,2058000.0,2685000.0,2406000.0,2155000.0,2075000.0,1312000.0,1681000.0,6.03E7,2.793E8,
3241000.0,2942000.0,2059000.0,2683000.0,2349000.0,2163000.0,2057000.0,1331000.0,1644000.0,6.03E7,2.794E8,
3234000.0,2945000.0,2062000.0,2678000.0,2334000.0,3254000.0,951400.0,1337000.0,1638000.0,6.03E7,2.794E8,
3232000.0,2947000.0,2063000.0,2673000.0,2325000.0,3248000.0,973500.0,1349000.0,1604000.0,6.03E7,2.794E8,
3267000.0,2946000.0,2064000.0,2676000.0,2323000.0,3239000.0,968100.0,1349000.0,1619000.0,6.028E7,2.794E8,
3249000.0,2943000.0,2068000.0,2697000.0,2328000.0,3219000.0,962000.0,1355000.0,1684000.0,6.021E7,2.794E8,
3221000.0,2947000.0,2073000.0,2702000.0,2324000.0,3224000.0,940000.0,1355000.0,1684000.0,6.021E7,2.794E8,
3237000.0,2951000.0,2075000.0,2698000.0,2319000.0,3222000.0,930800.0,1371000.0,1709000.0,6.017E7,2.794E8,
3286000.0,2948000.0,2078000.0,2691000.0,2325000.0,3196000.0,936800.0,1456000.0,1728000.0,6.006E7,2.794E8,
3273000.0,2954000.0,2079000.0,2687000.0,2307000.0,3193000.0,945700.0,1445000.0,1728000.0,6.03E7,2.794E8,
3259000.0,2951000.0,2081000.0,2712000.0,2299000.0,3192000.0,939700.0,1472000.0,1735000.0,6.027E7,2.794E8,
3255000.0,2951000.0,2084000.0,2698000.0,2293000.0,3190000.0,939700.0,1486000.0,1722000.0,6.03E7,2.794E8,
3250000.0,2951000.0,2088000.0,2686000.0,2272000.0,3196000.0,931800.0,1480000.0,1722000.0,6.03E7,2.794E8,
3247000.0,2945000.0,2078000.0,2675000.0,2281000.0,3186000.0,931400.0,1480000.0,1721000.0,6.03E7,2.794E8,
3234000.0,2945000.0,2081000.0,2685000.0,2293000.0,3180000.0,941200.0,1497000.0,1689000.0,6.03E7,2.794E8,
3231000.0,2943000.0,2087000.0,2668000.0,2249000.0,3168000.0,929600.0,1528000.0,1657000.0,6.03E7,2.795E8,
3223000.0,2942000.0,2089000.0,2638000.0,2255000.0,3154000.0,927300.0,1552000.0,1631000.0,6.03E7,2.795E8,
3272000.0,2944000.0,2092000.0,2626000.0,2247000.0,3142000.0,927000.0,1579000.0,1882000.0,6.021E7,2.795E8,
3231000.0,2946000.0,2093000.0,2649000.0,2237000.0,3121000.0,935700.0,1639000.0,1794000.0,6.032E7,2.795E8,
3206000.0,2942000.0,2097000.0,2659000.0,2237000.0,3121000.0,935500.0,1635000.0,1793000.0,6.032E7,2.795E8,
3201000.0,2945000.0,2098000.0,2649000.0,2195000.0,3123000.0,938800.0,1653000.0,1760000.0,6.03E7,2.796E8,
3200000.0,2944000.0,2101000.0,2649000.0,2169000.0,3117000.0,914100.0,1681000.0,1731000.0,6.03E7,2.796E8,
3194000.0,2940000.0,2096000.0,2649000.0,2127000.0,3092000.0,907600.0,1679000.0,1729000.0,6.03E7,2.797E8,
3191000.0,2940000.0,2098000.0,2646000.0,2098000.0,3086000.0,921800.0,1665000.0,1723000.0,6.03E7,2.797E8,
3200000.0,2943000.0,2101000.0,2639000.0,2633000.0,2544000.0,920100.0,1674000.0,1795000.0,6.022E7,2.797E8,
3177000.0,2939000.0,2104000.0,2648000.0,2633000.0,2549000.0,930000.0,1679000.0,1774000.0,6.022E7,2.797E8,
3168000.0,2938000.0,2106000.0,2646000.0,2594000.0,2532000.0,939900.0,1688000.0,1755000.0,6.022E7,2.798E8,
3195000.0,2943000.0,2098000.0,2647000.0,2606000.0,2520000.0,939900.0,1688000.0,1790000.0,6.026E7,2.798E8,
3191000.0,2945000.0,2100000.0,2644000.0,2612000.0,2522000.0,936500.0,1715000.0,1758000.0,6.03E7,2.798E8,
3188000.0,2947000.0,2089000.0,2639000.0,2608000.0,2503000.0,945500.0,1704000.0,1758000.0,6.03E7,2.798E8,
3173000.0,2943000.0,2094000.0,2648000.0,2573000.0,2495000.0,948600.0,1742000.0,1710000.0,6.03E7,2.798E8,
3221000.0,2946000.0,2095000.0,2639000.0,2590000.0,2478000.0,948500.0,1742000.0,1772000.0,6.024E7,2.798E8,
3241000.0,2948000.0,2098000.0,2639000.0,2587000.0,2473000.0,954500.0,1777000.0,1751000.0,6.022E7,2.798E8,
3233000.0,2951000.0,2102000.0,2623000.0,2582000.0,2472000.0,969200.0,1810000.0,1701000.0,6.022E7,2.798E8,
3189000.0,2955000.0,2103000.0,2649000.0,2513000.0,2474000.0,961700.0,1865000.0,1630000.0,6.022E7,2.799E8,
3202000.0,2955000.0,2105000.0,2639000.0,2499000.0,2480000.0,955200.0,1865000.0,1758000.0,6.009E7,2.799E8,
3199000.0,2955000.0,2108000.0,2635000.0,2492000.0,2486000.0,941100.0,1878000.0,1744000.0,6.009E7,2.799E8,
3111000.0,2961000.0,2110000.0,2710000.0,2402000.0,2478000.0,939600.0,1901000.0,1721000.0,6.009E7,2.8E8,
3115000.0,2958000.0,2114000.0,2717000.0,2125000.0,2469000.0,930500.0,1909000.0,1762000.0,6.03E7,2.803E8,
3108000.0,2957000.0,2117000.0,2717000.0,2123000.0,2463000.0,938600.0,1901000.0,1762000.0,6.03E7,2.803E8,
3126000.0,2959000.0,2120000.0,2703000.0,2113000.0,2457000.0,938400.0,1901000.0,1812000.0,6.025E7,2.803E8,
3122000.0,2962000.0,2121000.0,2703000.0,2443000.0,2133000.0,924600.0,1907000.0,1806000.0,6.025E7,2.803E8,
3133000.0,2963000.0,2123000.0,2700000.0,2430000.0,2119000.0,928900.0,1912000.0,1833000.0,6.03E7,2.803E8,
3124000.0,2961000.0,2126000.0,2688000.0,2431000.0,2109000.0,924100.0,1922000.0,1823000.0,6.03E7,2.803E8,
3121000.0,2961000.0,2127000.0,2676000.0,2430000.0,2259000.0,765400.0,1936000.0,1808000.0,6.03E7,2.803E8,
3112000.0,2960000.0,2131000.0,2695000.0,2411000.0,2256000.0,765200.0,1956000.0,1785000.0,6.03E7,2.803E8,
3132000.0,2955000.0,2132000.0,2681000.0,2403000.0,2437000.0,577900.0,1956000.0,1858000.0,6.023E7,2.803E8,
3148000.0,2954000.0,2134000.0,2709000.0,2416000.0,2438000.0,579100.0,1941000.0,1964000.0,6.025E7,2.802E8,
3188000.0,2952000.0,2137000.0,2705000.0,2402000.0,2439000.0,581900.0,1970000.0,1994000.0,6.018E7,2.802E8,
3164000.0,2951000.0,2142000.0,2742000.0,2402000.0,2439000.0,588000.0,2001000.0,2071000.0,6.006E7,2.802E8,
3161000.0,2949000.0,2145000.0,2739000.0,2411000.0,2430000.0,587800.0,2047000.0,2025000.0,6.006E7,2.802E8,
3153000.0,2946000.0,2148000.0,2737000.0,2415000.0,2437000.0,582600.0,2052000.0,2014000.0,6.006E7,2.802E8,
3143000.0,2947000.0,2151000.0,2739000.0,2407000.0,2438000.0,590200.0,2071000.0,1981000.0,6.006E7,2.802E8,
3135000.0,2944000.0,2154000.0,2722000.0,2389000.0,2449000.0,594700.0,2068000.0,1967000.0,6.006E7,2.802E8,
3133000.0,2940000.0,2159000.0,2707000.0,2383000.0,2442000.0,585000.0,2075000.0,1954000.0,6.006E7,2.803E8,
3129000.0,2941000.0,2161000.0,2698000.0,2389000.0,2435000.0,590900.0,2089000.0,1934000.0,6.006E7,2.803E8,
3120000.0,2945000.0,2162000.0,2725000.0,2395000.0,2443000.0,589900.0,2141000.0,1927000.0,6.001E7,2.802E8,
3145000.0,2946000.0,2164000.0,2725000.0,2403000.0,2429000.0,603200.0,2183000.0,1924000.0,5.995E7,2.802E8,
3169000.0,2944000.0,2167000.0,2712000.0,2395000.0,2429000.0,609100.0,2187000.0,1913000.0,6.03E7,2.802E8,
3139000.0,2947000.0,2171000.0,2721000.0,2387000.0,2430000.0,608900.0,2235000.0,1859000.0,6.03E7,2.802E8,
3130000.0,2945000.0,2158000.0,2712000.0,2381000.0,2424000.0,602800.0,2235000.0,1859000.0,6.03E7,2.802E8,
3174000.0,2948000.0,2160000.0,2718000.0,2385000.0,2487000.0,526700.0,2301000.0,1809000.0,6.03E7,2.802E8,
3167000.0,2944000.0,2161000.0,2704000.0,2395000.0,2458000.0,1483000.0,1344000.0,1809000.0,6.03E7,2.802E8,
3194000.0,2943000.0,2153000.0,2701000.0,2374000.0,2449000.0,1479000.0,1344000.0,1827000.0,6.028E7,2.802E8,
3145000.0,2944000.0,2156000.0,2746000.0,2353000.0,2445000.0,1479000.0,1344000.0,1827000.0,6.03E7,2.802E8,
3136000.0,2944000.0,2156000.0,2732000.0,2354000.0,2433000.0,1480000.0,1355000.0,1809000.0,6.03E7,2.803E8,
3125000.0,2949000.0,2159000.0,2712000.0,2366000.0,2431000.0,1462000.0,1379000.0,1785000.0,6.03E7,2.803E8,
3147000.0,2951000.0,2162000.0,2697000.0,2319000.0,2430000.0,1470000.0,1402000.0,1885000.0,6.017E7,2.803E8,
3132000.0,2956000.0,2167000.0,2688000.0,2324000.0,2424000.0,1475000.0,1475000.0,1807000.0,6.017E7,2.803E8,
3119000.0,2953000.0,2156000.0,2685000.0,2218000.0,2420000.0,1479000.0,1487000.0,1785000.0,6.017E7,2.804E8,
3115000.0,2948000.0,2159000.0,2675000.0,2188000.0,2409000.0,1479000.0,1487000.0,1785000.0,6.017E7,2.805E8,
3140000.0,2953000.0,2160000.0,2681000.0,2521000.0,2028000.0,1488000.0,1561000.0,1752000.0,6.012E7,2.805E8,
3125000.0,2948000.0,2162000.0,2680000.0,2524000.0,2011000.0,1488000.0,1646000.0,1667000.0,6.012E7,2.805E8,
3105000.0,2949000.0,2152000.0,2682000.0,2509000.0,2005000.0,1499000.0,1629000.0,1649000.0,6.032E7,2.805E8,
3094000.0,2950000.0,2140000.0,2712000.0,2514000.0,2000000.0,1499000.0,1647000.0,1778000.0,6.03E7,2.805E8,
3116000.0,2955000.0,2142000.0,2707000.0,2522000.0,1984000.0,1505000.0,1653000.0,1851000.0,6.022E7,2.805E8,
3143000.0,2953000.0,2143000.0,2700000.0,2517000.0,1982000.0,1528000.0,1666000.0,1850000.0,6.03E7,2.805E8,
3135000.0,2949000.0,2148000.0,2698000.0,2499000.0,1971000.0,1527000.0,1665000.0,1850000.0,6.03E7,2.805E8,
3093000.0,2942000.0,2142000.0,2733000.0,2477000.0,1976000.0,1519000.0,1714000.0,1800000.0,6.03E7,2.805E8,
3063000.0,2943000.0,2144000.0,2733000.0,2409000.0,1977000.0,1509000.0,1714000.0,1799000.0,6.03E7,2.806E8,
3060000.0,2944000.0,2146000.0,2733000.0,2414000.0,2008000.0,1457000.0,1765000.0,1748000.0,6.03E7,2.806E8,
3031000.0,2940000.0,2149000.0,2773000.0,2367000.0,2006000.0,1456000.0,1757000.0,1801000.0,6.025E7,2.806E8,
3068000.0,2940000.0,2139000.0,2768000.0,2366000.0,1995000.0,1472000.0,1753000.0,2028000.0,6.001E7,2.806E8,
