FeEn,LyEn,R-TfEn,R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfEn,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pH,pepEn,pepMHCIEn,protonEn,solubleMarker,tick,volume,
0.0,0.0,26.226,0.0,108.448,2013790.0,632573.0,68772.8,1539430.0,2568.01,5420.85,4195.52,3345.83,3602.38,0.0,0.0,4273700.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,8.39647,0.0,0.0,2213.58,1.0,56901.0,5.51773E8,
0.0,0.0,26.226,0.0,108.448,2013790.0,632573.0,68772.8,1539430.0,2568.01,5420.85,4195.52,3345.83,3602.38,0.0,0.0,4273700.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,8.3967,0.0,0.0,2212.38,1.0,57001.0,5.51773E8,
0.0,0.0,26.226,0.0,108.448,2011420.0,631829.0,68691.9,1537620.0,2564.99,5414.47,4190.59,3341.9,3598.15,0.0,0.0,4268680.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,8.3968,0.0,0.0,2211.98,1.0,57101.0,5.51799E8,
0.0,0.0,26.226,0.0,108.448,2011420.0,631829.0,68691.9,1537620.0,2564.99,5414.47,4190.59,3341.9,3598.15,0.0,0.0,4268680.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,8.39688,0.0,0.0,2211.58,1.0,57201.0,5.51799E8,
0.0,0.0,25.8874,0.0,107.121,2006820.0,629596.0,60927.1,1534690.0,2555.92,5395.34,4175.78,3330.09,3585.43,0.0,0.0,4251080.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,8.39642,0.0,0.0,2214.25,1.0,57301.0,5.51874E8,
0.0,0.0,25.8874,0.0,107.121,2002080.0,628107.0,60783.0,1531060.0,2549.88,5382.58,4165.9,3322.21,3576.95,0.0,0.0,4241030.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,8.39677,0.0,0.0,2212.65,1.0,57401.0,5.51924E8,
0.0,0.0,25.8874,0.0,107.121,2002080.0,628107.0,60783.0,1531060.0,2549.88,5382.58,4165.9,3322.21,3576.95,0.0,0.0,4241030.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,8.39701,0.0,0.0,2211.45,1.0,57501.0,5.51924E8,
0.0,0.0,25.8874,0.0,107.121,1999700.0,627362.0,60711.0,1529250.0,2546.86,5376.2,4160.96,3318.28,3572.71,0.0,0.0,4236000.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,8.39726,0.0,0.0,2210.25,1.0,57601.0,5.51949E8,
0.0,0.0,25.8874,0.0,107.121,1997330.0,626618.0,60638.9,1527440.0,2543.84,5369.82,4156.03,3314.34,3568.47,0.0,0.0,4230980.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,8.39736,0.0,0.0,2209.85,1.0,57701.0,5.51975E8,
0.0,0.0,25.8874,0.0,107.121,1992590.0,625129.0,60494.8,1523810.0,2537.79,5357.06,4146.15,3306.46,3559.99,0.0,0.0,4220920.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,8.39756,0.0,0.0,2209.06,1.0,57801.0,5.52025E8,
0.0,0.0,25.8874,0.0,107.121,1992590.0,625129.0,60494.8,1523810.0,2537.79,5357.06,4146.15,3306.46,3559.99,0.0,0.0,4220920.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,8.39787,0.0,0.0,2207.46,1.0,57901.0,5.52025E8,
0.0,0.0,25.8874,0.0,107.121,1990210.0,624385.0,60422.8,1521990.0,2534.77,5350.68,4141.21,3302.53,3555.75,0.0,0.0,4215900.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,8.3982,0.0,0.0,2205.87,1.0,58001.0,5.5205E8,
0.0,0.0,25.8874,0.0,107.121,1985470.0,622896.0,60278.7,1518360.0,2528.72,5337.92,4131.34,3294.65,3547.27,0.0,0.0,4205840.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,8.39855,0.0,0.0,2204.28,1.0,58101.0,5.521E8,
0.0,0.0,25.8874,0.0,107.121,1983090.0,622151.0,60206.7,1516550.0,2525.7,5331.54,4126.4,3290.71,3543.03,0.0,0.0,4200820.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,8.39873,0.0,0.0,2203.48,1.0,58201.0,5.52125E8,
0.0,0.0,35.2905,0.0,126.87,1965310.0,609200.0,90897.1,1519130.0,2522.68,5325.16,4121.46,3286.77,3538.8,0.0,0.0,4203330.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,8.39844,0.0,0.0,2205.28,1.0,58301.0,5.52201E8,
0.0,0.0,35.2905,0.0,126.87,1962960.0,608471.0,90788.4,1517310.0,2519.66,5318.8,4116.54,3282.84,3534.56,0.0,0.0,4198300.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,8.39865,0.0,0.0,2204.09,1.0,58401.0,5.52176E8,
0.0,0.0,35.2905,0.0,126.87,1955910.0,606286.0,90462.3,1511860.0,2510.61,5299.69,4101.75,3271.05,3521.87,0.0,0.0,4183220.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,8.39895,0.0,0.0,2202.89,1.0,58501.0,5.52251E8,
0.0,0.0,35.2905,0.0,126.87,1946510.0,603372.0,90027.5,1504600.0,2498.55,5274.22,4082.04,3255.33,3504.94,0.0,0.0,4163120.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,8.39926,0.0,0.0,2201.7,1.0,58601.0,5.52351E8,
0.0,0.0,35.2905,0.0,126.87,1944160.0,602643.0,89918.8,1502780.0,2495.53,5267.85,4077.11,3251.4,3500.71,0.0,0.0,4158090.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,8.39936,0.0,0.0,2201.3,1.0,58701.0,5.52377E8,
0.0,0.0,35.2905,0.0,126.87,1939460.0,601186.0,89701.4,1499150.0,2489.5,5255.11,4067.25,3243.54,3492.24,0.0,0.0,4148040.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,8.39956,0.0,0.0,2200.5,1.0,58801.0,5.52427E8,
0.0,0.0,35.2905,0.0,126.87,1937110.0,600458.0,89592.7,1497330.0,2486.48,5248.75,4062.32,3239.61,3488.01,0.0,0.0,4143010.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,8.39958,0.0,0.0,2200.5,1.0,58901.0,5.52452E8,
0.0,0.0,35.2905,0.0,126.87,1932410.0,599001.0,89375.3,1493700.0,2480.45,5236.01,4052.46,3231.75,3479.55,0.0,0.0,4132960.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,8.39977,0.0,0.0,2199.71,1.0,59001.0,5.52502E8,
0.0,0.0,35.2905,0.0,126.87,1930060.0,598272.0,89266.6,1491880.0,2477.43,5229.64,4047.53,3227.82,3475.32,0.0,0.0,4127930.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,8.39987,0.0,0.0,2199.31,1.0,59101.0,5.52527E8,
0.0,0.0,35.2905,0.0,126.87,1930060.0,598272.0,89266.6,1491880.0,2477.43,5229.64,4047.53,3227.82,3475.32,0.0,0.0,4127930.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,8.40003,0.0,0.0,2198.52,1.0,59201.0,5.52527E8,
0.0,0.0,35.2905,0.0,126.87,1930060.0,598272.0,89266.6,1491880.0,2477.43,5229.64,4047.53,3227.82,3475.32,0.0,0.0,4127930.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,8.40042,0.0,0.0,2196.53,1.0,59301.0,5.52527E8,
0.0,0.0,35.2905,0.0,126.87,1927710.0,597544.0,89157.9,1490060.0,2474.41,5223.27,4042.61,3223.89,3471.09,0.0,0.0,4122910.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,8.40067,0.0,0.0,2195.34,1.0,59401.0,5.52553E8,
0.0,0.0,35.2905,0.0,126.87,1923010.0,596087.0,88940.5,1486430.0,2468.38,5210.54,4032.75,3216.03,3462.62,0.0,0.0,4112850.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,8.40095,0.0,0.0,2194.15,1.0,59501.0,5.52603E8,
0.0,0.0,35.2905,0.0,126.87,1923010.0,596087.0,88940.5,1486430.0,2468.38,5210.54,4032.75,3216.03,3462.62,0.0,0.0,4112850.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,8.40103,0.0,0.0,2193.75,1.0,59601.0,5.52603E8,
0.0,0.0,35.2905,0.0,126.87,1923010.0,596087.0,88940.5,1486430.0,2468.38,5210.54,4032.75,3216.03,3462.62,0.0,0.0,4112850.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,8.40118,0.0,0.0,2192.96,1.0,59701.0,5.52603E8,
0.0,0.0,35.2905,0.0,126.87,1915950.0,593901.0,88614.4,1480980.0,2459.33,5191.43,4017.96,3204.23,3449.93,0.0,0.0,4097770.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,8.40132,0.0,0.0,2192.56,1.0,59801.0,5.52678E8,
0.0,0.0,35.2905,0.0,126.87,1913600.0,593173.0,88505.7,1479160.0,2456.31,5185.07,4013.03,3200.3,3445.69,0.0,0.0,4092750.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,8.4015,0.0,0.0,2191.77,1.0,59901.0,5.52703E8,
0.0,0.0,35.2905,0.0,126.87,1901850.0,589530.0,87962.2,1470080.0,2441.23,5153.23,3988.39,3180.65,3424.53,0.0,0.0,4067610.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,8.40183,0.0,0.0,2190.58,1.0,60001.0,5.52829E8,
