RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3297000.0,3048000.0,2939000.0,4346000.0,2548000.0,751000.0,1457000.0,5278000.0,2466000.0,6.023E7,3.8309999999999994E8,
3262000.0,3048000.0,2943000.0,4360000.0,2539000.0,745500.0,1461000.0,5297000.0,2432000.0,6.023E7,3.8309999999999994E8,
3259000.0,3049000.0,2945000.0,4346000.0,2508000.0,733700.0,1471000.0,5325000.0,2393000.0,6.023E7,3.8319999999999994E8,
3289000.0,3049000.0,2944000.0,4330000.0,2486000.0,725200.0,1469000.0,5379000.0,2342000.0,6.022E7,3.8309999999999994E8,
3285000.0,3046000.0,2928000.0,4319000.0,2486000.0,724800.0,1473000.0,5406000.0,2310000.0,6.03E7,3.8319999999999994E8,
3317000.0,3052000.0,2929000.0,4319000.0,2492000.0,718800.0,1491000.0,5410000.0,2312000.0,6.028E7,3.8309999999999994E8,
3315000.0,3052000.0,2932000.0,4319000.0,2497000.0,713900.0,1497000.0,5414000.0,2302000.0,6.03E7,3.8309999999999994E8,
3303000.0,3055000.0,2934000.0,4338000.0,2474000.0,717400.0,1487000.0,5517000.0,2242000.0,6.03E7,3.8309999999999994E8,
3220000.0,3054000.0,2936000.0,4413000.0,2440000.0,713900.0,1493000.0,5555000.0,2198000.0,6.03E7,3.8319999999999994E8,
3214000.0,3058000.0,2939000.0,4403000.0,2406000.0,713900.0,1507000.0,5574000.0,2165000.0,6.03E7,3.8319999999999994E8,
3203000.0,3058000.0,2941000.0,4393000.0,2376000.0,731100.0,1502000.0,5572000.0,2149000.0,6.03E7,3.8319999999999994E8,
3198000.0,3060000.0,2944000.0,4379000.0,2371000.0,729800.0,1501000.0,5630000.0,2067000.0,6.032E7,3.8319999999999994E8,
3163000.0,3057000.0,2949000.0,4396000.0,2357000.0,734200.0,1499000.0,5651000.0,2040000.0,6.032E7,3.8329999999999994E8,
3155000.0,3057000.0,2956000.0,4382000.0,2542000.0,541400.0,1499000.0,5747000.0,1921000.0,6.035E7,3.8329999999999994E8,
3128000.0,3057000.0,2950000.0,4402000.0,2542000.0,547800.0,1505000.0,5754000.0,1901000.0,6.03E7,3.8329999999999994E8,
3113000.0,3052000.0,2955000.0,4412000.0,2507000.0,547800.0,1511000.0,5770000.0,1857000.0,6.032E7,3.8329999999999994E8,
3109000.0,3051000.0,2960000.0,4402000.0,2511000.0,550100.0,1496000.0,5793000.0,1834000.0,6.032E7,3.8329999999999994E8,
3105000.0,3051000.0,2962000.0,4394000.0,2506000.0,618300.0,1418000.0,5793000.0,1834000.0,6.032E7,3.8329999999999994E8,
3100000.0,3049000.0,2968000.0,4390000.0,2510000.0,608300.0,1424000.0,5798000.0,1820000.0,6.03E7,3.8329999999999994E8,
3095000.0,3047000.0,2970000.0,4381000.0,2567000.0,550500.0,1424000.0,5798000.0,1820000.0,6.03E7,3.8329999999999994E8,
3086000.0,3045000.0,2973000.0,4369000.0,2530000.0,542800.0,1435000.0,5796000.0,1810000.0,6.03E7,3.8339999999999994E8,
3020000.0,3046000.0,2978000.0,4425000.0,2508000.0,547500.0,1430000.0,5796000.0,1810000.0,6.03E7,3.8339999999999994E8,
3005000.0,3058000.0,2980000.0,4421000.0,2510000.0,546000.0,1432000.0,5854000.0,1743000.0,6.03E7,3.8339999999999994E8,
3011000.0,3061000.0,2970000.0,4453000.0,2494000.0,539800.0,1452000.0,5834000.0,1853000.0,6.03E7,3.8339999999999994E8,
3116000.0,3062000.0,2971000.0,4431000.0,2477000.0,526300.0,1472000.0,5857000.0,2084000.0,6.003E7,3.8329999999999994E8,
3036000.0,3063000.0,2973000.0,4504000.0,2464000.0,530800.0,1461000.0,5857000.0,2084000.0,6.03E7,3.8329999999999994E8,
3027000.0,3061000.0,2975000.0,4498000.0,2457000.0,539700.0,1457000.0,5914000.0,2004000.0,6.031E7,3.8329999999999994E8,
3106000.0,3063000.0,2977000.0,4513000.0,2457000.0,539700.0,1463000.0,5922000.0,2433000.0,6.01E7,3.8319999999999994E8,
3127000.0,3063000.0,2980000.0,4488000.0,2471000.0,525100.0,1481000.0,5935000.0,2492000.0,6.001E7,3.8319999999999994E8,
3114000.0,3063000.0,2980000.0,4480000.0,2453000.0,522000.0,2064000.0,5401000.0,2443000.0,6.03E7,3.8319999999999994E8,
3108000.0,3065000.0,2983000.0,4467000.0,2433000.0,518900.0,2070000.0,5480000.0,2358000.0,6.03E7,3.8319999999999994E8,
3083000.0,3068000.0,2985000.0,4455000.0,2395000.0,535800.0,2079000.0,5499000.0,2286000.0,6.032E7,3.8329999999999994E8,
3039000.0,3069000.0,2987000.0,4483000.0,2369000.0,541800.0,2100000.0,5552000.0,2206000.0,6.032E7,3.8329999999999994E8,
3034000.0,3070000.0,2991000.0,4478000.0,2355000.0,541800.0,2119000.0,5583000.0,2155000.0,6.03E7,3.8329999999999994E8,
3027000.0,3070000.0,2977000.0,4460000.0,2320000.0,548100.0,2122000.0,5601000.0,2127000.0,6.03E7,3.8339999999999994E8,
3046000.0,3073000.0,2979000.0,4460000.0,2307000.0,553000.0,2117000.0,5601000.0,2138000.0,6.03E7,3.8339999999999994E8,
3008000.0,3080000.0,2963000.0,4479000.0,2294000.0,563800.0,2115000.0,5592000.0,2125000.0,6.031E7,3.8339999999999994E8,
2998000.0,3080000.0,2966000.0,4494000.0,2299000.0,557400.0,2115000.0,5611000.0,2166000.0,6.025E7,3.8339999999999994E8,
2990000.0,3085000.0,2968000.0,4481000.0,2270000.0,567100.0,2118000.0,5620000.0,2132000.0,6.026E7,3.8339999999999994E8,
2997000.0,3083000.0,2970000.0,4487000.0,2282000.0,564900.0,2121000.0,5662000.0,2105000.0,6.024E7,3.8339999999999994E8,
3030000.0,3086000.0,2973000.0,4479000.0,2285000.0,583900.0,2109000.0,5670000.0,2111000.0,6.03E7,3.8329999999999994E8,
3097000.0,3084000.0,2928000.0,4475000.0,2272000.0,582400.0,2127000.0,5668000.0,2327000.0,6.007E7,3.8329999999999994E8,
3110000.0,3087000.0,2931000.0,4475000.0,2256000.0,596600.0,2118000.0,5659000.0,2439000.0,5.996E7,3.8329999999999994E8,
3106000.0,3080000.0,2909000.0,4462000.0,2256000.0,613900.0,2107000.0,5702000.0,2377000.0,6.031E7,3.8339999999999994E8,
3115000.0,3082000.0,2912000.0,4463000.0,2237000.0,618400.0,2101000.0,5711000.0,2408000.0,6.03E7,3.8339999999999994E8,
3119000.0,3079000.0,2916000.0,4483000.0,2221000.0,624300.0,2136000.0,5753000.0,2346000.0,6.03E7,3.8329999999999994E8,
3100000.0,3081000.0,2921000.0,4490000.0,2232000.0,626000.0,2116000.0,5753000.0,2346000.0,6.03E7,3.8329999999999994E8,
3078000.0,3081000.0,2925000.0,4488000.0,2204000.0,628800.0,2108000.0,5813000.0,2286000.0,6.03E7,3.8339999999999994E8,
3075000.0,3077000.0,2929000.0,4476000.0,2187000.0,630000.0,2102000.0,5813000.0,2286000.0,6.03E7,3.8339999999999994E8,
3073000.0,3080000.0,2919000.0,4496000.0,2166000.0,657600.0,2075000.0,5818000.0,2352000.0,6.022E7,3.8339999999999994E8,
3066000.0,3083000.0,2923000.0,4466000.0,2158000.0,666300.0,2066000.0,5853000.0,2317000.0,6.03E7,3.8339999999999994E8,
3074000.0,3080000.0,2927000.0,4454000.0,2158000.0,666300.0,2066000.0,5859000.0,2373000.0,6.03E7,3.8339999999999994E8,
3070000.0,3079000.0,2921000.0,4454000.0,2134000.0,666300.0,2066000.0,5872000.0,2355000.0,6.03E7,3.8339999999999994E8,
3105000.0,3082000.0,2925000.0,4454000.0,2250000.0,545700.0,3879000.0,4052000.0,2415000.0,6.024E7,3.8339999999999994E8,
3139000.0,3087000.0,2929000.0,4444000.0,2250000.0,561800.0,3877000.0,4095000.0,2428000.0,6.03E7,3.8339999999999994E8,
3164000.0,3087000.0,2934000.0,4431000.0,2217000.0,562700.0,3892000.0,4088000.0,2462000.0,6.024E7,3.8339999999999994E8,
3176000.0,3092000.0,2936000.0,4436000.0,2224000.0,577600.0,3902000.0,4065000.0,2574000.0,6.018E7,3.8339999999999994E8,
3185000.0,3090000.0,2940000.0,4439000.0,2214000.0,585300.0,4172000.0,3794000.0,2677000.0,6.007E7,3.8329999999999994E8,
3175000.0,3089000.0,2931000.0,4443000.0,2203000.0,601600.0,4168000.0,3787000.0,2810000.0,5.992E7,3.8329999999999994E8,
3213000.0,3087000.0,2934000.0,4407000.0,2206000.0,597500.0,4194000.0,3795000.0,2829000.0,6.025E7,3.8329999999999994E8,
3205000.0,3086000.0,2936000.0,4421000.0,2206000.0,616000.0,4213000.0,3769000.0,2888000.0,6.018E7,3.8329999999999994E8,
3232000.0,3084000.0,2940000.0,4406000.0,2229000.0,615700.0,4220000.0,3844000.0,2874000.0,6.008E7,3.8319999999999994E8,
3246000.0,3085000.0,2943000.0,4401000.0,2229000.0,619500.0,4242000.0,3828000.0,3017000.0,5.993E7,3.8319999999999994E8,
3310000.0,3082000.0,2949000.0,4396000.0,2205000.0,625600.0,4254000.0,3844000.0,2982000.0,6.03E7,3.8319999999999994E8,
3308000.0,3082000.0,2955000.0,4392000.0,2189000.0,617600.0,4266000.0,3842000.0,3071000.0,6.02E7,3.8319999999999994E8,
3320000.0,3080000.0,2946000.0,4387000.0,2179000.0,615800.0,4259000.0,3887000.0,3053000.0,6.03E7,3.8319999999999994E8,
3369000.0,3078000.0,2950000.0,4368000.0,2184000.0,620700.0,4293000.0,3845000.0,3098000.0,6.024E7,3.8309999999999994E8,
3339000.0,3079000.0,2934000.0,4379000.0,2189000.0,627200.0,4279000.0,3849000.0,3088000.0,6.03E7,3.8319999999999994E8,
3315000.0,3082000.0,2930000.0,4365000.0,2189000.0,627200.0,4303000.0,3831000.0,3082000.0,6.03E7,3.8319999999999994E8,
3318000.0,3081000.0,2932000.0,4365000.0,2170000.0,633300.0,5525000.0,2599000.0,3207000.0,6.017E7,3.8319999999999994E8,
3392000.0,3082000.0,2936000.0,4365000.0,2170000.0,641900.0,5528000.0,2597000.0,3270000.0,6.01E7,3.8309999999999994E8,
3386000.0,3084000.0,2921000.0,4360000.0,2156000.0,649500.0,5534000.0,2610000.0,3229000.0,6.01E7,3.8309999999999994E8,
3381000.0,3083000.0,2924000.0,4329000.0,2147000.0,652100.0,5543000.0,2625000.0,3199000.0,6.03E7,3.8309999999999994E8,
3295000.0,3088000.0,2928000.0,4387000.0,2173000.0,632200.0,5546000.0,2616000.0,3199000.0,6.03E7,3.8309999999999994E8,
3288000.0,3084000.0,2937000.0,4370000.0,2172000.0,638800.0,5539000.0,2759000.0,3038000.0,6.032E7,3.8309999999999994E8,
3304000.0,3083000.0,2939000.0,4374000.0,2141000.0,642400.0,5536000.0,2910000.0,2968000.0,6.021E7,3.8309999999999994E8,
3301000.0,3083000.0,2940000.0,4355000.0,2145000.0,657600.0,5522000.0,2904000.0,2968000.0,6.021E7,3.8309999999999994E8,
3320000.0,3083000.0,2930000.0,4331000.0,2157000.0,645500.0,5528000.0,2898000.0,3017000.0,6.03E7,3.8309999999999994E8,
3309000.0,3090000.0,2933000.0,4318000.0,2147000.0,637900.0,5539000.0,2942000.0,2958000.0,6.03E7,3.8319999999999994E8,
3297000.0,3091000.0,2935000.0,4336000.0,2152000.0,623100.0,5543000.0,2949000.0,3111000.0,6.013E7,3.8309999999999994E8,
3295000.0,3089000.0,2939000.0,4327000.0,2166000.0,608600.0,5543000.0,2970000.0,3090000.0,6.03E7,3.8309999999999994E8,
3292000.0,3088000.0,2943000.0,4327000.0,2142000.0,614600.0,5532000.0,2963000.0,3090000.0,6.03E7,3.8319999999999994E8,
3279000.0,3088000.0,2923000.0,4332000.0,2102000.0,617600.0,5526000.0,2978000.0,3075000.0,6.03E7,3.8319999999999994E8,
3270000.0,3084000.0,2925000.0,4332000.0,2099000.0,668000.0,5494000.0,2981000.0,3045000.0,6.03E7,3.8329999999999994E8,
3278000.0,3079000.0,2928000.0,4320000.0,2094000.0,688500.0,5478000.0,2994000.0,3043000.0,6.028E7,3.8319999999999994E8,
3250000.0,3081000.0,2897000.0,4322000.0,2091000.0,711100.0,5443000.0,3022000.0,3014000.0,6.028E7,3.8329999999999994E8,
3219000.0,3080000.0,2900000.0,4341000.0,2096000.0,734400.0,5424000.0,3083000.0,2942000.0,6.028E7,3.8329999999999994E8,
3256000.0,3081000.0,2903000.0,4336000.0,2100000.0,3772000.0,2383000.0,3205000.0,2860000.0,6.024E7,3.8329999999999994E8,
3263000.0,3077000.0,2909000.0,4349000.0,2111000.0,3767000.0,2401000.0,3211000.0,2926000.0,6.02E7,3.8319999999999994E8,
3286000.0,3078000.0,2894000.0,4360000.0,2128000.0,3770000.0,2418000.0,3216000.0,2906000.0,6.018E7,3.8319999999999994E8,
3280000.0,3078000.0,2885000.0,4384000.0,2122000.0,3784000.0,2400000.0,3315000.0,2864000.0,6.03E7,3.8319999999999994E8,
3308000.0,3079000.0,2888000.0,4379000.0,2127000.0,3792000.0,2405000.0,3319000.0,2948000.0,6.03E7,3.8319999999999994E8,
3281000.0,3081000.0,2892000.0,4401000.0,2130000.0,3803000.0,2377000.0,3352000.0,2915000.0,6.03E7,3.8319999999999994E8,
3277000.0,3081000.0,2896000.0,4396000.0,2130000.0,3819000.0,2347000.0,3415000.0,2834000.0,6.032E7,3.8319999999999994E8,
3239000.0,3081000.0,2899000.0,4411000.0,2126000.0,3809000.0,2347000.0,3455000.0,2780000.0,6.033E7,3.8319999999999994E8,
3232000.0,3084000.0,2901000.0,4418000.0,2132000.0,3829000.0,2334000.0,3443000.0,2816000.0,6.03E7,3.8319999999999994E8,
3182000.0,3092000.0,2906000.0,4457000.0,2132000.0,3843000.0,2325000.0,3437000.0,2816000.0,6.03E7,3.8319999999999994E8,
3181000.0,3089000.0,2908000.0,4447000.0,2136000.0,3861000.0,2303000.0,3437000.0,2816000.0,6.03E7,3.8319999999999994E8,
3166000.0,3089000.0,2882000.0,4432000.0,2139000.0,3858000.0,2303000.0,3473000.0,2780000.0,6.03E7,3.8319999999999994E8,
3199000.0,3093000.0,2885000.0,4434000.0,2150000.0,3847000.0,2315000.0,3484000.0,2796000.0,6.026E7,3.8319999999999994E8,
3190000.0,3089000.0,2891000.0,4423000.0,2108000.0,3850000.0,2321000.0,3491000.0,2774000.0,6.026E7,3.8319999999999994E8,
3182000.0,3086000.0,2897000.0,4417000.0,2089000.0,3868000.0,2312000.0,3595000.0,2659000.0,6.03E7,3.8319999999999994E8,
3268000.0,3082000.0,2900000.0,4417000.0,2079000.0,3881000.0,2302000.0,3634000.0,2696000.0,6.022E7,3.8319999999999994E8,
3289000.0,3079000.0,2904000.0,4402000.0,2097000.0,3869000.0,2294000.0,3681000.0,2754000.0,6.03E7,3.8309999999999994E8,
3299000.0,3083000.0,2906000.0,4418000.0,2094000.0,3876000.0,2285000.0,3680000.0,2833000.0,6.03E7,3.8309999999999994E8,
3358000.0,3082000.0,2892000.0,4423000.0,2085000.0,3885000.0,2277000.0,3748000.0,2827000.0,6.024E7,3.8309999999999994E8,
3363000.0,3081000.0,2897000.0,4422000.0,2092000.0,3878000.0,2277000.0,3823000.0,2774000.0,6.028E7,3.8299999999999994E8,
3377000.0,3083000.0,2901000.0,4422000.0,2098000.0,3876000.0,2278000.0,3879000.0,2762000.0,6.025E7,3.8299999999999994E8,
3371000.0,3082000.0,2907000.0,4418000.0,2088000.0,3891000.0,2255000.0,3904000.0,2735000.0,6.03E7,3.8299999999999994E8,
3361000.0,3088000.0,2908000.0,4397000.0,2092000.0,3886000.0,2255000.0,3904000.0,2735000.0,6.03E7,3.8299999999999994E8,
3355000.0,3089000.0,2913000.0,4392000.0,2105000.0,3866000.0,2266000.0,3906000.0,2720000.0,6.03E7,3.8309999999999994E8,
3332000.0,3084000.0,2920000.0,4382000.0,2105000.0,3879000.0,2253000.0,3907000.0,2708000.0,6.03E7,3.8309999999999994E8,
3302000.0,3083000.0,2926000.0,4402000.0,2127000.0,3850000.0,2253000.0,3929000.0,2782000.0,6.03E7,3.8309999999999994E8,
3299000.0,3081000.0,2928000.0,4389000.0,2151000.0,3832000.0,2274000.0,3928000.0,2755000.0,6.03E7,3.8309999999999994E8,
3297000.0,3079000.0,2932000.0,4379000.0,2156000.0,3833000.0,2268000.0,3945000.0,2738000.0,6.03E7,3.8309999999999994E8,
3274000.0,3081000.0,2935000.0,4397000.0,2170000.0,3837000.0,2258000.0,3937000.0,2738000.0,6.03E7,3.8309999999999994E8,
3247000.0,3085000.0,2938000.0,4413000.0,3245000.0,2749000.0,2267000.0,3955000.0,2711000.0,6.03E7,3.8309999999999994E8,
3273000.0,3079000.0,2941000.0,4408000.0,3655000.0,2339000.0,2267000.0,4085000.0,2679000.0,6.02E7,3.8299999999999994E8,
3282000.0,3082000.0,2944000.0,4399000.0,3650000.0,2338000.0,2265000.0,4136000.0,2701000.0,6.03E7,3.8299999999999994E8,
3286000.0,3082000.0,2946000.0,4421000.0,3659000.0,2840000.0,1764000.0,4143000.0,2875000.0,6.03E7,3.8299999999999994E8,
3282000.0,3080000.0,2952000.0,4421000.0,3678000.0,2816000.0,1768000.0,4221000.0,2791000.0,6.03E7,3.8299999999999994E8,
3279000.0,3079000.0,2955000.0,4411000.0,3668000.0,2820000.0,1761000.0,4238000.0,2771000.0,6.03E7,3.8299999999999994E8,
3267000.0,3082000.0,2949000.0,4400000.0,3649000.0,2809000.0,1761000.0,4260000.0,2736000.0,6.031E7,3.8309999999999994E8,
3261000.0,3082000.0,2953000.0,4383000.0,3558000.0,2803000.0,1766000.0,4335000.0,2656000.0,6.031E7,3.8319999999999994E8,
3276000.0,3080000.0,2956000.0,4388000.0,3479000.0,2803000.0,1772000.0,4428000.0,2603000.0,6.026E7,3.8319999999999994E8,
3261000.0,3084000.0,2961000.0,4385000.0,3471000.0,2800000.0,1769000.0,4451000.0,2575000.0,6.03E7,3.8319999999999994E8,
3242000.0,3089000.0,2964000.0,4391000.0,3515000.0,2711000.0,1763000.0,4596000.0,2430000.0,6.03E7,3.8329999999999994E8,
3227000.0,3082000.0,2967000.0,4384000.0,3501000.0,2706000.0,1757000.0,4625000.0,2401000.0,6.03E7,3.8329999999999994E8,
3199000.0,3083000.0,2970000.0,4388000.0,3483000.0,2724000.0,1733000.0,4650000.0,2370000.0,6.03E7,3.8329999999999994E8,
3213000.0,3083000.0,2971000.0,4388000.0,3411000.0,2711000.0,1721000.0,4707000.0,2370000.0,6.024E7,3.8339999999999994E8,
3227000.0,3083000.0,2960000.0,4388000.0,3098000.0,2697000.0,1717000.0,4737000.0,2462000.0,6.011E7,3.8379999999999994E8,
3299000.0,3082000.0,2964000.0,4384000.0,3077000.0,2699000.0,1714000.0,4754000.0,2571000.0,5.998E7,3.8369999999999994E8,
3293000.0,3084000.0,2951000.0,4380000.0,3090000.0,2668000.0,1702000.0,4788000.0,2524000.0,5.998E7,3.8379999999999994E8,
3280000.0,3090000.0,2953000.0,4375000.0,3092000.0,2661000.0,1701000.0,4788000.0,2524000.0,5.998E7,3.8379999999999994E8,
3240000.0,3092000.0,2940000.0,4402000.0,3062000.0,2665000.0,1695000.0,4808000.0,2505000.0,5.998E7,3.8379999999999994E8,
3256000.0,3091000.0,2945000.0,4398000.0,2987000.0,2659000.0,1700000.0,4834000.0,2457000.0,6.0E7,3.8389999999999994E8,
3250000.0,3090000.0,2949000.0,4377000.0,2960000.0,2664000.0,1701000.0,4866000.0,2418000.0,6.03E7,3.8389999999999994E8,
3246000.0,3094000.0,2952000.0,4401000.0,2849000.0,2667000.0,1696000.0,4872000.0,2559000.0,6.03E7,3.8399999999999994E8,
3242000.0,3093000.0,2955000.0,4389000.0,2778000.0,2662000.0,1691000.0,4893000.0,2534000.0,6.03E7,3.8409999999999994E8,
3277000.0,3098000.0,2956000.0,4381000.0,2772000.0,2656000.0,1691000.0,4964000.0,2487000.0,6.03E7,3.8399999999999994E8,
3271000.0,3099000.0,2959000.0,4378000.0,2683000.0,2670000.0,1675000.0,5002000.0,2449000.0,6.03E7,3.8409999999999994E8,
3263000.0,3090000.0,2955000.0,4373000.0,2655000.0,2665000.0,1675000.0,5011000.0,2440000.0,6.03E7,3.8419999999999994E8,
3284000.0,3091000.0,2959000.0,4398000.0,2586000.0,2658000.0,1665000.0,5023000.0,2533000.0,6.02E7,3.8419999999999994E8,
3302000.0,3099000.0,2960000.0,4397000.0,2593000.0,2630000.0,1674000.0,5033000.0,2541000.0,6.03E7,3.8419999999999994E8,
3288000.0,3096000.0,2962000.0,4402000.0,2494000.0,2628000.0,1668000.0,5087000.0,2486000.0,6.03E7,3.8429999999999994E8,
3371000.0,3097000.0,2964000.0,4398000.0,2506000.0,2631000.0,1658000.0,5169000.0,2493000.0,6.03E7,3.8419999999999994E8,
3330000.0,3101000.0,2969000.0,4438000.0,2453000.0,2637000.0,1646000.0,5209000.0,2601000.0,6.015E7,3.8419999999999994E8,
3354000.0,3102000.0,2958000.0,4417000.0,2418000.0,2626000.0,1662000.0,5197000.0,2631000.0,6.011E7,3.8429999999999994E8,
3327000.0,3098000.0,2962000.0,4434000.0,2434000.0,2623000.0,1650000.0,5213000.0,2615000.0,6.011E7,3.8429999999999994E8,
3324000.0,3099000.0,2964000.0,4424000.0,2401000.0,2600000.0,1660000.0,5247000.0,2566000.0,6.011E7,3.8429999999999994E8,
3319000.0,3100000.0,2967000.0,4410000.0,2398000.0,2594000.0,1654000.0,5310000.0,2502000.0,6.011E7,3.8429999999999994E8,
3356000.0,3102000.0,2973000.0,4413000.0,2385000.0,2593000.0,1667000.0,5310000.0,2632000.0,6.03E7,3.8429999999999994E8,
3399000.0,3104000.0,2979000.0,4386000.0,2335000.0,2597000.0,1676000.0,5341000.0,2635000.0,6.025E7,3.8429999999999994E8,
3431000.0,3099000.0,2983000.0,4374000.0,2320000.0,3421000.0,856200.0,5336000.0,2743000.0,6.014E7,3.8429999999999994E8,
3425000.0,3102000.0,2986000.0,4366000.0,2305000.0,3421000.0,873500.0,5426000.0,2619000.0,6.016E7,3.8429999999999994E8,
3431000.0,3111000.0,2987000.0,4389000.0,2292000.0,3420000.0,881900.0,5429000.0,2742000.0,6.001E7,3.8429999999999994E8,
3428000.0,3115000.0,2990000.0,4400000.0,2279000.0,3430000.0,880400.0,5486000.0,2700000.0,6.028E7,3.8429999999999994E8,
3402000.0,3118000.0,2991000.0,4412000.0,2285000.0,3434000.0,870400.0,5495000.0,2676000.0,6.03E7,3.8429999999999994E8,
3390000.0,3121000.0,2990000.0,4387000.0,2261000.0,3436000.0,868100.0,5484000.0,2676000.0,6.03E7,3.8429999999999994E8,
3385000.0,3121000.0,2995000.0,4382000.0,2224000.0,3422000.0,869700.0,5504000.0,2649000.0,6.03E7,3.8439999999999994E8,
3376000.0,3125000.0,3001000.0,4377000.0,2210000.0,3425000.0,883100.0,5501000.0,2627000.0,6.03E7,3.8439999999999994E8,
3370000.0,3123000.0,2988000.0,4362000.0,2216000.0,3412000.0,877000.0,5510000.0,2618000.0,6.03E7,3.8439999999999994E8,
3462000.0,3123000.0,2972000.0,4348000.0,2161000.0,3413000.0,879900.0,5533000.0,2719000.0,6.017E7,3.8439999999999994E8,
3437000.0,3124000.0,2976000.0,4362000.0,2155000.0,3417000.0,887800.0,5529000.0,2817000.0,6.018E7,3.8439999999999994E8,
3510000.0,3130000.0,2977000.0,4338000.0,2173000.0,3405000.0,881600.0,5572000.0,2976000.0,5.998E7,3.8429999999999994E8,
3472000.0,3133000.0,2981000.0,4353000.0,2157000.0,3381000.0,881600.0,5594000.0,2953000.0,6.03E7,3.8439999999999994E8,
3467000.0,3133000.0,2987000.0,4348000.0,2147000.0,3378000.0,871700.0,5614000.0,2934000.0,6.03E7,3.8439999999999994E8,
3462000.0,3137000.0,2988000.0,4343000.0,2135000.0,3371000.0,870200.0,5630000.0,2918000.0,6.03E7,3.8439999999999994E8,
3426000.0,3134000.0,2989000.0,4362000.0,2114000.0,3375000.0,864400.0,5630000.0,2890000.0,6.032E7,3.8439999999999994E8,
3435000.0,3132000.0,2989000.0,4364000.0,2126000.0,3526000.0,711600.0,5645000.0,2909000.0,6.027E7,3.8439999999999994E8,
3430000.0,3131000.0,2982000.0,4382000.0,2110000.0,3495000.0,725700.0,5641000.0,2938000.0,6.024E7,3.8439999999999994E8,
3417000.0,3132000.0,2986000.0,4385000.0,2071000.0,3499000.0,720600.0,5669000.0,2889000.0,6.025E7,3.8449999999999994E8,
3494000.0,3132000.0,2989000.0,4362000.0,2077000.0,3504000.0,712100.0,5673000.0,3010000.0,6.012E7,3.8439999999999994E8,
3484000.0,3131000.0,2996000.0,4356000.0,2021000.0,3498000.0,723900.0,5713000.0,2951000.0,6.012E7,3.8449999999999994E8,
3503000.0,3126000.0,3003000.0,4339000.0,2033000.0,3486000.0,732700.0,5798000.0,2942000.0,6.003E7,3.8449999999999994E8,
3495000.0,3122000.0,2998000.0,4353000.0,2036000.0,3494000.0,722600.0,5800000.0,3005000.0,5.996E7,3.8449999999999994E8,
3461000.0,3121000.0,3000000.0,4366000.0,2060000.0,3486000.0,706500.0,5839000.0,2965000.0,5.996E7,3.8449999999999994E8,
3486000.0,3124000.0,3004000.0,4371000.0,2072000.0,3467000.0,719900.0,5873000.0,2916000.0,5.996E7,3.8439999999999994E8,
3483000.0,3123000.0,3005000.0,4339000.0,2057000.0,3452000.0,715900.0,5933000.0,2844000.0,5.997E7,3.8449999999999994E8,
3482000.0,3120000.0,3009000.0,4334000.0,2074000.0,3441000.0,728000.0,5933000.0,2784000.0,6.001E7,3.8449999999999994E8,
3477000.0,3117000.0,3012000.0,4315000.0,2068000.0,3440000.0,725200.0,6013000.0,2658000.0,6.004E7,3.8449999999999994E8,
3473000.0,3114000.0,3015000.0,4309000.0,2094000.0,3420000.0,725200.0,6072000.0,2593000.0,6.004E7,3.8449999999999994E8,
3461000.0,3108000.0,3019000.0,4307000.0,4064000.0,1465000.0,710500.0,6123000.0,2543000.0,6.004E7,3.8449999999999994E8,
3478000.0,3106000.0,2996000.0,4298000.0,4075000.0,1439000.0,716400.0,6173000.0,2547000.0,5.998E7,3.8449999999999994E8,
3437000.0,3097000.0,2998000.0,4332000.0,4086000.0,1442000.0,712300.0,6202000.0,2508000.0,5.998E7,3.8449999999999994E8,
3407000.0,3099000.0,3002000.0,4337000.0,4091000.0,1436000.0,723400.0,6240000.0,2459000.0,5.998E7,3.8449999999999994E8,
3401000.0,3101000.0,3005000.0,4327000.0,4024000.0,1448000.0,715500.0,6235000.0,2459000.0,5.998E7,3.8449999999999994E8,
3434000.0,3094000.0,2990000.0,4322000.0,3998000.0,1442000.0,705900.0,6223000.0,2459000.0,6.03E7,3.8459999999999994E8,
3401000.0,3095000.0,2989000.0,4332000.0,3240000.0,1431000.0,700400.0,6218000.0,2449000.0,6.03E7,3.8539999999999994E8,
3454000.0,3095000.0,2974000.0,4306000.0,3124000.0,1421000.0,709700.0,6230000.0,2537000.0,6.018E7,3.8549999999999994E8,
3504000.0,3101000.0,2977000.0,4301000.0,2944000.0,1409000.0,743500.0,6253000.0,2618000.0,6.03E7,3.8559999999999994E8,
3539000.0,3105000.0,2980000.0,4286000.0,2823000.0,1407000.0,744500.0,6255000.0,2641000.0,6.027E7,3.8569999999999994E8,
3534000.0,3107000.0,2981000.0,4283000.0,2780000.0,1399000.0,768600.0,6285000.0,2583000.0,6.027E7,3.8579999999999994E8,
3565000.0,3110000.0,2983000.0,4251000.0,2677000.0,1422000.0,795700.0,6384000.0,2478000.0,6.022E7,3.8579999999999994E8,
3564000.0,3108000.0,2985000.0,4243000.0,2538000.0,1417000.0,819700.0,6370000.0,2468000.0,6.022E7,3.8599999999999994E8,
