FeEn,R-TfEn,R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfEn,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pH,pepEn,pepMHCIEn,protonEn,solubleMarker,tick,volume,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,98601.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,98701.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,98801.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,98901.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,99001.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,99101.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,99201.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,99301.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,99401.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,99501.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,99601.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,99701.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,99801.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,99901.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,100001.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,100101.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,100201.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,100301.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,100401.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,100501.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,100601.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,100701.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,100801.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,100901.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,101001.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,101101.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,101201.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,101301.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,101401.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,101501.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,101601.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,101701.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,101801.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,101901.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,102001.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,102101.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,102201.0,103432.0,
0.0,4.45666,0.0,10.5531,0.0,0.0,13569.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42615,0.0,0.0,2.87713,0.0,102301.0,103432.0,
0.0,5.50663,0.0,12.7018,0.0,0.0,21939.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21939.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42742,0.0,0.0,5.26058,0.0,102401.0,167506.0,
0.0,5.50663,0.0,12.7018,0.0,0.0,21939.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21939.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42742,0.0,0.0,5.26058,0.0,102501.0,167506.0,
0.0,4.3608,0.0,10.0565,0.0,0.0,17454.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.39892,0.0,0.0,4.35603,0.0,102601.0,134203.0,
0.0,4.3608,0.0,10.0565,0.0,0.0,17454.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.39892,0.0,0.0,4.35603,0.0,102701.0,134203.0,
0.0,4.3608,0.0,10.0565,0.0,0.0,17454.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.39892,0.0,0.0,4.35603,0.0,102801.0,134203.0,
0.0,4.3608,0.0,10.0565,0.0,0.0,17454.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.39892,0.0,0.0,4.35603,0.0,102901.0,134203.0,
0.0,4.3608,0.0,10.0565,0.0,0.0,17454.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.39892,0.0,0.0,4.35603,0.0,103001.0,134203.0,
0.0,4.3608,0.0,10.0565,0.0,0.0,17454.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.39892,0.0,0.0,4.35603,0.0,103101.0,134203.0,
0.0,4.3608,0.0,10.0565,0.0,0.0,17454.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.39892,0.0,0.0,4.35603,0.0,103201.0,134203.0,
0.0,4.3608,0.0,10.0565,0.0,0.0,17454.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.39892,0.0,0.0,4.35603,0.0,103301.0,134203.0,
0.0,4.3608,0.0,10.0565,0.0,0.0,17454.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.39892,0.0,0.0,4.35603,0.0,103401.0,134203.0,
0.0,4.3608,0.0,10.0565,0.0,0.0,17454.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.39892,0.0,0.0,4.35603,0.0,103501.0,134203.0,
0.0,3.56949,0.0,8.15943,0.0,0.0,16361.2,0.0,0.0,0.0,1507.96,0.0,0.0,0.0,0.0,17869.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42291,0.0,0.0,4.12114,0.0,103601.0,135605.0,
0.0,3.56949,0.0,8.15943,0.0,0.0,16361.2,0.0,0.0,0.0,1507.96,0.0,0.0,0.0,0.0,17869.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42291,0.0,0.0,4.12114,0.0,103701.0,135605.0,
0.0,3.56949,0.0,8.15943,0.0,0.0,16361.2,0.0,0.0,0.0,1507.96,0.0,0.0,0.0,0.0,17869.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42291,0.0,0.0,4.12114,0.0,103801.0,135605.0,
0.0,3.56949,0.0,8.15943,0.0,0.0,16361.2,0.0,0.0,0.0,1507.96,0.0,0.0,0.0,0.0,17869.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42291,0.0,0.0,4.12114,0.0,103901.0,135605.0,
0.0,3.35749,0.0,7.58222,0.0,0.0,13850.5,0.0,0.0,0.0,1507.96,0.0,0.0,0.0,0.0,15358.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42231,0.0,0.0,3.41407,0.0,104001.0,116722.0,
0.0,3.35749,0.0,7.58222,0.0,0.0,13850.5,0.0,0.0,0.0,1507.96,0.0,0.0,0.0,0.0,15358.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42231,0.0,0.0,3.41407,0.0,104101.0,116722.0,
0.0,3.35749,0.0,7.58222,0.0,0.0,13850.5,0.0,0.0,0.0,1507.96,0.0,0.0,0.0,0.0,15358.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42231,0.0,0.0,3.41407,0.0,104201.0,116722.0,
0.0,3.35749,0.0,7.58222,0.0,0.0,13850.5,0.0,0.0,0.0,1507.96,0.0,0.0,0.0,0.0,15358.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42231,0.0,0.0,3.41407,0.0,104301.0,116722.0,
0.0,3.35749,0.0,7.58222,0.0,0.0,13850.5,0.0,0.0,0.0,1507.96,0.0,0.0,0.0,0.0,15358.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42231,0.0,0.0,3.41407,0.0,104401.0,116722.0,
0.0,3.35749,0.0,7.58222,0.0,0.0,13850.5,0.0,0.0,0.0,1507.96,0.0,0.0,0.0,0.0,15358.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42231,0.0,0.0,3.41407,0.0,104501.0,116722.0,
0.0,3.35749,0.0,7.58222,0.0,0.0,13850.5,0.0,0.0,0.0,1507.96,0.0,0.0,0.0,0.0,15358.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42231,0.0,0.0,3.41407,0.0,104601.0,116722.0,
0.0,3.35749,0.0,7.58222,0.0,0.0,13850.5,0.0,0.0,0.0,1507.96,0.0,0.0,0.0,0.0,15358.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42231,0.0,0.0,3.41407,0.0,104701.0,116722.0,
0.0,3.36217,0.0,7.94294,0.0,0.0,14319.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.41314,0.0,0.0,3.19043,0.0,104801.0,108493.0,
0.0,3.36217,0.0,7.94294,0.0,0.0,14319.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.41314,0.0,0.0,3.19043,0.0,104901.0,108493.0,
0.0,3.36217,0.0,7.94294,0.0,0.0,14319.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.41314,0.0,0.0,3.19043,0.0,105001.0,108493.0,
0.0,3.36217,0.0,7.94294,0.0,0.0,14319.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.41314,0.0,0.0,3.19043,0.0,105101.0,108493.0,
0.0,3.36217,0.0,7.94294,0.0,0.0,14319.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.41314,0.0,0.0,3.19043,0.0,105201.0,108493.0,
0.0,5.64993,0.0,13.698,0.0,0.0,22034.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22034.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46242,0.0,0.0,4.74031,0.0,105301.0,166478.0,
0.0,5.07651,0.0,12.2547,0.0,0.0,20105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20105.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45321,0.0,0.0,4.35284,0.0,105401.0,151982.0,
0.0,4.69614,0.0,11.3365,0.0,0.0,18597.7,0.0,0.0,0.0,1507.96,0.0,0.0,0.0,0.0,20105.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45321,0.0,0.0,4.35284,0.0,105501.0,151982.0,
0.0,10.1877,0.0,24.2156,0.0,0.0,37113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37113.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.49051,0.0,0.0,8.10084,0.0,105601.0,281573.0,
0.0,5.09387,0.0,12.1078,0.0,0.0,18556.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18556.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44523,0.0,0.0,4.05042,0.0,105701.0,140787.0,
0.0,3.44251,0.0,8.16849,0.0,0.0,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44988,0.0,0.0,2.38515,0.0,105801.0,95380.4,
0.0,3.44251,0.0,8.16849,0.0,0.0,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44988,0.0,0.0,2.38515,0.0,105901.0,95380.4,
0.0,3.44251,0.0,8.16849,0.0,0.0,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44988,0.0,0.0,2.38515,0.0,106001.0,95380.4,
0.0,3.44251,0.0,8.16849,0.0,0.0,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44988,0.0,0.0,2.38515,0.0,106101.0,95380.4,
0.0,4.79385,0.0,11.3995,0.0,0.0,17698.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17698.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45197,0.0,0.0,3.75972,0.0,106201.0,134756.0,
0.0,4.79385,0.0,11.3995,0.0,0.0,17698.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17698.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45197,0.0,0.0,3.75972,0.0,106301.0,134756.0,
0.0,4.79385,0.0,11.3995,0.0,0.0,17698.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17698.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45197,0.0,0.0,3.75972,0.0,106401.0,134756.0,
0.0,3.89622,0.0,9.20902,0.0,0.0,14330.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.41776,0.0,0.0,3.15394,0.0,106501.0,108697.0,
0.0,3.89622,0.0,9.20902,0.0,0.0,14330.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.41776,0.0,0.0,3.15394,0.0,106601.0,108697.0,
0.0,5.92549,0.0,14.0104,0.0,0.0,21789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21789.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45558,0.0,0.0,4.79064,0.0,106701.0,165313.0,
0.0,5.92549,0.0,14.0104,0.0,0.0,21789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21789.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45558,0.0,0.0,4.79064,0.0,106801.0,165313.0,
0.0,5.92549,0.0,14.0104,0.0,0.0,21789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21789.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45558,0.0,0.0,4.79064,0.0,106901.0,165313.0,
0.0,5.92549,0.0,14.0104,0.0,0.0,21789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21789.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45558,0.0,0.0,4.79064,0.0,107001.0,165313.0,
0.0,5.92549,0.0,14.0104,0.0,0.0,21789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21789.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45558,0.0,0.0,4.79064,0.0,107101.0,165313.0,
0.0,5.92549,0.0,14.0104,0.0,0.0,21789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21789.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45558,0.0,0.0,4.79064,0.0,107201.0,165313.0,
0.0,5.92549,0.0,14.0104,0.0,0.0,21789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21789.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45558,0.0,0.0,4.79064,0.0,107301.0,165313.0,
0.0,5.78911,0.0,13.7532,0.0,0.0,21149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21149.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45397,0.0,0.0,4.65744,0.0,107401.0,160911.0,
0.0,5.78911,0.0,13.7532,0.0,0.0,21149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21149.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45397,0.0,0.0,4.65744,0.0,107501.0,160911.0,
0.0,5.78911,0.0,13.7532,0.0,0.0,21149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21149.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45397,0.0,0.0,4.65744,0.0,107601.0,160911.0,
0.0,5.78911,0.0,13.7532,0.0,0.0,21149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21149.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45397,0.0,0.0,4.65744,0.0,107701.0,160911.0,
0.0,4.34725,0.0,10.3278,0.0,0.0,15876.9,0.0,3764.95,1507.96,0.0,0.0,0.0,0.0,0.0,21149.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45397,0.0,0.0,4.65744,0.0,107801.0,160911.0,
0.0,4.34725,0.0,10.3278,0.0,0.0,15876.9,0.0,3764.95,1507.96,0.0,0.0,0.0,0.0,0.0,21149.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45397,0.0,0.0,4.65744,0.0,107901.0,160911.0,
0.0,4.34725,0.0,10.3278,0.0,0.0,15876.9,0.0,3764.95,1507.96,0.0,0.0,0.0,0.0,0.0,21149.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45397,0.0,0.0,4.65744,0.0,108001.0,160911.0,
0.0,4.34725,0.0,10.3278,0.0,0.0,15876.9,0.0,3764.95,1507.96,0.0,0.0,0.0,0.0,0.0,21149.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45397,0.0,0.0,4.65744,0.0,108101.0,160911.0,
0.0,4.6461,0.0,10.8163,0.0,0.0,13349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42745,0.0,0.0,2.74638,0.0,108201.0,100246.0,
0.0,4.6461,0.0,10.8163,0.0,0.0,13349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42745,0.0,0.0,2.74638,0.0,108301.0,100246.0,
0.0,4.6461,0.0,10.8163,0.0,0.0,13349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42745,0.0,0.0,2.74638,0.0,108401.0,100246.0,
0.0,4.6461,0.0,10.8163,0.0,0.0,13349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42745,0.0,0.0,2.74638,0.0,108501.0,100246.0,
0.0,4.6461,0.0,10.8163,0.0,0.0,13349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42745,0.0,0.0,2.74638,0.0,108601.0,100246.0,
0.0,4.6461,0.0,10.8163,0.0,0.0,13349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42745,0.0,0.0,2.74638,0.0,108701.0,100246.0,
0.0,7.00589,0.0,16.3094,0.0,0.0,20691.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20691.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46345,0.0,0.0,4.31471,0.0,108801.0,154501.0,
0.0,7.00589,0.0,16.3094,0.0,0.0,20691.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20691.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46345,0.0,0.0,4.31471,0.0,108901.0,154501.0,
0.0,7.00589,0.0,16.3094,0.0,0.0,20691.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20691.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46345,0.0,0.0,4.31471,0.0,109001.0,154501.0,
0.0,7.00589,0.0,16.3094,0.0,0.0,20691.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20691.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46345,0.0,0.0,4.31471,0.0,109101.0,154501.0,
0.0,7.00589,0.0,16.3094,0.0,0.0,20691.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20691.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46345,0.0,0.0,4.31471,0.0,109201.0,154501.0,
