RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6030000.0,3848000.0,2380000.0,7454000.0,3096000.0,2570000.0,1801000.0,3570000.0,2418000.0,6.001E7,6.026E7,
6296000.0,3847000.0,2382000.0,7438000.0,3106000.0,2560000.0,1812000.0,3584000.0,2615000.0,6.001E7,5.998E7,
6258000.0,3853000.0,2392000.0,7451000.0,3097000.0,2564000.0,1808000.0,3643000.0,2591000.0,6.001E7,5.999E7,
6243000.0,3845000.0,2389000.0,7471000.0,3081000.0,2708000.0,1656000.0,3664000.0,2683000.0,6.001E7,6.001E7,
6223000.0,3852000.0,2391000.0,7473000.0,3104000.0,2697000.0,1644000.0,3717000.0,2597000.0,6.001E7,6.001E7,
6090000.0,3857000.0,2392000.0,7499000.0,3075000.0,2688000.0,1638000.0,3744000.0,2549000.0,6.001E7,6.015E7,
6026000.0,3841000.0,2397000.0,7517000.0,3061000.0,2669000.0,1643000.0,3768000.0,2507000.0,6.001E7,6.024E7,
6275000.0,3834000.0,2401000.0,7514000.0,3056000.0,2653000.0,1659000.0,3800000.0,2578000.0,6.001E7,5.999E7,
6240000.0,3823000.0,2408000.0,7558000.0,3062000.0,2654000.0,1657000.0,3905000.0,2567000.0,6.001E7,5.998E7,
6175000.0,3829000.0,2410000.0,7578000.0,3062000.0,2660000.0,1651000.0,3928000.0,2515000.0,6.001E7,6.0E7,
6182000.0,3844000.0,2409000.0,7586000.0,3010000.0,2658000.0,1644000.0,3928000.0,2621000.0,6.001E7,6.002E7,
6141000.0,3837000.0,2418000.0,7606000.0,3013000.0,2661000.0,1638000.0,3928000.0,2621000.0,6.001E7,6.002E7,
6161000.0,3838000.0,2416000.0,7614000.0,3007000.0,2665000.0,1638000.0,3949000.0,2645000.0,6.001E7,5.999E7,
6145000.0,3841000.0,2399000.0,7607000.0,2994000.0,2663000.0,1640000.0,3941000.0,2685000.0,6.001E7,6.001E7,
6108000.0,3863000.0,2402000.0,7614000.0,2987000.0,2658000.0,1640000.0,3953000.0,2648000.0,6.001E7,6.002E7,
6123000.0,3867000.0,2408000.0,7625000.0,3000000.0,2645000.0,1651000.0,3954000.0,2708000.0,6.001E7,5.997E7,
6029000.0,3921000.0,2416000.0,7639000.0,2991000.0,2639000.0,1651000.0,3993000.0,2669000.0,6.001E7,5.998E7,
6010000.0,3922000.0,2404000.0,7601000.0,2987000.0,2638000.0,1658000.0,3984000.0,2669000.0,6.001E7,6.001E7,
5989000.0,3928000.0,2407000.0,7601000.0,2985000.0,2635000.0,1653000.0,4027000.0,2621000.0,6.001E7,6.003E7,
5976000.0,3932000.0,2414000.0,7613000.0,2988000.0,2632000.0,1653000.0,4027000.0,2623000.0,6.001E7,6.0E7,
5935000.0,3934000.0,2416000.0,7613000.0,2981000.0,2639000.0,2393000.0,3358000.0,2546000.0,6.001E7,6.005E7,
5869000.0,3927000.0,2405000.0,7626000.0,2988000.0,2635000.0,2381000.0,3368000.0,2536000.0,6.001E7,6.01E7,
5955000.0,3931000.0,2408000.0,7614000.0,2994000.0,2654000.0,2370000.0,3354000.0,2590000.0,6.001E7,5.999E7,
5899000.0,3926000.0,2415000.0,7648000.0,3005000.0,2649000.0,2364000.0,3354000.0,2590000.0,6.001E7,6.001E7,
5830000.0,3916000.0,2423000.0,7653000.0,2993000.0,2621000.0,2373000.0,3392000.0,2544000.0,6.001E7,6.011E7,
5802000.0,3933000.0,2431000.0,7637000.0,2991000.0,2616000.0,2371000.0,3392000.0,2544000.0,6.001E7,6.012E7,
5919000.0,3933000.0,2410000.0,7642000.0,2951000.0,2616000.0,2371000.0,3453000.0,2529000.0,6.001E7,6.003E7,
5858000.0,3935000.0,2411000.0,7665000.0,2950000.0,2620000.0,2360000.0,3453000.0,2529000.0,6.001E7,6.004E7,
5891000.0,3921000.0,2398000.0,7647000.0,2958000.0,2608000.0,2353000.0,3463000.0,2690000.0,6.001E7,6.003E7,
5857000.0,3919000.0,2400000.0,7656000.0,2946000.0,2596000.0,2347000.0,3487000.0,2665000.0,6.001E7,6.006E7,
5810000.0,3940000.0,2400000.0,7657000.0,2959000.0,2605000.0,2326000.0,3498000.0,2654000.0,6.001E7,6.008E7,
5859000.0,3945000.0,2404000.0,7642000.0,2957000.0,2599000.0,2326000.0,3522000.0,2713000.0,6.001E7,6.0E7,
5835000.0,3944000.0,2410000.0,7643000.0,2960000.0,2580000.0,2344000.0,3515000.0,2761000.0,6.001E7,6.0E7,
5810000.0,3987000.0,2413000.0,7622000.0,2960000.0,2570000.0,2347000.0,3507000.0,2856000.0,6.001E7,5.999E7,
5815000.0,3991000.0,2415000.0,7620000.0,2943000.0,2562000.0,2341000.0,3530000.0,2920000.0,6.001E7,6.0E7,
5798000.0,3993000.0,2416000.0,7589000.0,2943000.0,2568000.0,2335000.0,3611000.0,2839000.0,6.001E7,6.0E7,
5790000.0,3979000.0,2417000.0,7552000.0,2919000.0,2557000.0,2351000.0,3605000.0,2869000.0,6.001E7,6.004E7,
5771000.0,3983000.0,2408000.0,7543000.0,2925000.0,2558000.0,2345000.0,3605000.0,2869000.0,6.001E7,6.005E7,
5806000.0,3981000.0,2398000.0,7533000.0,2918000.0,2552000.0,2345000.0,3617000.0,2910000.0,6.001E7,6.001E7,
5823000.0,3970000.0,2403000.0,7534000.0,2912000.0,2556000.0,2339000.0,3617000.0,2995000.0,6.001E7,5.997E7,
5770000.0,3954000.0,2413000.0,7533000.0,2894000.0,2540000.0,2339000.0,3628000.0,3039000.0,6.001E7,6.005E7,
5738000.0,3948000.0,2409000.0,7513000.0,2894000.0,2545000.0,2340000.0,3634000.0,3028000.0,6.001E7,6.007E7,
5723000.0,3940000.0,2417000.0,7489000.0,2875000.0,2537000.0,2341000.0,3668000.0,2984000.0,6.001E7,6.01E7,
5831000.0,3943000.0,2424000.0,7464000.0,2879000.0,2539000.0,2345000.0,3658000.0,3102000.0,6.001E7,5.997E7,
5823000.0,3956000.0,2426000.0,7484000.0,2872000.0,2522000.0,2352000.0,3636000.0,3129000.0,6.001E7,5.998E7,
5762000.0,3985000.0,2427000.0,7469000.0,2878000.0,2522000.0,2358000.0,3636000.0,3104000.0,6.001E7,6.002E7,
5642000.0,4005000.0,2430000.0,7517000.0,2884000.0,2517000.0,2364000.0,3684000.0,3050000.0,6.001E7,6.006E7,
5627000.0,3993000.0,2428000.0,7510000.0,2884000.0,2522000.0,2363000.0,3702000.0,3000000.0,6.001E7,6.009E7,
5608000.0,3992000.0,2434000.0,7509000.0,2902000.0,2510000.0,3580000.0,2494000.0,2961000.0,6.001E7,6.01E7,
5687000.0,3987000.0,2430000.0,7484000.0,2885000.0,2505000.0,3825000.0,2277000.0,3012000.0,6.001E7,6.004E7,
5655000.0,4001000.0,2430000.0,7476000.0,2879000.0,2490000.0,3824000.0,2277000.0,2999000.0,6.001E7,6.006E7,
5619000.0,3989000.0,2438000.0,7476000.0,2873000.0,2489000.0,3836000.0,2301000.0,2944000.0,6.001E7,6.007E7,
5563000.0,4012000.0,2440000.0,7475000.0,2873000.0,2495000.0,3830000.0,2348000.0,2878000.0,6.001E7,6.008E7,
5634000.0,3980000.0,2440000.0,7466000.0,2873000.0,2486000.0,3824000.0,2348000.0,3088000.0,6.001E7,6.006E7,
5570000.0,3956000.0,2413000.0,7447000.0,2877000.0,2480000.0,3829000.0,2391000.0,2939000.0,6.001E7,6.015E7,
5548000.0,3950000.0,2414000.0,7449000.0,2881000.0,2468000.0,3838000.0,2422000.0,2850000.0,6.001E7,6.016E7,
5509000.0,3958000.0,2416000.0,7449000.0,2887000.0,2474000.0,3856000.0,2403000.0,2824000.0,6.001E7,6.016E7,
5622000.0,3970000.0,2422000.0,7422000.0,2897000.0,2715000.0,3605000.0,2403000.0,2992000.0,6.001E7,6.001E7,
5583000.0,3964000.0,2423000.0,7425000.0,2902000.0,2708000.0,3586000.0,2424000.0,2970000.0,6.001E7,6.006E7,
5524000.0,3968000.0,2417000.0,7423000.0,2902000.0,2701000.0,3594000.0,2427000.0,2960000.0,6.001E7,6.011E7,
5613000.0,3976000.0,2418000.0,7428000.0,2902000.0,2701000.0,3594000.0,2427000.0,3130000.0,6.001E7,5.998E7,
5540000.0,3973000.0,2427000.0,7478000.0,2913000.0,2707000.0,3585000.0,2468000.0,3081000.0,6.001E7,6.0E7,
5540000.0,3961000.0,2434000.0,7448000.0,2919000.0,2719000.0,3567000.0,2509000.0,3040000.0,6.001E7,6.0E7,
5520000.0,3960000.0,2422000.0,7412000.0,2919000.0,2725000.0,3561000.0,2509000.0,3023000.0,6.001E7,6.003E7,
5481000.0,3957000.0,2427000.0,7400000.0,2919000.0,2725000.0,3561000.0,2509000.0,3022000.0,6.001E7,6.005E7,
5439000.0,3944000.0,2429000.0,7400000.0,2925000.0,3137000.0,3143000.0,2509000.0,3005000.0,6.001E7,6.01E7,
5401000.0,3958000.0,2433000.0,7419000.0,2925000.0,3130000.0,3143000.0,2520000.0,2979000.0,6.001E7,6.01E7,
5515000.0,3962000.0,2438000.0,7429000.0,2921000.0,3122000.0,3134000.0,2520000.0,3068000.0,6.001E7,5.998E7,
5481000.0,3960000.0,2427000.0,7468000.0,2898000.0,3131000.0,3123000.0,2520000.0,3106000.0,6.001E7,6.0E7,
5510000.0,3958000.0,2429000.0,7474000.0,2896000.0,3131000.0,3126000.0,2510000.0,3145000.0,6.001E7,5.996E7,
5493000.0,3959000.0,2431000.0,7478000.0,2884000.0,3137000.0,3134000.0,2540000.0,3086000.0,6.001E7,5.997E7,
5476000.0,3953000.0,2430000.0,7483000.0,2905000.0,3116000.0,3134000.0,2553000.0,3074000.0,6.001E7,5.998E7,
5489000.0,3945000.0,2427000.0,7474000.0,2919000.0,3087000.0,3143000.0,2544000.0,3133000.0,6.001E7,5.997E7,
5439000.0,3947000.0,2431000.0,7493000.0,2925000.0,3088000.0,3135000.0,2579000.0,3097000.0,6.001E7,5.999E7,
5442000.0,3934000.0,2425000.0,7476000.0,2923000.0,3069000.0,3135000.0,2595000.0,3155000.0,6.001E7,5.999E7,
5479000.0,3931000.0,2430000.0,7476000.0,2917000.0,3074000.0,3128000.0,2663000.0,3390000.0,6.001E7,5.994E7,
5434000.0,3929000.0,2433000.0,7514000.0,2915000.0,3069000.0,3115000.0,2730000.0,3323000.0,6.001E7,5.996E7,
5387000.0,3945000.0,2435000.0,7532000.0,2927000.0,3057000.0,3115000.0,2763000.0,3291000.0,6.001E7,5.996E7,
5353000.0,3939000.0,2427000.0,7544000.0,2956000.0,3050000.0,3093000.0,2823000.0,3230000.0,6.001E7,5.999E7,
5310000.0,3970000.0,2431000.0,7544000.0,2950000.0,3052000.0,3087000.0,2866000.0,3182000.0,6.001E7,6.001E7,
5286000.0,3964000.0,2437000.0,7563000.0,2942000.0,3053000.0,3076000.0,2876000.0,3158000.0,6.001E7,6.003E7,
5252000.0,3956000.0,2447000.0,7583000.0,2920000.0,3061000.0,3076000.0,2912000.0,3112000.0,6.001E7,6.006E7,
5298000.0,3954000.0,2456000.0,7592000.0,2920000.0,3046000.0,3076000.0,2965000.0,3190000.0,6.001E7,6.0E7,
5276000.0,3963000.0,2459000.0,7593000.0,2926000.0,3038000.0,3081000.0,2975000.0,3168000.0,6.001E7,6.001E7,
5213000.0,3969000.0,2458000.0,7614000.0,2936000.0,3041000.0,3087000.0,2980000.0,3133000.0,6.002E7,6.004E7,
5178000.0,3962000.0,2463000.0,7615000.0,2948000.0,3035000.0,3081000.0,3017000.0,3096000.0,6.001E7,6.006E7,
5210000.0,3961000.0,2471000.0,7625000.0,3009000.0,2972000.0,3093000.0,2999000.0,3149000.0,6.001E7,6.001E7,
5165000.0,3964000.0,2480000.0,7633000.0,3009000.0,2961000.0,3101000.0,3012000.0,3099000.0,6.001E7,6.002E7,
5147000.0,3960000.0,2480000.0,7634000.0,3025000.0,2937000.0,3113000.0,3061000.0,3037000.0,6.001E7,6.003E7,
5193000.0,3959000.0,2469000.0,7597000.0,3046000.0,2908000.0,3119000.0,3067000.0,3077000.0,6.001E7,6.0E7,
5102000.0,3945000.0,2475000.0,7631000.0,3049000.0,2898000.0,3119000.0,3067000.0,3054000.0,6.001E7,6.006E7,
5092000.0,3951000.0,2476000.0,7620000.0,3056000.0,2884000.0,3130000.0,3056000.0,3054000.0,6.001E7,6.007E7,
5057000.0,3950000.0,2481000.0,7630000.0,3068000.0,3318000.0,2689000.0,3044000.0,3054000.0,6.001E7,6.009E7,
4994000.0,3923000.0,2489000.0,7636000.0,3105000.0,3285000.0,2682000.0,3038000.0,3054000.0,6.001E7,6.017E7,
5124000.0,3933000.0,2492000.0,7650000.0,3065000.0,3287000.0,2674000.0,3055000.0,3116000.0,6.001E7,6.005E7,
5119000.0,3926000.0,2496000.0,7638000.0,3065000.0,3299000.0,2662000.0,3055000.0,3116000.0,6.001E7,6.005E7,
5153000.0,3928000.0,2500000.0,7642000.0,3065000.0,3297000.0,2657000.0,3113000.0,3070000.0,6.001E7,5.999E7,
5138000.0,3937000.0,2501000.0,7632000.0,3065000.0,3285000.0,2666000.0,3121000.0,3046000.0,6.001E7,6.001E7,
5073000.0,3943000.0,2508000.0,7620000.0,3059000.0,3267000.0,2660000.0,3185000.0,2983000.0,6.001E7,6.007E7,
5141000.0,3942000.0,2516000.0,7629000.0,3052000.0,3255000.0,2670000.0,3185000.0,3064000.0,6.001E7,5.998E7,
5117000.0,3955000.0,2516000.0,7614000.0,3069000.0,3235000.0,2670000.0,3214000.0,3016000.0,6.001E7,5.999E7,
5065000.0,3965000.0,2504000.0,7607000.0,3407000.0,2915000.0,2651000.0,3258000.0,2956000.0,6.001E7,6.002E7,
5032000.0,3969000.0,2509000.0,7625000.0,3408000.0,2908000.0,2660000.0,3260000.0,2945000.0,6.001E7,6.003E7,
5010000.0,3964000.0,2510000.0,7619000.0,3418000.0,2889000.0,2653000.0,3283000.0,2887000.0,6.001E7,6.006E7,
4973000.0,3955000.0,2514000.0,7640000.0,3404000.0,2892000.0,2642000.0,3309000.0,2860000.0,6.001E7,6.008E7,
4900000.0,3954000.0,2518000.0,7696000.0,3416000.0,2874000.0,2640000.0,3334000.0,2798000.0,6.001E7,6.01E7,
4892000.0,3956000.0,2520000.0,7695000.0,3406000.0,2847000.0,2642000.0,3327000.0,2792000.0,6.001E7,6.013E7,
4777000.0,3958000.0,2523000.0,7720000.0,3398000.0,2847000.0,2629000.0,3350000.0,2769000.0,6.001E7,6.02E7,
4986000.0,3953000.0,2529000.0,7706000.0,3404000.0,2843000.0,2628000.0,3396000.0,2775000.0,6.001E7,5.999E7,
4951000.0,3960000.0,2534000.0,7719000.0,3388000.0,2837000.0,2633000.0,3431000.0,2729000.0,6.001E7,6.002E7,
4903000.0,3982000.0,2542000.0,7718000.0,3394000.0,2839000.0,2625000.0,3461000.0,2698000.0,6.001E7,6.003E7,
4925000.0,3983000.0,2547000.0,7713000.0,3412000.0,2821000.0,2625000.0,3482000.0,2737000.0,6.001E7,6.0E7,
4864000.0,3989000.0,2550000.0,7745000.0,3390000.0,2816000.0,2617000.0,3478000.0,2725000.0,6.001E7,6.004E7,
4801000.0,4006000.0,2560000.0,7767000.0,3390000.0,2801000.0,2617000.0,3498000.0,2704000.0,6.001E7,6.007E7,
4998000.0,4002000.0,2571000.0,7809000.0,3203000.0,2790000.0,2617000.0,3520000.0,2713000.0,6.001E7,6.001E7,
4996000.0,3997000.0,2575000.0,7802000.0,3208000.0,2773000.0,2616000.0,3531000.0,2665000.0,6.001E7,6.003E7,
4970000.0,3995000.0,2581000.0,7785000.0,3207000.0,2759000.0,2622000.0,3525000.0,2665000.0,6.001E7,6.005E7,
5004000.0,3994000.0,2588000.0,7784000.0,3213000.0,2764000.0,2604000.0,3578000.0,2651000.0,6.001E7,6.0E7,
4990000.0,3989000.0,2593000.0,7793000.0,3222000.0,2740000.0,2613000.0,3627000.0,2577000.0,6.001E7,6.001E7,
4981000.0,3997000.0,2595000.0,7784000.0,3227000.0,2727000.0,2634000.0,3632000.0,2551000.0,6.001E7,6.002E7,
4966000.0,4011000.0,2591000.0,7791000.0,3227000.0,2739000.0,2622000.0,3649000.0,2635000.0,6.001E7,6.001E7,
4961000.0,4005000.0,2593000.0,7789000.0,3233000.0,2737000.0,2610000.0,3661000.0,2624000.0,6.001E7,6.002E7,
4954000.0,4014000.0,2597000.0,7787000.0,3233000.0,2729000.0,2610000.0,3742000.0,2604000.0,6.001E7,6.0E7,
4904000.0,4010000.0,2600000.0,7808000.0,3229000.0,2720000.0,2606000.0,3794000.0,2541000.0,6.001E7,6.002E7,
4877000.0,3998000.0,2604000.0,7805000.0,3226000.0,2715000.0,2617000.0,3890000.0,2420000.0,6.001E7,6.005E7,
4914000.0,3989000.0,2608000.0,7805000.0,3232000.0,2709000.0,2633000.0,3880000.0,2457000.0,6.001E7,6.0E7,
4903000.0,3985000.0,2612000.0,7792000.0,3232000.0,2709000.0,2643000.0,3900000.0,2470000.0,6.001E7,6.0E7,
4883000.0,3998000.0,2614000.0,7776000.0,3210000.0,2721000.0,2631000.0,3925000.0,2418000.0,6.001E7,6.002E7,
4856000.0,3990000.0,2623000.0,7778000.0,3227000.0,2704000.0,2631000.0,3937000.0,2406000.0,6.001E7,6.003E7,
4818000.0,3988000.0,2629000.0,7782000.0,3251000.0,2660000.0,2637000.0,3949000.0,2356000.0,6.001E7,6.008E7,
4765000.0,4002000.0,2634000.0,7767000.0,3270000.0,2646000.0,2640000.0,3972000.0,2324000.0,6.001E7,6.01E7,
4864000.0,4002000.0,2639000.0,7763000.0,3276000.0,2652000.0,2650000.0,3959000.0,2395000.0,6.001E7,5.998E7,
4802000.0,3991000.0,2641000.0,7772000.0,3280000.0,2640000.0,2650000.0,3983000.0,2358000.0,6.001E7,6.004E7,
4763000.0,3975000.0,2646000.0,7754000.0,3267000.0,2628000.0,2660000.0,4009000.0,2321000.0,6.001E7,6.011E7,
4731000.0,3972000.0,2647000.0,7769000.0,3255000.0,2628000.0,2671000.0,3998000.0,2321000.0,6.001E7,6.013E7,
4862000.0,3961000.0,2649000.0,7756000.0,3267000.0,2623000.0,2664000.0,4073000.0,2252000.0,6.001E7,5.999E7,
4835000.0,3951000.0,2651000.0,7746000.0,3272000.0,2625000.0,2656000.0,4095000.0,2282000.0,6.001E7,6.001E7,
4838000.0,3950000.0,2653000.0,7748000.0,3272000.0,2618000.0,2656000.0,4107000.0,2366000.0,6.001E7,6.0E7,
4807000.0,3936000.0,2659000.0,7759000.0,3266000.0,2633000.0,2666000.0,4170000.0,2276000.0,6.001E7,6.003E7,
4793000.0,3934000.0,2660000.0,7734000.0,3260000.0,2636000.0,2659000.0,4163000.0,2251000.0,6.001E7,6.005E7,
4743000.0,3946000.0,2662000.0,7716000.0,3237000.0,3464000.0,1841000.0,4155000.0,2209000.0,6.001E7,6.011E7,
4696000.0,3939000.0,2665000.0,7728000.0,3237000.0,3477000.0,1844000.0,4187000.0,2160000.0,6.001E7,6.012E7,
4675000.0,3944000.0,2670000.0,7718000.0,3231000.0,3476000.0,1861000.0,4171000.0,2160000.0,6.001E7,6.013E7,
4663000.0,3939000.0,2673000.0,7716000.0,3254000.0,3453000.0,1870000.0,4184000.0,2115000.0,6.001E7,6.013E7,
4762000.0,3942000.0,2672000.0,7736000.0,3260000.0,3454000.0,1869000.0,4202000.0,2135000.0,6.001E7,5.998E7,
4714000.0,3935000.0,2672000.0,7733000.0,3266000.0,3448000.0,1878000.0,4230000.0,2082000.0,6.001E7,6.002E7,
4622000.0,3950000.0,2678000.0,7767000.0,3626000.0,3110000.0,2256000.0,3826000.0,2067000.0,6.001E7,6.004E7,
4593000.0,3959000.0,2682000.0,7778000.0,3620000.0,3115000.0,2268000.0,3819000.0,2056000.0,6.001E7,6.005E7,
4564000.0,3956000.0,2688000.0,7785000.0,3576000.0,3143000.0,2240000.0,3819000.0,2056000.0,6.001E7,6.01E7,
4693000.0,3941000.0,2685000.0,7775000.0,3558000.0,3143000.0,2247000.0,3825000.0,2148000.0,6.001E7,6.001E7,
4645000.0,3954000.0,2689000.0,7775000.0,3547000.0,3147000.0,2241000.0,3818000.0,2131000.0,6.001E7,6.004E7,
4645000.0,3946000.0,2697000.0,7744000.0,3512000.0,3153000.0,2245000.0,3807000.0,2096000.0,6.001E7,6.008E7,
4603000.0,3946000.0,2703000.0,7719000.0,3325000.0,3134000.0,2255000.0,3798000.0,2096000.0,6.001E7,6.03E7,
4574000.0,3962000.0,2707000.0,7718000.0,3301000.0,3921000.0,1462000.0,3868000.0,2025000.0,6.001E7,6.034E7,
4921000.0,3964000.0,2715000.0,7704000.0,3338000.0,3889000.0,1469000.0,3856000.0,2027000.0,6.001E7,5.998E7,
4888000.0,3963000.0,2720000.0,7687000.0,3338000.0,3894000.0,1456000.0,3856000.0,2027000.0,6.001E7,6.0E7,
4860000.0,3959000.0,2713000.0,7680000.0,3316000.0,3896000.0,1445000.0,3863000.0,2014000.0,6.001E7,6.006E7,
4910000.0,3956000.0,2721000.0,7667000.0,3327000.0,3885000.0,1445000.0,3869000.0,2084000.0,6.001E7,6.0E7,
4875000.0,3948000.0,2723000.0,7660000.0,3333000.0,3879000.0,1454000.0,3860000.0,2062000.0,6.001E7,6.002E7,
4928000.0,3940000.0,2721000.0,7651000.0,3307000.0,3878000.0,1461000.0,3867000.0,2152000.0,6.001E7,5.999E7,
4920000.0,3934000.0,2730000.0,7645000.0,3282000.0,3873000.0,1467000.0,3867000.0,2181000.0,6.001E7,6.002E7,
4940000.0,3940000.0,2738000.0,7620000.0,3275000.0,3879000.0,1461000.0,3890000.0,2187000.0,6.001E7,6.0E7,
4921000.0,3937000.0,2746000.0,7610000.0,3258000.0,3875000.0,1459000.0,3902000.0,2161000.0,6.001E7,6.002E7,
4901000.0,3948000.0,2750000.0,7589000.0,3252000.0,3873000.0,1459000.0,3928000.0,2135000.0,6.001E7,6.003E7,
4869000.0,3948000.0,2757000.0,7595000.0,3232000.0,3880000.0,1462000.0,3991000.0,2063000.0,6.001E7,6.005E7,
4847000.0,3951000.0,2757000.0,7598000.0,3206000.0,3880000.0,1462000.0,3996000.0,2051000.0,6.001E7,6.008E7,
4906000.0,3965000.0,2759000.0,7595000.0,3196000.0,3873000.0,1456000.0,3996000.0,2157000.0,6.001E7,6.001E7,
4930000.0,3959000.0,2750000.0,7630000.0,3183000.0,3881000.0,1469000.0,3976000.0,2253000.0,6.001E7,5.997E7,
4908000.0,3961000.0,2752000.0,7623000.0,3131000.0,3877000.0,1469000.0,3976000.0,2238000.0,6.001E7,6.003E7,
4882000.0,3954000.0,2753000.0,7632000.0,3143000.0,3864000.0,1475000.0,3970000.0,2238000.0,6.001E7,6.004E7,
4840000.0,3949000.0,2758000.0,7633000.0,3131000.0,3870000.0,1478000.0,3972000.0,2226000.0,6.001E7,6.009E7,
4899000.0,3938000.0,2763000.0,7655000.0,3117000.0,3875000.0,1474000.0,4003000.0,2307000.0,6.001E7,6.001E7,
4861000.0,3945000.0,2765000.0,7670000.0,3117000.0,3873000.0,1909000.0,3574000.0,2295000.0,6.001E7,6.002E7,
4846000.0,3958000.0,2767000.0,7670000.0,3421000.0,3540000.0,1909000.0,3609000.0,2237000.0,6.001E7,6.005E7,
4929000.0,3963000.0,2773000.0,7657000.0,3402000.0,3534000.0,1921000.0,3597000.0,2437000.0,6.001E7,5.997E7,
4878000.0,3971000.0,2777000.0,7681000.0,3393000.0,3515000.0,1940000.0,3664000.0,2351000.0,6.001E7,6.001E7,
4890000.0,3971000.0,2785000.0,7688000.0,3411000.0,3508000.0,1929000.0,3664000.0,2364000.0,6.001E7,5.998E7,
4832000.0,3965000.0,2787000.0,7710000.0,3444000.0,3479000.0,1917000.0,3664000.0,2413000.0,6.001E7,6.001E7,
4871000.0,3958000.0,2794000.0,7689000.0,3455000.0,3468000.0,1932000.0,3649000.0,2468000.0,6.001E7,5.997E7,
4851000.0,3957000.0,2795000.0,7709000.0,3280000.0,3456000.0,1938000.0,3637000.0,2455000.0,6.001E7,6.016E7,
4816000.0,3972000.0,2796000.0,7723000.0,3268000.0,3455000.0,1931000.0,3637000.0,2455000.0,6.001E7,6.019E7,
4967000.0,3969000.0,2800000.0,7753000.0,3280000.0,3442000.0,2248000.0,3320000.0,2481000.0,6.001E7,5.999E7,
4959000.0,3964000.0,2804000.0,7751000.0,4179000.0,2501000.0,2246000.0,3339000.0,2457000.0,6.001E7,6.004E7,
5011000.0,3969000.0,2810000.0,7760000.0,4141000.0,2504000.0,2244000.0,3333000.0,2690000.0,6.001E7,6.001E7,
4981000.0,3965000.0,2816000.0,7757000.0,4137000.0,2499000.0,2240000.0,3333000.0,2690000.0,6.001E7,6.004E7,
4959000.0,3949000.0,2821000.0,7752000.0,4102000.0,2495000.0,2248000.0,3321000.0,2690000.0,6.001E7,6.012E7,
4938000.0,3953000.0,2817000.0,7737000.0,4114000.0,2497000.0,2245000.0,3350000.0,2651000.0,6.001E7,6.013E7,
4914000.0,3949000.0,2827000.0,7735000.0,4107000.0,2504000.0,2232000.0,3364000.0,2619000.0,6.001E7,6.016E7,
5067000.0,3949000.0,2827000.0,7749000.0,4116000.0,2500000.0,2226000.0,3378000.0,2710000.0,6.001E7,5.996E7,
5047000.0,3948000.0,2833000.0,7731000.0,4070000.0,2500000.0,2242000.0,3460000.0,2762000.0,6.001E7,6.001E7,
4973000.0,3940000.0,2836000.0,7747000.0,4044000.0,2500000.0,2260000.0,3442000.0,2762000.0,6.001E7,6.009E7,
4954000.0,3939000.0,2842000.0,7745000.0,4013000.0,2506000.0,2750000.0,2975000.0,2711000.0,6.001E7,6.012E7,
5056000.0,3933000.0,2848000.0,7757000.0,4025000.0,2494000.0,2749000.0,3034000.0,2717000.0,6.001E7,6.0E7,
5044000.0,3931000.0,2849000.0,7747000.0,4037000.0,2496000.0,2741000.0,3041000.0,2754000.0,6.001E7,5.999E7,
5032000.0,3923000.0,2857000.0,7754000.0,4030000.0,2478000.0,2750000.0,3031000.0,2911000.0,6.001E7,6.002E7,
5073000.0,3926000.0,2860000.0,7770000.0,4013000.0,2480000.0,2752000.0,3018000.0,2926000.0,6.001E7,5.998E7,
5022000.0,3936000.0,2861000.0,7772000.0,3981000.0,2477000.0,2757000.0,3007000.0,2926000.0,6.001E7,6.005E7,
4981000.0,3936000.0,2865000.0,7764000.0,3684000.0,2468000.0,2775000.0,3000000.0,2915000.0,6.001E7,6.037E7,
4935000.0,3935000.0,2872000.0,7778000.0,3668000.0,2471000.0,2767000.0,3033000.0,2875000.0,6.001E7,6.04E7,
4903000.0,3932000.0,2876000.0,7775000.0,3630000.0,2461000.0,2763000.0,3044000.0,2865000.0,6.001E7,6.046E7,
5420000.0,3932000.0,2868000.0,7770000.0,3604000.0,2461000.0,2763000.0,3060000.0,2970000.0,6.001E7,5.998E7,
5383000.0,3943000.0,2873000.0,7784000.0,3592000.0,2453000.0,2757000.0,3059000.0,2963000.0,6.001E7,6.001E7,
5295000.0,3938000.0,2873000.0,7807000.0,3556000.0,2453000.0,2766000.0,3098000.0,2913000.0,6.001E7,6.007E7,
5407000.0,3937000.0,2877000.0,7815000.0,3517000.0,2447000.0,2779000.0,3094000.0,2910000.0,6.001E7,5.998E7,
5377000.0,3936000.0,2882000.0,7835000.0,4038000.0,1913000.0,2772000.0,3094000.0,2910000.0,6.001E7,6.0E7,
5403000.0,3935000.0,2889000.0,7823000.0,3997000.0,1918000.0,2779000.0,3099000.0,2948000.0,6.001E7,6.0E7,
5489000.0,3928000.0,2895000.0,7842000.0,3961000.0,1921000.0,2778000.0,3117000.0,2945000.0,6.001E7,5.994E7,
5452000.0,3954000.0,2899000.0,7853000.0,3877000.0,1929000.0,2770000.0,3117000.0,3007000.0,6.001E7,6.0E7,
