cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,280.2,118.9,514.5,497.4,1.329,114.3,20.85,15.49,37.19,13.72,0.0,12.31,0.7227,7.334,7.489,2.383,20.04,9.869,16.92,12.87,30.87,0.0,12.31,0.7227,7.334,7.489,2.383,20.04,9.869,16.92,12.87,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,14.83,5.458,211.9,3.011,1.716,2.305,2.206,3.227,0.0,9.853,28.18,70.43,7.109,273.0,4.294,0.2064,0.7936,0.396,0.6374,1.919E-10,0.0,4.7999999999999994E8,1104.0,439.8,54.48,2039.0,2.24,0.4044,0.5054,0.6318,1.45,5.358E-11,0.0,2.167E-7,5.783E-7,7.256E-5,3.168E-6,1.781E-7,1.519E-6,7.545E-7,1.447E-6,9.624E-7,1.602E-6,0.0,7.856E-14,5.282E-11,2.035E-9,8.567E-11,1.906E-13,8.445E-12,3.399E-13,6.72E-13,4.769E-13,4.463E-12,1.242E-4,0.0,2694.0,62620.0,67220.0,16060.0,1407000.0,19190.0,6896.0,9959.0,14690.0,15930.0,0.0,1.6340000000000002E-34,3.436E-34,4.033E-34,2.509E-34,8.728000000000001E-34,2.365E-32,4.197E-34,1.2629999999999999E-33,8.183000000000001E-34,2.644E-34,0.01,0.0,14.12,11.66,57.71,36.72,15.76,10.82,2.089,1.565,3.725,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,3.766,4.907,2.293,16.06,1.578,0.1322,0.1696,0.1683,0.1975,
0.0,280.2,114.4,518.3,498.3,1.346,116.0,20.24,15.6,37.03,13.61,0.0,12.31,0.7047,7.328,7.513,2.383,20.13,9.789,16.92,12.93,30.82,0.0,12.31,0.7047,7.328,7.513,2.383,20.13,9.789,16.92,12.93,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,14.89,5.533,211.5,3.054,1.719,2.366,2.225,3.269,0.0,9.853,28.27,70.24,7.169,272.6,3.539,0.1986,0.8055,0.3962,0.6697,1.975E-10,0.0,4.7999999999999994E8,1104.0,439.8,54.48,2039.0,2.24,0.4044,0.5054,0.6318,1.45,5.56E-11,0.0,2.167E-7,5.801E-7,7.688E-5,3.362E-6,1.807E-7,1.583E-6,7.876E-7,1.53E-6,1.016E-6,1.712E-6,0.0,7.856E-14,5.609E-11,2.075E-9,8.679E-11,2.127E-13,9.375E-12,3.668E-13,7.344E-13,5.106E-13,4.732E-12,1.238E-4,0.0,2694.0,63840.0,68890.0,16250.0,1415000.0,19300.0,7082.0,10170.0,14910.0,16380.0,0.0,1.6340000000000002E-34,3.433E-34,4.019E-34,2.5130000000000002E-34,8.727E-34,2.365E-32,4.381E-34,1.24E-33,8.136000000000001E-34,2.638E-34,0.01,0.0,14.12,11.29,57.96,36.84,15.76,10.91,2.026,1.573,3.708,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,3.749,4.921,2.304,16.04,1.576,0.1353,0.1687,0.1689,0.1988,
0.0,280.2,113.8,518.2,499.1,1.346,116.0,20.74,15.17,37.03,13.54,0.0,12.31,0.7027,7.322,7.521,2.383,20.13,10.15,16.55,12.94,30.81,0.0,12.31,0.7027,7.322,7.521,2.383,20.13,10.15,16.55,12.94,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,14.89,5.533,211.5,3.054,1.719,2.366,2.225,3.269,0.0,9.853,28.28,70.12,7.169,272.6,3.495,0.198,0.8031,0.3953,0.6694,2.039E-10,0.0,4.7999999999999994E8,1104.0,439.7,54.47,2039.0,2.24,0.4044,0.5054,0.6318,1.45,5.673E-11,0.0,2.167E-7,5.848E-7,7.807E-5,3.42E-6,1.826E-7,1.649E-6,8.553E-7,1.582E-6,1.07E-6,1.831E-6,0.0,7.856E-14,5.967E-11,2.114E-9,8.803E-11,2.334E-13,1.024E-11,3.972E-13,7.925E-13,5.428E-13,4.962E-12,1.289E-4,0.0,2729.0,63090.0,69300.0,16240.0,1396000.0,18580.0,7141.0,10130.0,14920.0,16120.0,0.0,1.6340000000000002E-34,3.433E-34,4.009E-34,2.51E-34,8.727E-34,2.3640000000000002E-32,4.3420000000000005E-34,1.238E-33,8.095E-34,2.6320000000000003E-34,0.01,0.0,14.12,11.25,57.91,36.92,15.76,10.91,2.076,1.529,3.708,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,3.743,4.925,2.305,16.04,1.573,0.1353,0.1685,0.1688,0.1987,
0.0,280.2,113.5,517.7,500.8,1.6,115.7,20.68,15.15,37.21,13.35,0.0,12.31,0.7021,7.307,7.536,2.383,20.13,10.15,16.55,13.04,30.7,0.0,12.31,0.7021,7.307,7.536,2.383,20.13,10.15,16.55,13.04,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.87,5.545,211.0,3.062,1.707,2.365,2.214,3.259,0.0,9.853,28.31,68.91,7.183,272.6,3.891,0.2035,0.8328,0.4062,0.6778,2.102E-10,0.0,4.7999999999999994E8,1104.0,438.8,55.33,2039.0,2.237,0.4039,0.5049,0.6312,1.449,5.8E-11,0.0,2.167E-7,5.939E-7,7.603E-5,6.287E-6,1.842E-7,1.721E-6,9.042E-7,1.661E-6,1.131E-6,1.956E-6,0.0,7.856E-14,6.314E-11,2.071E-9,1.706E-10,2.555E-13,1.114E-11,4.102E-13,8.547E-13,5.76E-13,5.177E-12,1.248E-4,0.0,2729.0,62980.0,70160.0,16460.0,1397000.0,18510.0,7295.0,10310.0,15130.0,16230.0,0.0,1.6340000000000002E-34,3.432E-34,3.997E-34,2.5060000000000003E-34,8.727E-34,2.363E-32,4.304E-34,1.2369999999999999E-33,8.050000000000001E-34,2.627E-34,0.01,0.0,14.12,11.25,57.75,37.09,15.76,10.91,2.07,1.529,3.726,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,3.673,4.924,2.31,16.09,1.572,0.1353,0.1687,0.1688,0.1986,
0.0,280.2,113.5,517.8,501.4,1.524,116.2,19.52,15.26,36.95,13.35,0.0,12.31,0.7021,7.293,7.55,2.383,20.24,10.12,16.57,12.97,30.68,0.0,12.31,0.7021,7.293,7.55,2.383,20.24,10.12,16.57,12.97,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.87,5.545,211.0,3.062,1.707,2.365,2.214,3.259,0.0,9.853,28.34,68.19,7.208,272.6,4.644,0.2133,0.8735,0.4221,0.6828,2.161E-10,0.0,4.7999999999999994E8,1104.0,438.8,55.32,2039.0,2.237,0.4039,0.5049,0.6312,1.449,5.966E-11,0.0,2.167E-7,6.091E-7,7.737E-5,6.35E-6,1.864E-7,1.805E-6,9.548E-7,1.749E-6,1.189E-6,2.095E-6,0.0,7.856E-14,6.684E-11,2.104E-9,1.749E-10,2.799E-13,1.212E-11,4.41E-13,9.225E-13,6.115E-13,5.391E-12,1.245E-4,0.0,2741.0,62970.0,70530.0,16430.0,1406000.0,18750.0,7530.0,10480.0,15370.0,16500.0,0.0,1.6340000000000002E-34,3.432E-34,3.985E-34,2.503E-34,8.727E-34,2.362E-32,4.267E-34,1.236E-33,8.008E-34,2.6230000000000003E-34,0.01,0.0,14.12,11.25,57.66,37.18,15.76,11.04,1.956,1.545,3.702,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,3.672,4.921,2.314,16.08,1.57,0.134,0.1687,0.1687,0.1985,
0.0,280.2,113.5,516.1,503.2,1.29,115.0,19.51,15.3,36.76,13.4,0.0,12.31,0.7021,7.263,7.58,2.383,20.24,10.12,16.57,12.97,30.68,0.0,12.31,0.7021,7.263,7.58,2.383,20.24,10.12,16.57,12.97,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.87,5.545,211.0,3.062,1.707,2.365,2.214,3.259,0.0,9.853,28.39,68.16,7.207,272.9,5.769,0.2279,0.9342,0.4459,0.6901,2.216E-10,0.0,4.7999999999999994E8,1091.0,451.6,55.33,2039.0,2.234,0.4034,0.5042,0.6303,1.447,6.165E-11,0.0,2.167E-7,6.317E-7,7.947E-5,6.451E-6,1.891E-7,1.889E-6,1.012E-6,1.845E-6,1.256E-6,2.248E-6,0.0,7.856E-14,7.103E-11,2.139E-9,1.77E-10,3.079E-13,1.323E-11,4.758E-13,9.984E-13,6.506E-13,5.612E-12,1.0E-4,0.0,2777.0,64000.0,72040.0,16740.0,1437000.0,19270.0,7816.0,10790.0,15690.0,16960.0,0.0,1.6340000000000002E-34,3.431E-34,3.974E-34,2.5E-34,8.727E-34,2.3610000000000001E-32,4.231E-34,1.235E-33,7.968E-34,2.62E-34,0.01,0.0,14.12,11.25,57.44,37.4,15.76,11.04,1.956,1.555,3.685,1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,3.669,4.916,2.32,16.07,1.568,0.1339,0.1686,0.1685,0.1983,
0.0,280.2,105.4,515.5,503.8,9.273,114.0,19.05,15.22,37.13,12.98,0.0,12.31,0.7021,7.247,7.596,2.383,22.59,7.774,16.57,12.95,30.7,0.0,12.31,0.7021,7.247,7.596,2.383,22.59,7.774,16.57,12.95,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,14.86,5.541,210.1,3.061,1.694,2.351,2.199,3.24,0.0,9.853,28.38,68.07,7.215,272.9,7.296,0.2478,1.017,0.4781,0.7002,2.268E-10,0.0,4.7999999999999994E8,1080.0,463.3,55.32,2039.0,2.234,0.4034,0.5042,0.6302,1.447,6.403E-11,0.0,2.167E-7,6.634E-7,8.249E-5,6.598E-6,1.925E-7,2.335E-6,7.155E-7,1.948E-6,1.327E-6,2.41E-6,0.0,7.856E-14,7.597E-11,2.176E-9,1.791E-10,3.393E-13,1.47E-11,3.265E-13,1.084E-12,6.942E-13,5.846E-12,1.0E-4,0.0,2777.0,63870.0,71370.0,16920.0,1407000.0,19690.0,7201.0,10190.0,15020.0,16110.0,0.0,1.6340000000000002E-34,3.395E-34,3.963E-34,2.4970000000000003E-34,8.763E-34,2.36E-32,4.196E-34,1.2339999999999999E-33,7.925E-34,2.615E-34,0.01,0.0,14.12,10.66,57.34,37.49,16.34,11.08,1.912,1.555,3.726,1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,3.589,4.915,2.323,16.14,1.566,0.1335,0.1684,0.1686,0.198,
0.0,280.2,105.4,513.0,506.3,9.223,110.7,19.81,15.24,36.91,13.57,0.0,12.31,0.7019,7.225,7.618,2.383,24.28,13.28,10.17,12.65,30.21,0.0,12.31,0.7019,7.225,7.618,2.383,24.28,13.28,10.17,12.65,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,14.86,5.541,210.1,3.061,1.694,2.351,2.199,3.24,0.0,9.853,28.37,68.03,7.228,273.0,9.252,0.2733,1.122,0.5195,0.713,2.321E-10,0.0,4.7999999999999994E8,1080.0,463.3,55.32,2039.0,2.233,0.4032,0.504,0.63,1.446,6.627E-11,0.0,2.167E-7,7.05E-7,8.551E-5,6.8E-6,1.966E-7,2.571E-6,1.657E-6,1.084E-6,1.365E-6,2.513E-6,0.0,7.856E-14,8.196E-11,2.229E-9,1.813E-10,3.755E-13,1.621E-11,5.201E-13,1.008E-12,7.346E-13,6.072E-12,1.0E-4,0.0,2787.0,63440.0,70850.0,16810.0,1378000.0,19640.0,6829.0,9894.0,14570.0,15540.0,0.0,1.6340000000000002E-34,3.3940000000000003E-34,3.952E-34,2.494E-34,8.763E-34,2.359E-32,4.1690000000000005E-34,1.2339999999999999E-33,7.817E-34,2.6660000000000002E-34,0.01,0.0,14.12,10.66,57.14,37.69,16.34,10.95,1.99,1.568,3.707,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,3.588,4.908,2.332,16.14,1.566,0.1339,0.1674,0.1682,0.1987,
0.0,280.2,104.6,505.8,507.0,1.362,112.1,19.83,15.4,36.85,13.58,0.0,12.31,0.7017,7.218,7.625,2.383,21.43,13.28,10.04,12.15,33.69,0.0,12.31,0.7017,7.218,7.625,2.383,21.43,13.28,10.04,12.15,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,14.86,5.541,210.1,3.061,1.694,2.351,2.199,3.24,0.0,9.853,29.23,74.63,7.217,280.8,7.845,0.2549,1.046,0.4897,0.7038,2.378E-10,0.0,4.7999999999999994E8,1080.0,463.2,55.32,2039.0,2.235,0.4035,0.5044,0.6305,1.447,6.834E-11,0.0,2.167E-7,7.488E-7,8.833E-5,7.063E-6,2.013E-7,2.651E-6,1.739E-6,1.135E-6,1.429E-6,2.646E-6,0.0,7.856E-14,8.928E-11,2.33E-9,1.836E-10,4.149E-13,1.781E-11,5.562E-13,1.106E-12,7.852E-13,6.24E-12,1.278E-4,0.0,2787.0,63770.0,70890.0,16450.0,1373000.0,19300.0,6744.0,9861.0,14550.0,15470.0,0.0,1.6340000000000002E-34,3.3940000000000003E-34,3.9420000000000005E-34,2.491E-34,8.763E-34,2.358E-32,4.135E-34,1.233E-33,7.781E-34,2.66E-34,0.01,0.0,14.12,10.66,57.07,37.77,16.34,10.95,1.99,1.576,3.699,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,3.58,4.914,2.334,16.14,1.567,0.1338,0.1675,0.1688,0.197,
0.0,280.2,104.6,504.2,508.5,1.278,114.4,19.99,15.46,37.54,12.88,0.0,12.31,0.7025,7.207,7.636,2.383,21.43,13.28,10.04,14.94,30.89,0.0,12.31,0.7025,7.207,7.636,2.383,21.43,13.28,10.04,14.94,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.84,5.519,209.2,3.06,1.681,2.337,2.184,3.222,0.0,9.853,29.22,74.73,7.198,280.9,5.547,0.225,0.9222,0.4412,0.6887,2.434E-10,0.0,4.7999999999999994E8,1041.0,499.4,58.16,2039.0,2.235,0.4035,0.5044,0.6305,1.447,7.039E-11,0.0,2.167E-7,7.512E-7,9.21E-5,7.4E-6,2.071E-7,2.735E-6,1.826E-6,1.186E-6,1.526E-6,2.773E-6,0.0,7.856E-14,9.548E-11,2.456E-9,1.859E-10,4.464E-13,1.911E-11,5.89E-13,1.188E-12,8.333E-13,6.366E-12,1.231E-4,0.0,2787.0,65040.0,72030.0,16500.0,1399000.0,18900.0,6836.0,10030.0,14680.0,15830.0,0.0,1.6340000000000002E-34,3.3940000000000003E-34,3.933E-34,2.489E-34,8.763E-34,2.3570000000000002E-32,4.103E-34,1.2319999999999999E-33,7.745E-34,2.6520000000000003E-34,0.01,0.0,14.12,10.66,56.97,37.87,16.34,10.95,2.003,1.57,3.763,1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,3.59,4.9,2.337,16.13,1.567,0.1338,0.1675,0.1692,0.1966,
0.0,280.2,104.6,503.1,509.6,1.287,115.7,19.89,15.44,37.23,12.63,0.0,12.31,0.7019,7.195,7.647,2.385,22.2,13.22,9.876,14.69,30.6,0.0,12.31,0.7019,7.195,7.647,2.385,22.2,13.22,9.876,14.69,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,14.78,5.384,208.0,2.985,1.65,2.205,2.122,3.113,0.0,9.853,29.03,74.69,7.08,281.5,4.885,0.213,0.7975,0.3999,0.6214,2.497E-10,0.0,4.7999999999999994E8,1041.0,499.4,58.15,2039.0,2.228,0.4023,0.5029,0.6286,1.443,7.201E-11,0.0,2.167E-7,7.553E-7,9.459E-5,7.616E-6,2.115E-7,2.933E-6,1.895E-6,1.216E-6,1.58E-6,2.891E-6,0.0,7.856E-14,1.004E-10,2.596E-9,1.882E-10,4.738E-13,2.021E-11,6.199E-13,1.268E-12,8.835E-13,6.486E-12,1.221E-4,0.0,2787.0,64800.0,72840.0,16300.0,1428000.0,18750.0,7001.0,9973.0,14810.0,16030.0,0.0,1.6340000000000002E-34,3.393E-34,3.923E-34,2.4860000000000002E-34,8.764000000000001E-34,2.35E-32,4.15E-34,1.244E-33,7.870000000000001E-34,2.844E-34,0.01,0.0,14.12,10.66,56.84,38.0,16.35,11.02,1.993,1.565,3.731,1.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,3.579,4.898,2.335,16.14,1.564,0.1336,0.1634,0.1678,0.1936,
0.0,304.0,104.6,502.1,495.2,1.281,115.2,11.98,15.29,37.59,12.27,0.0,12.55,0.7022,7.184,7.507,2.38,21.84,13.28,9.93,25.69,19.75,0.0,12.55,0.7022,7.184,7.507,2.38,21.84,13.28,9.93,25.69,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,14.79,5.484,207.6,3.043,1.641,2.276,2.133,3.153,0.0,9.853,29.16,74.69,7.147,279.9,5.122,0.2181,0.8622,0.4208,0.6596,2.563E-10,0.0,4.7999999999999994E8,1040.0,499.3,58.14,2038.0,2.226,0.4019,0.5024,0.628,1.442,7.321E-11,0.0,2.308E-7,7.633E-7,9.523E-5,7.648E-6,2.136E-7,3.026E-6,1.973E-6,1.27E-6,2.532E-6,2.193E-6,0.0,9.632E-14,1.05E-10,2.742E-9,1.904E-10,5.01E-13,2.132E-11,6.51E-13,1.341E-12,5.755E-12,1.763E-12,1.0E-4,0.0,2830.0,65730.0,74350.0,16630.0,1435000.0,19230.0,7198.0,10310.0,15320.0,16410.0,0.0,1.6340000000000002E-34,3.393E-34,3.9130000000000004E-34,2.483E-34,8.762E-34,2.356E-32,3.4100000000000003E-34,1.244E-33,8.721E-34,1.951E-34,0.01,0.0,14.73,10.66,56.72,37.72,16.34,11.61,1.203,1.551,3.766,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,3.583,4.898,2.303,16.13,1.555,0.1233,0.1664,0.1724,0.1921,
0.0,304.9,104.5,501.0,496.3,1.262,114.0,11.89,15.15,37.21,12.34,0.0,13.26,0.7022,7.176,7.515,2.38,21.47,13.23,9.858,25.58,19.66,0.0,13.26,0.7022,7.176,7.515,2.38,21.47,13.23,9.858,25.58,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,14.79,5.484,207.6,3.043,1.641,2.276,2.133,3.153,0.0,9.853,29.17,74.67,7.151,279.9,5.855,0.2276,0.9017,0.4363,0.6645,2.626E-10,0.0,4.7999999999999994E8,1040.0,499.3,58.15,2038.0,2.224,0.4015,0.5019,0.6274,1.44,7.482E-11,0.0,2.952E-7,7.722E-7,9.636E-5,7.709E-6,2.162E-7,3.1E-6,2.054E-6,1.321E-6,2.684E-6,2.297E-6,0.0,1.033E-13,1.089E-10,2.888E-9,1.926E-10,5.298E-13,2.25E-11,6.835E-13,1.417E-12,5.857E-12,1.808E-12,1.236E-4,0.0,2844.0,66070.0,74800.0,16650.0,1456000.0,19740.0,7494.0,10530.0,15680.0,16880.0,0.0,1.6340000000000002E-34,3.393E-34,3.903E-34,2.48E-34,8.762E-34,2.354E-32,3.378E-34,1.241E-33,8.645000000000001E-34,1.967E-34,0.01,0.0,14.82,10.66,56.61,37.83,16.34,11.56,1.195,1.541,3.73,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,3.583,4.896,2.305,16.13,1.551,0.1227,0.1657,0.1714,0.191,
0.0,304.9,104.5,500.8,496.5,1.231,112.8,11.87,15.14,37.13,12.33,0.0,13.26,0.702,7.164,7.528,2.38,21.47,13.23,9.858,25.58,19.66,0.0,13.26,0.702,7.164,7.528,2.38,21.47,13.23,9.858,25.58,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,14.79,5.484,207.6,3.043,1.641,2.276,2.133,3.153,0.0,9.853,29.2,74.68,7.16,279.9,7.055,0.2432,0.9666,0.4616,0.6723,2.685E-10,0.0,4.7999999999999994E8,1029.0,510.4,58.14,2038.0,2.223,0.4013,0.5017,0.6271,1.44,7.662E-11,0.0,2.952E-7,7.746E-7,9.817E-5,7.803E-6,2.195E-7,3.216E-6,2.149E-6,1.384E-6,2.857E-6,2.42E-6,0.0,1.033E-13,1.128E-10,3.035E-9,1.947E-10,5.618E-13,2.38E-11,7.188E-13,1.501E-12,5.966E-12,1.857E-12,1.0E-4,0.0,2844.0,67320.0,76060.0,16800.0,1496000.0,20450.0,7821.0,10900.0,16090.0,17470.0,0.0,1.6340000000000002E-34,3.3920000000000003E-34,3.894E-34,2.478E-34,8.762E-34,2.352E-32,3.3490000000000003E-34,1.239E-33,8.597E-34,1.958E-34,0.01,0.0,14.82,10.66,56.59,37.85,16.34,11.56,1.195,1.547,3.724,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,3.58,4.898,2.305,16.12,1.551,0.1227,0.1657,0.1713,0.191,
0.0,308.7,104.5,499.4,494.1,1.19,111.1,11.84,15.47,36.73,12.28,0.0,13.35,0.7019,7.152,7.45,2.38,21.47,13.22,18.56,16.88,19.65,0.0,13.35,0.7019,7.152,7.45,2.38,21.47,13.22,18.56,16.88,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,14.78,5.472,206.6,3.036,1.641,2.266,2.13,3.146,0.0,9.853,29.21,74.68,7.173,280.0,8.719,0.2649,1.056,0.4968,0.6833,2.743E-10,0.0,4.7999999999999994E8,1029.0,510.4,58.14,2039.0,2.224,0.4015,0.5019,0.6274,1.44,7.888E-11,0.0,3.041E-7,7.798E-7,1.009E-4,7.931E-6,2.235E-7,3.342E-6,2.251E-6,2.301E-6,2.194E-6,2.552E-6,0.0,1.066E-13,1.16E-10,3.188E-9,1.968E-10,5.977E-13,2.527E-11,7.571E-13,5.596E-12,2.081E-12,1.908E-12,1.273E-4,0.0,2866.0,67630.0,75240.0,16940.0,1495000.0,21260.0,7512.0,10700.0,15950.0,17140.0,0.0,1.6340000000000002E-34,3.3920000000000003E-34,3.886E-34,2.475E-34,8.762E-34,2.35E-32,3.324E-34,1.308E-33,7.846E-34,1.95E-34,0.01,0.0,15.39,10.66,56.45,37.42,16.34,11.56,1.193,1.587,3.688,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,3.576,4.898,2.275,16.12,1.553,0.1214,0.1686,0.1684,0.191,
0.0,308.7,104.4,499.3,494.2,1.105,107.7,11.93,17.66,37.2,13.02,0.0,13.35,0.7061,7.136,7.459,2.377,21.35,13.22,18.64,16.9,19.68,0.0,13.35,0.7061,7.136,7.459,2.377,21.35,13.22,18.64,16.9,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,14.64,5.602,206.6,3.036,1.641,2.266,2.13,3.146,0.0,9.853,29.17,74.66,7.168,279.9,8.176,0.2578,1.447,0.5904,0.811,2.796E-10,0.0,4.7999999999999994E8,1022.0,517.8,58.14,2039.0,2.223,0.4013,0.5017,0.6271,1.44,8.128E-11,0.0,3.041E-7,7.914E-7,1.042E-4,8.125E-6,2.278E-7,3.449E-6,2.359E-6,2.443E-6,2.332E-6,2.695E-6,0.0,1.066E-13,1.192E-10,3.388E-9,1.989E-10,5.924E-13,2.51E-11,7.75E-13,6.951E-12,2.442E-12,2.358E-12,1.001E-4,0.0,2889.0,67200.0,74250.0,17110.0,1463000.0,20130.0,7011.0,10670.0,15520.0,16330.0,0.0,1.6340000000000002E-34,3.238E-34,3.832E-34,2.321E-34,8.362E-34,2.188E-32,3.094E-34,2.385E-33,1.038E-33,5.477000000000001E-34,0.01,0.0,15.39,10.67,56.4,37.46,16.33,11.18,1.202,1.842,3.744,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,3.575,4.873,2.3,16.1,1.525,0.1209,0.1869,0.1725,0.1967,
