RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
644700.0,1029000.0,966000.0,1973000.0,1346000.0,550900.0,755500.0,3687000.0,2251000.0,6.023E7,2.3999999999999997E8,
644700.0,1029000.0,966500.0,1973000.0,1350000.0,559100.0,743400.0,3758000.0,2259000.0,6.03E7,2.3999999999999997E8,
644100.0,1027000.0,968200.0,1968000.0,1350000.0,559100.0,764300.0,3762000.0,2234000.0,6.03E7,2.3999999999999997E8,
644100.0,1027000.0,968700.0,1968000.0,1354000.0,559100.0,789700.0,3756000.0,2296000.0,6.021E7,2.3999999999999997E8,
643400.0,1026000.0,970200.0,1963000.0,1362000.0,565900.0,786000.0,3745000.0,2296000.0,6.03E7,2.3999999999999997E8,
642400.0,1026000.0,970900.0,1963000.0,1373000.0,555100.0,792000.0,3758000.0,2276000.0,6.03E7,2.3999999999999997E8,
640300.0,1027000.0,972200.0,1963000.0,1373000.0,567000.0,786200.0,3761000.0,2268000.0,6.03E7,2.3999999999999997E8,
639200.0,1027000.0,973100.0,1963000.0,1397000.0,546800.0,793200.0,3750000.0,2260000.0,6.03E7,2.3999999999999997E8,
653700.0,1026000.0,974900.0,1963000.0,1403000.0,541100.0,814500.0,3931000.0,2079000.0,6.028E7,2.3999999999999997E8,
652900.0,1026000.0,975800.0,1963000.0,1415000.0,542200.0,807000.0,3924000.0,2296000.0,6.006E7,2.3999999999999997E8,
651900.0,1025000.0,977000.0,1963000.0,1415000.0,542200.0,835900.0,3896000.0,2317000.0,6.027E7,2.3999999999999997E8,
650900.0,1025000.0,978500.0,1963000.0,1441000.0,516100.0,846800.0,3896000.0,2471000.0,6.01E7,2.3999999999999997E8,
650900.0,1023000.0,980600.0,1963000.0,1455000.0,507200.0,879000.0,3870000.0,2488000.0,6.027E7,2.3999999999999997E8,
649200.0,1024000.0,981400.0,1963000.0,1461000.0,515900.0,870600.0,3882000.0,2470000.0,6.03E7,2.3999999999999997E8,
648500.0,1024000.0,981900.0,1963000.0,1461000.0,515900.0,916000.0,3836000.0,2579000.0,6.019E7,2.3999999999999997E8,
646900.0,1025000.0,982900.0,1963000.0,1468000.0,519500.0,1495000.0,3328000.0,2607000.0,6.008E7,2.3999999999999997E8,
638500.0,1025000.0,982900.0,1972000.0,1482000.0,508800.0,1505000.0,3309000.0,2606000.0,6.03E7,2.3999999999999997E8,
638400.0,1024000.0,983500.0,1952000.0,1498000.0,492000.0,1539000.0,3307000.0,2574000.0,6.03E7,2.3999999999999997E8,
637500.0,1024000.0,984500.0,1942000.0,1498000.0,500700.0,1535000.0,3342000.0,2533000.0,6.03E7,2.3999999999999997E8,
637500.0,1023000.0,985800.0,1942000.0,1502000.0,505500.0,1557000.0,3312000.0,2549000.0,6.028E7,2.3999999999999997E8,
637400.0,1022000.0,986400.0,1937000.0,1508000.0,516200.0,1563000.0,3321000.0,2517000.0,6.03E7,2.3999999999999997E8,
636800.0,1021000.0,987500.0,1937000.0,1520000.0,514300.0,2273000.0,2612000.0,2498000.0,6.03E7,2.3999999999999997E8,
635300.0,1022000.0,988000.0,1933000.0,1524000.0,531300.0,2602000.0,2272000.0,2487000.0,6.03E7,2.3999999999999997E8,
