RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1458000.0,1024000.0,1313000.0,3653000.0,905400.0,132700.0,178200.0,444300.0,420000.0,2390000.0,2400000.0,
1456000.0,1027000.0,1313000.0,3653000.0,905400.0,139500.0,171400.0,444300.0,420000.0,2390000.0,2400000.0,
1453000.0,1027000.0,1316000.0,3653000.0,887800.0,139500.0,171400.0,444300.0,420000.0,2390000.0,2417000.0,
1473000.0,1029000.0,1317000.0,3653000.0,887800.0,139500.0,171400.0,469000.0,395400.0,2390000.0,2394000.0,
1470000.0,1030000.0,1318000.0,3638000.0,887800.0,139500.0,171400.0,469000.0,395400.0,2390000.0,2394000.0,
1467000.0,1032000.0,1320000.0,3638000.0,887800.0,139500.0,176200.0,464100.0,395400.0,2390000.0,2394000.0,
1462000.0,1029000.0,1323000.0,3628000.0,887800.0,139500.0,176200.0,480600.0,379000.0,2402000.0,2394000.0,
1461000.0,1028000.0,1325000.0,3613000.0,887800.0,139500.0,176200.0,480600.0,379000.0,2402000.0,2394000.0,
1455000.0,1028000.0,1326000.0,3613000.0,887800.0,145900.0,169800.0,497000.0,362600.0,2414000.0,2394000.0,
1454000.0,1027000.0,1305000.0,3613000.0,887800.0,145900.0,169800.0,507000.0,352500.0,2426000.0,2417000.0,
1449000.0,1033000.0,1305000.0,3613000.0,875000.0,140200.0,169800.0,524300.0,335300.0,2426000.0,2436000.0,
1438000.0,1021000.0,1307000.0,3598000.0,875000.0,140200.0,169800.0,524300.0,335300.0,2438000.0,2436000.0,
1436000.0,1010000.0,1306000.0,3598000.0,874600.0,140200.0,169800.0,524300.0,335300.0,2438000.0,2436000.0,
1445000.0,992600.0,1306000.0,3588000.0,874200.0,140200.0,169800.0,524300.0,353500.0,2432000.0,2424000.0,
1443000.0,993400.0,1307000.0,3588000.0,870200.0,131700.0,169800.0,524300.0,353500.0,2432000.0,2436000.0,
1486000.0,994000.0,1307000.0,3588000.0,870200.0,131700.0,169800.0,524300.0,404200.0,2381000.0,2393000.0,
1484000.0,994000.0,1309000.0,3583000.0,870200.0,131700.0,183800.0,510200.0,404200.0,2381000.0,2393000.0,
1440000.0,995900.0,1287000.0,3620000.0,870200.0,131700.0,183800.0,510200.0,404200.0,2405000.0,2415000.0,
1433000.0,992200.0,1274000.0,3616000.0,859600.0,133300.0,174200.0,510200.0,404200.0,2417000.0,2446000.0,
1432000.0,992900.0,1274000.0,3611000.0,859600.0,133300.0,174200.0,568600.0,345800.0,2417000.0,2446000.0,
1412000.0,991500.0,1275000.0,3627000.0,859600.0,133300.0,174200.0,568600.0,345800.0,2429000.0,2446000.0,
1410000.0,992100.0,1276000.0,3622000.0,859600.0,133300.0,185500.0,557300.0,345800.0,2429000.0,2446000.0,
1409000.0,991400.0,1278000.0,3617000.0,850100.0,133300.0,193500.0,549300.0,345800.0,2429000.0,2456000.0,
1425000.0,994300.0,1279000.0,3617000.0,850100.0,133300.0,193500.0,549300.0,477000.0,2309000.0,2436000.0,
1441000.0,986500.0,1281000.0,3617000.0,850100.0,139700.0,187100.0,549300.0,477000.0,2309000.0,2411000.0,
1439000.0,986600.0,1283000.0,3617000.0,832500.0,139700.0,200700.0,535600.0,477000.0,2309000.0,2428000.0,
1479000.0,984900.0,1284000.0,3617000.0,832500.0,139700.0,214400.0,548700.0,450300.0,2321000.0,2384000.0,
1446000.0,986300.0,1285000.0,3632000.0,832500.0,139700.0,497100.0,266000.0,450300.0,2321000.0,2384000.0,
1423000.0,990000.0,1286000.0,3650000.0,832500.0,139700.0,497100.0,266000.0,450300.0,2321000.0,2384000.0,
1418000.0,994300.0,1287000.0,3650000.0,832500.0,143600.0,499300.0,266000.0,444200.0,2321000.0,2384000.0,
1405000.0,994800.0,1276000.0,3654000.0,895900.0,80180.0,499300.0,299100.0,411200.0,2333000.0,2398000.0,
1401000.0,997800.0,1278000.0,3654000.0,895900.0,80180.0,499300.0,299100.0,411200.0,2344000.0,2398000.0,
1392000.0,997000.0,1273000.0,3654000.0,888400.0,80180.0,499300.0,299100.0,411200.0,2356000.0,2420000.0,
1387000.0,996800.0,1268000.0,3654000.0,875800.0,80180.0,499300.0,299100.0,411200.0,2356000.0,2438000.0,
1429000.0,998100.0,1252000.0,3654000.0,875800.0,87260.0,500500.0,290800.0,411200.0,2368000.0,2410000.0,
1463000.0,998700.0,1253000.0,3654000.0,875800.0,87260.0,513300.0,277900.0,411200.0,2380000.0,2375000.0,
1457000.0,1004000.0,1254000.0,3654000.0,875800.0,87260.0,527400.0,263800.0,411200.0,2391000.0,2375000.0,
1452000.0,1003000.0,1253000.0,3654000.0,854400.0,87260.0,527400.0,263800.0,539800.0,2298000.0,2398000.0,
1444000.0,1003000.0,1256000.0,3654000.0,854400.0,87260.0,527400.0,273900.0,529700.0,2298000.0,2398000.0,
1442000.0,1002000.0,1259000.0,3654000.0,854400.0,87260.0,527400.0,273900.0,529700.0,2309000.0,2398000.0,
1429000.0,999800.0,1263000.0,3665000.0,854400.0,87260.0,532200.0,269100.0,529700.0,2321000.0,2398000.0,
1425000.0,1002000.0,1264000.0,3645000.0,859900.0,81820.0,532200.0,269000.0,529700.0,2332000.0,2398000.0,
1423000.0,1003000.0,1265000.0,3635000.0,859900.0,81820.0,532200.0,269000.0,529700.0,2344000.0,2398000.0,
1403000.0,1005000.0,1266000.0,3647000.0,865000.0,76680.0,532200.0,285500.0,513300.0,2367000.0,2398000.0,
1401000.0,1006000.0,1267000.0,3627000.0,865000.0,80530.0,528400.0,285400.0,513300.0,2367000.0,2398000.0,
1397000.0,1010000.0,1268000.0,3622000.0,872700.0,72810.0,528400.0,285400.0,513300.0,2379000.0,2398000.0,
1395000.0,1008000.0,1271000.0,3617000.0,872700.0,72810.0,528400.0,285400.0,513300.0,2391000.0,2398000.0,
1387000.0,1002000.0,1270000.0,3617000.0,872600.0,79890.0,521300.0,285400.0,513300.0,2391000.0,2398000.0,
1410000.0,1002000.0,1271000.0,3628000.0,860000.0,79890.0,521300.0,285400.0,652500.0,2264000.0,2375000.0,
1408000.0,1003000.0,1273000.0,3628000.0,866000.0,82870.0,512300.0,291500.0,646400.0,2275000.0,2375000.0,
1407000.0,1002000.0,1275000.0,3628000.0,841900.0,82870.0,574200.0,235600.0,640400.0,2298000.0,2400000.0,
1399000.0,1009000.0,1276000.0,3628000.0,847000.0,77720.0,574200.0,250200.0,625800.0,2298000.0,2400000.0,
1399000.0,1006000.0,1278000.0,3628000.0,847000.0,77720.0,574200.0,250200.0,625800.0,2298000.0,2400000.0,
1380000.0,1002000.0,1280000.0,3620000.0,847000.0,77710.0,574200.0,250200.0,625800.0,2310000.0,2400000.0,
1363000.0,1001000.0,1280000.0,3623000.0,808500.0,76130.0,572400.0,255000.0,618700.0,2321000.0,2443000.0,
1359000.0,999000.0,1281000.0,3618000.0,808500.0,76130.0,572400.0,265600.0,608100.0,2344000.0,2443000.0,
1348000.0,997900.0,1282000.0,3614000.0,808400.0,76130.0,572400.0,279900.0,593800.0,2356000.0,2443000.0,
1347000.0,997200.0,1283000.0,3590000.0,808100.0,76130.0,572400.0,293000.0,580700.0,2356000.0,2443000.0,
1346000.0,995400.0,1282000.0,3590000.0,808000.0,76130.0,572400.0,293000.0,580700.0,2368000.0,2443000.0,
1361000.0,996300.0,1282000.0,3584000.0,787700.0,78060.0,566200.0,319500.0,547400.0,2368000.0,2457000.0,
1373000.0,998100.0,1284000.0,3584000.0,800400.0,72010.0,559500.0,319500.0,547400.0,2368000.0,2442000.0,
1436000.0,994400.0,1283000.0,3584000.0,783500.0,66350.0,559500.0,319500.0,547400.0,2380000.0,2396000.0,
1431000.0,988900.0,1280000.0,3584000.0,783000.0,66220.0,559500.0,330100.0,536800.0,2404000.0,2396000.0,
1413000.0,985100.0,1276000.0,3596000.0,782200.0,66030.0,559500.0,330100.0,536800.0,2404000.0,2396000.0,
1405000.0,982400.0,1276000.0,3602000.0,781800.0,72280.0,553100.0,340800.0,526200.0,2404000.0,2396000.0,
1405000.0,981900.0,1277000.0,3582000.0,769200.0,72280.0,553100.0,359900.0,507100.0,2404000.0,2408000.0,
1404000.0,981700.0,1278000.0,3582000.0,769200.0,72280.0,553100.0,375000.0,491900.0,2452000.0,2408000.0,
1398000.0,978500.0,1278000.0,3582000.0,769100.0,72280.0,553100.0,375000.0,491900.0,2464000.0,2408000.0,
1349000.0,978600.0,1278000.0,3624000.0,769100.0,72280.0,553100.0,375000.0,491900.0,2464000.0,2408000.0,
1378000.0,972500.0,1281000.0,3620000.0,768700.0,72230.0,553100.0,380700.0,642000.0,2308000.0,2378000.0,
1376000.0,968900.0,1281000.0,3620000.0,768700.0,72230.0,557900.0,375900.0,642000.0,2308000.0,2378000.0,
1373000.0,971600.0,1282000.0,3620000.0,768700.0,72230.0,569400.0,378500.0,627900.0,2320000.0,2378000.0,
1360000.0,967200.0,1283000.0,3631000.0,763000.0,64940.0,569400.0,378500.0,627900.0,2320000.0,2391000.0,
1352000.0,969800.0,1284000.0,3631000.0,763000.0,64940.0,569400.0,378500.0,627900.0,2320000.0,2391000.0,
1348000.0,972300.0,1285000.0,3631000.0,746700.0,64940.0,587100.0,360800.0,627900.0,2320000.0,2407000.0,
1348000.0,969400.0,1288000.0,3631000.0,746700.0,69770.0,587900.0,355200.0,627900.0,2332000.0,2407000.0,
1347000.0,968100.0,1288000.0,3628000.0,746700.0,69770.0,587900.0,373000.0,610000.0,2332000.0,2407000.0,
1320000.0,974800.0,1288000.0,3643000.0,705700.0,69770.0,596200.0,364700.0,610000.0,2343000.0,2448000.0,
1302000.0,973900.0,1290000.0,3660000.0,705700.0,69770.0,596200.0,364700.0,610000.0,2343000.0,2448000.0,
1296000.0,968300.0,1279000.0,3660000.0,705700.0,69770.0,596200.0,442700.0,532000.0,2343000.0,2461000.0,
1292000.0,965800.0,1281000.0,3660000.0,693100.0,69770.0,596200.0,455200.0,519600.0,2355000.0,2473000.0,
1316000.0,960800.0,1284000.0,3659000.0,657800.0,73630.0,592300.0,455200.0,519600.0,2355000.0,2482000.0,
1358000.0,960400.0,1286000.0,3659000.0,645200.0,73630.0,592300.0,465200.0,509500.0,2367000.0,2451000.0,
1350000.0,959800.0,1274000.0,3659000.0,645200.0,73630.0,592300.0,482300.0,492400.0,2391000.0,2466000.0,
1387000.0,961100.0,1275000.0,3659000.0,645200.0,73630.0,592300.0,482300.0,564700.0,2330000.0,2427000.0,
1381000.0,961900.0,1275000.0,3659000.0,623300.0,402900.0,258600.0,492400.0,554600.0,2342000.0,2453000.0,
1417000.0,963400.0,1275000.0,3659000.0,610800.0,402900.0,258600.0,492400.0,554600.0,2354000.0,2429000.0,
1415000.0,964200.0,1276000.0,3659000.0,610800.0,402900.0,258600.0,576600.0,470400.0,2354000.0,2429000.0,
1430000.0,963300.0,1278000.0,3659000.0,610800.0,402900.0,266600.0,568600.0,470400.0,2354000.0,2412000.0,
1429000.0,963700.0,1279000.0,3659000.0,610800.0,402900.0,266600.0,568600.0,470400.0,2354000.0,2412000.0,
1449000.0,963600.0,1280000.0,3659000.0,610800.0,402900.0,275100.0,560100.0,470400.0,2354000.0,2392000.0,
1491000.0,963200.0,1264000.0,3650000.0,610800.0,402900.0,275100.0,560100.0,470400.0,2354000.0,2366000.0,
1490000.0,963100.0,1265000.0,3645000.0,610800.0,402900.0,275100.0,571000.0,459500.0,2365000.0,2366000.0,
1489000.0,963600.0,1265000.0,3645000.0,610800.0,402900.0,275100.0,571000.0,459500.0,2365000.0,2366000.0,
1489000.0,962200.0,1267000.0,3645000.0,598200.0,402900.0,275100.0,571000.0,459500.0,2365000.0,2378000.0,
1488000.0,961300.0,1269000.0,3645000.0,598200.0,402900.0,275100.0,571000.0,459500.0,2389000.0,2378000.0,
1479000.0,961600.0,1270000.0,3651000.0,598200.0,402900.0,275100.0,571000.0,469700.0,2391000.0,2378000.0,
1464000.0,961200.0,1272000.0,3665000.0,598200.0,421000.0,275000.0,559100.0,463600.0,2391000.0,2378000.0,
1454000.0,961600.0,1273000.0,3674000.0,598200.0,421000.0,284400.0,549600.0,463600.0,2391000.0,2378000.0,
1453000.0,961900.0,1274000.0,3669000.0,598200.0,421000.0,284400.0,559700.0,453600.0,2391000.0,2378000.0,
1446000.0,961700.0,1275000.0,3669000.0,598200.0,421000.0,306600.0,537500.0,604900.0,2263000.0,2378000.0,
1441000.0,961700.0,1275000.0,3669000.0,598200.0,421000.0,306600.0,537500.0,604900.0,2263000.0,2378000.0,
1437000.0,960100.0,1277000.0,3669000.0,598200.0,421000.0,306600.0,537500.0,604900.0,2263000.0,2378000.0,
1417000.0,966700.0,1277000.0,3677000.0,598200.0,420900.0,311400.0,543800.0,593800.0,2263000.0,2378000.0,
1400000.0,966400.0,1278000.0,3688000.0,598200.0,420900.0,311400.0,561900.0,575700.0,2263000.0,2378000.0,
1400000.0,965700.0,1279000.0,3688000.0,598200.0,420900.0,319400.0,568600.0,561000.0,2274000.0,2378000.0,
1394000.0,964500.0,1281000.0,3688000.0,608300.0,410900.0,319400.0,568600.0,561000.0,2285000.0,2378000.0,
1388000.0,966400.0,1285000.0,3683000.0,614300.0,404900.0,328200.0,573900.0,546900.0,2308000.0,2378000.0,
1386000.0,968100.0,1270000.0,3683000.0,614300.0,404900.0,337000.0,595200.0,516700.0,2320000.0,2394000.0,
1382000.0,971100.0,1270000.0,3683000.0,601700.0,409400.0,332500.0,708000.0,404000.0,2320000.0,2407000.0,
1382000.0,971100.0,1271000.0,3683000.0,601700.0,409400.0,332500.0,718700.0,393300.0,2320000.0,2407000.0,
1363000.0,969400.0,1272000.0,3692000.0,601700.0,409400.0,332500.0,739500.0,372500.0,2320000.0,2407000.0,
1361000.0,970200.0,1273000.0,3667000.0,590100.0,409400.0,711800.0,360200.0,372500.0,2331000.0,2419000.0,
1419000.0,972100.0,1275000.0,3662000.0,572500.0,409400.0,711800.0,375300.0,357400.0,2331000.0,2375000.0,
1415000.0,974900.0,1276000.0,3662000.0,572500.0,409400.0,724500.0,375500.0,344500.0,2331000.0,2375000.0,
1407000.0,975200.0,1278000.0,3667000.0,572500.0,409400.0,724500.0,375500.0,344500.0,2331000.0,2375000.0,
1403000.0,973900.0,1278000.0,3667000.0,549900.0,409400.0,729400.0,370600.0,344500.0,2343000.0,2397000.0,
1403000.0,971500.0,1281000.0,3667000.0,549900.0,409400.0,729400.0,370600.0,344500.0,2355000.0,2397000.0,
1402000.0,972200.0,1281000.0,3667000.0,539800.0,406900.0,729400.0,370600.0,344500.0,2355000.0,2410000.0,
1431000.0,970900.0,1283000.0,3667000.0,523300.0,400800.0,729400.0,370600.0,344500.0,2355000.0,2403000.0,
1499000.0,973000.0,1284000.0,3667000.0,511600.0,400800.0,729400.0,388700.0,326400.0,2355000.0,2344000.0,
1460000.0,972200.0,1285000.0,3706000.0,499100.0,407300.0,722900.0,388700.0,326400.0,2367000.0,2356000.0,
1458000.0,973000.0,1286000.0,3701000.0,499100.0,407300.0,722900.0,388700.0,326400.0,2367000.0,2356000.0,
1455000.0,974600.0,1288000.0,3701000.0,499100.0,407300.0,722900.0,399400.0,315700.0,2367000.0,2356000.0,
1454000.0,974900.0,1288000.0,3696000.0,499100.0,407300.0,722900.0,410800.0,304300.0,2378000.0,2356000.0,
1454000.0,973200.0,1289000.0,3696000.0,502200.0,404200.0,722900.0,410800.0,304300.0,2378000.0,2356000.0,
1450000.0,976500.0,1291000.0,3696000.0,502200.0,404200.0,722900.0,410800.0,304300.0,2378000.0,2356000.0,
1444000.0,980800.0,1291000.0,3696000.0,502200.0,404200.0,722900.0,410800.0,304300.0,2390000.0,2356000.0,
1439000.0,984400.0,1293000.0,3696000.0,490500.0,404200.0,722900.0,410800.0,304300.0,2390000.0,2368000.0,
1433000.0,984500.0,1273000.0,3696000.0,494100.0,400600.0,722900.0,430900.0,284200.0,2390000.0,2388000.0,
1431000.0,984800.0,1275000.0,3696000.0,494100.0,400600.0,722900.0,442300.0,272800.0,2390000.0,2388000.0,
1426000.0,988800.0,1276000.0,3696000.0,494100.0,400600.0,722900.0,442300.0,272800.0,2390000.0,2388000.0,
1425000.0,988200.0,1278000.0,3696000.0,494100.0,407000.0,725000.0,448800.0,257800.0,2390000.0,2388000.0,
1423000.0,989800.0,1278000.0,3692000.0,494100.0,413000.0,727900.0,439900.0,257800.0,2390000.0,2388000.0,
1423000.0,989200.0,1278000.0,3692000.0,494100.0,413000.0,727900.0,439900.0,257800.0,2390000.0,2388000.0,
1420000.0,990000.0,1280000.0,3692000.0,494100.0,413000.0,727900.0,439900.0,257800.0,2390000.0,2388000.0,
1413000.0,990700.0,1282000.0,3692000.0,494100.0,413000.0,736400.0,431400.0,257800.0,2390000.0,2388000.0,
1409000.0,981800.0,1275000.0,3687000.0,494100.0,420000.0,766200.0,394600.0,451900.0,2208000.0,2403000.0,
1407000.0,981300.0,1278000.0,3687000.0,494100.0,736500.0,460000.0,394300.0,441800.0,2219000.0,2403000.0,
1404000.0,982900.0,1261000.0,3687000.0,494100.0,740400.0,462200.0,388300.0,441800.0,2219000.0,2421000.0,
1401000.0,983700.0,1262000.0,3687000.0,494100.0,740400.0,462200.0,388300.0,441800.0,2219000.0,2421000.0,
1400000.0,982100.0,1250000.0,3687000.0,494100.0,740400.0,462200.0,388300.0,441800.0,2230000.0,2436000.0,
1418000.0,982100.0,1252000.0,3687000.0,494100.0,740400.0,462200.0,400300.0,429800.0,2241000.0,2417000.0,
1421000.0,983400.0,1240000.0,3697000.0,773600.0,460900.0,462200.0,410000.0,420100.0,2241000.0,2415000.0,
1420000.0,985000.0,1240000.0,3697000.0,773600.0,460900.0,468200.0,418100.0,406000.0,2241000.0,2415000.0,
1419000.0,985800.0,1240000.0,3697000.0,735100.0,467700.0,461400.0,427800.0,396200.0,2241000.0,2453000.0,
1417000.0,984000.0,1243000.0,3697000.0,735100.0,467700.0,470500.0,418700.0,396200.0,2241000.0,2453000.0,
1447000.0,984700.0,1243000.0,3682000.0,735100.0,467700.0,470500.0,447400.0,367600.0,2241000.0,2422000.0,
1459000.0,987100.0,1245000.0,3682000.0,685400.0,467700.0,470500.0,447400.0,367600.0,2241000.0,2456000.0,
1494000.0,987700.0,1246000.0,3688000.0,662700.0,467700.0,478600.0,439300.0,367600.0,2253000.0,2436000.0,
1529000.0,986800.0,1227000.0,3688000.0,643700.0,462300.0,490000.0,426700.0,366700.0,2264000.0,2442000.0,
1538000.0,983900.0,1231000.0,3694000.0,626500.0,462300.0,490000.0,426700.0,366700.0,2287000.0,2433000.0,
1537000.0,975100.0,1231000.0,3689000.0,631400.0,457400.0,583600.0,341300.0,358500.0,2287000.0,2433000.0,
1536000.0,975600.0,1231000.0,3689000.0,631400.0,457400.0,583600.0,341300.0,358500.0,2287000.0,2433000.0,
1563000.0,976800.0,1232000.0,3684000.0,611300.0,457400.0,593300.0,341400.0,348800.0,2287000.0,2424000.0,
1555000.0,983200.0,1234000.0,3684000.0,593700.0,471200.0,579500.0,341400.0,348800.0,2298000.0,2441000.0,
1549000.0,980600.0,1238000.0,3684000.0,578600.0,471200.0,579500.0,341400.0,348800.0,2310000.0,2456000.0,
1538000.0,976100.0,1239000.0,3683000.0,578600.0,471200.0,579500.0,341400.0,348800.0,2310000.0,2456000.0,
1534000.0,979500.0,1239000.0,3683000.0,556000.0,738000.0,312800.0,341400.0,348800.0,2310000.0,2479000.0,
1532000.0,981100.0,1240000.0,3673000.0,556000.0,738000.0,312800.0,341400.0,348800.0,2333000.0,2479000.0,
1519000.0,976000.0,1247000.0,3679000.0,520800.0,738000.0,312700.0,341400.0,348800.0,2333000.0,2514000.0,
1538000.0,980300.0,1248000.0,3674000.0,520800.0,738000.0,312700.0,341400.0,348800.0,2333000.0,2485000.0,
1534000.0,982200.0,1250000.0,3654000.0,520800.0,737900.0,312700.0,341400.0,348700.0,2333000.0,2485000.0,
1531000.0,984100.0,1252000.0,3634000.0,520800.0,737900.0,312700.0,341400.0,348700.0,2333000.0,2485000.0,
1524000.0,989400.0,1253000.0,3634000.0,1024000.0,211100.0,320700.0,333300.0,348700.0,2333000.0,2509000.0,
1529000.0,989900.0,1254000.0,3629000.0,1024000.0,211100.0,320700.0,333300.0,348700.0,2333000.0,2497000.0,
1527000.0,991800.0,1254000.0,3619000.0,1024000.0,217100.0,314700.0,333300.0,348700.0,2344000.0,2497000.0,
1516000.0,997000.0,1255000.0,3619000.0,1030000.0,211700.0,345000.0,321100.0,330600.0,2344000.0,2497000.0,
1511000.0,1001000.0,1240000.0,3614000.0,1030000.0,211700.0,345000.0,332200.0,319600.0,2344000.0,2513000.0,
1561000.0,998100.0,1223000.0,3607000.0,1030000.0,218100.0,338600.0,332200.0,319600.0,2344000.0,2469000.0,
1573000.0,998500.0,1225000.0,3607000.0,1030000.0,218100.0,338600.0,339800.0,312000.0,2344000.0,2450000.0,
1564000.0,999300.0,1227000.0,3614000.0,1010000.0,221800.0,331800.0,420600.0,231100.0,2344000.0,2472000.0,
1620000.0,999200.0,1228000.0,3614000.0,997500.0,221800.0,331800.0,420600.0,231100.0,2380000.0,2423000.0,
1652000.0,1003000.0,1230000.0,3614000.0,997500.0,221800.0,331800.0,426700.0,225100.0,2380000.0,2386000.0,
1633000.0,1001000.0,1232000.0,3631000.0,1004000.0,215800.0,338300.0,420100.0,225100.0,2392000.0,2386000.0,
1633000.0,1001000.0,1233000.0,3631000.0,1004000.0,215800.0,338300.0,431200.0,214000.0,2392000.0,2386000.0,
1633000.0,999800.0,1234000.0,3631000.0,1004000.0,221800.0,332300.0,437400.0,207900.0,2392000.0,2386000.0,
1623000.0,1003000.0,1236000.0,3631000.0,1004000.0,221800.0,332300.0,437400.0,207900.0,2392000.0,2386000.0,
1603000.0,1002000.0,1238000.0,3644000.0,979700.0,221800.0,332300.0,437400.0,207900.0,2404000.0,2410000.0,
1599000.0,996300.0,1238000.0,3654000.0,956800.0,221800.0,338300.0,437400.0,353400.0,2252000.0,2418000.0,
1596000.0,998000.0,1239000.0,3649000.0,956800.0,221800.0,338300.0,447400.0,343300.0,2275000.0,2418000.0,
1596000.0,996800.0,1241000.0,3649000.0,944300.0,231900.0,328200.0,447400.0,343300.0,2275000.0,2430000.0,
1575000.0,997100.0,1225000.0,3659000.0,944300.0,231900.0,328200.0,447400.0,343300.0,2286000.0,2448000.0,
1572000.0,997400.0,1227000.0,3659000.0,926700.0,231900.0,328200.0,447400.0,343300.0,2286000.0,2465000.0,
1569000.0,994500.0,1228000.0,3649000.0,926700.0,231900.0,338300.0,437400.0,343300.0,2286000.0,2465000.0,
1547000.0,997700.0,1231000.0,3664000.0,926700.0,231900.0,338300.0,437400.0,343300.0,2286000.0,2465000.0,
1555000.0,997100.0,1234000.0,3685000.0,926700.0,231900.0,338300.0,437400.0,343300.0,2309000.0,2435000.0,
1548000.0,994200.0,1237000.0,3691000.0,926700.0,231900.0,343100.0,432500.0,343300.0,2332000.0,2435000.0,
1545000.0,995000.0,1240000.0,3691000.0,926700.0,237900.0,337100.0,432500.0,343300.0,2355000.0,2435000.0,
1535000.0,993700.0,1241000.0,3691000.0,926700.0,237900.0,351100.0,418500.0,343300.0,2355000.0,2435000.0,
1535000.0,994100.0,1241000.0,3685000.0,1007000.0,167500.0,341100.0,424500.0,337200.0,2355000.0,2435000.0,
1516000.0,994700.0,1243000.0,3702000.0,1007000.0,167500.0,341100.0,435500.0,326200.0,2367000.0,2435000.0,
1529000.0,995900.0,1245000.0,3702000.0,1007000.0,167500.0,341100.0,435500.0,326200.0,2379000.0,2419000.0,
1528000.0,995200.0,1246000.0,3702000.0,994500.0,167500.0,341100.0,435500.0,326200.0,2379000.0,2432000.0,
1522000.0,994900.0,1245000.0,3699000.0,994100.0,167500.0,341100.0,445600.0,316100.0,2379000.0,2432000.0,
1507000.0,992300.0,1245000.0,3707000.0,986600.0,168800.0,334600.0,445600.0,316100.0,2391000.0,2444000.0,
1503000.0,985500.0,1227000.0,3707000.0,986600.0,168800.0,334600.0,445600.0,316100.0,2415000.0,2463000.0,
1487000.0,983200.0,1226000.0,3707000.0,986600.0,168800.0,344200.0,436000.0,316100.0,2427000.0,2463000.0,
1459000.0,982200.0,1226000.0,3726000.0,986500.0,168800.0,344200.0,436000.0,316000.0,2427000.0,2463000.0,
1450000.0,983700.0,1228000.0,3726000.0,991400.0,304300.0,211900.0,438000.0,306000.0,2439000.0,2463000.0,
1445000.0,982400.0,1231000.0,3725000.0,968700.0,304300.0,220000.0,430000.0,305900.0,2439000.0,2485000.0,
1428000.0,972100.0,1232000.0,3731000.0,955500.0,304300.0,228800.0,421100.0,305800.0,2439000.0,2498000.0,
1480000.0,975600.0,1235000.0,3711000.0,931700.0,304300.0,434600.0,215300.0,377000.0,2380000.0,2463000.0,
1509000.0,977800.0,1238000.0,3707000.0,931700.0,304300.0,434600.0,215300.0,377000.0,2392000.0,2429000.0,
1501000.0,979500.0,1240000.0,3697000.0,919000.0,304300.0,434600.0,215300.0,377000.0,2392000.0,2441000.0,
1496000.0,972400.0,1242000.0,3696000.0,874100.0,294300.0,434600.0,215300.0,376900.0,2392000.0,2496000.0,
1474000.0,968200.0,1243000.0,3696000.0,869600.0,294000.0,432900.0,209300.0,376900.0,2392000.0,2509000.0,
1470000.0,961400.0,1227000.0,3691000.0,869500.0,297800.0,429000.0,209300.0,376800.0,2392000.0,2526000.0,
1463000.0,961600.0,1229000.0,3690000.0,845300.0,296500.0,427300.0,217200.0,364000.0,2392000.0,2558000.0,
1458000.0,962300.0,1229000.0,3690000.0,851200.0,295300.0,422500.0,217200.0,364000.0,2404000.0,2558000.0,
1468000.0,962900.0,1231000.0,3691000.0,851200.0,295300.0,422500.0,217200.0,387800.0,2404000.0,2535000.0,
1527000.0,961800.0,1232000.0,3691000.0,831000.0,295300.0,422500.0,217200.0,409900.0,2382000.0,2496000.0,
1523000.0,962500.0,1233000.0,3711000.0,831000.0,295300.0,422500.0,217200.0,409900.0,2382000.0,2469000.0,
1520000.0,963200.0,1235000.0,3711000.0,831000.0,295300.0,422500.0,217200.0,409900.0,2382000.0,2469000.0,
1518000.0,963800.0,1236000.0,3707000.0,824800.0,293700.0,422500.0,228300.0,398800.0,2382000.0,2476000.0,
1594000.0,963300.0,1238000.0,3707000.0,830900.0,287700.0,427500.0,238400.0,383700.0,2393000.0,2399000.0,
1592000.0,963900.0,1239000.0,3707000.0,818300.0,287700.0,427500.0,238400.0,383700.0,2393000.0,2411000.0,
1605000.0,963700.0,1239000.0,3722000.0,790300.0,285200.0,437100.0,228800.0,383700.0,2405000.0,2414000.0,
1603000.0,963800.0,1241000.0,3722000.0,790300.0,285200.0,437100.0,228800.0,383700.0,2405000.0,2414000.0,
1595000.0,964000.0,1242000.0,3723000.0,782300.0,283200.0,434600.0,228800.0,383700.0,2405000.0,2427000.0,
1640000.0,961500.0,1231000.0,3723000.0,796400.0,269100.0,434600.0,228800.0,402700.0,2386000.0,2390000.0,
1631000.0,959700.0,1231000.0,3723000.0,776300.0,269100.0,434600.0,228800.0,402700.0,2386000.0,2411000.0,
1685000.0,959800.0,1232000.0,3723000.0,776300.0,274300.0,429400.0,245900.0,385600.0,2386000.0,2357000.0,
1675000.0,961100.0,1230000.0,3723000.0,776300.0,274300.0,434200.0,241100.0,385600.0,2386000.0,2357000.0,
1668000.0,962600.0,1230000.0,3723000.0,776300.0,274300.0,434200.0,241100.0,385600.0,2398000.0,2357000.0,
1665000.0,963800.0,1232000.0,3723000.0,776300.0,274300.0,434200.0,241100.0,385600.0,2410000.0,2357000.0,
1651000.0,968200.0,1233000.0,3732000.0,776300.0,274300.0,448300.0,270600.0,342000.0,2410000.0,2357000.0,
