RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1462000.0,2168000.0,2762000.0,2351000.0,2644000.0,2256000.0,942000.0,1769000.0,2666000.0,6.007E7,2.5119999999999997E8,
1461000.0,2168000.0,2763000.0,2346000.0,2572000.0,2232000.0,934500.0,1805000.0,2630000.0,6.007E7,2.5129999999999997E8,
1476000.0,2167000.0,2765000.0,2338000.0,2491000.0,2225000.0,939400.0,1894000.0,2600000.0,6.0E7,2.5129999999999997E8,
1490000.0,2166000.0,2769000.0,2338000.0,2439000.0,2211000.0,947500.0,1975000.0,2566000.0,6.024E7,2.5139999999999997E8,
1489000.0,2163000.0,2772000.0,2338000.0,2396000.0,2210000.0,942700.0,1975000.0,2566000.0,6.03E7,2.5139999999999997E8,
1477000.0,2163000.0,2774000.0,2355000.0,2425000.0,2182000.0,947400.0,2037000.0,2507000.0,6.029E7,2.5139999999999997E8,
1482000.0,2162000.0,2776000.0,2357000.0,2430000.0,2177000.0,947300.0,2070000.0,2546000.0,6.022E7,2.5139999999999997E8,
1462000.0,2162000.0,2778000.0,2357000.0,2416000.0,2177000.0,947300.0,2070000.0,2546000.0,6.022E7,2.5139999999999997E8,
1469000.0,2159000.0,2781000.0,2355000.0,2416000.0,2177000.0,953400.0,2132000.0,2554000.0,6.022E7,2.5139999999999997E8,
1483000.0,2155000.0,2780000.0,2354000.0,2394000.0,2196000.0,939300.0,2170000.0,2579000.0,6.016E7,2.5139999999999997E8,
1457000.0,2155000.0,2781000.0,2353000.0,2717000.0,1878000.0,947700.0,2155000.0,2578000.0,6.016E7,2.5149999999999997E8,
1454000.0,2157000.0,2782000.0,2353000.0,2667000.0,1909000.0,902600.0,2180000.0,2540000.0,6.017E7,2.5149999999999997E8,
1452000.0,2155000.0,2785000.0,2343000.0,2900000.0,1661000.0,902300.0,2199000.0,2503000.0,6.03E7,2.5149999999999997E8,
1468000.0,2154000.0,2786000.0,2338000.0,2905000.0,1667000.0,878400.0,2271000.0,2478000.0,6.03E7,2.5149999999999997E8,
1435000.0,2154000.0,2787000.0,2360000.0,2878000.0,1676000.0,866200.0,2302000.0,2433000.0,6.031E7,2.5159999999999997E8,
1429000.0,2154000.0,2790000.0,2359000.0,2864000.0,1684000.0,858700.0,2415000.0,2320000.0,6.031E7,2.5159999999999997E8,
1394000.0,2153000.0,2791000.0,2354000.0,2808000.0,1963000.0,573900.0,2444000.0,2292000.0,6.031E7,2.5169999999999997E8,
1358000.0,2153000.0,2792000.0,2372000.0,2776000.0,1952000.0,577200.0,2478000.0,2253000.0,6.031E7,2.5169999999999997E8,
1358000.0,2151000.0,2794000.0,2368000.0,2547000.0,1948000.0,569900.0,2502000.0,2228000.0,6.031E7,2.5199999999999997E8,
1372000.0,2149000.0,2796000.0,2350000.0,2520000.0,1948000.0,569700.0,2508000.0,2232000.0,6.029E7,2.5199999999999997E8,
1363000.0,2146000.0,2801000.0,2349000.0,2343000.0,1951000.0,558800.0,2533000.0,2207000.0,6.029E7,2.5219999999999997E8,
1328000.0,2145000.0,2801000.0,2358000.0,2341000.0,1946000.0,558700.0,2565000.0,2160000.0,6.03E7,2.5219999999999997E8,
1323000.0,2147000.0,2804000.0,2358000.0,2338000.0,1947000.0,548600.0,2608000.0,2117000.0,6.03E7,2.5219999999999997E8,
1297000.0,2143000.0,2803000.0,2373000.0,2327000.0,1955000.0,537500.0,2698000.0,2024000.0,6.03E7,2.5219999999999997E8,
1336000.0,2141000.0,2805000.0,2373000.0,2313000.0,1955000.0,545500.0,2702000.0,2098000.0,6.021E7,2.5219999999999997E8,
1334000.0,2128000.0,2799000.0,2383000.0,2251000.0,1954000.0,544000.0,2724000.0,2092000.0,6.028E7,2.5219999999999997E8,
1314000.0,2127000.0,2802000.0,2400000.0,2256000.0,1949000.0,544000.0,2757000.0,2119000.0,6.03E7,2.5219999999999997E8,
1312000.0,2128000.0,2804000.0,2400000.0,2205000.0,1949000.0,544000.0,2769000.0,2094000.0,6.031E7,2.5229999999999997E8,
1314000.0,2126000.0,2808000.0,2406000.0,2188000.0,1955000.0,533100.0,2769000.0,2200000.0,6.03E7,2.5229999999999997E8,
1313000.0,2120000.0,2809000.0,2398000.0,2187000.0,1944000.0,533100.0,2781000.0,2164000.0,6.03E7,2.5229999999999997E8,
1312000.0,2116000.0,2813000.0,2394000.0,2187000.0,1960000.0,521600.0,2824000.0,2115000.0,6.03E7,2.5229999999999997E8,
1325000.0,2114000.0,2815000.0,2395000.0,2187000.0,1960000.0,521600.0,2863000.0,2180000.0,6.02E7,2.5229999999999997E8,
1349000.0,2112000.0,2817000.0,2395000.0,2193000.0,1961000.0,514500.0,2911000.0,2154000.0,6.017E7,2.5229999999999997E8,
1349000.0,2106000.0,2820000.0,2395000.0,2187000.0,1962000.0,514500.0,2908000.0,2144000.0,6.03E7,2.5229999999999997E8,
1375000.0,2101000.0,2820000.0,2395000.0,2173000.0,1959000.0,504800.0,2948000.0,2133000.0,6.03E7,2.5229999999999997E8,
1374000.0,2101000.0,2823000.0,2395000.0,2184000.0,1952000.0,501000.0,2970000.0,2094000.0,6.032E7,2.5229999999999997E8,
1345000.0,2096000.0,2825000.0,2392000.0,2178000.0,1934000.0,520200.0,2982000.0,2062000.0,6.032E7,2.5229999999999997E8,
1344000.0,2093000.0,2829000.0,2387000.0,2205000.0,1914000.0,524900.0,3079000.0,1955000.0,6.03E7,2.5229999999999997E8,
1333000.0,2091000.0,2829000.0,2381000.0,2205000.0,1913000.0,2250000.0,1408000.0,1900000.0,6.03E7,2.5239999999999997E8,
1330000.0,2090000.0,2832000.0,2379000.0,2190000.0,1920000.0,2249000.0,1408000.0,1894000.0,6.03E7,2.5239999999999997E8,
1345000.0,2083000.0,2834000.0,2379000.0,2194000.0,1910000.0,2237000.0,1422000.0,1942000.0,6.03E7,2.5239999999999997E8,
1331000.0,2082000.0,2836000.0,2387000.0,2164000.0,1920000.0,2246000.0,1414000.0,1916000.0,6.032E7,2.5239999999999997E8,
1286000.0,2080000.0,2836000.0,2387000.0,2188000.0,1894000.0,2277000.0,1428000.0,1871000.0,6.032E7,2.5239999999999997E8,
1292000.0,2081000.0,2824000.0,2395000.0,2162000.0,1880000.0,2283000.0,1499000.0,1883000.0,6.03E7,2.5249999999999997E8,
1308000.0,2080000.0,2826000.0,2395000.0,2146000.0,1880000.0,2293000.0,1562000.0,1831000.0,6.028E7,2.5249999999999997E8,
1330000.0,2079000.0,2827000.0,2395000.0,2146000.0,1887000.0,2297000.0,1621000.0,1787000.0,6.025E7,2.5249999999999997E8,
1344000.0,2076000.0,2829000.0,2392000.0,2146000.0,1884000.0,2285000.0,1723000.0,1732000.0,6.03E7,2.5249999999999997E8,
1340000.0,2078000.0,2831000.0,2392000.0,2826000.0,1184000.0,2281000.0,1751000.0,1703000.0,6.03E7,2.5249999999999997E8,
1338000.0,2078000.0,2833000.0,2392000.0,2807000.0,1184000.0,2295000.0,1749000.0,1691000.0,6.03E7,2.5249999999999997E8,
1314000.0,2078000.0,2835000.0,2392000.0,2792000.0,1614000.0,1883000.0,1731000.0,1677000.0,6.031E7,2.5249999999999997E8,
1300000.0,2075000.0,2837000.0,2384000.0,2797000.0,1608000.0,2715000.0,910400.0,1654000.0,6.03E7,2.5249999999999997E8,
1299000.0,2072000.0,2841000.0,2380000.0,2797000.0,1632000.0,2697000.0,928600.0,1629000.0,6.03E7,2.5249999999999997E8,
1342000.0,2069000.0,2835000.0,2384000.0,2597000.0,1594000.0,2697000.0,1000000.0,1580000.0,6.03E7,2.5269999999999997E8,
1362000.0,2068000.0,2818000.0,2375000.0,2594000.0,1582000.0,2773000.0,923600.0,1724000.0,6.03E7,2.5279999999999997E8,
1376000.0,2067000.0,2820000.0,2372000.0,2591000.0,1583000.0,2774000.0,921200.0,1757000.0,6.026E7,2.5279999999999997E8,
1374000.0,2065000.0,2822000.0,2369000.0,2571000.0,1583000.0,2774000.0,921200.0,1757000.0,6.03E7,2.5279999999999997E8,
1350000.0,2061000.0,2824000.0,2359000.0,2569000.0,1570000.0,2773000.0,952200.0,1726000.0,6.03E7,2.5279999999999997E8,
1350000.0,2059000.0,2809000.0,2359000.0,2481000.0,1563000.0,2772000.0,952200.0,1726000.0,6.03E7,2.5289999999999997E8,
1398000.0,2055000.0,2814000.0,2354000.0,2463000.0,1549000.0,2772000.0,952200.0,1772000.0,6.025E7,2.5289999999999997E8,
1397000.0,2052000.0,2816000.0,2350000.0,2466000.0,1541000.0,2770000.0,1052000.0,1663000.0,6.025E7,2.5289999999999997E8,
1380000.0,2050000.0,2819000.0,2350000.0,2438000.0,1541000.0,2775000.0,1079000.0,1697000.0,6.019E7,2.5299999999999997E8,
1427000.0,2051000.0,2821000.0,2350000.0,2390000.0,1531000.0,2775000.0,1143000.0,1766000.0,6.005E7,2.5299999999999997E8,
1397000.0,2050000.0,2824000.0,2350000.0,2402000.0,1518000.0,2806000.0,1123000.0,1756000.0,6.005E7,2.5299999999999997E8,
1395000.0,2047000.0,2825000.0,2345000.0,2379000.0,1512000.0,2815000.0,1140000.0,1729000.0,6.03E7,2.5299999999999997E8,
1413000.0,2044000.0,2826000.0,2338000.0,2374000.0,1511000.0,2814000.0,1146000.0,1790000.0,6.022E7,2.5299999999999997E8,
1381000.0,2043000.0,2827000.0,2333000.0,2379000.0,1527000.0,2793000.0,1146000.0,1790000.0,6.03E7,2.5309999999999997E8,
1378000.0,2045000.0,2829000.0,2329000.0,2361000.0,1525000.0,2802000.0,1136000.0,1790000.0,6.03E7,2.5309999999999997E8,
1399000.0,2045000.0,2829000.0,2335000.0,2375000.0,1514000.0,2798000.0,1148000.0,1833000.0,6.025E7,2.5299999999999997E8,
1374000.0,2046000.0,2830000.0,2343000.0,2379000.0,1507000.0,2797000.0,1206000.0,1772000.0,6.03E7,2.5309999999999997E8,
1343000.0,2048000.0,2832000.0,2344000.0,2354000.0,1514000.0,2818000.0,1205000.0,1745000.0,6.03E7,2.5309999999999997E8,
1344000.0,2045000.0,2836000.0,2330000.0,2352000.0,1503000.0,2828000.0,1200000.0,1763000.0,6.027E7,2.5309999999999997E8,
1292000.0,2043000.0,2821000.0,2323000.0,2350000.0,1505000.0,2820000.0,1253000.0,1693000.0,6.029E7,2.5319999999999997E8,
1265000.0,2044000.0,2823000.0,2314000.0,2342000.0,1504000.0,2829000.0,1255000.0,1653000.0,6.031E7,2.5319999999999997E8,
1238000.0,2043000.0,2801000.0,2331000.0,2345000.0,1510000.0,2816000.0,1246000.0,1653000.0,6.031E7,2.5329999999999997E8,
1236000.0,2041000.0,2804000.0,2317000.0,2334000.0,1519000.0,2817000.0,1265000.0,1800000.0,6.03E7,2.5329999999999997E8,
1276000.0,2039000.0,2806000.0,2296000.0,2334000.0,1528000.0,2808000.0,1254000.0,1986000.0,6.011E7,2.5329999999999997E8,
1335000.0,2040000.0,2795000.0,2296000.0,2308000.0,1528000.0,2802000.0,1254000.0,2092000.0,6.019E7,2.5319999999999997E8,
1335000.0,2038000.0,2797000.0,2296000.0,2320000.0,1527000.0,2818000.0,1229000.0,2092000.0,6.03E7,2.5319999999999997E8,
1331000.0,2038000.0,2801000.0,2296000.0,2320000.0,1532000.0,2806000.0,1229000.0,2092000.0,6.03E7,2.5319999999999997E8,
1356000.0,2036000.0,2804000.0,2296000.0,2332000.0,1526000.0,2800000.0,1343000.0,1995000.0,6.028E7,2.5319999999999997E8,
1368000.0,2034000.0,2807000.0,2291000.0,2303000.0,1957000.0,2371000.0,1360000.0,2040000.0,6.021E7,2.5319999999999997E8,
1340000.0,2030000.0,2809000.0,2286000.0,2294000.0,1970000.0,2359000.0,1354000.0,2019000.0,6.024E7,2.5329999999999997E8,
1336000.0,2026000.0,2798000.0,2286000.0,2304000.0,1953000.0,2359000.0,1371000.0,2002000.0,6.024E7,2.5329999999999997E8,
1361000.0,2024000.0,2800000.0,2286000.0,2583000.0,1674000.0,2360000.0,1435000.0,1982000.0,6.018E7,2.5329999999999997E8,
1357000.0,2025000.0,2800000.0,2273000.0,2573000.0,1663000.0,2359000.0,1470000.0,1947000.0,6.018E7,2.5329999999999997E8,
1343000.0,2021000.0,2805000.0,2287000.0,2546000.0,1675000.0,2360000.0,1456000.0,1947000.0,6.03E7,2.5329999999999997E8,
1336000.0,2019000.0,2808000.0,2283000.0,2546000.0,1687000.0,2340000.0,1481000.0,2061000.0,6.016E7,2.5329999999999997E8,
1332000.0,2018000.0,2795000.0,2287000.0,2551000.0,2809000.0,1213000.0,1491000.0,2051000.0,6.016E7,2.5339999999999997E8,
1296000.0,2017000.0,2795000.0,2290000.0,2525000.0,2814000.0,1207000.0,1524000.0,2078000.0,6.023E7,2.5339999999999997E8,
1324000.0,2009000.0,2802000.0,2289000.0,2496000.0,2819000.0,1193000.0,1522000.0,2159000.0,6.03E7,2.5339999999999997E8,
1286000.0,2009000.0,2803000.0,2291000.0,2501000.0,2828000.0,1179000.0,1522000.0,2159000.0,6.03E7,2.5349999999999997E8,
1302000.0,2009000.0,2804000.0,2302000.0,2482000.0,2865000.0,1145000.0,1563000.0,2184000.0,6.022E7,2.5339999999999997E8,
1253000.0,2005000.0,2806000.0,2294000.0,2479000.0,2884000.0,1121000.0,1563000.0,2184000.0,6.022E7,2.5349999999999997E8,
1325000.0,1995000.0,2802000.0,2295000.0,2302000.0,2851000.0,1127000.0,1548000.0,2479000.0,6.03E7,2.5369999999999997E8,
1322000.0,1995000.0,2803000.0,2282000.0,2263000.0,2864000.0,1118000.0,1581000.0,2423000.0,6.032E7,2.5369999999999997E8,
1312000.0,1994000.0,2806000.0,2292000.0,2261000.0,2851000.0,1118000.0,1581000.0,2410000.0,6.033E7,2.5369999999999997E8,
1268000.0,1990000.0,2809000.0,2282000.0,2232000.0,2847000.0,1108000.0,1609000.0,2382000.0,6.033E7,2.5379999999999997E8,
1264000.0,1991000.0,2812000.0,2277000.0,2209000.0,3019000.0,927400.0,1609000.0,2382000.0,6.03E7,2.5379999999999997E8,
1264000.0,1989000.0,2814000.0,2277000.0,2206000.0,3026000.0,915300.0,1609000.0,2382000.0,6.03E7,2.5379999999999997E8,
1230000.0,1989000.0,2817000.0,2283000.0,2219000.0,2997000.0,915300.0,1615000.0,2376000.0,6.03E7,2.5389999999999997E8,
1260000.0,1992000.0,2818000.0,2283000.0,2205000.0,2995000.0,916500.0,1676000.0,2415000.0,6.019E7,2.5389999999999997E8,
1258000.0,1992000.0,2820000.0,2270000.0,2211000.0,2987000.0,910100.0,1675000.0,2415000.0,6.019E7,2.5389999999999997E8,
1256000.0,1994000.0,2820000.0,2256000.0,2211000.0,2966000.0,923600.0,1670000.0,2405000.0,6.03E7,2.5389999999999997E8,
1255000.0,1993000.0,2821000.0,2247000.0,2204000.0,2960000.0,923500.0,1707000.0,2355000.0,6.031E7,2.5389999999999997E8,
1250000.0,1990000.0,2824000.0,2247000.0,2212000.0,2952000.0,923400.0,1743000.0,2319000.0,6.03E7,2.5389999999999997E8,
1249000.0,1989000.0,2826000.0,2247000.0,2184000.0,2958000.0,926300.0,1761000.0,2292000.0,6.03E7,2.5389999999999997E8,
1305000.0,1988000.0,2827000.0,2243000.0,2195000.0,2948000.0,926200.0,1775000.0,2361000.0,6.022E7,2.5389999999999997E8,
1302000.0,1987000.0,2830000.0,2243000.0,2201000.0,2960000.0,907700.0,1786000.0,2328000.0,6.032E7,2.5389999999999997E8,
1269000.0,1988000.0,2812000.0,2243000.0,2193000.0,2954000.0,907700.0,1786000.0,2328000.0,6.03E7,2.5389999999999997E8,
1242000.0,1986000.0,2814000.0,2234000.0,2214000.0,2933000.0,917700.0,1805000.0,2298000.0,6.03E7,2.5399999999999997E8,
1173000.0,1980000.0,2814000.0,2237000.0,2232000.0,2915000.0,925600.0,1841000.0,2313000.0,6.024E7,2.5399999999999997E8,
1172000.0,1979000.0,2816000.0,2233000.0,2614000.0,2514000.0,925500.0,1910000.0,2243000.0,6.03E7,2.5399999999999997E8,
1224000.0,1979000.0,2818000.0,2229000.0,2638000.0,2481000.0,947600.0,1928000.0,2393000.0,6.011E7,2.5399999999999997E8,
1289000.0,1977000.0,2822000.0,2229000.0,2645000.0,2487000.0,935500.0,1951000.0,2423000.0,6.03E7,2.5389999999999997E8,
1396000.0,1977000.0,2822000.0,2226000.0,2653000.0,2471000.0,935400.0,1951000.0,2585000.0,6.014E7,2.5379999999999997E8,
1471000.0,1976000.0,2822000.0,2224000.0,2680000.0,2443000.0,935400.0,1962000.0,2786000.0,5.992E7,2.5379999999999997E8,
1479000.0,1975000.0,2802000.0,2224000.0,2629000.0,2431000.0,935400.0,1995000.0,2807000.0,6.025E7,2.5379999999999997E8,
1477000.0,1972000.0,2803000.0,2224000.0,2622000.0,2413000.0,935400.0,1995000.0,2806000.0,6.03E7,2.5379999999999997E8,
1463000.0,1969000.0,2792000.0,2224000.0,2593000.0,2413000.0,990000.0,1961000.0,2779000.0,6.03E7,2.5389999999999997E8,
1458000.0,1972000.0,2792000.0,2222000.0,2510000.0,2389000.0,989900.0,1978000.0,2762000.0,6.03E7,2.5399999999999997E8,
1454000.0,1974000.0,2794000.0,2222000.0,2493000.0,2401000.0,985100.0,1966000.0,2762000.0,6.03E7,2.5399999999999997E8,
1451000.0,1973000.0,2796000.0,2213000.0,2469000.0,2657000.0,729700.0,1972000.0,2750000.0,6.03E7,2.5409999999999997E8,
1435000.0,1972000.0,2799000.0,2227000.0,2416000.0,2656000.0,738500.0,1982000.0,2731000.0,6.03E7,2.5409999999999997E8,
1405000.0,1972000.0,2805000.0,2223000.0,2757000.0,2328000.0,725100.0,1988000.0,2803000.0,6.022E7,2.5409999999999997E8,
1439000.0,1966000.0,2805000.0,2218000.0,2716000.0,2326000.0,731900.0,2057000.0,3016000.0,6.03E7,2.5409999999999997E8,
1417000.0,1960000.0,2806000.0,2218000.0,2593000.0,2272000.0,725700.0,2219000.0,2848000.0,6.03E7,2.5429999999999997E8,
1333000.0,1950000.0,2804000.0,2218000.0,2579000.0,2264000.0,725700.0,2353000.0,2754000.0,6.03E7,2.5449999999999997E8,
1342000.0,1944000.0,2787000.0,2217000.0,2566000.0,2245000.0,737200.0,2363000.0,2845000.0,6.019E7,2.5449999999999997E8,
1368000.0,1940000.0,2784000.0,2213000.0,2521000.0,2232000.0,730700.0,2409000.0,2896000.0,6.009E7,2.5449999999999997E8,
1356000.0,1933000.0,2787000.0,2224000.0,2504000.0,2214000.0,730700.0,2468000.0,2831000.0,6.03E7,2.5459999999999997E8,
1356000.0,1928000.0,2789000.0,2223000.0,2442000.0,2198000.0,746900.0,2521000.0,2738000.0,6.03E7,2.5469999999999997E8,
1349000.0,1927000.0,2791000.0,2223000.0,2416000.0,2208000.0,758500.0,2538000.0,2726000.0,6.03E7,2.5469999999999997E8,
1348000.0,1926000.0,2792000.0,2215000.0,2332000.0,2216000.0,753500.0,2563000.0,2689000.0,6.03E7,2.5479999999999997E8,
1348000.0,1925000.0,2793000.0,2211000.0,2338000.0,2227000.0,736900.0,2664000.0,2587000.0,6.03E7,2.5479999999999997E8,
1327000.0,1924000.0,2794000.0,2207000.0,2325000.0,2236000.0,744100.0,2646000.0,2587000.0,6.03E7,2.5479999999999997E8,
1300000.0,1925000.0,2795000.0,2207000.0,2319000.0,2241000.0,747700.0,2698000.0,2525000.0,6.03E7,2.5479999999999997E8,
1248000.0,1924000.0,2797000.0,2207000.0,2317000.0,2230000.0,747700.0,2712000.0,2511000.0,6.03E7,2.5489999999999997E8,
1212000.0,1925000.0,2798000.0,2203000.0,2326000.0,2211000.0,742800.0,2731000.0,2491000.0,6.03E7,2.5499999999999997E8,
1207000.0,1924000.0,2799000.0,2200000.0,2310000.0,2211000.0,742400.0,2804000.0,2417000.0,6.03E7,2.5499999999999997E8,
1206000.0,1921000.0,2800000.0,2195000.0,2305000.0,2216000.0,734500.0,2871000.0,2350000.0,6.03E7,2.5499999999999997E8,
1205000.0,1918000.0,2801000.0,2183000.0,2286000.0,2213000.0,735800.0,2861000.0,2349000.0,6.03E7,2.5499999999999997E8,
1188000.0,1918000.0,2787000.0,2195000.0,2278000.0,2227000.0,742400.0,2858000.0,2332000.0,6.03E7,2.5499999999999997E8,
1155000.0,1919000.0,2772000.0,2223000.0,2274000.0,2233000.0,743500.0,2858000.0,2322000.0,6.03E7,2.5509999999999997E8,
1192000.0,1918000.0,2774000.0,2233000.0,2259000.0,2240000.0,722300.0,2868000.0,2346000.0,6.027E7,2.5499999999999997E8,
1218000.0,1918000.0,2763000.0,2233000.0,2264000.0,2228000.0,722300.0,2874000.0,2459000.0,6.015E7,2.5499999999999997E8,
1233000.0,1916000.0,2765000.0,2214000.0,2280000.0,2218000.0,726500.0,2885000.0,2444000.0,6.03E7,2.5499999999999997E8,
1203000.0,1913000.0,2770000.0,2214000.0,2280000.0,2224000.0,725300.0,2901000.0,2423000.0,6.03E7,2.5499999999999997E8,
1203000.0,1905000.0,2764000.0,2205000.0,2277000.0,2218000.0,721900.0,2961000.0,2351000.0,6.03E7,2.5509999999999997E8,
1184000.0,1906000.0,2766000.0,2205000.0,2283000.0,2224000.0,717900.0,2984000.0,2320000.0,6.03E7,2.5509999999999997E8,
1264000.0,1902000.0,2769000.0,2201000.0,2282000.0,2205000.0,722700.0,3004000.0,2611000.0,6.024E7,2.5499999999999997E8,
1242000.0,1900000.0,2773000.0,2191000.0,2274000.0,2198000.0,722700.0,3084000.0,2530000.0,6.024E7,2.5509999999999997E8,
1189000.0,1898000.0,2774000.0,2191000.0,2293000.0,2182000.0,716300.0,3079000.0,2530000.0,6.03E7,2.5509999999999997E8,
1187000.0,1897000.0,2778000.0,2191000.0,2316000.0,2164000.0,711500.0,3140000.0,2469000.0,6.03E7,2.5509999999999997E8,
1179000.0,1898000.0,2778000.0,2189000.0,2330000.0,2145000.0,701200.0,3192000.0,2400000.0,6.032E7,2.5509999999999997E8,
1144000.0,1901000.0,2779000.0,2212000.0,2336000.0,2146000.0,703000.0,3188000.0,2379000.0,6.033E7,2.5509999999999997E8,
1144000.0,1897000.0,2783000.0,2207000.0,2316000.0,2152000.0,684900.0,3268000.0,2299000.0,6.033E7,2.5519999999999997E8,
1192000.0,1896000.0,2785000.0,2198000.0,2325000.0,2143000.0,695600.0,3269000.0,2421000.0,6.03E7,2.5509999999999997E8,
1191000.0,1896000.0,2785000.0,2194000.0,2308000.0,2137000.0,706400.0,3333000.0,2345000.0,6.03E7,2.5519999999999997E8,
1190000.0,1896000.0,2786000.0,2189000.0,2325000.0,2105000.0,706300.0,3381000.0,2278000.0,6.032E7,2.5519999999999997E8,
1178000.0,1897000.0,2788000.0,2198000.0,2331000.0,2103000.0,713500.0,3369000.0,2265000.0,6.033E7,2.5519999999999997E8,
1176000.0,1896000.0,2791000.0,2198000.0,2330000.0,2084000.0,1226000.0,2861000.0,2259000.0,6.033E7,2.5519999999999997E8,
1175000.0,1896000.0,2789000.0,2197000.0,2327000.0,2107000.0,1201000.0,2888000.0,2212000.0,6.035E7,2.5519999999999997E8,
1202000.0,1894000.0,2792000.0,2197000.0,2326000.0,2112000.0,1189000.0,2990000.0,2258000.0,6.03E7,2.5519999999999997E8,
1201000.0,1893000.0,2794000.0,2197000.0,2332000.0,2114000.0,1187000.0,3072000.0,2170000.0,6.03E7,2.5519999999999997E8,
1201000.0,1893000.0,2794000.0,2193000.0,2331000.0,2107000.0,1205000.0,3085000.0,2139000.0,6.03E7,2.5519999999999997E8,
1193000.0,1890000.0,2796000.0,2198000.0,2324000.0,2105000.0,1225000.0,3109000.0,2089000.0,6.03E7,2.5519999999999997E8,
1219000.0,1889000.0,2780000.0,2191000.0,2316000.0,2108000.0,1223000.0,3142000.0,2119000.0,6.023E7,2.5519999999999997E8,
1216000.0,1891000.0,2781000.0,2187000.0,2242000.0,2122000.0,1231000.0,3134000.0,2089000.0,6.03E7,2.5529999999999997E8,
1212000.0,1890000.0,2770000.0,2181000.0,2228000.0,2113000.0,1231000.0,3134000.0,2075000.0,6.031E7,2.5529999999999997E8,
1211000.0,1886000.0,2774000.0,2181000.0,2230000.0,2103000.0,1225000.0,3152000.0,2057000.0,6.031E7,2.5529999999999997E8,
1243000.0,1886000.0,2768000.0,2181000.0,2387000.0,2018000.0,1141000.0,3256000.0,1998000.0,6.025E7,2.5529999999999997E8,
1242000.0,1881000.0,2765000.0,2177000.0,2402000.0,2000000.0,1140000.0,3267000.0,1981000.0,6.025E7,2.5529999999999997E8,
1211000.0,1881000.0,2768000.0,2173000.0,2405000.0,1993000.0,1136000.0,3344000.0,1897000.0,6.025E7,2.5539999999999997E8,
1216000.0,1877000.0,2772000.0,2184000.0,2879000.0,1488000.0,1152000.0,3409000.0,1929000.0,6.019E7,2.5539999999999997E8,
1215000.0,1875000.0,2773000.0,2181000.0,2885000.0,1465000.0,1163000.0,3400000.0,1923000.0,6.03E7,2.5539999999999997E8,
1180000.0,1873000.0,2774000.0,2179000.0,2872000.0,1466000.0,1164000.0,3391000.0,1923000.0,6.03E7,2.5549999999999997E8,
1174000.0,1864000.0,2754000.0,2185000.0,2865000.0,1470000.0,1166000.0,3473000.0,1834000.0,6.03E7,2.5549999999999997E8,
1173000.0,1860000.0,2758000.0,2185000.0,2837000.0,1472000.0,1162000.0,3479000.0,1828000.0,6.03E7,2.5549999999999997E8,
1173000.0,1860000.0,2759000.0,2185000.0,2841000.0,1869000.0,742900.0,3466000.0,1825000.0,6.03E7,2.5559999999999997E8,
1239000.0,1854000.0,2756000.0,2180000.0,2683000.0,1858000.0,745800.0,3457000.0,1909000.0,6.022E7,2.5569999999999997E8,
1212000.0,1853000.0,2759000.0,2180000.0,2679000.0,1852000.0,749300.0,3472000.0,1874000.0,6.03E7,2.5569999999999997E8,
1181000.0,1852000.0,2761000.0,2180000.0,2685000.0,1856000.0,778600.0,3446000.0,1860000.0,6.03E7,2.5569999999999997E8,
1135000.0,1851000.0,2749000.0,2180000.0,2685000.0,1865000.0,774700.0,3473000.0,1829000.0,6.03E7,2.5579999999999997E8,
1115000.0,1851000.0,2749000.0,2171000.0,2688000.0,1848000.0,788600.0,3458000.0,1855000.0,6.03E7,2.5579999999999997E8,
1106000.0,1851000.0,2749000.0,2172000.0,2687000.0,1841000.0,794100.0,3495000.0,1807000.0,6.03E7,2.5579999999999997E8,
1077000.0,1849000.0,2736000.0,2163000.0,2687000.0,1840000.0,853500.0,3459000.0,1784000.0,6.03E7,2.5589999999999997E8,
1102000.0,1849000.0,2737000.0,2155000.0,2661000.0,1839000.0,852100.0,3467000.0,1791000.0,6.028E7,2.5589999999999997E8,
1100000.0,1850000.0,2724000.0,2146000.0,2543000.0,1845000.0,2822000.0,1565000.0,1703000.0,6.028E7,2.5599999999999997E8,
1126000.0,1849000.0,2726000.0,2146000.0,2522000.0,1858000.0,2833000.0,1551000.0,1780000.0,6.019E7,2.5599999999999997E8,
1125000.0,1849000.0,2715000.0,2146000.0,2508000.0,1868000.0,2845000.0,1586000.0,1705000.0,6.021E7,2.5609999999999997E8,
1168000.0,1842000.0,2694000.0,2142000.0,2462000.0,1868000.0,2846000.0,1611000.0,1729000.0,6.016E7,2.5609999999999997E8,
1153000.0,1840000.0,2698000.0,2154000.0,2457000.0,1858000.0,2846000.0,1611000.0,1729000.0,6.03E7,2.5609999999999997E8,
1153000.0,1837000.0,2701000.0,2154000.0,2449000.0,1865000.0,2846000.0,1616000.0,1710000.0,6.03E7,2.5609999999999997E8,
1121000.0,1835000.0,2689000.0,2152000.0,2403000.0,1857000.0,2848000.0,1605000.0,1698000.0,6.031E7,2.5619999999999997E8,
1150000.0,1834000.0,2691000.0,2152000.0,2390000.0,1857000.0,2848000.0,1623000.0,1703000.0,6.028E7,2.5619999999999997E8,
