RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3674000.0,3343000.0,2664000.0,6492000.0,3121000.0,724100.0,1366000.0,2435000.0,2169000.0,6.03E7,2.763E8,
3653000.0,3341000.0,2667000.0,6488000.0,3091000.0,740100.0,1350000.0,2468000.0,2119000.0,6.032E7,2.763E8,
3649000.0,3340000.0,2653000.0,6488000.0,3078000.0,740100.0,1350000.0,2518000.0,2069000.0,6.03E7,2.764E8,
3739000.0,3345000.0,2657000.0,6493000.0,3063000.0,1410000.0,690900.0,2522000.0,2171000.0,6.024E7,2.763E8,
3734000.0,3340000.0,2661000.0,6484000.0,3047000.0,1410000.0,699700.0,2513000.0,2171000.0,6.024E7,2.763E8,
3692000.0,3344000.0,2663000.0,6510000.0,3051000.0,1412000.0,711500.0,2521000.0,2145000.0,6.024E7,2.763E8,
3685000.0,3349000.0,2665000.0,6491000.0,3056000.0,1394000.0,722200.0,2542000.0,2113000.0,6.024E7,2.763E8,
3641000.0,3361000.0,2669000.0,6485000.0,3034000.0,1407000.0,723500.0,2539000.0,2101000.0,6.024E7,2.763E8,
3629000.0,3360000.0,2673000.0,6489000.0,3038000.0,1402000.0,741100.0,2567000.0,2055000.0,6.024E7,2.763E8,
3650000.0,3372000.0,2674000.0,6527000.0,2997000.0,1394000.0,745900.0,2562000.0,2126000.0,6.03E7,2.763E8,
3714000.0,3368000.0,2673000.0,6527000.0,2944000.0,1399000.0,741100.0,2611000.0,2146000.0,6.023E7,2.763E8,
3653000.0,3372000.0,2675000.0,6578000.0,2874000.0,1398000.0,741100.0,2611000.0,2146000.0,6.023E7,2.763E8,
3649000.0,3374000.0,2677000.0,6573000.0,2841000.0,1408000.0,749300.0,2593000.0,2146000.0,6.023E7,2.764E8,
3618000.0,3374000.0,2678000.0,6587000.0,2832000.0,1408000.0,755300.0,2638000.0,2095000.0,6.03E7,2.764E8,
3611000.0,3378000.0,2681000.0,6587000.0,2780000.0,1411000.0,777100.0,2632000.0,2074000.0,6.03E7,2.764E8,
3608000.0,3379000.0,2676000.0,6587000.0,2742000.0,1419000.0,778400.0,2720000.0,1977000.0,6.03E7,2.765E8,
3576000.0,3388000.0,2680000.0,6653000.0,2685000.0,1417000.0,778400.0,2734000.0,2036000.0,6.023E7,2.765E8,
3561000.0,3388000.0,2683000.0,6679000.0,2442000.0,1401000.0,786300.0,2719000.0,2048000.0,6.021E7,2.768E8,
3558000.0,3389000.0,2686000.0,6679000.0,2413000.0,1411000.0,770700.0,2738000.0,2024000.0,6.021E7,2.768E8,
3581000.0,3389000.0,2688000.0,6665000.0,2409000.0,1409000.0,770700.0,2824000.0,2064000.0,6.017E7,2.768E8,
3569000.0,3390000.0,2692000.0,6647000.0,2421000.0,1397000.0,1297000.0,2310000.0,2052000.0,6.03E7,2.768E8,
3561000.0,3396000.0,2679000.0,6642000.0,2401000.0,1418000.0,1290000.0,2343000.0,2004000.0,6.03E7,2.768E8,
3552000.0,3390000.0,2686000.0,6640000.0,2401000.0,1428000.0,1292000.0,2403000.0,1918000.0,6.031E7,2.768E8,
3531000.0,3388000.0,2690000.0,6638000.0,2377000.0,1428000.0,1292000.0,2409000.0,1912000.0,6.03E7,2.768E8,
3435000.0,3388000.0,2695000.0,6744000.0,2377000.0,1434000.0,1286000.0,2453000.0,1889000.0,6.03E7,2.768E8,
3429000.0,3391000.0,2697000.0,6740000.0,2355000.0,1423000.0,1292000.0,2469000.0,1867000.0,6.03E7,2.769E8,
3506000.0,3394000.0,2699000.0,6747000.0,2320000.0,1419000.0,1292000.0,2506000.0,2183000.0,5.994E7,2.768E8,
3502000.0,3395000.0,2702000.0,6737000.0,2303000.0,1413000.0,1286000.0,2516000.0,2148000.0,5.996E7,2.768E8,
3545000.0,3396000.0,2705000.0,6740000.0,2294000.0,1407000.0,1295000.0,2507000.0,2148000.0,5.996E7,2.768E8,
3558000.0,3395000.0,2690000.0,6740000.0,2300000.0,1408000.0,1288000.0,2587000.0,2056000.0,6.031E7,2.768E8,
3570000.0,3394000.0,2694000.0,6751000.0,2295000.0,1414000.0,1279000.0,2614000.0,2057000.0,6.028E7,2.768E8,
3588000.0,3392000.0,2696000.0,6751000.0,2264000.0,1409000.0,1290000.0,2687000.0,2029000.0,6.023E7,2.768E8,
3589000.0,3395000.0,2698000.0,6777000.0,2251000.0,1978000.0,723400.0,2698000.0,2088000.0,6.03E7,2.768E8,
3563000.0,3396000.0,2701000.0,6794000.0,2221000.0,1973000.0,723400.0,2708000.0,2078000.0,6.03E7,2.768E8,
3560000.0,3388000.0,2691000.0,6794000.0,2246000.0,1955000.0,716300.0,2720000.0,2050000.0,6.03E7,2.768E8,
3538000.0,3389000.0,2696000.0,6821000.0,2259000.0,1956000.0,688300.0,2746000.0,2094000.0,6.023E7,2.768E8,
3498000.0,3392000.0,2699000.0,6845000.0,2239000.0,1962000.0,682300.0,2795000.0,2044000.0,6.023E7,2.768E8,
3517000.0,3385000.0,2701000.0,6835000.0,2251000.0,1951000.0,682300.0,2795000.0,2101000.0,6.017E7,2.768E8,
3559000.0,3388000.0,2703000.0,6800000.0,2243000.0,1945000.0,682300.0,2795000.0,2131000.0,6.014E7,2.768E8,
3531000.0,3394000.0,2706000.0,6809000.0,2228000.0,1954000.0,676700.0,2823000.0,2094000.0,6.03E7,2.768E8,
3539000.0,3387000.0,2705000.0,6800000.0,2214000.0,1974000.0,652100.0,2855000.0,2138000.0,6.022E7,2.768E8,
3536000.0,3384000.0,2700000.0,6775000.0,2173000.0,1984000.0,642200.0,2903000.0,2062000.0,6.03E7,2.768E8,
3511000.0,3383000.0,2707000.0,6775000.0,2164000.0,1982000.0,656300.0,2883000.0,2048000.0,6.031E7,2.769E8,
3491000.0,3380000.0,2709000.0,6791000.0,2120000.0,1982000.0,664300.0,2886000.0,2037000.0,6.03E7,2.769E8,
3532000.0,3377000.0,2709000.0,6786000.0,2112000.0,1976000.0,664300.0,2886000.0,2096000.0,6.024E7,2.769E8,
3533000.0,3380000.0,2713000.0,6782000.0,2108000.0,1963000.0,664300.0,2932000.0,2209000.0,6.008E7,2.769E8,
3523000.0,3382000.0,2716000.0,6768000.0,2076000.0,1963000.0,675400.0,2933000.0,2197000.0,6.03E7,2.769E8,
3515000.0,3384000.0,2702000.0,6748000.0,2062000.0,1963000.0,687500.0,2935000.0,2183000.0,6.03E7,2.769E8,
3509000.0,3382000.0,2705000.0,6723000.0,2067000.0,1970000.0,705100.0,2906000.0,2183000.0,6.03E7,2.769E8,
3461000.0,3381000.0,2691000.0,6749000.0,2066000.0,1965000.0,685600.0,2905000.0,2183000.0,6.03E7,2.77E8,
3454000.0,3382000.0,2697000.0,6706000.0,2050000.0,1977000.0,1000000.0,2618000.0,2143000.0,6.03E7,2.77E8,
3431000.0,3389000.0,2690000.0,6705000.0,2041000.0,1973000.0,1017000.0,2617000.0,2127000.0,6.03E7,2.77E8,
3430000.0,3386000.0,2695000.0,6695000.0,2031000.0,1967000.0,1029000.0,2618000.0,2114000.0,6.03E7,2.77E8,
3419000.0,3383000.0,2695000.0,6688000.0,2037000.0,1961000.0,1029000.0,2624000.0,2096000.0,6.031E7,2.77E8,
3412000.0,3387000.0,2698000.0,6678000.0,2659000.0,1339000.0,1015000.0,2700000.0,2019000.0,6.031E7,2.771E8,
3447000.0,3384000.0,2678000.0,6664000.0,2651000.0,1328000.0,1021000.0,2733000.0,2103000.0,6.018E7,2.771E8,
3480000.0,3391000.0,2679000.0,6659000.0,2651000.0,1332000.0,1022000.0,2728000.0,2140000.0,6.014E7,2.77E8,
3482000.0,3388000.0,2678000.0,6639000.0,2667000.0,1325000.0,1010000.0,2749000.0,2169000.0,6.03E7,2.77E8,
3559000.0,3383000.0,2668000.0,6620000.0,2662000.0,1330000.0,1008000.0,2749000.0,2289000.0,6.017E7,2.769E8,
3592000.0,3382000.0,2672000.0,6600000.0,2642000.0,1319000.0,1017000.0,2773000.0,2348000.0,6.03E7,2.769E8,
3584000.0,3389000.0,2672000.0,6600000.0,2617000.0,1312000.0,1009000.0,2771000.0,2345000.0,6.03E7,2.77E8,
3560000.0,3386000.0,2677000.0,6618000.0,2556000.0,1316000.0,998400.0,2787000.0,2329000.0,6.03E7,2.77E8,
3528000.0,3389000.0,2680000.0,6644000.0,2531000.0,1310000.0,998400.0,2818000.0,2298000.0,6.03E7,2.771E8,
3545000.0,3395000.0,2683000.0,6644000.0,2462000.0,1304000.0,1010000.0,2806000.0,2378000.0,6.022E7,2.771E8,
3538000.0,3400000.0,2663000.0,6640000.0,2423000.0,1300000.0,1010000.0,2840000.0,2344000.0,6.022E7,2.772E8,
3576000.0,3399000.0,2664000.0,6639000.0,2398000.0,1300000.0,1010000.0,2840000.0,2388000.0,6.018E7,2.772E8,
3569000.0,3396000.0,2668000.0,6639000.0,2335000.0,1294000.0,1010000.0,2996000.0,2232000.0,6.03E7,2.772E8,
3564000.0,3395000.0,2668000.0,6624000.0,2308000.0,1287000.0,1010000.0,3008000.0,2220000.0,6.03E7,2.773E8,
3562000.0,3405000.0,2652000.0,6614000.0,2294000.0,1281000.0,1021000.0,2998000.0,2262000.0,6.026E7,2.773E8,
3554000.0,3404000.0,2654000.0,6616000.0,2288000.0,1285000.0,1015000.0,3022000.0,2237000.0,6.026E7,2.773E8,
3545000.0,3408000.0,2635000.0,6616000.0,2246000.0,1285000.0,1023000.0,3023000.0,2227000.0,6.03E7,2.774E8,
3542000.0,3407000.0,2635000.0,6593000.0,2213000.0,1281000.0,1021000.0,3024000.0,2359000.0,6.03E7,2.774E8,
3516000.0,3402000.0,2638000.0,6591000.0,2194000.0,1268000.0,1021000.0,3024000.0,2359000.0,6.03E7,2.774E8,
3510000.0,3404000.0,2641000.0,6582000.0,2130000.0,1267000.0,1021000.0,3024000.0,2359000.0,6.03E7,2.775E8,
3553000.0,3393000.0,2643000.0,6585000.0,2128000.0,1261000.0,1021000.0,3081000.0,2344000.0,6.026E7,2.774E8,
3497000.0,3396000.0,2646000.0,6613000.0,2132000.0,1292000.0,978900.0,3130000.0,2280000.0,6.03E7,2.775E8,
3544000.0,3400000.0,2650000.0,6608000.0,2075000.0,1304000.0,963600.0,3213000.0,2342000.0,6.018E7,2.775E8,
3542000.0,3398000.0,2654000.0,6598000.0,2065000.0,1298000.0,963600.0,3248000.0,2289000.0,6.02E7,2.775E8,
3458000.0,3376000.0,2622000.0,6676000.0,2046000.0,1308000.0,960000.0,3271000.0,2254000.0,6.02E7,2.775E8,
3425000.0,3374000.0,2626000.0,6725000.0,2047000.0,1300000.0,970400.0,3336000.0,2238000.0,6.014E7,2.775E8,
3437000.0,3375000.0,2629000.0,6725000.0,2047000.0,1309000.0,972200.0,3345000.0,2242000.0,6.011E7,2.775E8,
3426000.0,3372000.0,2631000.0,6727000.0,2052000.0,1304000.0,972200.0,3392000.0,2182000.0,6.013E7,2.775E8,
3517000.0,3371000.0,2634000.0,6727000.0,2052000.0,1779000.0,497300.0,3419000.0,2248000.0,6.003E7,2.774E8,
3515000.0,3368000.0,2639000.0,6727000.0,2447000.0,1356000.0,509400.0,3435000.0,2220000.0,6.03E7,2.775E8,
3527000.0,3362000.0,2644000.0,6712000.0,2447000.0,1363000.0,520400.0,3461000.0,2261000.0,6.03E7,2.774E8,
3541000.0,3361000.0,2649000.0,6714000.0,2427000.0,1363000.0,526400.0,3465000.0,2328000.0,6.03E7,2.774E8,
3538000.0,3361000.0,2651000.0,6679000.0,2366000.0,1355000.0,532400.0,3478000.0,2288000.0,6.032E7,2.775E8,
3524000.0,3362000.0,2655000.0,6683000.0,2369000.0,1358000.0,532400.0,3499000.0,2262000.0,6.03E7,2.775E8,
3566000.0,3360000.0,2660000.0,6678000.0,2375000.0,1352000.0,532400.0,3499000.0,2278000.0,6.028E7,2.774E8,
3525000.0,3357000.0,2664000.0,6718000.0,2299000.0,1352000.0,532400.0,3511000.0,2231000.0,6.033E7,2.775E8,
3515000.0,3359000.0,2651000.0,6683000.0,2248000.0,1352000.0,538500.0,3547000.0,2189000.0,6.033E7,2.776E8,
3473000.0,3357000.0,2655000.0,6703000.0,2196000.0,1351000.0,540400.0,3592000.0,2123000.0,6.032E7,2.776E8,
3466000.0,3355000.0,2626000.0,6698000.0,2208000.0,1461000.0,426000.0,3590000.0,2098000.0,6.034E7,2.777E8,
3463000.0,3355000.0,2628000.0,6683000.0,2169000.0,1473000.0,426000.0,3591000.0,2085000.0,6.034E7,2.777E8,
3413000.0,3354000.0,2622000.0,6722000.0,2171000.0,1467000.0,425000.0,3582000.0,2081000.0,6.034E7,2.777E8,
3382000.0,3358000.0,2626000.0,6741000.0,1991000.0,1459000.0,2565000.0,1470000.0,2022000.0,6.036E7,2.779E8,
3379000.0,3360000.0,2628000.0,6741000.0,1981000.0,1447000.0,2565000.0,1512000.0,1962000.0,6.03E7,2.78E8,
3354000.0,3363000.0,2630000.0,6773000.0,1981000.0,1447000.0,2579000.0,1498000.0,2027000.0,6.024E7,2.78E8,
3350000.0,3366000.0,2631000.0,6763000.0,1981000.0,1447000.0,2591000.0,1497000.0,2016000.0,6.024E7,2.78E8,
3341000.0,3369000.0,2637000.0,6763000.0,1975000.0,1446000.0,2591000.0,1557000.0,1956000.0,6.024E7,2.78E8,
3411000.0,3369000.0,2628000.0,6763000.0,1962000.0,1444000.0,2591000.0,1567000.0,2108000.0,6.024E7,2.779E8,
3469000.0,3366000.0,2631000.0,6757000.0,1968000.0,1438000.0,2610000.0,1591000.0,2335000.0,5.997E7,2.778E8,
3504000.0,3363000.0,2634000.0,6737000.0,1961000.0,1432000.0,2622000.0,1638000.0,2306000.0,6.027E7,2.778E8,
3498000.0,3365000.0,2602000.0,6727000.0,2444000.0,932600.0,2622000.0,1649000.0,2295000.0,6.03E7,2.779E8,
3488000.0,3367000.0,2605000.0,6727000.0,2428000.0,926500.0,2628000.0,1665000.0,2273000.0,6.03E7,2.779E8,
3478000.0,3370000.0,2608000.0,6722000.0,2434000.0,920500.0,2628000.0,1675000.0,2263000.0,6.03E7,2.779E8,
3420000.0,3373000.0,2610000.0,6761000.0,2442000.0,911200.0,2633000.0,1771000.0,2160000.0,6.03E7,2.779E8,
3457000.0,3377000.0,2613000.0,6783000.0,2419000.0,907200.0,2649000.0,1807000.0,2266000.0,6.014E7,2.779E8,
3424000.0,3376000.0,2617000.0,6783000.0,2350000.0,907200.0,2649000.0,1854000.0,2218000.0,6.014E7,2.779E8,
3447000.0,3378000.0,2613000.0,6786000.0,2288000.0,917100.0,2718000.0,1775000.0,2293000.0,6.007E7,2.779E8,
3422000.0,3376000.0,2614000.0,6783000.0,2280000.0,912200.0,2718000.0,1790000.0,2278000.0,6.007E7,2.78E8,
3422000.0,3374000.0,2616000.0,6763000.0,2255000.0,918200.0,2716000.0,1796000.0,2264000.0,6.007E7,2.78E8,
3416000.0,3368000.0,2619000.0,6753000.0,2038000.0,930500.0,2696000.0,1795000.0,2264000.0,6.007E7,2.782E8,
3423000.0,3365000.0,2622000.0,6764000.0,1991000.0,936900.0,2695000.0,1806000.0,2280000.0,6.027E7,2.782E8,
3458000.0,3364000.0,2625000.0,6770000.0,1971000.0,933800.0,2701000.0,1815000.0,2400000.0,6.016E7,2.782E8,
3466000.0,3363000.0,2629000.0,6775000.0,1948000.0,937100.0,3502000.0,1020000.0,2564000.0,5.999E7,2.782E8,
3441000.0,3361000.0,2632000.0,6800000.0,1944000.0,956900.0,3481000.0,1024000.0,2558000.0,6.03E7,2.782E8,
3436000.0,3363000.0,2635000.0,6790000.0,1938000.0,948200.0,3495000.0,1020000.0,2548000.0,6.03E7,2.782E8,
3435000.0,3360000.0,2636000.0,6778000.0,1929000.0,953400.0,3488000.0,1045000.0,2521000.0,6.03E7,2.782E8,
3399000.0,3358000.0,2640000.0,6787000.0,1856000.0,958200.0,3491000.0,1067000.0,2475000.0,6.03E7,2.783E8,
3390000.0,3358000.0,2645000.0,6771000.0,1845000.0,964200.0,3480000.0,1067000.0,2475000.0,6.03E7,2.783E8,
3388000.0,3358000.0,2646000.0,6746000.0,1829000.0,976300.0,3485000.0,1067000.0,2458000.0,6.03E7,2.783E8,
3358000.0,3359000.0,2652000.0,6754000.0,1835000.0,976300.0,3479000.0,1117000.0,2386000.0,6.032E7,2.783E8,
3345000.0,3358000.0,2655000.0,6760000.0,1826000.0,982000.0,3461000.0,1129000.0,2374000.0,6.032E7,2.784E8,
3403000.0,3357000.0,2657000.0,6751000.0,1820000.0,986500.0,3455000.0,1142000.0,2390000.0,6.029E7,2.783E8,
3415000.0,3351000.0,2661000.0,6774000.0,1811000.0,990800.0,3442000.0,1188000.0,2586000.0,6.005E7,2.783E8,
3415000.0,3348000.0,2662000.0,6756000.0,1777000.0,1014000.0,3434000.0,1174000.0,2586000.0,6.03E7,2.783E8,
3439000.0,3349000.0,2664000.0,6753000.0,1780000.0,1028000.0,3415000.0,1202000.0,2577000.0,6.028E7,2.783E8,
3435000.0,3349000.0,2668000.0,6753000.0,1787000.0,1033000.0,3396000.0,1211000.0,2530000.0,6.033E7,2.783E8,
3478000.0,3352000.0,2670000.0,6743000.0,1790000.0,1034000.0,3427000.0,1176000.0,2709000.0,6.013E7,2.782E8,
3509000.0,3351000.0,2672000.0,6764000.0,1796000.0,1435000.0,3032000.0,1164000.0,2716000.0,6.013E7,2.782E8,
3503000.0,3349000.0,2676000.0,6764000.0,1802000.0,1445000.0,3030000.0,1192000.0,2673000.0,6.03E7,2.782E8,
3480000.0,3348000.0,2677000.0,6781000.0,1802000.0,1463000.0,3012000.0,1287000.0,2578000.0,6.03E7,2.782E8,
3473000.0,3351000.0,2682000.0,6781000.0,1781000.0,1463000.0,3030000.0,1295000.0,2531000.0,6.032E7,2.782E8,
3470000.0,3350000.0,2686000.0,6781000.0,1786000.0,1458000.0,3036000.0,1389000.0,2431000.0,6.03E7,2.782E8,
3475000.0,3350000.0,2690000.0,6833000.0,2143000.0,1110000.0,3002000.0,1389000.0,2585000.0,6.016E7,2.781E8,
3505000.0,3349000.0,2695000.0,6823000.0,2143000.0,1116000.0,2996000.0,1444000.0,2692000.0,6.0E7,2.781E8,
3489000.0,3349000.0,2702000.0,6845000.0,2138000.0,1136000.0,2979000.0,1506000.0,2750000.0,6.017E7,2.781E8,
3499000.0,3354000.0,2704000.0,6825000.0,2127000.0,1156000.0,2963000.0,1505000.0,2874000.0,6.017E7,2.781E8,
3582000.0,3354000.0,2707000.0,6815000.0,2119000.0,1181000.0,2937000.0,1499000.0,3016000.0,6.002E7,2.78E8,
3604000.0,3355000.0,2709000.0,6805000.0,2062000.0,1192000.0,2928000.0,1539000.0,2981000.0,6.029E7,2.78E8,
3675000.0,3352000.0,2714000.0,6814000.0,1972000.0,1187000.0,2922000.0,1558000.0,3147000.0,6.013E7,2.78E8,
3682000.0,3355000.0,2717000.0,6799000.0,1964000.0,1199000.0,2921000.0,1552000.0,3218000.0,6.03E7,2.78E8,
3679000.0,3354000.0,2706000.0,6784000.0,1909000.0,1211000.0,2915000.0,1601000.0,3138000.0,6.03E7,2.781E8,
3672000.0,3355000.0,2692000.0,6759000.0,1886000.0,1206000.0,2903000.0,1668000.0,3055000.0,6.03E7,2.782E8,
3687000.0,3349000.0,2697000.0,6739000.0,1855000.0,1220000.0,2896000.0,1662000.0,3096000.0,6.03E7,2.782E8,
3711000.0,3344000.0,2702000.0,6729000.0,1855000.0,1222000.0,2904000.0,1664000.0,3111000.0,6.026E7,2.782E8,
3694000.0,3347000.0,2705000.0,6730000.0,1849000.0,1229000.0,2887000.0,1701000.0,3061000.0,6.03E7,2.782E8,
3709000.0,3345000.0,2694000.0,6742000.0,1840000.0,1238000.0,2875000.0,1701000.0,3192000.0,6.017E7,2.782E8,
3706000.0,3348000.0,2696000.0,6738000.0,1839000.0,1250000.0,2863000.0,1692000.0,3252000.0,6.011E7,2.781E8,
3690000.0,3347000.0,2699000.0,6747000.0,1833000.0,1264000.0,2840000.0,1704000.0,3240000.0,6.011E7,2.782E8,
3681000.0,3338000.0,2697000.0,6740000.0,1799000.0,1269000.0,2838000.0,1696000.0,3240000.0,6.011E7,2.782E8,
3674000.0,3342000.0,2700000.0,6740000.0,1791000.0,1269000.0,2821000.0,1731000.0,3204000.0,6.011E7,2.782E8,
3663000.0,3342000.0,2701000.0,6724000.0,1801000.0,1286000.0,2793000.0,1731000.0,3204000.0,6.011E7,2.782E8,
3657000.0,3333000.0,2704000.0,6712000.0,1821000.0,1299000.0,2760000.0,1731000.0,3204000.0,6.011E7,2.782E8,
3681000.0,3333000.0,2696000.0,6705000.0,1826000.0,1323000.0,2737000.0,1753000.0,3203000.0,6.027E7,2.782E8,
3693000.0,3333000.0,2702000.0,6700000.0,1812000.0,1323000.0,2746000.0,1820000.0,3187000.0,6.021E7,2.782E8,
3663000.0,3333000.0,2706000.0,6716000.0,1812000.0,1341000.0,2740000.0,1820000.0,3175000.0,6.03E7,2.782E8,
3614000.0,3335000.0,2711000.0,6759000.0,1809000.0,1347000.0,2738000.0,1811000.0,3175000.0,6.03E7,2.782E8,
3607000.0,3330000.0,2698000.0,6728000.0,1798000.0,1365000.0,2707000.0,1848000.0,3126000.0,6.031E7,2.782E8,
3604000.0,3326000.0,2699000.0,6728000.0,1810000.0,1365000.0,2695000.0,1867000.0,3107000.0,6.031E7,2.782E8,
3652000.0,3323000.0,2703000.0,6718000.0,1818000.0,2285000.0,1767000.0,1974000.0,3144000.0,6.017E7,2.782E8,
3607000.0,3320000.0,2708000.0,6748000.0,1803000.0,2291000.0,1761000.0,2000000.0,3095000.0,6.019E7,2.782E8,
3603000.0,3311000.0,2703000.0,6740000.0,1809000.0,2297000.0,1749000.0,2032000.0,3064000.0,6.019E7,2.782E8,
3614000.0,3313000.0,2705000.0,6736000.0,1809000.0,2319000.0,1727000.0,2051000.0,3076000.0,6.016E7,2.782E8,
3634000.0,3316000.0,2710000.0,6726000.0,1793000.0,2323000.0,1725000.0,2065000.0,3239000.0,5.997E7,2.782E8,
3593000.0,3316000.0,2714000.0,6732000.0,1791000.0,2323000.0,1714000.0,2122000.0,3164000.0,6.032E7,2.782E8,
3591000.0,3311000.0,2716000.0,6707000.0,1807000.0,2330000.0,1685000.0,2140000.0,3138000.0,6.033E7,2.782E8,
3599000.0,3318000.0,2720000.0,6663000.0,1803000.0,2315000.0,1685000.0,2163000.0,3214000.0,6.023E7,2.782E8,
3589000.0,3321000.0,2727000.0,6653000.0,1796000.0,2311000.0,1697000.0,2197000.0,3168000.0,6.023E7,2.782E8,
3582000.0,3323000.0,2718000.0,6648000.0,1776000.0,2317000.0,1691000.0,2238000.0,3127000.0,6.023E7,2.782E8,
3573000.0,3330000.0,2721000.0,6643000.0,1782000.0,2323000.0,1679000.0,2296000.0,3069000.0,6.023E7,2.782E8,
3571000.0,3322000.0,2725000.0,6638000.0,1765000.0,2332000.0,1663000.0,2398000.0,2967000.0,6.03E7,2.783E8,
3563000.0,3318000.0,2728000.0,6637000.0,1771000.0,2338000.0,1663000.0,2408000.0,2932000.0,6.031E7,2.783E8,
3531000.0,3323000.0,2730000.0,6682000.0,1788000.0,2318000.0,1656000.0,2429000.0,2930000.0,6.029E7,2.782E8,
3579000.0,3317000.0,2737000.0,6677000.0,2406000.0,1698000.0,1656000.0,2423000.0,3054000.0,6.017E7,2.782E8,
3599000.0,3316000.0,2740000.0,6681000.0,2398000.0,1692000.0,1656000.0,2478000.0,3092000.0,6.03E7,2.782E8,
3597000.0,3317000.0,2743000.0,6717000.0,2398000.0,1692000.0,1672000.0,2487000.0,3238000.0,6.013E7,2.781E8,
3553000.0,3327000.0,2745000.0,6748000.0,2383000.0,1690000.0,1666000.0,2518000.0,3207000.0,6.03E7,2.782E8,
3556000.0,3323000.0,2705000.0,6763000.0,2403000.0,1677000.0,1671000.0,2625000.0,3122000.0,6.027E7,2.782E8,
3520000.0,3321000.0,2705000.0,6830000.0,2382000.0,1653000.0,1671000.0,2684000.0,3338000.0,6.03E7,2.782E8,
3510000.0,3321000.0,2705000.0,6825000.0,2298000.0,1661000.0,1679000.0,2833000.0,3168000.0,6.03E7,2.783E8,
3504000.0,3323000.0,2709000.0,6825000.0,2252000.0,1605000.0,1697000.0,2884000.0,3099000.0,6.03E7,2.784E8,
3482000.0,3321000.0,2713000.0,6846000.0,2245000.0,1600000.0,1697000.0,2885000.0,3093000.0,6.03E7,2.784E8,
3480000.0,3319000.0,2716000.0,6841000.0,2243000.0,1808000.0,1475000.0,2914000.0,3038000.0,6.03E7,2.784E8,
3476000.0,3315000.0,2719000.0,6838000.0,2432000.0,1616000.0,1469000.0,3049000.0,2903000.0,6.03E7,2.784E8,
3444000.0,3313000.0,2724000.0,6857000.0,2354000.0,1609000.0,1463000.0,3209000.0,2743000.0,6.03E7,2.785E8,
3427000.0,3310000.0,2730000.0,6872000.0,2143000.0,1599000.0,1463000.0,3320000.0,2619000.0,6.031E7,2.787E8,
3424000.0,3309000.0,2734000.0,6872000.0,2149000.0,1593000.0,1484000.0,3309000.0,2609000.0,6.031E7,2.787E8,
3389000.0,3309000.0,2717000.0,6897000.0,2160000.0,1587000.0,1471000.0,3333000.0,2564000.0,6.03E7,2.788E8,
3384000.0,3310000.0,2717000.0,6891000.0,2135000.0,1605000.0,1458000.0,3384000.0,2489000.0,6.031E7,2.788E8,
3375000.0,3315000.0,2720000.0,6876000.0,2085000.0,1607000.0,1458000.0,3405000.0,2462000.0,6.03E7,2.788E8,
3366000.0,3321000.0,2724000.0,6872000.0,2065000.0,1621000.0,1440000.0,3430000.0,2428000.0,6.03E7,2.789E8,
3362000.0,3320000.0,2728000.0,6868000.0,2018000.0,1621000.0,1434000.0,3430000.0,2428000.0,6.03E7,2.789E8,
3392000.0,3318000.0,2731000.0,6863000.0,1969000.0,1614000.0,1469000.0,3412000.0,2429000.0,6.028E7,2.789E8,
3405000.0,3313000.0,2733000.0,6858000.0,1938000.0,1614000.0,1469000.0,3422000.0,2468000.0,6.023E7,2.79E8,
3398000.0,3312000.0,2735000.0,6841000.0,1905000.0,1607000.0,1468000.0,3458000.0,2431000.0,6.023E7,2.79E8,
3394000.0,3311000.0,2739000.0,6838000.0,1868000.0,1607000.0,1469000.0,3575000.0,2308000.0,6.03E7,2.79E8,
3449000.0,3306000.0,2740000.0,6839000.0,1862000.0,1579000.0,1457000.0,3580000.0,2354000.0,6.024E7,2.79E8,
3426000.0,3304000.0,2746000.0,6849000.0,1776000.0,1580000.0,1472000.0,3618000.0,2294000.0,6.03E7,2.791E8,
3461000.0,3305000.0,2751000.0,6832000.0,2314000.0,1054000.0,1468000.0,3653000.0,2406000.0,6.014E7,2.791E8,
3456000.0,3305000.0,2753000.0,6815000.0,2288000.0,1043000.0,1473000.0,3676000.0,2355000.0,6.016E7,2.791E8,
3420000.0,3314000.0,2756000.0,6840000.0,2279000.0,1039000.0,1461000.0,3712000.0,2305000.0,6.032E7,2.791E8,
3463000.0,3311000.0,2762000.0,6840000.0,2291000.0,1027000.0,1461000.0,3774000.0,2433000.0,6.013E7,2.791E8,
3457000.0,3315000.0,2751000.0,6835000.0,2291000.0,1039000.0,1441000.0,3822000.0,2385000.0,6.03E7,2.791E8,
3427000.0,3317000.0,2754000.0,6846000.0,2291000.0,1039000.0,1459000.0,3815000.0,2356000.0,6.032E7,2.791E8,
3386000.0,3315000.0,2758000.0,6880000.0,2279000.0,1638000.0,854900.0,3889000.0,2275000.0,6.032E7,2.791E8,
3424000.0,3317000.0,2762000.0,6861000.0,2257000.0,1637000.0,853400.0,3972000.0,2320000.0,6.017E7,2.791E8,
3389000.0,3315000.0,2764000.0,6879000.0,2257000.0,1641000.0,857300.0,4011000.0,2313000.0,6.013E7,2.791E8,
