RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3444000.0,3067000.0,2729000.0,5729000.0,1952000.0,2252000.0,734900.0,3268000.0,2981000.0,6.03E7,2.724E8,
3389000.0,3072000.0,2736000.0,5773000.0,1939000.0,2252000.0,752700.0,3267000.0,2964000.0,6.03E7,2.724E8,
3387000.0,3073000.0,2738000.0,5763000.0,1944000.0,2238000.0,751500.0,3292000.0,2935000.0,6.03E7,2.725E8,
3416000.0,3067000.0,2741000.0,5743000.0,1951000.0,2234000.0,736200.0,3354000.0,2920000.0,6.025E7,2.724E8,
3421000.0,3067000.0,2732000.0,5749000.0,1962000.0,2215000.0,756100.0,3357000.0,2942000.0,6.025E7,2.724E8,
3396000.0,3067000.0,2736000.0,5755000.0,1944000.0,2248000.0,721500.0,3457000.0,2842000.0,6.025E7,2.725E8,
3435000.0,3075000.0,2738000.0,5755000.0,1932000.0,2251000.0,715500.0,3510000.0,2850000.0,6.019E7,2.724E8,
3429000.0,3077000.0,2742000.0,5751000.0,1932000.0,2255000.0,721200.0,3566000.0,2784000.0,6.019E7,2.724E8,
3496000.0,3078000.0,2743000.0,5720000.0,1944000.0,2249000.0,721100.0,3560000.0,2892000.0,6.019E7,2.723E8,
3493000.0,3076000.0,2747000.0,5711000.0,1950000.0,2243000.0,721100.0,3608000.0,2827000.0,6.021E7,2.723E8,
3506000.0,3076000.0,2750000.0,5687000.0,1960000.0,2232000.0,720800.0,3638000.0,2803000.0,6.02E7,2.723E8,
3591000.0,3073000.0,2742000.0,5690000.0,1923000.0,2223000.0,714800.0,3701000.0,3002000.0,5.994E7,2.723E8,
3587000.0,3075000.0,2744000.0,5685000.0,1944000.0,2223000.0,690100.0,3751000.0,2948000.0,6.03E7,2.723E8,
3634000.0,3079000.0,2744000.0,5678000.0,1941000.0,2228000.0,684900.0,3758000.0,2944000.0,6.029E7,2.722E8,
3631000.0,3086000.0,2746000.0,5680000.0,1918000.0,2222000.0,702800.0,3772000.0,2973000.0,6.023E7,2.723E8,
3629000.0,3086000.0,2748000.0,5680000.0,2856000.0,1276000.0,702800.0,3874000.0,2871000.0,6.023E7,2.723E8,
3626000.0,3087000.0,2750000.0,5680000.0,2884000.0,1254000.0,708900.0,3873000.0,2845000.0,6.032E7,2.723E8,
3592000.0,3089000.0,2752000.0,5710000.0,2870000.0,1250000.0,702800.0,3893000.0,2806000.0,6.03E7,2.723E8,
3588000.0,3088000.0,2754000.0,5709000.0,2875000.0,1238000.0,719500.0,3893000.0,2789000.0,6.03E7,2.723E8,
3585000.0,3087000.0,2758000.0,5704000.0,2881000.0,1228000.0,757700.0,3901000.0,2737000.0,6.03E7,2.723E8,
3505000.0,3085000.0,2761000.0,5777000.0,2873000.0,1233000.0,773800.0,3945000.0,2672000.0,6.03E7,2.723E8,
3477000.0,3087000.0,2764000.0,5796000.0,2844000.0,1219000.0,779800.0,3992000.0,2620000.0,6.03E7,2.724E8,
3476000.0,3084000.0,2768000.0,5796000.0,2775000.0,1211000.0,789600.0,4043000.0,2550000.0,6.031E7,2.724E8,
3470000.0,3084000.0,2769000.0,5786000.0,2775000.0,1208000.0,790300.0,4086000.0,2495000.0,6.031E7,2.725E8,
3446000.0,3089000.0,2770000.0,5804000.0,2734000.0,1208000.0,802400.0,4080000.0,2489000.0,6.031E7,2.725E8,
3435000.0,3084000.0,2755000.0,5795000.0,2694000.0,1206000.0,814400.0,4137000.0,2420000.0,6.031E7,2.726E8,
3461000.0,3084000.0,2759000.0,5780000.0,2662000.0,1213000.0,816200.0,4173000.0,2443000.0,6.03E7,2.726E8,
3473000.0,3084000.0,2760000.0,5788000.0,2591000.0,1213000.0,822100.0,4167000.0,2514000.0,6.023E7,2.726E8,
3466000.0,3081000.0,2756000.0,5754000.0,2586000.0,1205000.0,829300.0,4175000.0,2491000.0,6.03E7,2.726E8,
3457000.0,3082000.0,2738000.0,5739000.0,3003000.0,774100.0,811500.0,4181000.0,2485000.0,6.03E7,2.727E8,
3454000.0,3082000.0,2740000.0,5768000.0,2967000.0,763200.0,823600.0,4182000.0,2563000.0,6.021E7,2.727E8,
3450000.0,3082000.0,2744000.0,5768000.0,2906000.0,756000.0,815800.0,4244000.0,2487000.0,6.031E7,2.728E8,
3436000.0,3087000.0,2747000.0,5768000.0,2862000.0,756300.0,814200.0,4278000.0,2430000.0,6.032E7,2.728E8,
3431000.0,3089000.0,2751000.0,5768000.0,2846000.0,752400.0,814200.0,4471000.0,2237000.0,6.032E7,2.728E8,
3405000.0,3092000.0,2758000.0,5795000.0,2758000.0,746300.0,829900.0,4466000.0,2263000.0,6.028E7,2.729E8,
3415000.0,3090000.0,2753000.0,5788000.0,2703000.0,754900.0,3722000.0,1639000.0,2224000.0,6.025E7,2.73E8,
3405000.0,3098000.0,2755000.0,5769000.0,2628000.0,752700.0,3743000.0,1668000.0,2155000.0,6.03E7,2.73E8,
3378000.0,3102000.0,2756000.0,5803000.0,2581000.0,755400.0,3734000.0,1668000.0,2232000.0,6.022E7,2.731E8,
3508000.0,3101000.0,2760000.0,5788000.0,2539000.0,755300.0,3734000.0,1701000.0,2306000.0,6.012E7,2.73E8,
3463000.0,3100000.0,2761000.0,5814000.0,2471000.0,757800.0,3723000.0,1780000.0,2210000.0,6.032E7,2.731E8,
3480000.0,3101000.0,2764000.0,5819000.0,2402000.0,761100.0,3735000.0,1779000.0,2319000.0,6.019E7,2.731E8,
3478000.0,3102000.0,2752000.0,5809000.0,2345000.0,759200.0,3729000.0,1802000.0,2296000.0,6.03E7,2.732E8,
3455000.0,3102000.0,2753000.0,5845000.0,2360000.0,743400.0,3744000.0,1797000.0,2344000.0,6.024E7,2.731E8,
3446000.0,3100000.0,2758000.0,5836000.0,2359000.0,1116000.0,3362000.0,1797000.0,2323000.0,6.03E7,2.732E8,
3460000.0,3102000.0,2761000.0,5832000.0,2303000.0,1592000.0,2886000.0,1828000.0,2326000.0,6.026E7,2.732E8,
3389000.0,3106000.0,2764000.0,5880000.0,2266000.0,1601000.0,2884000.0,1863000.0,2281000.0,6.03E7,2.732E8,
3445000.0,3104000.0,2767000.0,5880000.0,2243000.0,1600000.0,2876000.0,1947000.0,2268000.0,6.026E7,2.732E8,
3431000.0,3108000.0,2772000.0,5876000.0,2185000.0,1602000.0,2859000.0,1947000.0,2268000.0,6.026E7,2.733E8,
3419000.0,3104000.0,2776000.0,5903000.0,2117000.0,2733000.0,1742000.0,2020000.0,2233000.0,6.023E7,2.733E8,
3390000.0,3105000.0,2782000.0,5920000.0,2103000.0,2739000.0,1736000.0,2019000.0,2233000.0,6.03E7,2.734E8,
3406000.0,3106000.0,2785000.0,5920000.0,2066000.0,3110000.0,1348000.0,2019000.0,2293000.0,6.024E7,2.734E8,
3385000.0,3105000.0,2789000.0,5938000.0,2055000.0,3113000.0,1331000.0,2051000.0,2249000.0,6.025E7,2.734E8,
3372000.0,3112000.0,2791000.0,5942000.0,2023000.0,3113000.0,1331000.0,2065000.0,2235000.0,6.025E7,2.734E8,
3379000.0,3114000.0,2792000.0,5937000.0,2011000.0,3078000.0,1337000.0,2148000.0,2245000.0,6.02E7,2.735E8,
3404000.0,3119000.0,2794000.0,5928000.0,2016000.0,3073000.0,1345000.0,2139000.0,2375000.0,6.017E7,2.734E8,
3415000.0,3119000.0,2776000.0,5918000.0,1995000.0,3071000.0,1350000.0,2170000.0,2354000.0,6.015E7,2.735E8,
3404000.0,3128000.0,2778000.0,5903000.0,2002000.0,3064000.0,1351000.0,2228000.0,2288000.0,6.03E7,2.735E8,
3395000.0,3134000.0,2781000.0,5893000.0,1968000.0,3441000.0,984800.0,2243000.0,2263000.0,6.03E7,2.735E8,
3386000.0,3132000.0,2788000.0,5923000.0,1932000.0,3449000.0,971200.0,2284000.0,2336000.0,6.019E7,2.735E8,
3371000.0,3137000.0,2790000.0,5907000.0,1929000.0,3449000.0,970300.0,2324000.0,2294000.0,6.03E7,2.735E8,
3363000.0,3140000.0,2794000.0,5887000.0,1903000.0,3444000.0,969100.0,2350000.0,2262000.0,6.03E7,2.736E8,
3386000.0,3145000.0,2795000.0,5892000.0,1872000.0,3458000.0,954500.0,2362000.0,2384000.0,6.017E7,2.736E8,
3365000.0,3147000.0,2797000.0,5899000.0,1833000.0,3460000.0,946500.0,2403000.0,2342000.0,6.017E7,2.736E8,
3370000.0,3158000.0,2800000.0,5911000.0,4061000.0,1186000.0,944000.0,2412000.0,2398000.0,6.03E7,2.736E8,
3403000.0,3156000.0,2802000.0,5908000.0,4046000.0,1181000.0,949900.0,2436000.0,2440000.0,6.023E7,2.736E8,
3397000.0,3160000.0,2787000.0,5908000.0,4013000.0,1179000.0,949900.0,2475000.0,2401000.0,6.03E7,2.737E8,
3439000.0,3153000.0,2789000.0,5888000.0,4013000.0,1184000.0,944800.0,2506000.0,2392000.0,6.027E7,2.736E8,
3444000.0,3153000.0,2793000.0,5886000.0,4008000.0,1176000.0,956900.0,2492000.0,2419000.0,6.024E7,2.736E8,
3430000.0,3150000.0,2800000.0,5877000.0,3986000.0,1177000.0,949700.0,2503000.0,2402000.0,6.03E7,2.737E8,
3405000.0,3152000.0,2803000.0,5897000.0,3906000.0,1173000.0,949400.0,2540000.0,2360000.0,6.03E7,2.737E8,
3386000.0,3152000.0,2805000.0,5875000.0,3695000.0,1166000.0,957400.0,2554000.0,2337000.0,6.03E7,2.74E8,
3313000.0,3153000.0,2805000.0,5928000.0,3126000.0,1165000.0,949900.0,2551000.0,2324000.0,6.031E7,2.745E8,
3299000.0,3153000.0,2812000.0,5935000.0,3094000.0,1149000.0,956000.0,2545000.0,2324000.0,6.03E7,2.746E8,
3292000.0,3157000.0,2814000.0,5925000.0,2929000.0,1155000.0,958000.0,2535000.0,2299000.0,6.032E7,2.748E8,
3252000.0,3157000.0,2800000.0,5945000.0,2882000.0,1171000.0,946600.0,2559000.0,2269000.0,6.03E7,2.748E8,
3243000.0,3153000.0,2804000.0,5909000.0,2835000.0,1171000.0,946600.0,2585000.0,2230000.0,6.031E7,2.749E8,
3306000.0,3153000.0,2807000.0,5889000.0,2836000.0,1163000.0,940600.0,2585000.0,2295000.0,6.026E7,2.748E8,
3296000.0,3155000.0,2810000.0,5889000.0,2794000.0,1157000.0,946600.0,2635000.0,2239000.0,6.026E7,2.749E8,
3277000.0,3150000.0,2815000.0,5931000.0,2763000.0,1157000.0,946600.0,2690000.0,2271000.0,6.03E7,2.749E8,
3274000.0,3144000.0,2806000.0,5931000.0,2739000.0,1142000.0,954600.0,2759000.0,2195000.0,6.03E7,2.749E8,
3282000.0,3142000.0,2794000.0,5916000.0,2723000.0,1140000.0,958700.0,2762000.0,2236000.0,6.025E7,2.75E8,
3351000.0,3143000.0,2796000.0,5896000.0,2712000.0,1149000.0,945500.0,2761000.0,2356000.0,6.013E7,2.749E8,
3341000.0,3151000.0,2782000.0,5896000.0,2673000.0,1152000.0,939500.0,2779000.0,2339000.0,6.013E7,2.75E8,
3334000.0,3152000.0,2786000.0,5888000.0,2665000.0,1139000.0,929500.0,2784000.0,2315000.0,6.015E7,2.75E8,
3383000.0,3152000.0,2790000.0,5858000.0,2629000.0,1147000.0,957700.0,2812000.0,2297000.0,6.025E7,2.75E8,
3361000.0,3154000.0,2792000.0,5865000.0,2629000.0,1153000.0,962500.0,2844000.0,2241000.0,6.027E7,2.75E8,
3335000.0,3156000.0,2796000.0,5879000.0,2639000.0,1134000.0,975500.0,2882000.0,2186000.0,6.03E7,2.75E8,
3327000.0,3161000.0,2800000.0,5875000.0,2639000.0,1134000.0,981500.0,2930000.0,2133000.0,6.03E7,2.75E8,
3345000.0,3159000.0,2798000.0,5870000.0,2632000.0,1147000.0,977200.0,2930000.0,2150000.0,6.027E7,2.75E8,
3337000.0,3162000.0,2798000.0,5870000.0,2583000.0,1145000.0,980400.0,2926000.0,2150000.0,6.03E7,2.75E8,
3334000.0,3162000.0,2801000.0,5865000.0,2561000.0,1139000.0,985200.0,2932000.0,2138000.0,6.03E7,2.75E8,
3389000.0,3162000.0,2808000.0,5856000.0,2538000.0,1337000.0,792700.0,2937000.0,2271000.0,6.016E7,2.75E8,
3381000.0,3161000.0,2812000.0,5856000.0,2517000.0,1339000.0,784000.0,2948000.0,2242000.0,6.017E7,2.75E8,
3420000.0,3160000.0,2795000.0,5851000.0,2487000.0,1333000.0,788800.0,2944000.0,2280000.0,6.026E7,2.751E8,
3386000.0,3156000.0,2785000.0,5866000.0,2460000.0,1317000.0,788800.0,3006000.0,2218000.0,6.026E7,2.751E8,
3385000.0,3160000.0,2788000.0,5884000.0,2448000.0,1317000.0,798500.0,3035000.0,2216000.0,6.023E7,2.751E8,
3380000.0,3161000.0,2792000.0,5874000.0,2425000.0,1319000.0,796900.0,3030000.0,2216000.0,6.023E7,2.751E8,
3362000.0,3166000.0,2794000.0,5903000.0,2839000.0,917500.0,784300.0,3109000.0,2269000.0,6.03E7,2.751E8,
3380000.0,3169000.0,2798000.0,5898000.0,2839000.0,917500.0,784300.0,3167000.0,2393000.0,6.012E7,2.751E8,
3364000.0,3172000.0,2793000.0,5893000.0,2824000.0,910500.0,784300.0,3213000.0,2314000.0,6.03E7,2.751E8,
3359000.0,3175000.0,2795000.0,5888000.0,2817000.0,917500.0,778100.0,3248000.0,2274000.0,6.03E7,2.751E8,
3357000.0,3173000.0,2799000.0,5878000.0,2757000.0,914400.0,784100.0,3242000.0,2257000.0,6.032E7,2.752E8,
3341000.0,3167000.0,2806000.0,5878000.0,2753000.0,920300.0,775500.0,3253000.0,2246000.0,6.03E7,2.752E8,
3363000.0,3172000.0,2807000.0,5849000.0,2742000.0,926700.0,778100.0,3328000.0,2196000.0,6.026E7,2.752E8,
3392000.0,3173000.0,2796000.0,5849000.0,2714000.0,926700.0,786100.0,3334000.0,2330000.0,6.03E7,2.752E8,
3388000.0,3173000.0,2800000.0,5849000.0,2904000.0,683300.0,776100.0,3357000.0,2306000.0,6.03E7,2.752E8,
3382000.0,3174000.0,2787000.0,5836000.0,2892000.0,682100.0,771900.0,3382000.0,2272000.0,6.03E7,2.753E8,
3402000.0,3176000.0,2793000.0,5831000.0,2855000.0,686600.0,777900.0,3405000.0,2298000.0,6.024E7,2.753E8,
3415000.0,3174000.0,2796000.0,5863000.0,2765000.0,686400.0,777900.0,3447000.0,2402000.0,6.009E7,2.753E8,
3337000.0,3169000.0,2800000.0,5926000.0,2660000.0,685700.0,768200.0,3561000.0,2255000.0,6.013E7,2.754E8,
3328000.0,3168000.0,2806000.0,5921000.0,2606000.0,681400.0,763400.0,3580000.0,2236000.0,6.013E7,2.755E8,
3383000.0,3174000.0,2809000.0,5912000.0,2605000.0,673300.0,758500.0,3604000.0,2391000.0,5.995E7,2.754E8,
3451000.0,3178000.0,2795000.0,5899000.0,2519000.0,673200.0,773000.0,3622000.0,2358000.0,5.995E7,2.755E8,
3434000.0,3178000.0,2800000.0,5906000.0,2445000.0,675200.0,767000.0,3665000.0,2315000.0,6.03E7,2.756E8,
3457000.0,3175000.0,2805000.0,5906000.0,2442000.0,671400.0,784000.0,3653000.0,2317000.0,6.03E7,2.755E8,
3442000.0,3175000.0,2777000.0,5907000.0,2402000.0,671400.0,792800.0,3684000.0,2277000.0,6.03E7,2.756E8,
3434000.0,3175000.0,2779000.0,5906000.0,2332000.0,795700.0,644600.0,3738000.0,2223000.0,6.03E7,2.757E8,
3429000.0,3177000.0,2782000.0,5902000.0,2322000.0,797400.0,653200.0,3759000.0,2187000.0,6.03E7,2.757E8,
3349000.0,3170000.0,2787000.0,5969000.0,2317000.0,786900.0,658000.0,3767000.0,2174000.0,6.03E7,2.757E8,
3340000.0,3176000.0,2791000.0,5964000.0,2316000.0,789600.0,649400.0,3767000.0,2174000.0,6.03E7,2.757E8,
3359000.0,3174000.0,2796000.0,5974000.0,2288000.0,831700.0,612100.0,3819000.0,2147000.0,6.03E7,2.757E8,
3354000.0,3175000.0,2785000.0,5971000.0,2245000.0,828600.0,614600.0,3809000.0,2235000.0,6.021E7,2.758E8,
3324000.0,3177000.0,2774000.0,5981000.0,2242000.0,823700.0,607300.0,3836000.0,2208000.0,6.021E7,2.758E8,
3308000.0,3179000.0,2776000.0,5982000.0,2229000.0,822200.0,607300.0,3862000.0,2169000.0,6.03E7,2.758E8,
3297000.0,3175000.0,2781000.0,5984000.0,2229000.0,826100.0,603500.0,3868000.0,2163000.0,6.03E7,2.758E8,
3262000.0,3177000.0,2787000.0,5995000.0,2223000.0,829400.0,625000.0,3867000.0,2138000.0,6.03E7,2.758E8,
3269000.0,3182000.0,2775000.0,5966000.0,2223000.0,829300.0,657900.0,3851000.0,2226000.0,6.02E7,2.758E8,
3302000.0,3191000.0,2776000.0,5983000.0,2232000.0,827200.0,650800.0,3851000.0,2323000.0,6.01E7,2.758E8,
3290000.0,3185000.0,2759000.0,5983000.0,2217000.0,830800.0,656500.0,3847000.0,2317000.0,6.03E7,2.758E8,
3285000.0,3173000.0,2759000.0,5983000.0,2192000.0,808200.0,661300.0,3880000.0,2280000.0,6.03E7,2.759E8,
3328000.0,3173000.0,2761000.0,5994000.0,2171000.0,805800.0,663900.0,3907000.0,2348000.0,6.02E7,2.758E8,
3301000.0,3173000.0,2764000.0,6008000.0,2171000.0,805600.0,679400.0,3891000.0,2348000.0,6.02E7,2.758E8,
3324000.0,3175000.0,2767000.0,6008000.0,2149000.0,808500.0,679600.0,3883000.0,2472000.0,6.007E7,2.758E8,
3367000.0,3168000.0,2772000.0,6047000.0,2132000.0,807700.0,694100.0,3867000.0,2573000.0,5.997E7,2.758E8,
3401000.0,3167000.0,2775000.0,6037000.0,2132000.0,807700.0,694100.0,3885000.0,2700000.0,6.019E7,2.757E8,
3398000.0,3168000.0,2777000.0,6037000.0,2120000.0,808500.0,699100.0,3883000.0,2693000.0,6.019E7,2.757E8,
3391000.0,3173000.0,2757000.0,6028000.0,2109000.0,807600.0,700200.0,3891000.0,2679000.0,6.019E7,2.758E8,
3409000.0,3179000.0,2760000.0,6028000.0,2101000.0,813400.0,700200.0,3974000.0,2722000.0,6.03E7,2.758E8,
3405000.0,3180000.0,2763000.0,6018000.0,2357000.0,530200.0,696300.0,3974000.0,2710000.0,6.031E7,2.758E8,
3407000.0,3179000.0,2744000.0,6016000.0,2348000.0,516400.0,722400.0,3948000.0,2787000.0,6.022E7,2.758E8,
3404000.0,3175000.0,2731000.0,6029000.0,2346000.0,524700.0,705200.0,3979000.0,2805000.0,6.024E7,2.758E8,
3408000.0,3163000.0,2738000.0,6029000.0,2321000.0,537200.0,697100.0,3973000.0,2858000.0,6.019E7,2.758E8,
3429000.0,3170000.0,2740000.0,6029000.0,2303000.0,537200.0,705200.0,4003000.0,2861000.0,6.03E7,2.758E8,
3449000.0,3169000.0,2742000.0,6029000.0,2303000.0,537200.0,705200.0,4012000.0,2922000.0,6.023E7,2.758E8,
3455000.0,3174000.0,2744000.0,6062000.0,2291000.0,543200.0,714400.0,4007000.0,3029000.0,6.03E7,2.758E8,
3446000.0,3179000.0,2747000.0,6058000.0,2297000.0,537200.0,740500.0,4049000.0,2961000.0,6.03E7,2.758E8,
3437000.0,3179000.0,2751000.0,6053000.0,2297000.0,537200.0,740400.0,4064000.0,2946000.0,6.03E7,2.758E8,
3452000.0,3183000.0,2755000.0,6067000.0,2267000.0,531500.0,742600.0,4099000.0,2962000.0,6.024E7,2.758E8,
3493000.0,3181000.0,2760000.0,6062000.0,2247000.0,530000.0,748600.0,4104000.0,3212000.0,6.011E7,2.757E8,
3486000.0,3183000.0,2749000.0,6062000.0,2223000.0,528800.0,771200.0,4120000.0,3172000.0,6.03E7,2.758E8,
3480000.0,3185000.0,2753000.0,6062000.0,2216000.0,534900.0,765200.0,4221000.0,3071000.0,6.03E7,2.758E8,
3482000.0,3187000.0,2741000.0,6068000.0,2221000.0,538800.0,769600.0,4241000.0,3116000.0,6.022E7,2.758E8,
3477000.0,3184000.0,2743000.0,6063000.0,2206000.0,544800.0,780600.0,4234000.0,3102000.0,6.022E7,2.758E8,
3496000.0,3189000.0,2748000.0,6049000.0,2182000.0,547400.0,780200.0,4268000.0,3137000.0,6.022E7,2.758E8,
3569000.0,3186000.0,2728000.0,6061000.0,2162000.0,552000.0,775200.0,4278000.0,3317000.0,6.003E7,2.757E8,
3562000.0,3190000.0,2731000.0,6051000.0,2144000.0,549900.0,771300.0,4304000.0,3291000.0,6.03E7,2.758E8,
3582000.0,3194000.0,2735000.0,6055000.0,2144000.0,553700.0,767500.0,4314000.0,3415000.0,6.017E7,2.757E8,
3574000.0,3195000.0,2742000.0,6050000.0,2148000.0,563400.0,753900.0,4389000.0,3340000.0,6.03E7,2.757E8,
3539000.0,3193000.0,2732000.0,6082000.0,2078000.0,569500.0,753200.0,4419000.0,3399000.0,6.021E7,2.758E8,
3536000.0,3194000.0,2715000.0,6082000.0,2083000.0,583800.0,740000.0,4413000.0,3399000.0,6.03E7,2.758E8,
3530000.0,3198000.0,2717000.0,6077000.0,2077000.0,581500.0,736200.0,4433000.0,3379000.0,6.03E7,2.758E8,
3520000.0,3204000.0,2722000.0,6072000.0,2077000.0,588600.0,740400.0,4451000.0,3342000.0,6.03E7,2.758E8,
3501000.0,3215000.0,2727000.0,6087000.0,2050000.0,594400.0,734500.0,4451000.0,3429000.0,6.021E7,2.759E8,
3496000.0,3217000.0,2717000.0,6087000.0,2011000.0,589600.0,746600.0,4532000.0,3337000.0,6.021E7,2.759E8,
3531000.0,3216000.0,2722000.0,6087000.0,2011000.0,593500.0,754800.0,4614000.0,3322000.0,6.013E7,2.759E8,
3534000.0,3222000.0,2727000.0,6075000.0,2002000.0,582700.0,774900.0,4622000.0,3298000.0,6.028E7,2.759E8,
3534000.0,3220000.0,2730000.0,6065000.0,1975000.0,581400.0,794100.0,4630000.0,3266000.0,6.028E7,2.759E8,
3492000.0,3223000.0,2732000.0,6096000.0,1965000.0,587500.0,800100.0,4664000.0,3214000.0,6.03E7,2.759E8,
3474000.0,3226000.0,2736000.0,6119000.0,1945000.0,587400.0,823000.0,4712000.0,3156000.0,6.03E7,2.759E8,
3444000.0,3226000.0,2740000.0,6134000.0,1939000.0,604800.0,810100.0,4807000.0,3055000.0,6.03E7,2.759E8,
3438000.0,3217000.0,2732000.0,6129000.0,1911000.0,615700.0,842700.0,4895000.0,2923000.0,6.03E7,2.76E8,
3370000.0,3211000.0,2735000.0,6191000.0,1879000.0,614100.0,848600.0,4955000.0,2857000.0,6.03E7,2.76E8,
3363000.0,3210000.0,2742000.0,6186000.0,1864000.0,614100.0,3381000.0,2434000.0,2845000.0,6.03E7,2.76E8,
3358000.0,3214000.0,2745000.0,6186000.0,1855000.0,614500.0,3404000.0,2420000.0,2907000.0,6.022E7,2.76E8,
3356000.0,3212000.0,2750000.0,6186000.0,1846000.0,619300.0,3413000.0,2446000.0,2867000.0,6.03E7,2.76E8,
3409000.0,3210000.0,2754000.0,6181000.0,1844000.0,622700.0,3433000.0,2500000.0,2853000.0,6.024E7,2.76E8,
3406000.0,3204000.0,2759000.0,6176000.0,1857000.0,691100.0,3378000.0,2537000.0,2790000.0,6.024E7,2.76E8,
3391000.0,3207000.0,2761000.0,6176000.0,1840000.0,702000.0,3367000.0,2562000.0,2765000.0,6.024E7,2.76E8,
3359000.0,3207000.0,2765000.0,6203000.0,1838000.0,705100.0,3364000.0,2633000.0,2670000.0,6.025E7,2.76E8,
3348000.0,3204000.0,2771000.0,6203000.0,1824000.0,717100.0,3368000.0,2666000.0,2608000.0,6.027E7,2.76E8,
3345000.0,3200000.0,2776000.0,6195000.0,1815000.0,704200.0,3386000.0,2744000.0,2491000.0,6.032E7,2.76E8,
3342000.0,3199000.0,2780000.0,6190000.0,1815000.0,709100.0,3393000.0,2744000.0,2479000.0,6.032E7,2.76E8,
3339000.0,3199000.0,2781000.0,6190000.0,1814000.0,708300.0,3418000.0,2725000.0,2472000.0,6.032E7,2.76E8,
3333000.0,3198000.0,2783000.0,6185000.0,1791000.0,705100.0,3418000.0,2758000.0,2416000.0,6.034E7,2.761E8,
3325000.0,3201000.0,2787000.0,6175000.0,1801000.0,699000.0,3443000.0,2777000.0,2368000.0,6.03E7,2.761E8,
3319000.0,3197000.0,2794000.0,6174000.0,1800000.0,698900.0,3449000.0,2883000.0,2256000.0,6.03E7,2.761E8,
3253000.0,3196000.0,2799000.0,6236000.0,1800000.0,703700.0,3445000.0,2963000.0,2176000.0,6.03E7,2.761E8,
3252000.0,3203000.0,2803000.0,6231000.0,1764000.0,698800.0,3445000.0,3087000.0,2104000.0,6.025E7,2.761E8,
3214000.0,3203000.0,2804000.0,6262000.0,1771000.0,694900.0,3442000.0,3116000.0,2068000.0,6.03E7,2.761E8,
3186000.0,3201000.0,2806000.0,6286000.0,1754000.0,704800.0,3448000.0,3158000.0,2129000.0,6.03E7,2.761E8,
3259000.0,3198000.0,2810000.0,6272000.0,1738000.0,710100.0,3440000.0,3167000.0,2387000.0,6.027E7,2.76E8,
3227000.0,3194000.0,2813000.0,6283000.0,1738000.0,737900.0,3418000.0,3190000.0,2358000.0,6.027E7,2.76E8,
3239000.0,3192000.0,2808000.0,6278000.0,1744000.0,2569000.0,1582000.0,3196000.0,2398000.0,6.022E7,2.76E8,
3236000.0,3192000.0,2812000.0,6278000.0,1738000.0,2570000.0,1594000.0,3220000.0,2351000.0,6.022E7,2.76E8,
3233000.0,3191000.0,2815000.0,6274000.0,1722000.0,2576000.0,1581000.0,3220000.0,2350000.0,6.03E7,2.76E8,
3224000.0,3193000.0,2805000.0,6274000.0,1722000.0,2576000.0,1581000.0,3287000.0,2283000.0,6.03E7,2.761E8,
3217000.0,3195000.0,2809000.0,6264000.0,1737000.0,2572000.0,1672000.0,3225000.0,2226000.0,6.032E7,2.761E8,
3239000.0,3194000.0,2814000.0,6280000.0,1754000.0,2563000.0,1663000.0,3225000.0,2326000.0,6.022E7,2.76E8,
3237000.0,3193000.0,2818000.0,6280000.0,1770000.0,2540000.0,1663000.0,3245000.0,2306000.0,6.03E7,2.76E8,
3229000.0,3198000.0,2809000.0,6272000.0,1770000.0,2550000.0,1671000.0,3240000.0,2292000.0,6.03E7,2.76E8,
3180000.0,3195000.0,2815000.0,6307000.0,1757000.0,2555000.0,1671000.0,3235000.0,2341000.0,6.025E7,2.76E8,
3152000.0,3198000.0,2817000.0,6330000.0,1763000.0,2558000.0,1662000.0,3235000.0,2341000.0,6.03E7,2.76E8,
3196000.0,3200000.0,2819000.0,6350000.0,1761000.0,2566000.0,1653000.0,3241000.0,2380000.0,6.025E7,2.76E8,
3178000.0,3201000.0,2821000.0,6355000.0,1761000.0,2579000.0,1640000.0,3241000.0,2362000.0,6.027E7,2.76E8,
3170000.0,3205000.0,2824000.0,6350000.0,2006000.0,2341000.0,1634000.0,3252000.0,2351000.0,6.027E7,2.76E8,
3166000.0,3208000.0,2826000.0,6346000.0,2001000.0,3058000.0,919500.0,3272000.0,2325000.0,6.03E7,2.76E8,
3178000.0,3213000.0,2828000.0,6342000.0,2001000.0,3064000.0,919400.0,3329000.0,2356000.0,6.021E7,2.76E8,
3231000.0,3209000.0,2831000.0,6334000.0,2004000.0,3065000.0,1708000.0,2561000.0,2431000.0,6.011E7,2.759E8,
3189000.0,3208000.0,2836000.0,6359000.0,1986000.0,3073000.0,1707000.0,2564000.0,2407000.0,6.031E7,2.759E8,
3215000.0,3206000.0,2841000.0,6359000.0,1992000.0,3089000.0,1684000.0,2574000.0,2531000.0,6.018E7,2.759E8,
3207000.0,3204000.0,2833000.0,6354000.0,2006000.0,3106000.0,1686000.0,2583000.0,2489000.0,6.03E7,2.759E8,
3214000.0,3203000.0,2835000.0,6367000.0,1966000.0,3110000.0,1674000.0,2631000.0,2497000.0,6.024E7,2.759E8,
