cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,111.4,108.0,121.4,2635.0,107.4,26.99,33.39,21.49,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9818.0,3.582E7,162100.0,169600.0,142100.0,3716000.0,111900.0,32660.0,39990.0,33590.0,37010.0,0.0,193.6,1484.0,161.3,26.63,484.9,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,811.3,602.9,91.1,2.747E-18,0.0,0.0,0.0,0.0,0.0,26.44,7814.0,13490.0,26720.0,29080.0,5180.0,554.7,146.0,75.36,239.2,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3,87.73,46.98,4.245,0.7141,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,110.2,108.0,122.0,2639.0,107.6,27.02,33.4,21.49,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77E-4,9818.0,3.582E7,160600.0,167800.0,143600.0,3668000.0,104300.0,32230.0,39660.0,33220.0,36380.0,0.0,193.3,1503.0,159.8,26.5,484.9,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,792.4,602.2,91.03,2.774E-20,0.0,0.0,0.0,0.0,0.0,26.44,7823.0,13210.0,26760.0,29010.0,5456.0,554.4,145.8,75.4,239.2,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.9,87.73,49.18,4.439,0.7134,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,110.2,107.9,122.1,2639.0,107.6,27.03,33.39,21.48,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9818.0,3.582E7,160500.0,168300.0,144200.0,3538000.0,100400.0,31890.0,38570.0,32460.0,35850.0,0.0,193.1,1521.0,158.5,26.36,484.9,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,773.8,601.5,90.98,2.8009999999999995E-22,0.0,0.0,0.0,0.0,0.0,26.44,8172.0,13200.0,26670.0,28770.0,5456.0,554.2,146.5,75.65,238.8,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1,87.73,51.25,4.629,0.7133,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,109.5,110.6,122.1,2641.0,107.9,27.02,33.36,21.36,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,9845.0,3.582E7,155900.0,172600.0,146300.0,3517000.0,100400.0,32260.0,38690.0,32470.0,36060.0,0.0,270.5,1440.0,160.8,26.22,484.9,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,758.4,604.0,90.94,3.069E-24,0.0,0.0,0.0,0.0,0.0,26.52,8330.0,13090.0,26690.0,28720.0,5439.0,486.4,146.3,75.62,238.5,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6,81.18,53.74,4.812,0.7127,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,109.7,110.4,123.1,2632.0,107.8,27.01,33.29,21.37,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628E-4,9864.0,3.582E7,155100.0,172200.0,151600.0,3549000.0,102500.0,33100.0,39650.0,32820.0,36950.0,0.0,270.2,1426.0,163.7,26.08,507.9,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,740.5,604.5,90.9,3.633,0.0,0.0,0.0,0.0,0.0,26.74,8337.0,12990.0,26660.0,28800.0,5493.0,486.6,146.2,76.06,237.2,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6,81.19,55.49,4.987,0.7443,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,110.4,111.1,123.2,2633.0,107.8,26.96,33.35,21.39,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54E-4,9880.0,3.582E7,156800.0,173600.0,156000.0,3631000.0,106000.0,34330.0,41110.0,33600.0,38160.0,0.0,270.4,1439.0,163.0,25.95,508.1,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,617.1,603.7,90.87,3.418,0.0,0.0,0.0,0.0,0.0,26.91,8925.0,12490.0,26620.0,28670.0,5475.0,534.0,144.6,79.17,241.4,166.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1,66.93,57.01,5.153,0.7441,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,110.4,111.1,123.2,2632.0,107.8,26.96,33.33,21.38,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9897.0,3.582E7,158200.0,173600.0,156900.0,3731000.0,110400.0,35720.0,42470.0,34280.0,39050.0,0.0,270.1,1452.0,164.0,25.82,508.3,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,601.3,604.1,90.84,3.186,0.0,0.0,0.0,0.0,0.0,27.02,8932.0,12470.0,26610.0,28690.0,5475.0,534.1,144.7,78.66,241.7,166.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4,66.63,58.66,5.309,0.7439,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,126.8,75.06,101.2,2677.0,106.0,26.35,32.57,20.77,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718E-4,9892.0,3.582E7,166500.0,151200.0,138100.0,3719000.0,112700.0,35390.0,41170.0,32930.0,37130.0,0.0,261.3,1462.0,164.0,25.71,511.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,526.1,603.0,90.81,0.4671,0.0,0.0,0.0,0.0,0.0,27.02,9308.0,12040.0,27250.0,28780.0,4853.0,491.6,137.3,74.09,236.5,165.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.9,65.1,59.85,5.455,0.7434,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,130.7,78.17,102.2,2670.0,106.5,26.43,32.11,20.69,28.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9890.0,3.582E7,169000.0,151900.0,131900.0,3655000.0,116100.0,34950.0,39340.0,32120.0,36000.0,0.0,250.6,1474.0,167.7,25.6,511.5,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,594.9,603.0,90.77,0.005679,0.0,0.0,0.0,0.0,0.0,27.02,8950.0,12390.0,27230.0,28840.0,4848.0,491.8,137.3,74.19,237.2,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.1,74.7,60.99,5.597,0.743,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,130.9,78.85,103.5,2669.0,106.9,26.72,32.6,20.96,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9890.0,3.582E7,165300.0,147200.0,132600.0,3462000.0,107700.0,33690.0,37590.0,31210.0,34640.0,0.0,250.3,1460.0,187.2,49.82,495.5,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,580.1,602.1,90.75,5.91E-5,0.0,0.0,0.0,0.0,0.0,27.02,8955.0,12280.0,27210.0,29010.0,4768.0,496.7,141.5,73.15,237.0,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.5,75.16,61.96,5.899,0.7241,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,130.0,79.17,103.3,2674.0,106.9,26.74,32.63,20.98,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9890.0,3.582E7,164700.0,144600.0,132000.0,3412000.0,102700.0,33020.0,36970.0,31000.0,34240.0,0.0,249.8,1473.0,187.1,49.62,495.5,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,566.8,601.3,90.73,6.026E-7,0.0,0.0,0.0,0.0,0.0,27.02,8964.0,12150.0,27010.0,29220.0,4885.0,496.6,141.5,73.04,237.5,164.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.4,75.16,62.86,6.118,0.7237,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,130.7,79.41,104.2,2677.0,106.9,26.75,32.63,20.99,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,9887.0,3.582E7,166500.0,143500.0,133800.0,3455000.0,101000.0,33380.0,37470.0,31800.0,35150.0,0.0,284.3,1447.0,187.3,49.38,495.5,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,560.4,600.6,90.71,6.111E-9,0.0,0.0,0.0,0.0,0.0,27.02,9043.0,11880.0,26920.0,29260.0,5047.0,492.8,142.3,72.74,236.3,162.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,59.92,63.65,6.391,0.7233,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,130.7,79.41,104.2,2677.0,106.9,26.75,32.63,20.99,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564E-4,9908.0,3.582E7,169500.0,141200.0,136300.0,3539000.0,102500.0,34260.0,38620.0,32350.0,36040.0,0.0,278.3,1442.0,187.3,49.07,495.5,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,593.2,599.9,90.7,6.207E-11,0.0,0.0,0.0,0.0,0.0,27.15,8866.0,12060.0,26870.0,29310.0,5047.0,525.3,142.6,73.22,234.8,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,78.55,64.33,6.708,0.7227,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,131.0,79.57,104.3,2679.0,106.9,26.79,32.65,21.0,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538E-4,9908.0,3.582E7,172100.0,140400.0,139100.0,3639000.0,105700.0,35290.0,40140.0,33170.0,37210.0,0.0,278.0,1447.0,191.8,48.74,495.5,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,541.5,601.2,90.68,6.767E-13,0.0,0.0,0.0,0.0,0.0,27.15,9059.0,11840.0,26840.0,29400.0,5020.0,496.3,137.0,69.26,231.7,156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,72.29,65.49,7.056,0.7223,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,135.0,81.2,101.7,2677.0,107.1,25.84,32.58,20.53,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9908.0,3.582E7,179500.0,142900.0,141300.0,3754000.0,113400.0,31690.0,41670.0,33550.0,38120.0,0.0,277.5,1456.0,192.2,48.39,495.5,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,532.4,600.3,90.67,2.851E-13,0.0,0.0,0.0,0.0,0.0,27.15,9068.0,11870.0,26770.0,29470.0,4996.0,529.5,96.49,68.83,227.4,154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,72.29,65.99,7.423,0.722,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,129.2,86.87,103.1,2698.0,84.24,25.68,32.5,20.85,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643E-4,9908.0,3.582E7,177900.0,145500.0,141800.0,3791000.0,94680.0,30950.0,41980.0,33590.0,37750.0,0.0,277.3,1466.0,192.7,48.03,495.5,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,522.5,599.4,90.65,0.0,0.0,0.0,0.0,0.0,0.0,27.15,9072.0,11630.0,26860.0,29530.0,5030.0,554.4,93.09,69.11,234.9,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,72.29,66.42,7.798,0.7216,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,129.1,86.91,103.1,2698.0,84.21,25.69,32.5,20.86,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828E-4,9908.0,3.582E7,173500.0,145100.0,134400.0,3720000.0,90200.0,29450.0,40410.0,32680.0,35960.0,0.0,277.0,1471.0,198.9,47.67,495.5,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,511.6,598.8,90.64,0.0,0.0,0.0,0.0,0.0,0.0,27.15,9504.0,11550.0,26800.0,29240.0,5030.0,553.0,93.36,105.4,197.9,159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,72.29,66.79,8.176,0.7214,0.0,0.0,0.0,0.0,0.0,
