cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282E-7,3.946E-4,15.28,0.1427,0.03666,0.04748,7.968E-4,0.002994,8.609E-4,0.001022,0.001679,0.001417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315E-22,11580.0,129.4,77.56,32.94,5393.0,374.8,42.56,43.21,34.9,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17570.0,9.551999999999999E25,105300.0,49950.0,15830.0,2960000.0,22050.0,17660.0,22710.0,18500.0,26110.0,0.01799,17.43,53.17,53.11,17.22,20.01,0.4772,0.3834,2.244,0.253,1.069,0.001974,10.13,2.375,0.5229,0.8103,0.009808,0.02016,0.005069,0.00654,0.01361,0.01079,19.08,2355.0,1693.0,675.1,716.1,225.1,22.13,8.996,25.67,16.49,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006365,1383.0,2.295,0.9652,1.292,1.365,0.07091,0.02513,0.07313,0.03914,0.07099,3.406E-24,355.0,1.601E-20,1.373E-21,1.993E-22,2.664E-21,3.696E-23,1.022E-23,1.4809999999999998E-23,3.078E-23,2.918E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283E-7,3.946E-4,15.29,0.1363,0.03566,0.0478,6.86E-4,0.002975,8.555E-4,0.001016,0.001617,0.001396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315E-22,11580.0,131.4,77.44,32.84,5394.0,374.8,42.46,43.14,34.87,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17590.0,9.551999999999999E25,105800.0,49890.0,15740.0,2961000.0,21940.0,17530.0,22670.0,18410.0,25760.0,0.01909,15.75,53.42,52.83,17.17,19.98,0.4768,0.3845,2.222,0.7997,0.5372,0.001974,9.971,2.203,0.4914,0.8139,0.008387,0.02014,0.005065,0.006535,0.01288,0.0106,19.1,2361.0,1690.0,669.3,717.7,223.9,22.09,9.004,25.49,19.23,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006496,1385.0,2.279,0.9922,1.304,1.363,0.0712,0.02537,0.07456,0.05155,0.06008,3.438E-24,355.0,1.5930000000000002E-20,1.38E-21,2.0179999999999998E-22,2.6600000000000002E-21,3.695E-23,1.019E-23,1.5069999999999998E-23,3.107E-23,2.852E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283E-7,3.946E-4,15.29,0.128,0.03458,0.04778,5.819E-4,0.002959,8.393E-4,0.001023,0.001562,0.001378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315E-22,11580.0,133.5,75.91,31.05,5403.0,373.8,41.4,41.94,28.05,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17590.0,9.551999999999999E25,106100.0,49400.0,15090.0,2965000.0,21520.0,17010.0,22250.0,17130.0,27950.0,0.01909,15.43,53.68,52.13,17.22,20.05,0.4819,0.4138,1.999,1.266,0.4393,0.001974,9.704,2.189,0.4747,0.8113,0.007104,0.02011,0.005055,0.006547,0.01224,0.01044,19.1,2338.0,1722.0,657.5,718.6,224.2,22.03,9.134,24.67,20.81,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495,1386.0,2.278,1.011,1.318,1.364,0.0716,0.02554,0.06997,0.06294,0.05728,3.438E-24,355.0,1.6160000000000003E-20,1.392E-21,2.0399999999999998E-22,2.669E-21,3.685E-23,1.001E-23,1.484E-23,3.15E-23,2.7539999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284E-7,3.945E-4,15.3,0.12,0.03386,0.04791,4.869E-4,0.002942,8.346E-4,0.001018,0.001522,0.001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315E-22,11580.0,134.0,78.21,33.11,5393.0,374.8,42.48,43.14,28.72,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17590.0,9.551999999999999E25,106900.0,49860.0,15640.0,2961000.0,21780.0,17320.0,22650.0,16980.0,28450.0,0.01909,17.37,52.39,50.26,17.17,20.06,0.483,0.4164,1.975,1.28,0.4438,0.001974,9.531,2.063,0.4807,0.8107,0.006117,0.02009,0.005051,0.006533,0.0118,0.01032,19.1,2351.0,1705.0,660.0,719.7,224.1,22.02,9.182,24.37,21.07,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495,1388.0,2.236,1.002,1.333,1.362,0.07215,0.02591,0.07153,0.06385,0.0574,3.438E-24,355.1,1.6100000000000002E-20,1.403E-21,2.13E-22,2.6660000000000002E-21,3.737E-23,1.023E-23,1.509E-23,3.214E-23,2.7539999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284E-7,3.945E-4,15.3,0.1184,0.03256,0.04781,4.995E-4,0.002928,8.204E-4,0.001045,0.001456,0.001348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315E-22,11580.0,135.6,76.71,33.0,5394.0,374.8,42.48,43.14,28.73,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17590.0,9.551999999999999E25,108200.0,49840.0,15590.0,2965000.0,21730.0,17260.0,22730.0,16530.0,28190.0,0.01909,16.36,52.22,49.96,17.16,20.31,0.481,0.4083,2.012,1.299,0.434,0.001974,9.401,1.919,0.4636,0.8072,0.006262,0.02007,0.005029,0.006598,0.0113,0.0102,19.1,2343.0,1708.0,657.9,719.8,227.7,21.98,8.999,25.0,21.31,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495,1389.0,2.233,1.018,1.346,1.365,0.07266,0.02641,0.07214,0.06385,0.05773,3.438E-24,355.1,1.6300000000000002E-20,1.414E-21,2.123E-22,2.673E-21,3.735E-23,1.022E-23,1.526E-23,3.19E-23,2.7509999999999997E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284E-7,3.945E-4,15.3,0.1141,0.03162,0.04782,4.741E-4,0.002913,8.156E-4,0.001039,0.001423,0.001334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315E-22,11590.0,136.5,81.79,33.28,5355.0,371.8,39.8,39.81,38.42,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17600.0,9.551999999999999E25,111800.0,52110.0,15450.0,2953000.0,21190.0,16120.0,21280.0,20520.0,31120.0,0.01909,15.01,49.05,52.57,17.13,20.54,0.4858,0.4271,1.936,1.322,0.4539,0.001974,9.381,1.663,0.4504,0.8048,0.005403,0.02006,0.00503,0.006574,0.0109,0.01009,19.1,2381.0,1635.0,684.3,726.2,230.3,22.0,9.264,23.98,21.64,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495,1391.0,2.209,1.032,1.363,1.367,0.0726,0.0266,0.07147,0.0648,0.05778,3.438E-24,355.1,1.587E-20,1.406E-21,2.3139999999999998E-22,2.688E-21,3.708E-23,1.0019999999999999E-23,1.441E-23,3.281E-23,2.7959999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285E-7,3.949E-4,15.3,0.1083,0.02956,0.04783,3.926E-4,0.0029,8.041E-4,0.001041,0.001392,0.001322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315E-22,11590.0,148.5,86.45,33.55,5332.0,374.1,42.4,43.03,39.88,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17610.0,9.551999999999999E25,120200.0,53660.0,15530.0,2935000.0,21700.0,17060.0,22520.0,20810.0,30540.0,0.01914,14.18,49.05,52.51,17.11,20.42,0.4758,0.4329,1.927,1.319,0.4519,0.001975,9.37,1.434,0.425,0.8026,0.004966,0.02006,0.005022,0.006579,0.01057,0.01001,19.12,2407.0,1611.0,683.1,726.1,229.7,21.84,9.277,23.95,21.61,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651,1392.0,2.209,1.043,1.377,1.358,0.07292,0.02766,0.07358,0.06618,0.05778,3.45E-24,355.2,1.559E-20,1.4190000000000001E-21,2.317E-22,2.667E-21,3.487E-23,1.036E-23,1.4209999999999998E-23,3.2609999999999996E-23,2.734E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285E-7,3.949E-4,15.3,0.09203,0.03124,0.04791,5.605E-4,0.002884,7.986E-4,0.001039,0.001362,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315E-22,11590.0,140.7,87.41,33.28,5343.0,374.3,42.06,42.68,39.74,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17620.0,9.551999999999999E25,116000.0,53370.0,15330.0,2938000.0,21690.0,16940.0,22600.0,20460.0,29790.0,0.01914,13.96,47.51,53.16,17.33,20.13,0.4646,0.4388,1.871,1.333,0.4549,0.001975,9.377,1.155,0.4451,0.8012,0.006092,0.02003,0.005017,0.006571,0.01028,0.00993,19.12,2465.0,1523.0,710.9,730.2,226.5,21.62,9.323,23.34,21.73,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651,1393.0,2.183,1.063,1.393,1.355,0.07302,0.0277,0.07631,0.06629,0.05807,3.45E-24,355.2,1.5060000000000002E-20,1.387E-21,2.4029999999999997E-22,2.721E-21,3.7029999999999996E-23,1.0539999999999999E-23,1.493E-23,3.262E-23,2.775E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285E-7,3.949E-4,15.31,0.07704,0.0296,0.048,3.954E-4,0.002868,7.934E-4,0.001029,0.001342,0.001298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315E-22,11590.0,149.2,81.28,33.52,5341.0,374.6,42.38,43.03,39.93,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17620.0,9.551999999999999E25,119000.0,49610.0,15410.0,2936000.0,21610.0,17020.0,22630.0,20530.0,29410.0,0.01914,13.38,47.27,53.15,17.91,19.45,0.4191,0.4104,1.527,1.751,0.4261,0.001975,9.377,0.9641,0.4206,0.8008,0.004889,0.02,0.005004,0.006528,0.01008,0.009851,19.12,2507.0,1484.0,719.8,733.1,212.6,20.74,8.917,19.14,26.86,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651,1394.0,2.187,1.02,1.424,1.351,0.07341,0.02817,0.07486,0.06928,0.05822,3.45E-24,355.2,1.47E-20,1.365E-21,2.332E-22,2.715E-21,3.696E-23,1.074E-23,1.498E-23,3.283E-23,2.745E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286E-7,3.948E-4,15.31,0.06342,0.02853,0.04792,2.719E-4,0.002853,7.889E-4,0.001023,0.001321,0.001288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315E-22,11600.0,146.3,83.19,33.71,5343.0,374.6,42.43,43.07,39.94,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17620.0,9.551999999999999E25,116700.0,49570.0,15380.0,2936000.0,21480.0,17040.0,22610.0,20650.0,28870.0,0.01914,12.6,48.76,52.1,17.23,19.38,0.4215,0.417,1.532,1.714,0.4295,0.001975,8.349,1.826,0.4067,0.7974,0.00281,0.01998,0.005003,0.006523,0.009844,0.009793,19.12,2294.0,1708.0,708.7,727.8,216.4,20.74,9.03,19.19,26.31,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651,1396.0,2.144,1.06,1.425,1.359,0.07394,0.02843,0.07561,0.07044,0.0582,3.45E-24,355.3,1.6400000000000003E-20,1.415E-21,2.316E-22,2.7370000000000002E-21,3.6999999999999997E-23,1.052E-23,1.488E-23,3.312E-23,2.7149999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286E-7,3.948E-4,15.33,0.05354,0.02872,0.02844,1.906E-4,0.00281,7.853E-4,0.001017,0.001299,0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11600.0,150.7,81.09,29.08,5341.0,396.3,38.07,42.92,31.72,54.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17620.0,9.551999999999999E25,116600.0,49270.0,15330.0,2937000.0,21530.0,17000.0,22720.0,20320.0,28660.0,0.01914,14.01,48.19,52.39,15.52,19.38,0.4184,0.4165,1.856,1.42,0.4305,0.001975,8.588,1.815,0.4031,0.421,0.002385,0.01991,0.004997,0.006582,0.009601,0.009741,19.12,2297.0,1700.0,724.8,714.6,216.2,20.59,8.878,23.39,22.33,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651,1396.0,2.149,1.089,1.192,1.357,0.07362,0.02904,0.07623,0.07127,0.05872,3.45E-24,355.3,1.6400000000000003E-20,1.463E-21,2.2749999999999996E-22,2.732E-21,3.696E-23,1.0549999999999999E-23,1.506E-23,3.314E-23,2.684E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286E-7,3.948E-4,15.33,0.0626,0.02809,0.02861,1.906E-4,0.002798,7.635E-4,0.001024,0.001287,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11600.0,149.3,82.14,33.68,5346.0,375.0,42.53,45.66,33.01,56.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17620.0,9.551999999999999E25,115100.0,49380.0,15330.0,2940000.0,21260.0,16890.0,22630.0,20470.0,28430.0,0.01914,13.56,46.27,53.12,16.03,19.41,0.422,0.4208,2.039,1.19,0.4286,0.001975,8.59,1.526,0.5226,0.4215,0.002242,0.0199,0.004989,0.006645,0.009362,0.009691,19.12,2343.0,1538.0,836.2,718.2,216.4,20.1,9.001,26.14,19.12,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651,1398.0,2.146,1.053,1.215,1.371,0.07411,0.02867,0.07755,0.07267,0.0588,3.45E-24,355.3,1.595E-20,1.4400000000000001E-21,2.362E-22,2.7310000000000002E-21,3.685E-23,1.0589999999999999E-23,1.495E-23,3.328E-23,2.675E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286E-7,3.948E-4,15.33,0.07896,0.03454,0.02861,0.001827,0.002902,7.739E-4,0.001042,0.001303,0.001286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11610.0,153.6,81.82,33.32,5335.0,374.7,42.53,45.62,32.92,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17620.0,9.551999999999999E25,124400.0,48750.0,15770.0,2930000.0,20620.0,16750.0,22560.0,20270.0,28210.0,0.01914,14.61,44.98,52.92,16.21,19.31,0.4186,0.3859,2.021,1.198,0.4302,0.001975,8.341,1.555,0.5105,0.4223,0.02995,0.02185,0.005256,0.007038,0.009649,0.01013,19.12,2334.0,1522.0,842.8,716.1,233.6,21.19,9.114,26.44,19.48,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509,1398.0,2.097,1.06,1.225,1.366,0.0739,0.02886,0.07943,0.0738,0.05911,3.449E-24,355.3,1.542E-20,1.453E-21,2.2609999999999997E-22,2.799E-21,4.13E-23,1.113E-23,1.575E-23,3.431E-23,2.792E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286E-7,3.948E-4,15.34,0.08727,0.02924,0.02869,0.00195,0.002897,7.715E-4,0.001038,0.001292,0.001281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139999999999998E-22,11620.0,154.5,81.46,33.31,5340.0,374.5,42.45,45.57,32.55,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,17620.0,9.551999999999999E25,122900.0,48750.0,15620.0,2932000.0,21320.0,16700.0,22500.0,20190.0,27960.0,0.01914,18.98,44.58,48.98,16.22,19.16,0.4178,0.3867,2.018,1.194,0.4299,0.001975,8.081,1.654,0.478,0.4224,0.02604,0.02158,0.005217,0.006989,0.009462,0.01002,19.12,2334.0,1530.0,830.6,716.6,232.4,21.08,9.129,26.43,19.42,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509,1398.0,2.079,1.039,1.239,1.365,0.07391,0.02925,0.08119,0.0744,0.05927,3.449E-24,355.3,1.5410000000000002E-20,1.4520000000000001E-21,2.2369999999999996E-22,2.794E-21,4.128E-23,1.1109999999999999E-23,1.574E-23,3.436E-23,2.774E-23,
