RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3016000.0,3116000.0,2361000.0,3073000.0,1743000.0,658500.0,7354000.0,2541000.0,2230000.0,6.019E7,2.69E8,
2981000.0,3113000.0,2352000.0,3098000.0,1743000.0,680100.0,7332000.0,2580000.0,2191000.0,6.019E7,2.69E8,
3019000.0,3113000.0,2356000.0,3094000.0,1754000.0,695400.0,7305000.0,2580000.0,2271000.0,6.01E7,2.689E8,
3040000.0,3115000.0,2357000.0,3080000.0,1759000.0,725000.0,7269000.0,2580000.0,2285000.0,6.009E7,2.689E8,
3034000.0,3112000.0,2350000.0,3055000.0,1752000.0,738000.0,7270000.0,2566000.0,2285000.0,6.009E7,2.689E8,
3042000.0,3109000.0,2351000.0,3048000.0,1739000.0,748800.0,7265000.0,2569000.0,2362000.0,6.03E7,2.689E8,
3040000.0,3107000.0,2355000.0,3043000.0,1744000.0,756000.0,7259000.0,2563000.0,2362000.0,6.03E7,2.689E8,
3037000.0,3107000.0,2358000.0,3050000.0,1749000.0,763300.0,7246000.0,2615000.0,2383000.0,6.023E7,2.689E8,
3030000.0,3111000.0,2360000.0,3042000.0,1819000.0,684400.0,7249000.0,2629000.0,2361000.0,6.023E7,2.689E8,
3067000.0,3111000.0,2364000.0,3037000.0,1809000.0,692600.0,7236000.0,2664000.0,2379000.0,6.017E7,2.689E8,
3064000.0,3107000.0,2369000.0,3025000.0,1814000.0,693200.0,7230000.0,2692000.0,2351000.0,6.03E7,2.689E8,
3103000.0,3105000.0,2350000.0,3025000.0,1803000.0,707400.0,7206000.0,2708000.0,2443000.0,6.019E7,2.689E8,
3097000.0,3099000.0,2356000.0,3054000.0,1811000.0,697600.0,7200000.0,2708000.0,2482000.0,6.026E7,2.689E8,
3088000.0,3100000.0,2358000.0,3036000.0,1787000.0,686300.0,7200000.0,2751000.0,2439000.0,6.03E7,2.689E8,
3080000.0,3101000.0,2363000.0,3028000.0,1787000.0,698300.0,7188000.0,2785000.0,2381000.0,6.032E7,2.689E8,
3077000.0,3100000.0,2366000.0,3003000.0,1780000.0,699100.0,7178000.0,2799000.0,2348000.0,6.034E7,2.689E8,
3046000.0,3100000.0,2369000.0,3021000.0,1780000.0,719100.0,7172000.0,2852000.0,2280000.0,6.034E7,2.689E8,
3041000.0,3101000.0,2370000.0,3011000.0,1758000.0,727800.0,7156000.0,2852000.0,2280000.0,6.034E7,2.69E8,
3052000.0,3100000.0,2374000.0,3006000.0,1729000.0,745900.0,7144000.0,2846000.0,2381000.0,6.03E7,2.69E8,
3098000.0,3098000.0,2367000.0,2997000.0,1711000.0,1061000.0,6820000.0,2845000.0,2425000.0,6.026E7,2.69E8,
3094000.0,3095000.0,2372000.0,2994000.0,1706000.0,1072000.0,6810000.0,2839000.0,2407000.0,6.028E7,2.69E8,
3063000.0,3095000.0,2375000.0,3019000.0,1697000.0,1071000.0,6805000.0,2855000.0,2391000.0,6.028E7,2.69E8,
3079000.0,3090000.0,2382000.0,3036000.0,1697000.0,1070000.0,6818000.0,2847000.0,2586000.0,6.007E7,2.69E8,
3030000.0,3086000.0,2385000.0,3061000.0,1711000.0,1961000.0,5905000.0,2862000.0,2572000.0,6.03E7,2.69E8,
3025000.0,3086000.0,2376000.0,3043000.0,1711000.0,1992000.0,5874000.0,2883000.0,2551000.0,6.03E7,2.69E8,
3020000.0,3084000.0,2377000.0,3030000.0,1702000.0,2663000.0,5211000.0,2924000.0,2486000.0,6.03E7,2.69E8,
3045000.0,3087000.0,2362000.0,3016000.0,1676000.0,2658000.0,5206000.0,2921000.0,2585000.0,6.02E7,2.69E8,
3042000.0,3088000.0,2364000.0,3003000.0,1638000.0,2655000.0,5194000.0,2951000.0,2555000.0,6.02E7,2.691E8,
3036000.0,3088000.0,2365000.0,2988000.0,1638000.0,2673000.0,5176000.0,2981000.0,2525000.0,6.03E7,2.691E8,
3061000.0,3093000.0,2367000.0,2989000.0,1622000.0,2661000.0,5182000.0,3022000.0,2535000.0,6.024E7,2.691E8,
3057000.0,3091000.0,2370000.0,2977000.0,1617000.0,2661000.0,5175000.0,3040000.0,2517000.0,6.03E7,2.691E8,
3037000.0,3090000.0,2361000.0,2983000.0,1637000.0,2633000.0,5175000.0,3090000.0,2468000.0,6.03E7,2.691E8,
3031000.0,3092000.0,2365000.0,2979000.0,1647000.0,2623000.0,5187000.0,3090000.0,2455000.0,6.03E7,2.691E8,
3053000.0,3093000.0,2368000.0,2958000.0,1646000.0,2623000.0,5187000.0,3128000.0,2446000.0,6.027E7,2.691E8,
3042000.0,3100000.0,2370000.0,2939000.0,1651000.0,2618000.0,5202000.0,3167000.0,2392000.0,6.027E7,2.691E8,
3011000.0,3101000.0,2373000.0,2952000.0,1666000.0,2624000.0,5207000.0,3150000.0,2381000.0,6.027E7,2.691E8,
3008000.0,3100000.0,2377000.0,2937000.0,1680000.0,2616000.0,5201000.0,3176000.0,2356000.0,6.03E7,2.691E8,
2994000.0,3105000.0,2380000.0,2943000.0,1683000.0,2600000.0,5201000.0,3198000.0,2333000.0,6.03E7,2.691E8,
2961000.0,3107000.0,2376000.0,2936000.0,1681000.0,2594000.0,5429000.0,2996000.0,2308000.0,6.03E7,2.691E8,
3067000.0,3104000.0,2377000.0,2928000.0,1687000.0,2610000.0,5711000.0,2734000.0,2424000.0,6.014E7,2.69E8,
3063000.0,3103000.0,2380000.0,2926000.0,1693000.0,6234000.0,2094000.0,2728000.0,2418000.0,6.014E7,2.69E8,
3093000.0,3102000.0,2361000.0,2930000.0,1683000.0,6239000.0,2097000.0,2723000.0,2459000.0,6.009E7,2.69E8,
3111000.0,3101000.0,2361000.0,2917000.0,1686000.0,6235000.0,2121000.0,2737000.0,2458000.0,6.026E7,2.69E8,
3126000.0,3098000.0,2360000.0,2913000.0,1684000.0,6222000.0,2115000.0,2772000.0,2456000.0,6.023E7,2.69E8,
3125000.0,3097000.0,2362000.0,2883000.0,1695000.0,6223000.0,2109000.0,2822000.0,2400000.0,6.023E7,2.69E8,
3152000.0,3095000.0,2365000.0,2865000.0,1695000.0,6223000.0,2114000.0,2860000.0,2422000.0,6.022E7,2.689E8,
3196000.0,3094000.0,2369000.0,2857000.0,1687000.0,6218000.0,2126000.0,2910000.0,2494000.0,6.032E7,2.689E8,
3220000.0,3094000.0,2349000.0,2865000.0,2149000.0,5754000.0,2130000.0,2899000.0,2665000.0,6.013E7,2.689E8,
3204000.0,3096000.0,2352000.0,2856000.0,2143000.0,5749000.0,2124000.0,2949000.0,2615000.0,6.013E7,2.689E8,
3225000.0,3091000.0,2356000.0,2847000.0,6140000.0,1744000.0,2142000.0,2942000.0,2652000.0,6.008E7,2.689E8,
3278000.0,3094000.0,2359000.0,2843000.0,6115000.0,1746000.0,2138000.0,2979000.0,2671000.0,6.024E7,2.688E8,
3265000.0,3098000.0,2362000.0,2839000.0,6120000.0,1758000.0,2130000.0,3028000.0,2612000.0,6.024E7,2.688E8,
3287000.0,3095000.0,2366000.0,2820000.0,6129000.0,1749000.0,2140000.0,3017000.0,2645000.0,6.03E7,2.688E8,
3291000.0,3088000.0,2365000.0,2813000.0,6235000.0,1648000.0,2135000.0,3041000.0,2757000.0,6.016E7,2.688E8,
3323000.0,3088000.0,2366000.0,2802000.0,6245000.0,1652000.0,2129000.0,3100000.0,2693000.0,6.016E7,2.688E8,
3320000.0,3086000.0,2370000.0,2789000.0,6198000.0,1641000.0,2125000.0,3174000.0,2619000.0,6.016E7,2.688E8,
3292000.0,3087000.0,2373000.0,2802000.0,6081000.0,2855000.0,913900.0,3223000.0,2552000.0,6.031E7,2.69E8,
3326000.0,3083000.0,2377000.0,2803000.0,5997000.0,2861000.0,902500.0,3284000.0,2613000.0,6.019E7,2.69E8,
3324000.0,3085000.0,2378000.0,2794000.0,6539000.0,2234000.0,902500.0,3297000.0,2643000.0,6.03E7,2.691E8,
3328000.0,3084000.0,2380000.0,2780000.0,4613000.0,2222000.0,887300.0,3311000.0,2627000.0,6.03E7,2.71E8,
3271000.0,3085000.0,2383000.0,2833000.0,4509000.0,2215000.0,885500.0,3346000.0,2587000.0,6.03E7,2.712E8,
3274000.0,3094000.0,2386000.0,2823000.0,4291000.0,2206000.0,885500.0,3423000.0,2552000.0,6.026E7,2.714E8,
3249000.0,3094000.0,2388000.0,2840000.0,4169000.0,2211000.0,887100.0,3415000.0,2538000.0,6.027E7,2.715E8,
3284000.0,3096000.0,2390000.0,2858000.0,4127000.0,2206000.0,879500.0,3421000.0,2578000.0,6.023E7,2.715E8,
3295000.0,3101000.0,2392000.0,2849000.0,3992000.0,2207000.0,881700.0,3462000.0,2564000.0,6.019E7,2.716E8,
3269000.0,3097000.0,2395000.0,2850000.0,3938000.0,2185000.0,884100.0,3488000.0,2678000.0,6.004E7,2.717E8,
3259000.0,3096000.0,2397000.0,2840000.0,3867000.0,2183000.0,884000.0,3488000.0,2658000.0,6.032E7,2.717E8,
3253000.0,3099000.0,2399000.0,2840000.0,3821000.0,2177000.0,888900.0,3483000.0,2658000.0,6.032E7,2.718E8,
3245000.0,3101000.0,2403000.0,2807000.0,3795000.0,2177000.0,938700.0,3427000.0,2630000.0,6.034E7,2.718E8,
3243000.0,3097000.0,2408000.0,2803000.0,3715000.0,2180000.0,931600.0,3433000.0,2600000.0,6.037E7,2.719E8,
3240000.0,3094000.0,2410000.0,2792000.0,3607000.0,2178000.0,944700.0,3415000.0,2596000.0,6.037E7,2.72E8,
3298000.0,3092000.0,2413000.0,2787000.0,3573000.0,2155000.0,950700.0,3415000.0,2700000.0,6.019E7,2.72E8,
3358000.0,3092000.0,2413000.0,2780000.0,3511000.0,2144000.0,950700.0,3439000.0,2759000.0,6.011E7,2.72E8,
3333000.0,3092000.0,2415000.0,2820000.0,3507000.0,2139000.0,970800.0,3457000.0,2804000.0,6.021E7,2.72E8,
3326000.0,3091000.0,2416000.0,2797000.0,3512000.0,2132000.0,972700.0,3533000.0,2719000.0,6.021E7,2.72E8,
3324000.0,3089000.0,2418000.0,2790000.0,3419000.0,2126000.0,972600.0,3614000.0,2637000.0,6.021E7,2.721E8,
3351000.0,3091000.0,2419000.0,2830000.0,3365000.0,2107000.0,978600.0,3648000.0,2666000.0,6.03E7,2.721E8,
3344000.0,3091000.0,2421000.0,2835000.0,3382000.0,2082000.0,984600.0,3690000.0,2606000.0,6.031E7,2.721E8,
3342000.0,3090000.0,2424000.0,2831000.0,3350000.0,2086000.0,988800.0,3682000.0,2605000.0,6.03E7,2.722E8,
3318000.0,3098000.0,2408000.0,2862000.0,3337000.0,2081000.0,1008000.0,3658000.0,2743000.0,6.016E7,2.722E8,
3270000.0,3093000.0,2414000.0,2890000.0,3310000.0,2081000.0,1024000.0,3668000.0,2717000.0,6.03E7,2.722E8,
3286000.0,3093000.0,2416000.0,2890000.0,3298000.0,2072000.0,1029000.0,3680000.0,2795000.0,6.02E7,2.722E8,
3272000.0,3095000.0,2419000.0,2890000.0,3292000.0,2067000.0,1029000.0,3668000.0,2776000.0,6.032E7,2.722E8,
3284000.0,3095000.0,2416000.0,2881000.0,3276000.0,2077000.0,1013000.0,3668000.0,2898000.0,6.02E7,2.722E8,
3291000.0,3094000.0,2403000.0,2877000.0,3195000.0,2073000.0,1013000.0,3804000.0,2769000.0,6.019E7,2.723E8,
3324000.0,3096000.0,2404000.0,2864000.0,3186000.0,2072000.0,1013000.0,3830000.0,2801000.0,6.03E7,2.723E8,
3313000.0,3097000.0,2396000.0,2856000.0,3136000.0,2078000.0,1013000.0,3855000.0,2771000.0,6.03E7,2.724E8,
3332000.0,3101000.0,2397000.0,2856000.0,3141000.0,2060000.0,1019000.0,3901000.0,2800000.0,6.022E7,2.724E8,
3315000.0,3109000.0,2378000.0,2853000.0,3112000.0,2064000.0,1021000.0,3977000.0,2714000.0,6.022E7,2.724E8,
3303000.0,3117000.0,2380000.0,2830000.0,3028000.0,2057000.0,1033000.0,3985000.0,2694000.0,6.03E7,2.725E8,
3298000.0,3120000.0,2379000.0,2846000.0,3011000.0,2051000.0,1045000.0,4010000.0,2698000.0,6.026E7,2.725E8,
3265000.0,3124000.0,2383000.0,2860000.0,3011000.0,2057000.0,1038000.0,4096000.0,2611000.0,6.03E7,2.725E8,
3257000.0,3127000.0,2386000.0,2849000.0,2982000.0,2062000.0,1052000.0,4076000.0,2611000.0,6.03E7,2.725E8,
3253000.0,3122000.0,2388000.0,2840000.0,2982000.0,2062000.0,1065000.0,4075000.0,2599000.0,6.03E7,2.725E8,
3225000.0,3118000.0,2384000.0,2864000.0,3720000.0,1310000.0,3442000.0,1742000.0,2549000.0,6.03E7,2.726E8,
3217000.0,3122000.0,2387000.0,2855000.0,3675000.0,1315000.0,3454000.0,1812000.0,2462000.0,6.03E7,2.726E8,
3213000.0,3115000.0,2392000.0,2843000.0,3606000.0,1300000.0,3463000.0,1846000.0,2409000.0,6.03E7,2.727E8,
3205000.0,3116000.0,2389000.0,2861000.0,3544000.0,1297000.0,3462000.0,1883000.0,2394000.0,6.033E7,2.728E8,
3211000.0,3115000.0,2390000.0,2860000.0,3517000.0,1311000.0,3464000.0,1921000.0,2365000.0,6.03E7,2.728E8,
3171000.0,3118000.0,2379000.0,2868000.0,3483000.0,1310000.0,3464000.0,1973000.0,2312000.0,6.03E7,2.728E8,
3168000.0,3119000.0,2374000.0,2864000.0,3486000.0,1294000.0,3467000.0,1995000.0,2274000.0,6.03E7,2.729E8,
3142000.0,3116000.0,2376000.0,2871000.0,3478000.0,3470000.0,1297000.0,2004000.0,2240000.0,6.03E7,2.729E8,
3090000.0,3116000.0,2379000.0,2910000.0,3402000.0,3468000.0,1307000.0,2009000.0,2224000.0,6.03E7,2.73E8,
3073000.0,3112000.0,2367000.0,2916000.0,3372000.0,3481000.0,1290000.0,2017000.0,2215000.0,6.03E7,2.73E8,
3047000.0,3118000.0,2370000.0,2917000.0,3266000.0,3484000.0,1287000.0,2036000.0,2185000.0,6.03E7,2.731E8,
3097000.0,3124000.0,2372000.0,2918000.0,3222000.0,3490000.0,1281000.0,2078000.0,2445000.0,6.0E7,2.731E8,
3088000.0,3128000.0,2374000.0,2896000.0,3138000.0,3478000.0,1281000.0,2078000.0,2445000.0,6.0E7,2.732E8,
3170000.0,3128000.0,2380000.0,2881000.0,3043000.0,3470000.0,1293000.0,2081000.0,2555000.0,6.017E7,2.732E8,
3160000.0,3131000.0,2386000.0,2873000.0,3473000.0,2955000.0,1280000.0,2090000.0,2540000.0,6.017E7,2.733E8,
3176000.0,3128000.0,2389000.0,2873000.0,3408000.0,2955000.0,1273000.0,2158000.0,2488000.0,6.016E7,2.734E8,
3183000.0,3128000.0,2392000.0,2869000.0,3309000.0,2954000.0,1292000.0,2162000.0,2559000.0,6.006E7,2.734E8,
3159000.0,3132000.0,2394000.0,2873000.0,3240000.0,2934000.0,1301000.0,2164000.0,2548000.0,6.03E7,2.735E8,
3125000.0,3128000.0,2390000.0,2882000.0,4260000.0,1742000.0,1288000.0,2210000.0,2501000.0,6.03E7,2.737E8,
3110000.0,3131000.0,2395000.0,2879000.0,4086000.0,1746000.0,1287000.0,2210000.0,2480000.0,6.03E7,2.739E8,
3156000.0,3125000.0,2398000.0,2874000.0,3721000.0,1736000.0,1286000.0,2219000.0,2495000.0,6.03E7,2.743E8,
3166000.0,3131000.0,2403000.0,2858000.0,3639000.0,1740000.0,1285000.0,2210000.0,2526000.0,6.027E7,2.743E8,
3154000.0,3134000.0,2404000.0,2863000.0,3544000.0,1733000.0,1290000.0,2223000.0,2506000.0,6.027E7,2.744E8,
3139000.0,3131000.0,2407000.0,2866000.0,3513000.0,1726000.0,1300000.0,2273000.0,2442000.0,6.027E7,2.745E8,
3113000.0,3126000.0,2399000.0,2888000.0,3122000.0,1717000.0,1294000.0,2309000.0,2406000.0,6.027E7,2.749E8,
3118000.0,3131000.0,2387000.0,2885000.0,3040000.0,1706000.0,1299000.0,2401000.0,2351000.0,6.023E7,2.75E8,
3103000.0,3121000.0,2372000.0,2884000.0,3003000.0,1712000.0,1297000.0,2396000.0,2351000.0,6.03E7,2.75E8,
3091000.0,3124000.0,2375000.0,2880000.0,2994000.0,2125000.0,867800.0,2419000.0,2316000.0,6.03E7,2.751E8,
3110000.0,3123000.0,2377000.0,2868000.0,2964000.0,2120000.0,867600.0,2500000.0,2307000.0,6.021E7,2.751E8,
3160000.0,3114000.0,2373000.0,2862000.0,2815000.0,2117000.0,872600.0,2502000.0,2311000.0,6.028E7,2.752E8,
3150000.0,3113000.0,2375000.0,2841000.0,2743000.0,2121000.0,866400.0,2502000.0,2311000.0,6.028E7,2.753E8,
3206000.0,3118000.0,2376000.0,2841000.0,2700000.0,2117000.0,867100.0,2563000.0,2286000.0,6.024E7,2.753E8,
3204000.0,3117000.0,2379000.0,2836000.0,2639000.0,2109000.0,864700.0,2636000.0,2213000.0,6.024E7,2.753E8,
3239000.0,3116000.0,2383000.0,2836000.0,2560000.0,2100000.0,866900.0,2657000.0,2217000.0,6.03E7,2.754E8,
3243000.0,3120000.0,2386000.0,2827000.0,2546000.0,2106000.0,860800.0,2671000.0,2287000.0,6.022E7,2.754E8,
3187000.0,3116000.0,2387000.0,2875000.0,2531000.0,2208000.0,756500.0,2706000.0,2252000.0,6.03E7,2.754E8,
3181000.0,3110000.0,2389000.0,2866000.0,2460000.0,2199000.0,767000.0,2728000.0,2201000.0,6.032E7,2.755E8,
3197000.0,3101000.0,2393000.0,2850000.0,2423000.0,2208000.0,756200.0,2762000.0,2249000.0,6.023E7,2.755E8,
3168000.0,3105000.0,2385000.0,2850000.0,2435000.0,2206000.0,756800.0,2772000.0,2229000.0,6.023E7,2.755E8,
3151000.0,3102000.0,2389000.0,2865000.0,2435000.0,2188000.0,763500.0,2777000.0,2217000.0,6.023E7,2.755E8,
3191000.0,3102000.0,2394000.0,2853000.0,2420000.0,2182000.0,763500.0,2777000.0,2317000.0,6.03E7,2.755E8,
3185000.0,3105000.0,2397000.0,2845000.0,2394000.0,2182000.0,775400.0,2771000.0,2288000.0,6.032E7,2.755E8,
3137000.0,3104000.0,2399000.0,2890000.0,2418000.0,2164000.0,775400.0,2810000.0,2243000.0,6.032E7,2.755E8,
3122000.0,3107000.0,2400000.0,2893000.0,2397000.0,2168000.0,753900.0,2828000.0,2225000.0,6.032E7,2.756E8,
3115000.0,3107000.0,2401000.0,2875000.0,2373000.0,2155000.0,753900.0,2865000.0,2181000.0,6.032E7,2.756E8,
3083000.0,3106000.0,2404000.0,2876000.0,2322000.0,2127000.0,746600.0,2897000.0,2143000.0,6.032E7,2.757E8,
3071000.0,3110000.0,2406000.0,2879000.0,2273000.0,2121000.0,744500.0,2923000.0,2186000.0,6.024E7,2.758E8,
3064000.0,3110000.0,2411000.0,2866000.0,2270000.0,2127000.0,739100.0,3009000.0,2095000.0,6.024E7,2.758E8,
3107000.0,3108000.0,2413000.0,2890000.0,2256000.0,2137000.0,720200.0,3085000.0,2106000.0,6.015E7,2.757E8,
3102000.0,3108000.0,2416000.0,2886000.0,2247000.0,2138000.0,711900.0,3080000.0,2105000.0,6.015E7,2.757E8,
3070000.0,3108000.0,2420000.0,2905000.0,2239000.0,2149000.0,2249000.0,1590000.0,2041000.0,6.03E7,2.757E8,
3030000.0,3108000.0,2424000.0,2941000.0,2145000.0,2151000.0,2265000.0,1584000.0,2010000.0,6.03E7,2.758E8,
3019000.0,3110000.0,2426000.0,2933000.0,2139000.0,2165000.0,2255000.0,1578000.0,2010000.0,6.03E7,2.759E8,
3014000.0,3103000.0,2427000.0,2923000.0,2132000.0,2159000.0,2245000.0,1590000.0,1997000.0,6.03E7,2.759E8,
3009000.0,3106000.0,2430000.0,2913000.0,2068000.0,2158000.0,2262000.0,1619000.0,1943000.0,6.03E7,2.759E8,
3006000.0,3101000.0,2438000.0,2909000.0,2091000.0,2135000.0,2287000.0,1608000.0,1921000.0,6.03E7,2.76E8,
3004000.0,3102000.0,2440000.0,2904000.0,2106000.0,2120000.0,2295000.0,1600000.0,1921000.0,6.03E7,2.76E8,
2995000.0,3103000.0,2442000.0,2880000.0,2105000.0,2140000.0,2274000.0,1619000.0,1895000.0,6.03E7,2.76E8,
2990000.0,3105000.0,2444000.0,2868000.0,2086000.0,2145000.0,2273000.0,1646000.0,1862000.0,6.03E7,2.76E8,
2964000.0,3107000.0,2442000.0,2903000.0,2086000.0,2156000.0,2270000.0,1637000.0,1890000.0,6.027E7,2.76E8,
2952000.0,3114000.0,2429000.0,2891000.0,2074000.0,2153000.0,2269000.0,1727000.0,1795000.0,6.027E7,2.76E8,
2949000.0,3107000.0,2424000.0,2882000.0,2047000.0,2152000.0,2283000.0,1705000.0,1794000.0,6.027E7,2.76E8,
2938000.0,3107000.0,2427000.0,2875000.0,2057000.0,2135000.0,2293000.0,1740000.0,1750000.0,6.027E7,2.76E8,
2985000.0,3108000.0,2430000.0,2892000.0,2066000.0,2132000.0,2287000.0,1739000.0,1871000.0,6.025E7,2.76E8,
2968000.0,3103000.0,2433000.0,2907000.0,2066000.0,2144000.0,2275000.0,1772000.0,1838000.0,6.025E7,2.76E8,
2978000.0,3107000.0,2434000.0,2907000.0,2002000.0,2145000.0,2261000.0,1772000.0,1886000.0,6.03E7,2.76E8,
2970000.0,3113000.0,2437000.0,2907000.0,1986000.0,2139000.0,2274000.0,1823000.0,1822000.0,6.03E7,2.76E8,
2957000.0,3122000.0,2423000.0,2903000.0,1995000.0,2130000.0,2274000.0,1908000.0,1738000.0,6.03E7,2.761E8,
2941000.0,3118000.0,2426000.0,2896000.0,1977000.0,2120000.0,3126000.0,1062000.0,1709000.0,6.032E7,2.761E8,
2932000.0,3124000.0,2427000.0,2887000.0,1916000.0,2118000.0,3131000.0,1087000.0,1678000.0,6.032E7,2.762E8,
2958000.0,3125000.0,2428000.0,2871000.0,1916000.0,2102000.0,3131000.0,1127000.0,1783000.0,6.03E7,2.761E8,
2952000.0,3125000.0,2432000.0,2844000.0,1874000.0,2102000.0,3137000.0,1150000.0,1754000.0,6.03E7,2.762E8,
3049000.0,3129000.0,2436000.0,2825000.0,1856000.0,2102000.0,3145000.0,1207000.0,1762000.0,6.023E7,2.761E8,
3056000.0,3128000.0,2440000.0,2818000.0,1866000.0,2097000.0,3138000.0,1207000.0,1832000.0,6.03E7,2.761E8,
3052000.0,3127000.0,2443000.0,2785000.0,1848000.0,2097000.0,3146000.0,1280000.0,1750000.0,6.03E7,2.761E8,
3027000.0,3134000.0,2437000.0,2791000.0,1846000.0,2098000.0,3144000.0,1291000.0,1729000.0,6.03E7,2.761E8,
3021000.0,3129000.0,2440000.0,2786000.0,1845000.0,2104000.0,3130000.0,1297000.0,1718000.0,6.03E7,2.761E8,
3006000.0,3128000.0,2415000.0,2783000.0,1814000.0,2102000.0,3123000.0,1335000.0,1678000.0,6.03E7,2.762E8,
3002000.0,3124000.0,2415000.0,2783000.0,1815000.0,2107000.0,3115000.0,1427000.0,1580000.0,6.03E7,2.762E8,
2977000.0,3131000.0,2417000.0,2798000.0,1826000.0,2096000.0,3107000.0,1466000.0,1595000.0,6.025E7,2.762E8,
2954000.0,3130000.0,2420000.0,2795000.0,1820000.0,2083000.0,3118000.0,1454000.0,1594000.0,6.03E7,2.762E8,
2949000.0,3127000.0,2422000.0,2772000.0,1830000.0,2073000.0,3128000.0,1457000.0,1580000.0,6.03E7,2.762E8,
3005000.0,3129000.0,2423000.0,2767000.0,1836000.0,2067000.0,3138000.0,1474000.0,1633000.0,6.022E7,2.762E8,
2981000.0,3128000.0,2427000.0,2765000.0,1837000.0,2065000.0,3126000.0,1499000.0,1607000.0,6.022E7,2.762E8,
2953000.0,3131000.0,2428000.0,2764000.0,1859000.0,2048000.0,3125000.0,1494000.0,1607000.0,6.03E7,2.762E8,
2978000.0,3131000.0,2433000.0,2754000.0,1871000.0,2036000.0,3131000.0,1552000.0,1588000.0,6.026E7,2.762E8,
2972000.0,3133000.0,2437000.0,2745000.0,1862000.0,2025000.0,3125000.0,1585000.0,1555000.0,6.026E7,2.762E8,
2987000.0,3130000.0,2439000.0,2728000.0,2159000.0,1690000.0,3172000.0,1540000.0,1580000.0,6.022E7,2.762E8,
2969000.0,3132000.0,2428000.0,2716000.0,2171000.0,1684000.0,3166000.0,1550000.0,1570000.0,6.022E7,2.762E8,
2986000.0,3128000.0,2422000.0,2709000.0,2159000.0,1696000.0,3167000.0,1532000.0,1623000.0,6.025E7,2.762E8,
2985000.0,3122000.0,2413000.0,2700000.0,2159000.0,1702000.0,3161000.0,1542000.0,1613000.0,6.03E7,2.762E8,
2940000.0,3126000.0,2414000.0,2725000.0,2181000.0,1680000.0,3171000.0,1541000.0,1603000.0,6.03E7,2.762E8,
2973000.0,3120000.0,2411000.0,2712000.0,2163000.0,1692000.0,3168000.0,1542000.0,1639000.0,6.025E7,2.762E8,
2950000.0,3125000.0,2412000.0,2709000.0,2109000.0,1699000.0,3149000.0,1542000.0,1639000.0,6.025E7,2.763E8,
2946000.0,3124000.0,2417000.0,2705000.0,2553000.0,1202000.0,3149000.0,1589000.0,1592000.0,6.025E7,2.764E8,
2999000.0,3122000.0,2419000.0,2690000.0,2360000.0,3025000.0,1325000.0,1581000.0,1656000.0,6.017E7,2.765E8,
2935000.0,3123000.0,2423000.0,2739000.0,2371000.0,3007000.0,1339000.0,1573000.0,1650000.0,6.03E7,2.765E8,
2979000.0,3113000.0,2424000.0,2721000.0,2374000.0,2999000.0,1338000.0,1574000.0,1829000.0,6.011E7,2.765E8,
2973000.0,3114000.0,2428000.0,2708000.0,2329000.0,3011000.0,1340000.0,1564000.0,1819000.0,6.011E7,2.765E8,
2984000.0,3110000.0,2430000.0,2689000.0,3801000.0,1903000.0,984200.0,1604000.0,1835000.0,6.023E7,2.765E8,
2975000.0,3108000.0,2423000.0,2675000.0,3781000.0,1914000.0,993400.0,1653000.0,1765000.0,6.03E7,2.766E8,
2989000.0,3113000.0,2425000.0,2656000.0,3778000.0,1915000.0,987400.0,1660000.0,1808000.0,6.025E7,2.766E8,
2966000.0,3116000.0,2430000.0,2672000.0,3410000.0,1938000.0,957900.0,1678000.0,1843000.0,6.03E7,2.769E8,
2950000.0,3118000.0,2432000.0,2669000.0,3410000.0,1944000.0,951700.0,1683000.0,1837000.0,6.03E7,2.769E8,
2944000.0,3117000.0,2438000.0,2666000.0,3406000.0,1923000.0,966600.0,1662000.0,1837000.0,6.03E7,2.769E8,
2940000.0,3117000.0,2441000.0,2662000.0,2987000.0,1922000.0,969400.0,1670000.0,1797000.0,6.032E7,2.774E8,
2937000.0,3118000.0,2442000.0,2657000.0,2815000.0,1924000.0,981800.0,1640000.0,1797000.0,6.03E7,2.776E8,
2919000.0,3119000.0,2446000.0,2671000.0,2601000.0,1926000.0,974600.0,1669000.0,1768000.0,6.03E7,2.778E8,
2917000.0,3119000.0,2433000.0,2662000.0,2549000.0,1920000.0,974400.0,1685000.0,1752000.0,6.03E7,2.779E8,
2910000.0,3116000.0,2438000.0,2662000.0,2488000.0,1935000.0,964700.0,1743000.0,1685000.0,6.03E7,2.779E8,
2904000.0,3117000.0,2442000.0,2649000.0,2408000.0,1933000.0,964700.0,1793000.0,1635000.0,6.03E7,2.78E8,
2916000.0,3115000.0,2421000.0,2642000.0,2398000.0,1935000.0,958700.0,1793000.0,1677000.0,6.03E7,2.78E8,
2871000.0,3117000.0,2411000.0,2675000.0,2424000.0,1929000.0,937900.0,1821000.0,1649000.0,6.03E7,2.78E8,
2865000.0,3120000.0,2415000.0,2670000.0,2437000.0,1917000.0,937900.0,1832000.0,1637000.0,6.03E7,2.78E8,
2861000.0,3122000.0,2417000.0,2656000.0,2433000.0,1906000.0,949900.0,1881000.0,1570000.0,6.03E7,2.781E8,
